PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
78375,TRENT TUCKER,1990,00,1610612752,NYK,31.0,65,13,1194.0,191,434,0.44,64,153,0.418,17,27,0.63,33,72,105,111,44,9,46,120,463,18.4,2.9,6.7,0.44,1.0,2.4,0.418,0.3,0.4,0.63,0.5,1.1,1.6,1.7,0.7,0.1,0.7,1.8,7.1
78377,ANDRE TURNER,1990,00,1610612755,PHL,26.0,70,1,1407.0,168,383,0.439,12,33,0.364,64,87,0.736,36,116,152,311,63,0,95,124,412,20.1,2.4,5.5,0.439,0.2,0.5,0.364,0.9,1.2,0.736,0.5,1.7,2.2,4.4,0.9,0.0,1.4,1.8,5.9
78381,JEFF TURNER,1990,00,1610612753,ORL,29.0,71,43,1683.0,259,532,0.487,6,15,0.4,85,112,0.759,108,255,363,97,29,10,126,234,609,23.7,3.6,7.5,0.487,0.1,0.2,0.4,1.2,1.6,0.759,1.5,3.6,5.1,1.4,0.4,0.1,1.8,3.3,8.6
78394,KELVIN UPSHAW,1990,00,1610612742,DAL,28.0,48,1,514.0,104,231,0.45,7,29,0.241,55,64,0.859,20,35,55,86,28,5,39,77,270,10.7,2.2,4.8,0.45,0.1,0.6,0.241,1.1,1.3,0.859,0.4,0.7,1.1,1.8,0.6,0.1,0.8,1.6,5.6
78395,DARNELL VALENTINE,1990,00,1610612739,CLE,32.0,65,60,1841.0,230,496,0.464,6,25,0.24,143,172,0.831,37,135,172,351,98,12,126,170,609,28.3,3.5,7.6,0.464,0.1,0.4,0.24,2.2,2.6,0.831,0.6,2.1,2.6,5.4,1.5,0.2,1.9,2.6,9.4
78404,KIKI VANDEWEGHE,1990,00,1610612752,NYK,32.0,75,72,2420.0,458,927,0.494,51,141,0.362,259,288,0.899,78,102,180,110,42,10,108,122,1226,32.3,6.1,12.4,0.494,0.7,1.9,0.362,3.5,3.8,0.899,1.0,1.4,2.4,1.5,0.6,0.1,1.4,1.6,16.3
919,LOY VAUGHT,1990,00,1610612746,LAC,23.0,73,0,1178.0,175,359,0.487,0,2,0.0,49,74,0.662,124,225,349,40,20,23,49,135,399,16.1,2.4,4.9,0.487,0.0,0.0,0.0,0.7,1.0,0.662,1.7,3.1,4.8,0.5,0.3,0.3,0.7,1.8,5.5
78417,SAM VINCENT,1990,00,1610612753,ORL,28.0,49,17,975.0,152,353,0.431,3,19,0.158,99,120,0.825,17,90,107,197,30,5,91,74,406,19.9,3.1,7.2,0.431,0.1,0.4,0.158,2.0,2.4,0.825,0.3,1.8,2.2,4.0,0.6,0.1,1.9,1.5,8.3
1037,STOJKO VRANKOVIC,1990,00,1610612738,BOS,27.0,31,0,166.0,24,52,0.462,0,0,0.0,10,18,0.556,15,36,51,4,1,29,24,43,58,5.4,0.8,1.7,0.462,0.0,0.0,0.0,0.3,0.6,0.556,0.5,1.2,1.6,0.1,0.0,0.9,0.8,1.4,1.9
78429,MILT WAGNER,1990,00,1610612748,MIA,28.0,13,1,116.0,24,57,0.421,6,17,0.353,9,11,0.818,0,7,7,15,2,3,12,14,63,8.9,1.8,4.4,0.421,0.5,1.3,0.353,0.7,0.8,0.818,0.0,0.5,0.5,1.2,0.2,0.2,0.9,1.1,4.8
78437,DARRELL WALKER,1990,00,1610612764,WAS,30.0,71,65,2305.0,230,535,0.43,0,9,0.0,93,154,0.604,140,358,498,459,78,33,154,199,553,32.5,3.2,7.5,0.43,0.0,0.1,0.0,1.3,2.2,0.604,2.0,5.0,7.0,6.5,1.1,0.5,2.2,2.8,7.8
78440,KENNY WALKER,1990,00,1610612752,NYK,26.0,54,8,771.0,83,191,0.435,0,1,0.0,64,82,0.78,63,94,157,13,18,30,30,92,230,14.3,1.5,3.5,0.435,0.0,0.0,0.0,1.2,1.5,0.78,1.2,1.7,2.9,0.2,0.3,0.6,0.6,1.7,4.3
892,SPUD WEBB,1990,00,1610612737,ATL,27.0,75,64,2197.0,359,803,0.447,54,168,0.321,231,266,0.868,41,133,174,417,118,6,146,180,1003,29.3,4.8,10.7,0.447,0.7,2.2,0.321,3.1,3.5,0.868,0.5,1.8,2.3,5.6,1.6,0.1,1.9,2.4,13.4
82,BILL WENNINGTON,1990,00,1610612758,SAC,28.0,77,23,1455.0,181,415,0.436,1,5,0.2,74,94,0.787,101,239,340,69,46,59,51,230,437,18.9,2.4,5.4,0.436,0.0,0.1,0.2,1.0,1.2,0.787,1.3,3.1,4.4,0.9,0.6,0.8,0.7,3.0,5.7
28,DOUG WEST,1990,00,1610612750,MIN,24.0,75,1,824.0,118,246,0.48,0,1,0.0,58,84,0.69,56,80,136,48,35,23,41,115,294,11.0,1.6,3.3,0.48,0.0,0.0,0.0,0.8,1.1,0.69,0.7,1.1,1.8,0.6,0.5,0.3,0.5,1.5,3.9
770,MARK WEST,1990,00,1610612756,PHX,30.0,82,64,1957.0,247,382,0.647,0,0,0.0,135,206,0.655,171,393,564,37,32,161,86,266,629,23.9,3.0,4.7,0.647,0.0,0.0,0.0,1.6,2.5,0.655,2.1,4.8,6.9,0.5,0.4,2.0,1.0,3.2,7.7
1839,RANDY WHITE,1990,00,1610612742,DAL,23.0,79,29,1901.0,265,665,0.398,6,37,0.162,159,225,0.707,173,331,504,63,81,44,131,308,695,24.1,3.4,8.4,0.398,0.1,0.5,0.162,2.0,2.8,0.707,2.2,4.2,6.4,0.8,1.0,0.6,1.7,3.9,8.8
78528,MORLON WILEY,1990,00,1610612753,ORL,24.0,34,0,350.0,45,108,0.417,6,12,0.5,17,25,0.68,4,13,17,73,24,0,34,37,113,10.3,1.3,3.2,0.417,0.2,0.4,0.5,0.5,0.7,0.68,0.1,0.4,0.5,2.1,0.7,0.0,1.0,1.1,3.3
1122,DOMINIQUE WILKINS,1990,00,1610612737,ATL,31.0,81,81,3078.0,770,1640,0.47,85,249,0.341,476,574,0.829,261,471,732,265,123,65,201,156,2101,38.0,9.5,20.2,0.47,1.0,3.1,0.341,5.9,7.1,0.829,3.2,5.8,9.0,3.3,1.5,0.8,2.5,1.9,25.9
78534,EDDIELEE WILKINS,1990,00,1610612752,NYK,29.0,68,1,668.0,114,255,0.447,0,1,0.0,51,90,0.567,69,111,180,15,17,7,50,91,279,9.8,1.7,3.8,0.447,0.0,0.0,0.0,0.8,1.3,0.567,1.0,1.6,2.6,0.2,0.3,0.1,0.7,1.3,4.1
786,GERALD WILKINS,1990,00,1610612752,NYK,27.0,68,56,2164.0,380,804,0.473,9,43,0.209,169,206,0.82,78,129,207,275,82,23,161,181,938,31.8,5.6,11.8,0.473,0.1,0.6,0.209,2.5,3.0,0.82,1.1,1.9,3.0,4.0,1.2,0.3,2.4,2.7,13.8
433,BUCK WILLIAMS,1990,00,1610612757,POR,31.0,80,80,2582.0,358,595,0.602,0,0,0.0,217,308,0.705,227,524,751,97,47,47,137,247,933,32.3,4.5,7.4,0.602,0.0,0.0,0.0,2.7,3.9,0.705,2.8,6.6,9.4,1.2,0.6,0.6,1.7,3.1,11.7
1006,HERB WILLIAMS,1990,00,1610612742,DAL,33.0,60,36,1832.0,332,655,0.507,0,4,0.0,83,130,0.638,86,271,357,95,30,88,113,197,747,30.5,5.5,10.9,0.507,0.0,0.1,0.0,1.4,2.2,0.638,1.4,4.5,6.0,1.6,0.5,1.5,1.9,3.3,12.5
73,HOT ROD WILLIAMS,1990,00,1610612739,CLE,28.0,43,14,1293.0,199,430,0.463,0,1,0.0,107,164,0.652,111,179,290,100,36,69,63,126,505,30.1,4.6,10.0,0.463,0.0,0.0,0.0,2.5,3.8,0.652,2.6,4.2,6.7,2.3,0.8,1.6,1.5,2.9,11.7
420,JAYSON WILLIAMS,1990,00,1610612755,PHL,23.0,52,1,508.0,72,161,0.447,1,2,0.5,37,56,0.661,41,70,111,16,9,6,40,92,182,9.8,1.4,3.1,0.447,0.0,0.0,0.5,0.7,1.1,0.661,0.8,1.3,2.1,0.3,0.2,0.1,0.8,1.8,3.5
78554,JOHN WILLIAMS,1990,00,1610612764,WAS,24.0,33,11,941.0,164,393,0.417,10,41,0.244,73,97,0.753,42,135,177,133,39,6,68,63,411,28.5,5.0,11.9,0.417,0.3,1.2,0.244,2.2,2.9,0.753,1.3,4.1,5.4,4.0,1.2,0.2,2.1,1.9,12.5
78555,KENNY WILLIAMS,1990,00,1610612754,IND,22.0,75,0,527.0,93,179,0.52,0,3,0.0,34,50,0.68,56,75,131,31,11,31,41,81,220,7.0,1.2,2.4,0.52,0.0,0.0,0.0,0.5,0.7,0.68,0.7,1.0,1.7,0.4,0.1,0.4,0.5,1.1,2.9
52,MICHEAL WILLIAMS,1990,00,1610612754,IND,24.0,73,37,1706.0,261,523,0.499,1,7,0.143,290,330,0.879,49,127,176,348,150,17,150,202,813,23.4,3.6,7.2,0.499,0.0,0.1,0.143,4.0,4.5,0.879,0.7,1.7,2.4,4.8,2.1,0.2,2.1,2.8,11.1
199,REGGIE WILLIAMS,1990,00,1610612759,SAN,27.0,22,0,354.0,61,127,0.48,14,26,0.538,35,41,0.854,17,42,59,46,20,11,36,64,171,16.1,2.8,5.8,0.48,0.6,1.2,0.538,1.6,1.9,0.854,0.8,1.9,2.7,2.1,0.9,0.5,1.6,2.9,7.8
281,SCOTT WILLIAMS,1990,00,1610612741,CHI,23.0,51,0,337.0,53,104,0.51,1,2,0.5,20,28,0.714,42,56,98,16,12,13,23,51,127,6.6,1.0,2.0,0.51,0.0,0.0,0.5,0.4,0.5,0.714,0.8,1.1,1.9,0.3,0.2,0.3,0.5,1.0,2.5
788,KEVIN WILLIS,1990,00,1610612737,ATL,28.0,80,80,2373.0,444,881,0.504,4,10,0.4,159,238,0.668,259,445,704,99,60,40,153,235,1051,29.7,5.6,11.0,0.504,0.1,0.1,0.4,2.0,3.0,0.668,3.2,5.6,8.8,1.2,0.8,0.5,1.9,2.9,13.1
1027,TREVOR WILSON,1990,00,1610612737,ATL,23.0,25,0,162.0,21,70,0.3,0,2,0.0,13,26,0.5,16,24,40,11,5,1,17,13,55,6.5,0.8,2.8,0.3,0.0,0.1,0.0,0.5,1.0,0.5,0.6,1.0,1.6,0.4,0.2,0.0,0.7,0.5,2.2
78589,KENNARD WINCHESTER,1990,00,1610612745,HOU,24.0,64,1,607.0,98,245,0.4,8,20,0.4,35,45,0.778,34,33,67,25,16,13,30,70,239,9.5,1.5,3.8,0.4,0.1,0.3,0.4,0.5,0.7,0.778,0.5,0.5,1.0,0.4,0.3,0.2,0.5,1.1,3.7
766,DAVID WINGATE,1990,00,1610612759,SAN,27.0,25,0,563.0,53,138,0.384,1,9,0.111,29,41,0.707,24,51,75,46,19,5,42,66,136,22.5,2.1,5.5,0.384,0.0,0.4,0.111,1.2,1.6,0.707,1.0,2.0,3.0,1.8,0.8,0.2,1.7,2.6,5.4
1456,RANDY WITTMAN,1990,00,1610612754,IND,31.0,41,0,355.0,35,79,0.443,0,5,0.0,4,6,0.667,6,27,33,25,10,4,10,9,74,8.7,0.9,1.9,0.443,0.0,0.1,0.0,0.1,0.1,0.667,0.1,0.7,0.8,0.6,0.2,0.1,0.2,0.2,1.8
341,JOE WOLF,1990,00,1610612743,DEN,26.0,74,38,1593.0,234,519,0.451,2,15,0.133,69,83,0.831,136,264,400,107,60,31,95,244,539,21.5,3.2,7.0,0.451,0.0,0.2,0.133,0.9,1.1,0.831,1.8,3.6,5.4,1.4,0.8,0.4,1.3,3.3,7.3
116,DAVID WOOD,1990,00,1610612745,HOU,26.0,82,13,1421.0,148,349,0.424,28,90,0.311,108,133,0.812,107,139,246,94,58,16,89,236,432,17.3,1.8,4.3,0.424,0.3,1.1,0.311,1.3,1.6,0.812,1.3,1.7,3.0,1.1,0.7,0.2,1.1,2.9,5.3
78611,LEON WOOD,1990,00,1610612758,SAC,29.0,12,0,222.0,25,63,0.397,12,38,0.316,19,21,0.905,5,14,19,49,5,0,12,10,81,18.5,2.1,5.3,0.397,1.0,3.2,0.316,1.6,1.8,0.905,0.4,1.2,1.6,4.1,0.4,0.0,1.0,0.8,6.8
78614,MIKE WOODSON,1990,00,1610612745,HOU,33.0,11,3.0,125.0,21,54,0.389,1,6,0.167,10,12,0.833,2,9,11,10,5,4,7,11,53,11.4,1.9,4.9,0.389,0.1,0.5,0.167,0.9,1.1,0.833,0.2,0.8,1.0,0.9,0.5,0.4,0.6,1.0,4.8
78615,ORLANDO WOOLRIDGE,1990,00,1610612743,DEN,31.0,53,50,1823.0,490,983,0.498,0,4,0.0,350,439,0.797,141,220,361,119,69,23,152,145,1330,34.4,9.2,18.5,0.498,0.0,0.1,0.0,6.6,8.3,0.797,2.7,4.2,6.8,2.2,1.3,0.4,2.9,2.7,25.1
906,HAYWOODE WORKMAN,1990,00,1610612764,WAS,25.0,73,56,2034.0,234,515,0.454,12,50,0.24,101,133,0.759,51,191,242,353,87,7,135,162,581,27.9,3.2,7.1,0.454,0.2,0.7,0.24,1.4,1.8,0.759,0.7,2.6,3.3,4.8,1.2,0.1,1.8,2.2,8.0
1460,JAMES WORTHY,1990,00,1610612747,LAL,30.0,78,74,3008.0,716,1455,0.492,26,90,0.289,212,266,0.797,107,249,356,275,104,35,127,117,1670,38.6,9.2,18.7,0.492,0.3,1.2,0.289,2.7,3.4,0.797,1.4,3.2,4.6,3.5,1.3,0.4,1.6,1.5,21.4
78621,HOWARD WRIGHT,1990,00,1610612737,ATL,23.0,4,0,20.0,2,3,0.667,0,0,0.0,1,1,1.0,1,5,6,0,0,0,2,3,5,5.0,0.5,0.8,0.667,0.0,0.0,0.0,0.3,0.3,1.0,0.3,1.3,1.5,0.0,0.0,0.0,0.5,0.8,1.3
78627,A.J. WYNDER,1990,00,1610612738,BOS,26.0,6,0,39.0,3,12,0.25,0,1,0.0,6,8,0.75,1,2,3,8,1,0,4,1,12,6.5,0.5,2.0,0.25,0.0,0.2,0.0,1.0,1.3,0.75,0.2,0.3,0.5,1.3,0.2,0.0,0.7,0.2,2.0
78633,DANNY YOUNG,1990,00,1610612757,POR,28.0,75,1,897.0,103,271,0.38,36,104,0.346,41,45,0.911,22,53,75,141,50,7,50,49,283,12.0,1.4,3.6,0.38,0.5,1.4,0.346,0.5,0.6,0.911,0.3,0.7,1.0,1.9,0.7,0.1,0.7,0.7,3.8
