PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1631,BILLY THOMPSON,1991,00,1610612744,GOS,28.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LASALLE THOMPSON,1991,00,1610612754,IND,31.0,80,49,1299.0,168,359,0.468,0,2,0.0,58,71,0.817,98,283,381,102,52,34,98,207,394,16.2,2.1,4.5,0.468,0.0,0.0,0.0,0.7,0.9,0.817,1.2,3.5,4.8,1.3,0.7,0.4,1.2,2.6,4.9
78333,STEPHEN THOMPSON,1991,00,1610612753,ORL,23.0,1,0,15.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,15.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
738,BOB THORNTON,1991,00,1610612762,UTH,29.0,2,0,6.0,1,7,0.143,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,3.0,0.5,3.5,0.143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0
901,OTIS THORPE,1991,00,1610612745,HOU,29.0,82,82,3056.0,558,943,0.592,0,7,0.0,304,463,0.657,285,577,862,250,52,37,237,307,1420,37.3,6.8,11.5,0.592,0.0,0.1,0.0,3.7,5.6,0.657,3.5,7.0,10.5,3.0,0.6,0.5,2.9,3.7,17.3
9,SEDALE THREATT,1991,00,1610612747,LAL,30.0,82,82,3070.0,509,1041,0.489,20,62,0.323,202,243,0.831,43,210,253,593,168,16,182,231,1240,37.4,6.2,12.7,0.489,0.2,0.8,0.323,2.5,3.0,0.831,0.5,2.6,3.1,7.2,2.0,0.2,2.2,2.8,15.1
47,WAYMAN TISDALE,1991,00,1610612758,SAC,28.0,72,71,2521.0,522,1043,0.5,0,2,0.0,151,198,0.763,135,334,469,106,55,79,124,248,1195,35.0,7.3,14.5,0.5,0.0,0.0,0.0,2.1,2.8,0.763,1.9,4.6,6.5,1.5,0.8,1.1,1.7,3.4,16.6
78347,TOM TOLBERT,1991,00,1610612744,GOS,26.0,35,0,310.0,33,86,0.384,2,8,0.25,22,40,0.55,14,41,55,21,10,6,20,73,90,8.9,0.9,2.5,0.384,0.1,0.2,0.25,0.6,1.1,0.55,0.4,1.2,1.6,0.6,0.3,0.2,0.6,2.1,2.6
78375,TRENT TUCKER,1991,00,1610612759,SAN,32.0,24,0,415.0,60,129,0.465,19,48,0.396,16,20,0.8,8,29,37,27,21,3,14,39,155,17.3,2.5,5.4,0.465,0.8,2.0,0.396,0.7,0.8,0.8,0.3,1.2,1.5,1.1,0.9,0.1,0.6,1.6,6.5
78377,ANDRE TURNER,1991,00,1610612764,WAS,27.0,70,3,871.0,111,261,0.425,1,16,0.063,61,77,0.792,17,73,90,177,57,2,84,59,284,12.4,1.6,3.7,0.425,0.0,0.2,0.063,0.9,1.1,0.792,0.2,1.0,1.3,2.5,0.8,0.0,1.2,0.8,4.1
78381,JEFF TURNER,1991,00,1610612753,ORL,30.0,75,42,1591.0,225,499,0.451,1,8,0.125,79,114,0.693,62,184,246,92,24,16,106,229,530,21.2,3.0,6.7,0.451,0.0,0.1,0.125,1.1,1.5,0.693,0.8,2.5,3.3,1.2,0.3,0.2,1.4,3.1,7.1
1819,JOHN TURNER,1991,00,1610612745,HOU,24.0,42,0,345.0,43,98,0.439,0,0,0.0,31,59,0.525,38,40,78,12,6,4,32,40,117,8.2,1.0,2.3,0.439,0.0,0.0,0.0,0.7,1.4,0.525,0.9,1.0,1.9,0.3,0.1,0.1,0.8,1.0,2.8
78404,KIKI VANDEWEGHE,1991,00,1610612752,NYK,33.0,67,0,956.0,188,383,0.491,26,66,0.394,65,81,0.802,31,57,88,57,15,8,27,87,467,14.3,2.8,5.7,0.491,0.4,1.0,0.394,1.0,1.2,0.802,0.5,0.9,1.3,0.9,0.2,0.1,0.4,1.3,7.0
919,LOY VAUGHT,1991,00,1610612746,LAC,24.0,79,38,1687.0,271,551,0.492,4,5,0.8,55,69,0.797,160,352,512,71,37,31,66,165,601,21.4,3.4,7.0,0.492,0.1,0.1,0.8,0.7,0.9,0.797,2.0,4.5,6.5,0.9,0.5,0.4,0.8,2.1,7.6
78416,JOAO VIANNA,1991,00,1610612742,DAL,25.0,1,0,9.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,2,9.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0
78417,SAM VINCENT,1991,00,1610612753,ORL,29.0,39,18,885.0,150,349,0.43,1,13,0.077,110,130,0.846,19,82,101,148,35,4,72,55,411,22.7,3.8,8.9,0.43,0.0,0.3,0.077,2.8,3.3,0.846,0.5,2.1,2.6,3.8,0.9,0.1,1.8,1.4,10.5
78421,ALEXANDER VOLKOV,1991,00,1610612737,ATL,28.0,77,27,1516.0,251,569,0.441,35,110,0.318,125,198,0.631,103,162,265,250,66,30,102,178,662,19.7,3.3,7.4,0.441,0.5,1.4,0.318,1.6,2.6,0.631,1.3,2.1,3.4,3.2,0.9,0.4,1.3,2.3,8.6
1037,STOJKO VRANKOVIC,1991,00,1610612738,BOS,28.0,19,0,110.0,15,32,0.469,0,0,0.0,7,12,0.583,8,20,28,5,0,17,10,22,37,5.8,0.8,1.7,0.469,0.0,0.0,0.0,0.4,0.6,0.583,0.4,1.1,1.5,0.3,0.0,0.9,0.5,1.2,1.9
78437,DARRELL WALKER,1991,00,1610612765,DET,31.0,74,4,1541.0,161,381,0.423,0,10,0.0,65,105,0.619,85,153,238,205,63,18,79,134,387,20.8,2.2,5.1,0.423,0.0,0.1,0.0,0.9,1.4,0.619,1.1,2.1,3.2,2.8,0.9,0.2,1.1,1.8,5.2
892,SPUD WEBB,1991,00,1610612758,SAC,28.0,77,77,2724.0,448,1006,0.445,73,199,0.367,262,305,0.859,30,193,223,547,125,24,229,193,1231,35.4,5.8,13.1,0.445,0.9,2.6,0.367,3.4,4.0,0.859,0.4,2.5,2.9,7.1,1.6,0.3,3.0,2.5,16.0
28,DOUG WEST,1991,00,1610612750,MIN,25.0,80,72,2540.0,463,894,0.518,4,23,0.174,186,231,0.805,107,150,257,281,66,26,120,239,1116,31.8,5.8,11.2,0.518,0.1,0.3,0.174,2.3,2.9,0.805,1.3,1.9,3.2,3.5,0.8,0.3,1.5,3.0,14.0
770,MARK WEST,1991,00,1610612756,PHX,31.0,82,11,1436.0,196,310,0.632,0,0,0.0,109,171,0.637,134,238,372,22,14,81,82,239,501,17.5,2.4,3.8,0.632,0.0,0.0,0.0,1.3,2.1,0.637,1.6,2.9,4.5,0.3,0.2,1.0,1.0,2.9,6.1
941,ENNIS WHATLEY,1991,00,1610612757,POR,29.0,23,0,209.0,21,51,0.412,0,4,0.0,27,31,0.871,6,15,21,34,14,3,14,12,69,9.1,0.9,2.2,0.412,0.0,0.2,0.0,1.2,1.3,0.871,0.3,0.7,0.9,1.5,0.6,0.1,0.6,0.5,3.0
1839,RANDY WHITE,1991,00,1610612742,DAL,24.0,65,12,1021.0,145,382,0.38,4,27,0.148,124,162,0.765,96,140,236,31,31,22,68,157,418,15.7,2.2,5.9,0.38,0.1,0.4,0.148,1.9,2.5,0.765,1.5,2.2,3.6,0.5,0.5,0.3,1.0,2.4,6.4
78523,MITCHELL WIGGINS,1991,00,1610612755,PHL,32.0,49,0,569.0,88,229,0.384,0,1,0.0,35,51,0.686,43,51,94,22,20,1,25,67,211,11.6,1.8,4.7,0.384,0.0,0.0,0.0,0.7,1.0,0.686,0.9,1.0,1.9,0.4,0.4,0.0,0.5,1.4,4.3
78528,MORLON WILEY,1991,00,1610612753,ORL,25.0,9,0,90.0,9,28,0.321,0,4,0.0,3,5,0.6,2,5,7,13,4,0,8,13,21,10.0,1.0,3.1,0.321,0.0,0.4,0.0,0.3,0.6,0.6,0.2,0.6,0.8,1.4,0.4,0.0,0.9,1.4,2.3
1122,DOMINIQUE WILKINS,1991,00,1610612737,ATL,32.0,42,42,1601.0,424,914,0.464,37,128,0.289,294,352,0.835,103,192,295,158,52,24,122,77,1179,38.1,10.1,21.8,0.464,0.9,3.0,0.289,7.0,8.4,0.835,2.5,4.6,7.0,3.8,1.2,0.6,2.9,1.8,28.1
786,GERALD WILKINS,1991,00,1610612752,NYK,28.0,82,82,2344.0,431,964,0.447,38,108,0.352,116,159,0.73,74,132,206,219,76,17,113,195,1016,28.6,5.3,11.8,0.447,0.5,1.3,0.352,1.4,1.9,0.73,0.9,1.6,2.5,2.7,0.9,0.2,1.4,2.4,12.4
433,BUCK WILLIAMS,1991,00,1610612757,POR,32.0,80,80,2519.0,340,563,0.604,0,1,0.0,221,293,0.754,260,444,704,108,62,41,130,244,901,31.5,4.3,7.0,0.604,0.0,0.0,0.0,2.8,3.7,0.754,3.3,5.6,8.8,1.4,0.8,0.5,1.6,3.1,11.3
1006,HERB WILLIAMS,1991,00,1610612742,DAL,34.0,75,26,2040.0,367,851,0.431,1,6,0.167,124,171,0.725,106,348,454,94,35,98,114,189,859,27.2,4.9,11.3,0.431,0.0,0.1,0.167,1.7,2.3,0.725,1.4,4.6,6.1,1.3,0.5,1.3,1.5,2.5,11.5
73,HOT ROD WILLIAMS,1991,00,1610612739,CLE,29.0,80,12,2432.0,341,678,0.503,0,4,0.0,270,359,0.752,228,379,607,196,60,182,83,191,952,30.4,4.3,8.5,0.503,0.0,0.1,0.0,3.4,4.5,0.752,2.9,4.7,7.6,2.5,0.8,2.3,1.0,2.4,11.9
420,JAYSON WILLIAMS,1991,00,1610612755,PHL,24.0,50,8,646.0,75,206,0.364,0,0,0.0,56,88,0.636,62,83,145,12,20,20,44,110,206,12.9,1.5,4.1,0.364,0.0,0.0,0.0,1.1,1.8,0.636,1.2,1.7,2.9,0.2,0.4,0.4,0.9,2.2,4.1
78555,KENNY WILLIAMS,1991,00,1610612754,IND,23.0,60,6,565.0,113,218,0.518,0,4,0.0,26,43,0.605,64,65,129,40,20,41,22,99,252,9.4,1.9,3.6,0.518,0.0,0.1,0.0,0.4,0.7,0.605,1.1,1.1,2.2,0.7,0.3,0.7,0.4,1.7,4.2
52,MICHEAL WILLIAMS,1991,00,1610612754,IND,25.0,79,76,2750.0,404,824,0.49,8,33,0.242,372,427,0.871,73,209,282,647,233,22,240,262,1188,34.8,5.1,10.4,0.49,0.1,0.4,0.242,4.7,5.4,0.871,0.9,2.6,3.6,8.2,2.9,0.3,3.0,3.3,15.0
199,REGGIE WILLIAMS,1991,00,1610612743,DEN,28.0,81,80,2623.0,601,1277,0.471,56,156,0.359,216,269,0.803,145,260,405,235,148,68,173,270,1474,32.4,7.4,15.8,0.471,0.7,1.9,0.359,2.7,3.3,0.803,1.8,3.2,5.0,2.9,1.8,0.8,2.1,3.3,18.2
281,SCOTT WILLIAMS,1991,00,1610612741,CHI,24.0,63,0,690.0,83,172,0.483,0,3,0.0,48,74,0.649,90,157,247,50,13,36,35,122,214,11.0,1.3,2.7,0.483,0.0,0.0,0.0,0.8,1.2,0.649,1.4,2.5,3.9,0.8,0.2,0.6,0.6,1.9,3.4
788,KEVIN WILLIS,1991,00,1610612737,ATL,29.0,81,80,2962.0,591,1224,0.483,6,37,0.162,292,363,0.804,418,840,1258,173,72,54,197,223,1480,36.6,7.3,15.1,0.483,0.1,0.5,0.162,3.6,4.5,0.804,5.2,10.4,15.5,2.1,0.9,0.7,2.4,2.8,18.3
78589,KENNARD WINCHESTER,1991,00,1610612745,HOU,25.0,4,0,17.0,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.3,0.3,0.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5
766,DAVID WINGATE,1991,00,1610612764,WAS,28.0,81,72,2127.0,266,572,0.465,1,18,0.056,105,146,0.719,80,189,269,247,123,21,124,162,638,26.3,3.3,7.1,0.465,0.0,0.2,0.056,1.3,1.8,0.719,1.0,2.3,3.3,3.0,1.5,0.3,1.5,2.0,7.9
1456,RANDY WITTMAN,1991,00,1610612754,IND,32.0,24,0,115.0,8,19,0.421,0,0,0.0,1,2,0.5,1,8,9,11,2,0,3,4,17,4.8,0.3,0.8,0.421,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.3,0.4,0.5,0.1,0.0,0.1,0.2,0.7
341,JOE WOLF,1991,00,1610612743,DEN,27.0,67,0,1160.0,100,277,0.361,1,11,0.091,53,66,0.803,97,143,240,61,32,14,60,124,254,17.3,1.5,4.1,0.361,0.0,0.2,0.091,0.8,1.0,0.803,1.4,2.1,3.6,0.9,0.5,0.2,0.9,1.9,3.8
78615,ORLANDO WOOLRIDGE,1991,00,1610612765,DET,32.0,82,61,2113.0,452,907,0.498,1,9,0.111,241,353,0.683,109,151,260,88,41,33,133,154,1146,25.8,5.5,11.1,0.498,0.0,0.1,0.111,2.9,4.3,0.683,1.3,1.8,3.2,1.1,0.5,0.4,1.6,1.9,14.0
1460,JAMES WORTHY,1991,00,1610612747,LAL,31.0,54,54,2108.0,450,1007,0.447,9,43,0.209,166,204,0.814,98,207,305,252,76,23,127,89,1075,39.0,8.3,18.6,0.447,0.2,0.8,0.209,3.1,3.8,0.814,1.8,3.8,5.6,4.7,1.4,0.4,2.4,1.6,19.9
78633,DANNY YOUNG,1991,00,1610612757,POR,29.0,18,0,134.0,16,40,0.4,3,10,0.3,10,14,0.714,0,9,9,20,6,0,5,6,45,7.4,0.9,2.2,0.4,0.2,0.6,0.3,0.6,0.8,0.714,0.0,0.5,0.5,1.1,0.3,0.0,0.3,0.3,2.5
