PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
201576,ANTHONY RANDOLPH,2010,00,1610612752,NYK,21.0,17,0,127.0,14,45,0.311,1,4,0.25,6,12,0.5,11,29,40,7,4,8,10,15,35,7.5,0.8,2.6,0.311,0.1,0.2,0.25,0.4,0.7,0.5,0.6,1.7,2.4,0.4,0.2,0.5,0.6,0.9,2.1
2216,ZACH RANDOLPH,2010,00,1610612763,MEM,29.0,75,74,2724.0,598,1188,0.503,8,43,0.186,300,396,0.758,326,588,914,163,63,25,151,175,1504,36.3,8.0,15.8,0.503,0.1,0.6,0.186,4.0,5.3,0.758,4.3,7.8,12.2,2.2,0.8,0.3,2.0,2.3,20.1
689,THEO RATLIFF,2010,00,1610612747,LAL,38.0,10,0,71.0,1,6,0.167,0,0,0.0,0,2,0.0,6,7,13,3,2,5,3,7,2,7.1,0.1,0.6,0.167,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.7,1.3,0.3,0.2,0.5,0.3,0.7,0.2
202360,ANDY RAUTINS,2010,00,1610612752,NYK,24.0,5,0,24.0,3,7,0.429,1,4,0.25,1,2,0.5,0,1,1,3,1,0,7,0,8,4.8,0.6,1.4,0.429,0.2,0.8,0.25,0.2,0.4,0.5,0.0,0.2,0.2,0.6,0.2,0.0,1.4,0.0,1.6
2072,MICHAEL REDD,2010,00,1610612749,MIL,31.0,10,0,134.0,18,45,0.4,4,17,0.235,4,4,1.0,0,8,8,12,2,1,4,4,44,13.4,1.8,4.5,0.4,0.4,1.7,0.235,0.4,0.4,1.0,0.0,0.8,0.8,1.2,0.2,0.1,0.4,0.4,4.4
200755,JJ REDICK,2010,00,1610612753,ORL,27.0,59,5,1513.0,197,447,0.441,87,219,0.397,112,128,0.875,6,107,113,102,29,3,53,80,593,25.6,3.3,7.6,0.441,1.5,3.7,0.397,1.9,2.2,0.875,0.1,1.8,1.9,1.7,0.5,0.1,0.9,1.4,10.1
2202,JASON RICHARDSON,2010,00,1610612756,PHX,30.0,25,25,796.0,183,389,0.47,62,148,0.419,55,72,0.764,33,78,111,36,27,3,30,46,483,31.8,7.3,15.6,0.47,2.5,5.9,0.419,2.2,2.9,0.764,1.3,3.1,4.4,1.4,1.1,0.1,1.2,1.8,19.3
2047,QUENTIN RICHARDSON,2010,00,1610612753,ORL,31.0,57,19,955.0,87,255,0.341,42,146,0.288,33,44,0.75,39,139,178,38,25,5,33,74,249,16.8,1.5,4.5,0.341,0.7,2.6,0.288,0.6,0.8,0.75,0.7,2.4,3.1,0.7,0.4,0.1,0.6,1.3,4.4
2557,LUKE RIDNOUR,2010,00,1610612750,MIN,30.0,71,66,2159.0,319,681,0.468,81,184,0.44,121,137,0.883,37,162,199,384,89,10,158,146,840,30.4,4.5,9.6,0.468,1.1,2.6,0.44,1.7,1.9,0.883,0.5,2.3,2.8,5.4,1.3,0.1,2.2,2.1,11.8
101126,NATE ROBINSON,2010,00,1610612738,BOS,27.0,55,11,983.0,146,361,0.404,63,192,0.328,33,40,0.825,15,74,89,105,29,4,66,107,388,17.9,2.7,6.6,0.404,1.1,3.5,0.328,0.6,0.7,0.825,0.3,1.3,1.6,1.9,0.5,0.1,1.2,1.9,7.1
200765,RAJON RONDO,2010,00,1610612738,BOS,25.0,68,68,2527.0,318,670,0.475,10,43,0.233,75,132,0.568,87,210,297,760,153,11,234,120,721,37.2,4.7,9.9,0.475,0.1,0.6,0.233,1.1,1.9,0.568,1.3,3.1,4.4,11.2,2.3,0.2,3.4,1.8,10.6
201565,DERRICK ROSE,2010,00,1610612741,CHI,22.0,81,81,3026.0,711,1597,0.445,128,385,0.332,476,555,0.858,81,249,330,623,85,51,278,136,2026,37.4,8.8,19.7,0.445,1.6,4.8,0.332,5.9,6.9,0.858,1.0,3.1,4.1,7.7,1.0,0.6,3.4,1.7,25.0
2624,QUINTON ROSS,2010,00,1610612751,NJN,30.0,36,4,353.0,26,59,0.441,0,3,0.0,5,14,0.357,10,20,30,10,3,6,7,40,57,9.8,0.7,1.6,0.441,0.0,0.1,0.0,0.1,0.4,0.357,0.3,0.6,0.8,0.3,0.1,0.2,0.2,1.1,1.6
200750,BRANDON ROY,2010,00,1610612757,POR,26.0,47,23,1310.0,209,523,0.4,38,114,0.333,117,138,0.848,28,93,121,129,37,12,55,76,573,27.9,4.4,11.1,0.4,0.8,2.4,0.333,2.5,2.9,0.848,0.6,2.0,2.6,2.7,0.8,0.3,1.2,1.6,12.2
201575,BRANDON RUSH,2010,00,1610612754,IND,25.0,67,21,1754.0,217,515,0.421,93,223,0.417,80,106,0.755,33,184,217,62,41,35,69,107,607,26.2,3.2,7.7,0.421,1.4,3.3,0.417,1.2,1.6,0.755,0.5,2.7,3.2,0.9,0.6,0.5,1.0,1.6,9.1
2422,JOHN SALMONS,2010,00,1610612749,MIL,31.0,73,70,2554.0,373,898,0.415,83,219,0.379,195,240,0.813,27,239,266,252,72,28,137,157,1024,35.0,5.1,12.3,0.415,1.1,3.0,0.379,2.7,3.3,0.813,0.4,3.3,3.6,3.5,1.0,0.4,1.9,2.2,14.0
202396,SAMARDO SAMUELS,2010,00,1610612739,CLE,22.0,37,10,701.0,110,241,0.456,0,3,0.0,68,110,0.618,75,83,158,17,15,18,53,88,288,19.0,3.0,6.5,0.456,0.0,0.1,0.0,1.8,3.0,0.618,2.0,2.2,4.3,0.5,0.4,0.5,1.4,2.4,7.8
202336,LARRY SANDERS,2010,00,1610612749,MIL,22.0,60,12,872.0,116,268,0.433,0,0,0.0,28,50,0.56,59,119,178,16,22,72,38,117,260,14.5,1.9,4.5,0.433,0.0,0.0,0.0,0.5,0.8,0.56,1.0,2.0,3.0,0.3,0.4,1.2,0.6,2.0,4.3
2243,BRIAN SCALABRINE,2010,00,1610612741,CHI,33.0,18,0,88.0,10,19,0.526,0,5,0.0,0,0,0.0,1,7,8,6,3,4,5,18,20,4.9,0.6,1.1,0.526,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.4,0.4,0.3,0.2,0.2,0.3,1.0,1.1
2449,LUIS SCOLA,2010,00,1610612745,HOU,31.0,74,74,2412.0,569,1129,0.504,0,3,0.0,214,290,0.738,147,459,606,185,48,44,147,227,1352,32.6,7.7,15.3,0.504,0.0,0.0,0.0,2.9,3.9,0.738,2.0,6.2,8.2,2.5,0.6,0.6,2.0,3.1,18.3
200757,THABO SEFOLOSHA,2010,00,1610612760,OKC,27.0,79,79,2049.0,157,333,0.471,28,102,0.275,59,79,0.747,65,281,346,111,97,38,55,171,401,25.9,2.0,4.2,0.471,0.4,1.3,0.275,0.7,1.0,0.747,0.8,3.6,4.4,1.4,1.2,0.5,0.7,2.2,5.1
202338,KEVIN SERAPHIN,2010,00,1610612764,WAS,21.0,58,1,635.0,66,147,0.449,0,0,0.0,22,31,0.71,80,72,152,10,17,28,42,126,154,10.9,1.1,2.5,0.449,0.0,0.0,0.0,0.4,0.5,0.71,1.4,1.2,2.6,0.2,0.3,0.5,0.7,2.2,2.7
201196,RAMON SESSIONS,2010,00,1610612739,CLE,25.0,81,38,2133.0,362,776,0.466,3,15,0.2,348,423,0.823,46,209,255,419,60,8,178,93,1075,26.3,4.5,9.6,0.466,0.0,0.2,0.2,4.3,5.2,0.823,0.6,2.6,3.1,5.2,0.7,0.1,2.2,1.1,13.3
201203,MUSTAFA SHAKUR,2010,00,1610612764,WAS,26.0,22,0,159.0,21,59,0.356,1,10,0.1,8,15,0.533,7,15,22,25,5,3,18,15,51,7.2,1.0,2.7,0.356,0.0,0.5,0.1,0.4,0.7,0.533,0.3,0.7,1.0,1.1,0.2,0.1,0.8,0.7,2.3
202081,GARRET SILER,2010,00,1610612756,PHX,24.0,21,0,101.0,17,31,0.548,0,0,0.0,11,22,0.5,16,12,28,3,1,4,10,20,45,4.8,0.8,1.5,0.548,0.0,0.0,0.0,0.5,1.0,0.5,0.8,0.6,1.3,0.1,0.0,0.2,0.5,1.0,2.1
2250,BOBBY SIMMONS,2010,00,1610612759,SAS,31.0,2,0,16.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,7.8,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1730,BRIAN SKINNER,2010,00,1610612749,MIL,35.0,2,0,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200783,CRAIG SMITH,2010,00,1610612746,LAC,27.0,48,0,586.0,104,188,0.553,0,5,0.0,50,68,0.735,43,74,117,31,16,7,33,84,258,12.2,2.2,3.9,0.553,0.0,0.1,0.0,1.0,1.4,0.735,0.9,1.5,2.4,0.6,0.3,0.1,0.7,1.8,5.4
202397,ISH SMITH,2010,00,1610612745,HOU,22.0,28,3,329.0,32,83,0.386,3,8,0.375,7,10,0.7,6,36,42,64,13,2,26,26,74,11.7,1.1,3.0,0.386,0.1,0.3,0.375,0.3,0.4,0.7,0.2,1.3,1.5,2.3,0.5,0.1,0.9,0.9,2.6
2747,JR SMITH,2010,00,1610612743,DEN,25.0,79,6,1968.0,341,784,0.435,124,318,0.39,163,221,0.738,45,277,322,175,92,16,100,173,969,24.9,4.3,9.9,0.435,1.6,4.0,0.39,2.1,2.8,0.738,0.6,3.5,4.1,2.2,1.2,0.2,1.3,2.2,12.3
201160,JASON SMITH,2010,00,1610612740,NOH,25.0,77,6,1102.0,136,307,0.443,0,2,0.0,59,70,0.843,89,152,241,36,26,32,53,150,331,14.3,1.8,4.0,0.443,0.0,0.0,0.0,0.8,0.9,0.843,1.2,2.0,3.1,0.5,0.3,0.4,0.7,1.9,4.3
693,JOE SMITH,2010,00,1610612751,NJN,35.0,4,3,25.0,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,3,2,6.2,0.3,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8,0.3,0.0,0.0,0.5,0.8,0.5
2746,JOSH SMITH,2010,00,1610612737,ATL,25.0,77,77,2645.0,497,1041,0.477,51,154,0.331,229,316,0.725,134,523,657,255,99,120,197,217,1274,34.3,6.5,13.5,0.477,0.7,2.0,0.331,3.0,4.1,0.725,1.7,6.8,8.5,3.3,1.3,1.6,2.6,2.8,16.5
2443,DARIUS SONGAILA,2010,00,1610612755,PHI,33.0,10,0,71.0,7,15,0.467,0,0,0.0,2,4,0.5,2,8,10,2,0,0,4,16,16,7.1,0.7,1.5,0.467,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.8,1.0,0.2,0.0,0.0,0.4,1.6,1.6
201578,MARREESE SPEIGHTS,2010,00,1610612755,PHI,23.0,64,1,734.0,144,291,0.495,1,4,0.25,55,73,0.753,64,146,210,30,8,19,40,120,344,11.5,2.3,4.5,0.495,0.0,0.1,0.25,0.9,1.1,0.753,1.0,2.3,3.3,0.5,0.1,0.3,0.6,1.9,5.4
201168,TIAGO SPLITTER,2010,00,1610612759,SAS,26.0,60,6,738.0,101,191,0.529,0,1,0.0,76,140,0.543,72,129,201,26,29,17,32,91,278,12.3,1.7,3.2,0.529,0.0,0.0,0.0,1.3,2.3,0.543,1.2,2.2,3.4,0.4,0.5,0.3,0.5,1.5,4.6
711,JERRY STACKHOUSE,2010,00,1610612748,MIA,36.0,7,1,50.0,3,12,0.25,1,4,0.25,5,7,0.714,1,6,7,3,0,2,2,3,12,7.1,0.4,1.7,0.25,0.1,0.6,0.25,0.7,1.0,0.714,0.1,0.9,1.0,0.4,0.0,0.3,0.3,0.4,1.7
202362,LANCE STEPHENSON,2010,00,1610612754,IND,20.0,12,0,115.0,13,39,0.333,0,5,0.0,11,14,0.786,1,17,18,21,4,0,16,14,37,9.6,1.1,3.3,0.333,0.0,0.4,0.0,0.9,1.2,0.786,0.1,1.4,1.5,1.8,0.3,0.0,1.3,1.2,3.1
2052,DESHAWN STEVENSON,2010,00,1610612742,DAL,30.0,72,54,1158.0,128,330,0.388,94,249,0.378,33,43,0.767,20,86,106,77,21,5,44,71,383,16.1,1.8,4.6,0.388,1.3,3.5,0.378,0.5,0.6,0.767,0.3,1.2,1.5,1.1,0.3,0.1,0.6,1.0,5.3
978,PEJA STOJAKOVIC,2010,00,1610612740,NOH,34.0,6,0,89.0,14,33,0.424,11,25,0.44,6,7,0.857,0,6,6,6,2,0,4,2,45,14.8,2.3,5.5,0.424,1.8,4.2,0.44,1.0,1.2,0.857,0.0,1.0,1.0,1.0,0.3,0.0,0.7,0.3,7.5
2405,AMAR'E STOUDEMIRE,2010,00,1610612752,NYK,28.0,78,78,2870.0,744,1482,0.502,10,23,0.435,473,597,0.792,198,438,636,202,71,150,250,274,1971,36.8,9.5,19.0,0.502,0.1,0.3,0.435,6.1,7.7,0.792,2.5,5.6,8.2,2.6,0.9,1.9,3.2,3.5,25.3
201155,RODNEY STUCKEY,2010,00,1610612765,DET,25.0,70,54,2183.0,363,827,0.439,26,90,0.289,330,381,0.866,70,146,216,361,76,10,155,177,1082,31.2,5.2,11.8,0.439,0.4,1.3,0.289,4.7,5.4,0.866,1.0,2.1,3.1,5.2,1.1,0.1,2.2,2.5,15.5
201969,DAJUAN SUMMERS,2010,00,1610612765,DET,23.0,22,1,199.0,28,69,0.406,9,21,0.429,9,20,0.45,2,10,12,2,3,1,13,21,74,9.0,1.3,3.1,0.406,0.4,1.0,0.429,0.4,0.9,0.45,0.1,0.5,0.5,0.1,0.1,0.0,0.6,1.0,3.4
202377,PAPE SY,2010,00,1610612737,ATL,23.0,3,0,21.0,2,6,0.333,0,1,0.0,3,3,1.0,2,1,3,2,1,0,3,1,7,7.0,0.7,2.0,0.333,0.0,0.3,0.0,1.0,1.0,1.0,0.7,0.3,1.0,0.7,0.3,0.0,1.0,0.3,2.3
201966,JERMAINE TAYLOR,2010,00,1610612745,HOU,24.0,8,0,77.0,16,32,0.5,2,5,0.4,5,6,0.833,1,8,9,2,2,2,6,4,39,9.6,2.0,4.0,0.5,0.3,0.6,0.4,0.6,0.8,0.833,0.1,1.0,1.1,0.3,0.3,0.3,0.8,0.5,4.9
201952,JEFF TEAGUE,2010,00,1610612737,ATL,23.0,70,7,963.0,133,304,0.438,18,48,0.375,77,97,0.794,11,91,102,138,45,25,64,82,361,13.8,1.9,4.3,0.438,0.3,0.7,0.375,1.1,1.4,0.794,0.2,1.3,1.5,2.0,0.6,0.4,0.9,1.2,5.2
2742,SEBASTIAN TELFAIR,2010,00,1610612750,MIN,26.0,37,8,711.0,97,241,0.402,28,78,0.359,44,60,0.733,17,37,54,111,25,3,64,64,266,19.2,2.6,6.5,0.402,0.8,2.1,0.359,1.2,1.6,0.733,0.5,1.0,1.5,3.0,0.7,0.1,1.7,1.7,7.2
202066,GARRETT TEMPLE,2010,00,1610612759,SAS,25.0,3,0,21.0,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,2,1,1,1,2,2,6.8,0.3,1.7,0.2,0.0,0.3,0.0,0.0,0.7,0.0,0.3,0.3,0.7,0.7,0.3,0.3,0.3,0.7,0.7
1891,JASON TERRY,2010,00,1610612742,DAL,33.0,82,10,2564.0,492,1091,0.451,127,351,0.362,182,214,0.85,24,129,153,334,93,13,167,140,1293,31.3,6.0,13.3,0.451,1.5,4.3,0.362,2.2,2.6,0.85,0.3,1.6,1.9,4.1,1.1,0.2,2.0,1.7,15.8
201934,HASHEEM THABEET,2010,00,1610612763,MEM,24.0,45,0,369.0,17,39,0.436,0,0,0.0,19,35,0.543,24,51,75,4,9,15,17,73,53,8.2,0.4,0.9,0.436,0.0,0.0,0.0,0.4,0.8,0.543,0.5,1.1,1.7,0.1,0.2,0.3,0.4,1.6,1.2
2041,ETAN THOMAS,2010,00,1610612737,ATL,33.0,13,0,82.0,10,21,0.476,0,0,0.0,12,15,0.8,6,17,23,2,1,4,5,11,32,6.3,0.8,1.6,0.476,0.0,0.0,0.0,0.9,1.2,0.8,0.5,1.3,1.8,0.2,0.1,0.3,0.4,0.8,2.5
703,KURT THOMAS,2010,00,1610612741,CHI,38.0,52,37,1178.0,95,186,0.511,1,1,1.0,20,32,0.625,75,226,301,60,32,42,42,164,211,22.7,1.8,3.6,0.511,0.0,0.0,1.0,0.4,0.6,0.625,1.4,4.3,5.8,1.2,0.6,0.8,0.8,3.2,4.1
200748,TYRUS THOMAS,2010,00,1610612766,CHA,24.0,41,2,861.0,156,331,0.471,0,3,0.0,107,136,0.787,65,159,224,29,30,66,65,113,419,21.0,3.8,8.1,0.471,0.0,0.1,0.0,2.6,3.3,0.787,1.6,3.9,5.5,0.7,0.7,1.6,1.6,2.8,10.2
201574,JASON THOMPSON,2010,00,1610612758,SAC,24.0,75,39,1748.0,271,534,0.507,0,3,0.0,121,200,0.605,144,310,454,88,28,44,99,212,663,23.3,3.6,7.1,0.507,0.0,0.0,0.0,1.6,2.7,0.605,1.9,4.1,6.1,1.2,0.4,0.6,1.3,2.8,8.8
201154,AL THORNTON,2010,00,1610612764,WAS,27.0,49,23,1069.0,154,327,0.471,4,25,0.16,81,107,0.757,46,110,156,51,28,9,44,103,393,21.8,3.1,6.7,0.471,0.1,0.5,0.16,1.7,2.2,0.757,0.9,2.2,3.2,1.0,0.6,0.2,0.9,2.1,8.0
201977,MARCUS THORNTON,2010,00,1610612740,NOH,24.0,46,0,745.0,137,334,0.41,35,93,0.376,50,66,0.758,25,106,131,43,19,4,37,50,359,16.2,3.0,7.3,0.41,0.8,2.0,0.376,1.1,1.4,0.758,0.5,2.3,2.8,0.9,0.4,0.1,0.8,1.1,7.8
201229,ANTHONY TOLLIVER,2010,00,1610612750,MIN,26.0,65,4,1362.0,141,313,0.45,47,115,0.409,105,131,0.802,92,203,295,82,28,28,49,145,434,21.0,2.2,4.8,0.45,0.7,1.8,0.409,1.6,2.0,0.802,1.4,3.1,4.5,1.3,0.4,0.4,0.8,2.2,6.7
101142,RONNY TURIAF,2010,00,1610612752,NYK,28.0,64,21,1141.0,103,163,0.632,0,0,0.0,61,98,0.622,64,143,207,92,35,73,41,160,267,17.8,1.6,2.5,0.632,0.0,0.0,0.0,1.0,1.5,0.622,1.0,2.2,3.2,1.4,0.5,1.1,0.6,2.5,4.2
2045,HEDO TURKOGLU,2010,00,1610612756,PHX,32.0,25,16,630.0,85,193,0.44,41,97,0.423,26,36,0.722,20,80,100,58,18,14,31,77,237,25.2,3.4,7.7,0.44,1.6,3.9,0.423,1.0,1.4,0.722,0.8,3.2,4.0,2.3,0.7,0.6,1.2,3.1,9.5
202323,EVAN TURNER,2010,00,1610612755,PHI,22.0,78,14,1797.0,225,529,0.425,14,44,0.318,101,125,0.808,42,264,306,159,49,14,80,138,565,23.0,2.9,6.8,0.425,0.2,0.6,0.318,1.3,1.6,0.808,0.5,3.4,3.9,2.0,0.6,0.2,1.0,1.8,7.2
202327,EKPE UDOH,2010,00,1610612744,GSW,24.0,58,18,1030.0,97,222,0.437,0,0,0.0,42,64,0.656,80,101,181,40,22,86,48,144,236,17.8,1.7,3.8,0.437,0.0,0.0,0.0,0.7,1.1,0.656,1.4,1.7,3.1,0.7,0.4,1.5,0.8,2.5,4.1
2137,IME UDOKA,2010,00,1610612759,SAS,33.0,20,0,130.0,5,21,0.238,0,8,0.0,4,8,0.5,5,14,19,13,8,1,5,14,14,6.5,0.3,1.1,0.238,0.0,0.4,0.0,0.2,0.4,0.5,0.3,0.7,1.0,0.7,0.4,0.1,0.3,0.7,0.7
2757,BENO UDRIH,2010,00,1610612758,SAC,28.0,79,64,2734.0,412,824,0.5,65,182,0.357,197,228,0.864,41,224,265,386,94,9,141,181,1086,34.6,5.2,10.4,0.5,0.8,2.3,0.357,2.5,2.9,0.864,0.5,2.8,3.4,4.9,1.2,0.1,1.8,2.3,13.7
202386,BEN UZOH,2010,00,1610612751,NJN,23.0,42,0,438.0,61,144,0.424,3,8,0.375,33,56,0.589,30,31,61,69,13,8,25,29,158,10.4,1.5,3.4,0.424,0.1,0.2,0.375,0.8,1.3,0.589,0.7,0.7,1.5,1.6,0.3,0.2,0.6,0.7,3.8
2760,ANDERSON VAREJAO,2010,00,1610612739,CLE,28.0,31,31,994.0,114,216,0.528,0,2,0.0,54,81,0.667,98,203,301,45,27,38,40,87,282,32.1,3.7,7.0,0.528,0.0,0.1,0.0,1.7,2.6,0.667,3.2,6.5,9.7,1.5,0.9,1.2,1.3,2.8,9.1
202349,GREIVIS VASQUEZ,2010,00,1610612763,MEM,24.0,70,1,860.0,95,233,0.408,25,86,0.291,34,44,0.773,12,61,73,151,22,4,70,83,249,12.3,1.4,3.3,0.408,0.4,1.2,0.291,0.5,0.6,0.773,0.2,0.9,1.0,2.2,0.3,0.1,1.0,1.2,3.6
101111,CHARLIE VILLANUEVA,2010,00,1610612765,DET,26.0,76,11,1666.0,313,708,0.442,125,323,0.387,89,116,0.767,50,245,295,48,42,42,66,175,840,21.9,4.1,9.3,0.442,1.6,4.3,0.387,1.2,1.5,0.767,0.7,3.2,3.9,0.6,0.6,0.6,0.9,2.3,11.1
2756,SASHA VUJACIC,2010,00,1610612747,LAL,27.0,11,0,54.0,8,23,0.348,3,7,0.429,1,2,0.5,1,3,4,5,1,0,5,7,20,4.9,0.7,2.1,0.348,0.3,0.6,0.429,0.1,0.2,0.5,0.1,0.3,0.4,0.5,0.1,0.0,0.5,0.6,1.8
2548,DWYANE WADE,2010,00,1610612748,MIA,29.0,76,76,2823.0,692,1384,0.5,63,206,0.306,494,652,0.758,123,362,485,346,111,87,237,197,1941,37.1,9.1,18.2,0.5,0.8,2.7,0.306,6.5,8.6,0.758,1.6,4.8,6.4,4.6,1.5,1.1,3.1,2.6,25.5
101144,VON WAFER,2010,00,1610612738,BOS,25.0,58,2,553.0,67,159,0.421,18,67,0.269,32,38,0.842,7,42,49,35,18,5,20,39,184,9.5,1.2,2.7,0.421,0.3,1.2,0.269,0.6,0.7,0.842,0.1,0.7,0.8,0.6,0.3,0.1,0.3,0.7,3.2
201611,HENRY WALKER,2010,00,1610612752,NYK,23.0,61,1,784.0,104,236,0.441,59,153,0.386,31,44,0.705,16,106,122,34,21,6,37,81,298,12.9,1.7,3.9,0.441,1.0,2.5,0.386,0.5,0.7,0.705,0.3,1.7,2.0,0.6,0.3,0.1,0.6,1.3,4.9
202322,JOHN WALL,2010,00,1610612764,WAS,20.0,69,64,2606.0,398,972,0.409,34,115,0.296,301,393,0.766,35,282,317,574,121,35,261,175,1131,37.8,5.8,14.1,0.409,0.5,1.7,0.296,4.4,5.7,0.766,0.5,4.1,4.6,8.3,1.8,0.5,3.8,2.5,16.4
1112,BEN WALLACE,2010,00,1610612765,DET,36.0,54,49,1238.0,67,149,0.45,1,2,0.5,19,57,0.333,129,221,350,72,54,54,44,81,154,22.9,1.2,2.8,0.45,0.0,0.0,0.5,0.4,1.1,0.333,2.4,4.1,6.5,1.3,1.0,1.0,0.8,1.5,2.9
2222,GERALD WALLACE,2010,00,1610612766,CHA,28.0,48,48,1872.0,252,582,0.433,35,106,0.33,210,284,0.739,72,322,394,116,59,48,100,120,749,39.0,5.3,12.1,0.433,0.7,2.2,0.33,4.4,5.9,0.739,1.5,6.7,8.2,2.4,1.2,1.0,2.1,2.5,15.6
2575,LUKE WALTON,2010,00,1610612747,LAL,31.0,54,0,484.0,38,116,0.328,8,34,0.235,7,10,0.7,9,58,67,62,9,4,31,38,91,9.0,0.7,2.1,0.328,0.1,0.6,0.235,0.1,0.2,0.7,0.2,1.1,1.2,1.1,0.2,0.1,0.6,0.7,1.7
202378,WILLIE WARREN,2010,00,1610612746,LAC,21.0,19,0,134.0,13,35,0.371,5,15,0.333,6,8,0.75,1,11,12,27,6,0,8,16,37,7.0,0.7,1.8,0.371,0.3,0.8,0.333,0.3,0.4,0.75,0.1,0.6,0.6,1.4,0.3,0.0,0.4,0.8,1.9
101124,HAKIM WARRICK,2010,00,1610612756,PHX,28.0,80,6,1416.0,228,446,0.511,1,11,0.091,212,294,0.721,88,208,296,69,32,9,79,100,669,17.7,2.9,5.6,0.511,0.0,0.1,0.091,2.7,3.7,0.721,1.1,2.6,3.7,0.9,0.4,0.1,1.0,1.3,8.4
201228,C.J. WATSON,2010,00,1610612741,CHI,27.0,82,1,1091.0,146,394,0.371,44,112,0.393,69,93,0.742,16,78,94,186,55,11,73,82,405,13.3,1.8,4.8,0.371,0.5,1.4,0.393,0.8,1.1,0.742,0.2,1.0,1.1,2.3,0.7,0.1,0.9,1.0,4.9
2248,EARL WATSON,2010,00,1610612762,UTA,32.0,80,13,1567.0,126,307,0.41,36,107,0.336,55,82,0.671,52,130,182,278,61,17,116,146,343,19.6,1.6,3.8,0.41,0.5,1.3,0.336,0.7,1.0,0.671,0.7,1.6,2.3,3.5,0.8,0.2,1.5,1.8,4.3
201602,KYLE WEAVER,2010,00,1610612762,UTA,25.0,5,0,69.0,9,25,0.36,3,7,0.429,7,8,0.875,2,8,10,7,2,2,7,3,28,13.9,1.8,5.0,0.36,0.6,1.4,0.429,1.4,1.6,0.875,0.4,1.6,2.0,1.4,0.4,0.4,1.4,0.6,5.6
101110,MARTELL WEBSTER,2010,00,1610612750,MIN,24.0,46,1,1094.0,152,340,0.447,55,132,0.417,94,122,0.77,36,111,147,53,28,9,58,101,453,23.8,3.3,7.4,0.447,1.2,2.9,0.417,2.0,2.7,0.77,0.8,2.4,3.2,1.2,0.6,0.2,1.3,2.2,9.8
201603,SONNY WEEMS,2010,00,1610612761,TOR,24.0,59,28,1413.0,228,513,0.444,17,61,0.279,72,94,0.766,39,114,153,104,34,2,86,87,545,24.0,3.9,8.7,0.444,0.3,1.0,0.279,1.2,1.6,0.766,0.7,1.9,2.6,1.8,0.6,0.0,1.5,1.5,9.2
2561,DAVID WEST,2010,00,1610612740,NOH,30.0,70,70,2451.0,528,1040,0.508,2,9,0.222,264,327,0.807,155,374,529,164,67,62,142,202,1322,35.0,7.5,14.9,0.508,0.0,0.1,0.222,3.8,4.7,0.807,2.2,5.3,7.6,2.3,1.0,0.9,2.0,2.9,18.9
2753,DELONTE WEST,2010,00,1610612738,BOS,27.0,24,2,453.0,55,120,0.458,12,33,0.364,13,15,0.867,6,31,37,64,20,10,30,29,135,18.9,2.3,5.0,0.458,0.5,1.4,0.364,0.5,0.6,0.867,0.3,1.3,1.5,2.7,0.8,0.4,1.3,1.2,5.6
201238,MARIO WEST,2010,00,1610612751,NJN,27.0,6,3,116.0,9,21,0.429,1,4,0.25,3,5,0.6,2,9,11,10,7,0,2,13,22,19.3,1.5,3.5,0.429,0.2,0.7,0.25,0.5,0.8,0.6,0.3,1.5,1.8,1.7,1.2,0.0,0.3,2.2,3.7
201566,RUSSELL WESTBROOK,2010,00,1610612760,OKC,22.0,82,82,2847.0,614,1390,0.442,34,103,0.33,531,631,0.842,121,258,379,670,155,30,316,207,1793,34.7,7.5,17.0,0.442,0.4,1.3,0.33,6.5,7.7,0.842,1.5,3.1,4.6,8.2,1.9,0.4,3.9,2.5,21.9
