PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
77777,MATT OTHICK,1992,00,1610612759,SAN,24.0,4,0,39.0,3,5,0.6,2,4,0.5,0,2,0.0,1,1,2,7,1,0,4,7,8,9.8,0.8,1.3,0.6,0.5,1.0,0.5,0.0,0.5,0.0,0.3,0.3,0.5,1.8,0.3,0.0,1.0,1.8,2.0
77,DOUG OVERTON,1992,00,1610612764,WAS,23.0,45,13,990.0,152,323,0.471,3,13,0.231,59,81,0.728,25,81,106,157,31,6,72,81,366,22.0,3.4,7.2,0.471,0.1,0.3,0.231,1.3,1.8,0.728,0.6,1.8,2.4,3.5,0.7,0.1,1.6,1.8,8.1
182,BILLY OWENS,1992,00,1610612744,GOS,24.0,37,37,1201.0,247,493,0.501,1,11,0.091,117,183,0.639,108,156,264,144,35,28,106,105,612,32.5,6.7,13.3,0.501,0.0,0.3,0.091,3.2,4.9,0.639,2.9,4.2,7.1,3.9,0.9,0.8,2.9,2.8,16.5
123,ROBERT PACK,1992,00,1610612743,DEN,24.0,77,1,1579.0,285,606,0.47,1,8,0.125,239,311,0.768,52,108,160,335,81,10,185,182,810,20.5,3.7,7.9,0.47,0.0,0.1,0.125,3.1,4.0,0.768,0.7,1.4,2.1,4.4,1.1,0.1,2.4,2.4,10.5
77789,GERALD PADDIO,1992,00,1610612760,SEA,28.0,41,3,307.0,71,159,0.447,2,8,0.25,14,21,0.667,17,33,50,33,14,6,16,24,158,7.5,1.7,3.9,0.447,0.0,0.2,0.25,0.3,0.5,0.667,0.4,0.8,1.2,0.8,0.3,0.1,0.4,0.6,3.9
77794,WALTER PALMER,1992,00,1610612742,DAL,24.0,20,0,124.0,27,57,0.474,0,0,0.0,6,9,0.667,12,32,44,5,1,5,10,29,60,6.2,1.4,2.9,0.474,0.0,0.0,0.0,0.3,0.5,0.667,0.6,1.6,2.2,0.3,0.1,0.3,0.5,1.5,3.0
305,ROBERT PARISH,1992,00,1610612738,BOS,39.0,79,79,2146.0,416,777,0.535,0.0,0.0,0.0,162,235,0.689,246,494,740,61,57,107,120.0,201,994,27.2,5.3,9.8,0.535,0.0,0.0,0.0,2.1,3.0,0.689,3.1,6.3,9.4,0.8,0.7,1.4,1.5,2.5,12.6
77820,JOHN PAXSON,1992,00,1610612741,CHI,32.0,59,8,1030.0,105,233,0.451,19,41,0.463,17,20,0.85,9,39,48,136,38,2,31,99,246,17.5,1.8,3.9,0.451,0.3,0.7,0.463,0.3,0.3,0.85,0.2,0.7,0.8,2.3,0.6,0.0,0.5,1.7,4.2
77822,KENNY PAYNE,1992,00,1610612755,PHL,26.0,13,0,154.0,38,90,0.422,4,18,0.222,4,4,1.0,4,20,24,18,5,2,7,15,84,11.8,2.9,6.9,0.422,0.3,1.4,0.222,0.3,0.3,1.0,0.3,1.5,1.8,1.4,0.4,0.2,0.5,1.2,6.5
56,GARY PAYTON,1992,00,1610612760,SEA,24.0,82,78,2548.0,476,963,0.494,7,34,0.206,151,196,0.77,95,186,281,399,177,21,148,250,1110,31.1,5.8,11.7,0.494,0.1,0.4,0.206,1.8,2.4,0.77,1.2,2.3,3.4,4.9,2.2,0.3,1.8,3.0,13.5
324,ANTHONY PEELER,1992,00,1610612747,LAL,23.0,77,11,1656.0,297,634,0.468,46,118,0.39,162,206,0.786,64,115,179,166,60,14,123,193,802,21.5,3.9,8.2,0.468,0.6,1.5,0.39,2.1,2.7,0.786,0.8,1.5,2.3,2.2,0.8,0.2,1.6,2.5,10.4
781,WILL PERDUE,1992,00,1610612741,CHI,27.0,72,16,998.0,137,246,0.557,0,1,0.0,67,111,0.604,103,184,287,74,22,47,74,139,341,13.9,1.9,3.4,0.557,0.0,0.0,0.0,0.9,1.5,0.604,1.4,2.6,4.0,1.0,0.3,0.7,1.0,1.9,4.7
64,SAM PERKINS,1992,00,1610612747,LAL,32.0,49,49,1589.0,242,527,0.459,5,29,0.172,184,222,0.829,111,268,379,128,40,51,76,139,673,32.4,4.9,10.8,0.459,0.1,0.6,0.172,3.8,4.5,0.829,2.3,5.5,7.7,2.6,0.8,1.0,1.6,2.8,13.7
897,TIM PERRY,1992,00,1610612755,PHL,28.0,81,51,2104.0,287,613,0.468,10,49,0.204,147,207,0.71,154,255,409,126,40,91,123,159,731,26.0,3.5,7.6,0.468,0.1,0.6,0.204,1.8,2.6,0.71,1.9,3.1,5.0,1.6,0.5,1.1,1.5,2.0,9.0
456,CHUCK PERSON,1992,00,1610612750,MIN,29.0,78,75,2985.0,541,1248,0.433,118,332,0.355,109,168,0.649,98,335,433,343,67,30,219,198,1309,38.3,6.9,16.0,0.433,1.5,4.3,0.355,1.4,2.2,0.649,1.3,4.3,5.6,4.4,0.9,0.4,2.8,2.5,16.8
77845,DRAZEN PETROVIC,1992,00,1610612751,NJN,28.0,70,67,2660.0,587,1134,0.518,75,167,0.449,315,362,0.87,42,148,190,247,94,13,204,237,1564,38.0,8.4,16.2,0.518,1.1,2.4,0.449,4.5,5.2,0.87,0.6,2.1,2.7,3.5,1.3,0.2,2.9,3.4,22.3
184,BOBBY PHILLS,1992,00,1610612739,CLE,23.0,31,0,139.0,38,82,0.463,2,5,0.4,15,25,0.6,6,11,17,10,10,2,18,19,93,4.5,1.2,2.6,0.463,0.1,0.2,0.4,0.5,0.8,0.6,0.2,0.4,0.5,0.3,0.3,0.1,0.6,0.6,3.0
894,RICKY PIERCE,1992,00,1610612760,SEA,33.0,77,72,2218.0,524,1071,0.489,42,113,0.372,313,352,0.889,58,134,192,220,100,7,160,167,1403,28.8,6.8,13.9,0.489,0.5,1.5,0.372,4.1,4.6,0.889,0.8,1.7,2.5,2.9,1.3,0.1,2.1,2.2,18.2
291,ED PINCKNEY,1992,00,1610612738,BOS,30.0,7,5,151.0,10,24,0.417,0,0,0.0,12,13,0.923,14,29,43,1,4,7,8,13,32,21.6,1.4,3.4,0.417,0.0,0.0,0.0,1.7,1.9,0.923,2.0,4.1,6.1,0.1,0.6,1.0,1.1,1.9,4.6
937,SCOTTIE PIPPEN,1992,00,1610612741,CHI,27.0,81,81,3123.0,628,1327,0.473,22,93,0.237,232,350,0.663,203,418,621,507,173,73,246,219,1510,38.6,7.8,16.4,0.473,0.3,1.1,0.237,2.9,4.3,0.663,2.5,5.2,7.7,6.3,2.1,0.9,3.0,2.7,18.6
77865,GARY PLUMMER,1992,00,1610612743,DEN,31.0,60,0,737.0,106,228,0.465,0,3,0.0,69,95,0.726,53,120,173,40,14,11,78,141,281,12.3,1.8,3.8,0.465,0.0,0.1,0.0,1.2,1.6,0.726,0.9,2.0,2.9,0.7,0.2,0.2,1.3,2.4,4.7
178,OLDEN POLYNICE,1992,00,1610612765,DET,28.0,67,18,1299.0,210,429,0.49,0,1,0.0,66,142,0.465,181,237,418,29,31,21,54,126,486,19.4,3.1,6.4,0.49,0.0,0.0,0.0,1.0,2.1,0.465,2.7,3.5,6.2,0.4,0.5,0.3,0.8,1.9,7.3
345,TERRY PORTER,1992,00,1610612757,POR,30.0,81,81,2883.0,503,1108,0.454,143,345,0.414,327,388,0.843,58,258,316,419,101,10,199,122,1476,35.6,6.2,13.7,0.454,1.8,4.3,0.414,4.0,4.8,0.843,0.7,3.2,3.9,5.2,1.2,0.1,2.5,1.5,18.2
77879,PAUL PRESSEY,1992,00,1610612744,GOS,34.0,18,0,268.0,29,66,0.439,0,4,0.0,21,27,0.778,8,23,31,30,11,5,23,36,79,14.9,1.6,3.7,0.439,0.0,0.2,0.0,1.2,1.5,0.778,0.4,1.3,1.7,1.7,0.6,0.3,1.3,2.0,4.4
85,BRENT PRICE,1992,00,1610612764,WAS,24.0,68,9,859.0,100,279,0.358,8,48,0.167,54,68,0.794,28,75,103,154,56,3,85,90,262,12.6,1.5,4.1,0.358,0.1,0.7,0.167,0.8,1.0,0.794,0.4,1.1,1.5,2.3,0.8,0.0,1.3,1.3,3.9
899,MARK PRICE,1992,00,1610612739,CLE,29.0,75,74,2380.0,477,986,0.484,122,293,0.416,289,305,0.948,37,164,201,602,89,11,196,105,1365,31.7,6.4,13.1,0.484,1.6,3.9,0.416,3.9,4.1,0.948,0.5,2.2,2.7,8.0,1.2,0.1,2.6,1.4,18.2
77890,ANTHONY PULLARD,1992,00,1610612749,MIL,27.0,8,0,37.0,8,18,0.444,0,0,0.0,1,3,0.333,2,6,8,2,2,2,5,5,17,4.6,1.0,2.3,0.444,0.0,0.0,0.0,0.1,0.4,0.333,0.3,0.8,1.0,0.3,0.3,0.3,0.6,0.6,2.1
77905,KURT RAMBIS,1992,00,1610612756,PHX,35.0,5,0,41.0,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,3,0,6,3,9,8.2,0.8,1.4,0.571,0.0,0.0,0.0,0.2,0.4,0.5,0.4,0.8,1.2,0.2,0.6,0.0,1.2,0.6,1.8
1821,MARK RANDALL,1992,00,1610612750,MIN,25.0,2,0,8.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,4.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0
78656,BLAIR RASMUSSEN,1992,00,1610612737,ATL,30.0,22,6,283.0,30,80,0.375,2,6,0.333,9,13,0.692,20,35,55,5,5,10,12,61,71,12.9,1.4,3.6,0.375,0.1,0.3,0.333,0.4,0.6,0.692,0.9,1.6,2.5,0.2,0.2,0.5,0.5,2.8,3.2
462,J.R. REID,1992,00,1610612766,CHH,25.0,17,1,295.0,42,98,0.429,0,1,0.0,43,58,0.741,20,50,70,24,11,5,24,49,127,17.4,2.5,5.8,0.429,0.0,0.1,0.0,2.5,3.4,0.741,1.2,2.9,4.1,1.4,0.6,0.3,1.4,2.9,7.5
779,GLEN RICE,1992,00,1610612748,MIA,26.0,82,82,3082.0,582,1324,0.44,148,386,0.383,242,295,0.82,92,332,424,180,92,25,157,201,1554,37.6,7.1,16.1,0.44,1.8,4.7,0.383,3.0,3.6,0.82,1.1,4.0,5.2,2.2,1.1,0.3,1.9,2.5,19.0
71,POOH RICHARDSON,1992,00,1610612754,IND,27.0,74,73,2396.0,337,703,0.479,3,29,0.103,92,124,0.742,63,204,267,573,94,12,167,132,769,32.4,4.6,9.5,0.479,0.0,0.4,0.103,1.2,1.7,0.742,0.9,2.8,3.6,7.7,1.3,0.2,2.3,1.8,10.4
782,MITCH RICHMOND,1992,00,1610612758,SAC,28.0,45,45,1728.0,371,782,0.474,48,130,0.369,197,233,0.845,18,136,154,221,53,9,130,137,987,38.4,8.2,17.4,0.474,1.1,2.9,0.369,4.4,5.2,0.845,0.4,3.0,3.4,4.9,1.2,0.2,2.9,3.0,21.9
470,DOC RIVERS,1992,00,1610612752,NYK,31.0,77,45,1886.0,216,494,0.437,39,123,0.317,133,162,0.821,26,166,192,405,123,9,114,215,604,24.5,2.8,6.4,0.437,0.5,1.6,0.317,1.7,2.1,0.821,0.3,2.2,2.5,5.3,1.6,0.1,1.5,2.8,7.8
122,FRED ROBERTS,1992,00,1610612749,MIL,32.0,79,5,1488.0,226,428,0.528,12,29,0.414,135,169,0.799,91,146,237,118,57,27,67,138,599,18.8,2.9,5.4,0.528,0.2,0.4,0.414,1.7,2.1,0.799,1.2,1.8,3.0,1.5,0.7,0.3,0.8,1.7,7.6
914,STANLEY ROBERTS,1992,00,1610612746,LAC,23.0,77,76,1816.0,375,711,0.527,0,0,0.0,120,246,0.488,181,297,478,59,34,141,121,332,870,23.6,4.9,9.2,0.527,0.0,0.0,0.0,1.6,3.2,0.488,2.4,3.9,6.2,0.8,0.4,1.8,1.6,4.3,11.3
926,ALVIN ROBERTSON,1992,00,1610612749,MIL,30.0,39,32,1065.0,139,290,0.479,17,55,0.309,44,70,0.629,47,90,137,156,90,9,77,120,339,27.3,3.6,7.4,0.479,0.4,1.4,0.309,1.1,1.8,0.629,1.2,2.3,3.5,4.0,2.3,0.2,2.0,3.1,8.7
361,CLIFFORD ROBINSON,1992,00,1610612757,POR,26.0,82,12,2575.0,632,1336,0.473,19,77,0.247,287,416,0.69,165,377,542,182,98,163,173,287,1570,31.4,7.7,16.3,0.473,0.2,0.9,0.247,3.5,5.1,0.69,2.0,4.6,6.6,2.2,1.2,2.0,2.1,3.5,19.1
764,DAVID ROBINSON,1992,00,1610612759,SAN,27.0,82,82,3211.0,676,1348,0.501,3,17,0.176,561,766,0.732,229,727,956,301,127,264,241,239,1916,39.2,8.2,16.4,0.501,0.0,0.2,0.176,6.8,9.3,0.732,2.8,8.9,11.7,3.7,1.5,3.2,2.9,2.9,23.4
1683,LARRY ROBINSON,1992,00,1610612764,WAS,25.0,4,0,33.0,6,16,0.375,0,1,0.0,3,5,0.6,1,2,3,3,1,1,1,0,15,8.3,1.5,4.0,0.375,0.0,0.3,0.0,0.8,1.3,0.6,0.3,0.5,0.8,0.8,0.3,0.3,0.3,0.0,3.8
716,RUMEAL ROBINSON,1992,00,1610612751,NJN,26.0,80,28,1585.0,270,638,0.423,20,56,0.357,112,195,0.574,49,110,159,323,96,12,140,169,672,19.8,3.4,8.0,0.423,0.3,0.7,0.357,1.4,2.4,0.574,0.6,1.4,2.0,4.0,1.2,0.2,1.8,2.1,8.4
23,DENNIS RODMAN,1992,00,1610612765,DET,32.0,62,55,2410.0,183,429,0.427,15,73,0.205,87,163,0.534,367,765,1132,102,48,45,103,201,468,38.9,3.0,6.9,0.427,0.2,1.2,0.205,1.4,2.6,0.534,5.9,12.3,18.3,1.6,0.8,0.7,1.7,3.2,7.5
78014,TREE ROLLINS,1992,00,1610612745,HOU,38.0,42,0,247.0,11,41,0.268,0.0,2.0,0.0,9,12,0.75,12,48,60,10,6,15,9,43,31,5.9,0.3,1.0,0.268,0.0,0.0,0.0,0.2,0.3,0.75,0.3,1.1,1.4,0.2,0.1,0.4,0.2,1.0,0.7
399,SEAN ROOKS,1992,00,1610612742,DAL,23.0,72,68,2087.0,368,747,0.493,0,2,0.0,234,389,0.602,196,340,536,95,38,81,160,204,970,29.0,5.1,10.4,0.493,0.0,0.0,0.0,3.3,5.4,0.602,2.7,4.7,7.4,1.3,0.5,1.1,2.2,2.8,13.5
140,DONALD ROYAL,1992,00,1610612753,ORL,27.0,77,0,1636.0,194,391,0.496,0,3,0.0,318,390,0.815,116,179,295,80,36,25,113,179,706,21.2,2.5,5.1,0.496,0.0,0.0,0.0,4.1,5.1,0.815,1.5,2.3,3.8,1.0,0.5,0.3,1.5,2.3,9.2
78035,DELANEY RUDD,1992,00,1610612757,POR,30.0,15,1,95.0,7,36,0.194,1,11,0.091,11,14,0.786,4,5,9,17,1,0,11,7,26,6.3,0.5,2.4,0.194,0.1,0.7,0.091,0.7,0.9,0.786,0.3,0.3,0.6,1.1,0.1,0.0,0.7,0.5,1.7
78041,JEFF RULAND,1992,00,1610612765,DET,34.0,11,0,55.0,5,11,0.455,0,0,0.0,2,4,0.5,9,9,18,2,2,0,6,16,12,5.0,0.5,1.0,0.455,0.0,0.0,0.0,0.2,0.4,0.5,0.8,0.8,1.6,0.2,0.2,0.0,0.5,1.5,1.1
927,JOHN SALLEY,1992,00,1610612748,MIA,29.0,51,34,1422.0,154,307,0.502,0,0,0.0,115,144,0.799,113,200,313,83,32,70,101,192,423,27.9,3.0,6.0,0.502,0.0,0.0,0.0,2.3,2.8,0.799,2.2,3.9,6.1,1.6,0.6,1.4,2.0,3.8,8.3
1874,JEFF SANDERS,1992,00,1610612737,ATL,27.0,9,0,120.0,10,25,0.4,0,0,0.0,4,8,0.5,12,17,29,6,8,1,11,16,24,13.3,1.1,2.8,0.4,0.0,0.0,0.0,0.4,0.9,0.5,1.3,1.9,3.2,0.7,0.9,0.1,1.2,1.8,2.7
78059,MIKE SANDERS,1992,00,1610612739,CLE,33.0,53,51,1189.0,197,396,0.497,1,4,0.25,59,78,0.756,52,118,170,75,39,30,57,150,454,22.4,3.7,7.5,0.497,0.0,0.1,0.25,1.1,1.5,0.756,1.0,2.2,3.2,1.4,0.7,0.6,1.1,2.8,8.6
7,DAN SCHAYES,1992,00,1610612749,MIL,34.0,70,7,1124.0,105,263,0.399,0,3,0.0,112,137,0.818,72,177,249,78,36,36,65,148,322,16.1,1.5,3.8,0.399,0.0,0.0,0.0,1.6,2.0,0.818,1.0,2.5,3.6,1.1,0.5,0.5,0.9,2.1,4.6
88,STEVE SCHEFFLER,1992,00,1610612760,SEA,25.0,29,5,166.0,25,48,0.521,0,0,0.0,16,24,0.667,15,21,36,5,6,1,5,37,66,5.7,0.9,1.7,0.521,0.0,0.0,0.0,0.6,0.8,0.667,0.5,0.7,1.2,0.2,0.2,0.0,0.2,1.3,2.3
368,DWAYNE SCHINTZIUS,1992,00,1610612751,NJN,24.0,5,0,35.0,2,7,0.286,0,0,0.0,3,3,1.0,2,6,8,2,2,2,0,4,7,7.0,0.4,1.4,0.286,0.0,0.0,0.0,0.6,0.6,1.0,0.4,1.2,1.6,0.4,0.4,0.4,0.0,0.8,1.4
96,DETLEF SCHREMPF,1992,00,1610612754,IND,30.0,82,60,3098.0,517,1085,0.476,8,52,0.154,525,653,0.804,210,570,780,493,79,27,243,305,1567,37.8,6.3,13.2,0.476,0.1,0.6,0.154,6.4,8.0,0.804,2.6,7.0,9.5,6.0,1.0,0.3,3.0,3.7,19.1
2,BYRON SCOTT,1992,00,1610612747,LAL,32.0,58,53,1677.0,296,659,0.449,44,135,0.326,156,184,0.848,27,107,134,157,55,13,70,98,792,28.9,5.1,11.4,0.449,0.8,2.3,0.326,2.7,3.2,0.848,0.5,1.8,2.3,2.7,0.9,0.2,1.2,1.7,13.7
192,DENNIS SCOTT,1992,00,1610612753,ORL,24.0,54,43,1759.0,329,763,0.431,108,268,0.403,92,117,0.786,38,148,186,136,57,18,104,131,858,32.6,6.1,14.1,0.431,2.0,5.0,0.403,1.7,2.2,0.786,0.7,2.7,3.4,2.5,1.1,0.3,1.9,2.4,15.9
907,MALIK SEALY,1992,00,1610612754,IND,23.0,58,2,672.0,136,319,0.426,7,31,0.226,51,74,0.689,60,52,112,47,36,7,58,74,330,11.6,2.3,5.5,0.426,0.1,0.5,0.226,0.9,1.3,0.689,1.0,0.9,1.9,0.8,0.6,0.1,1.0,1.3,5.7
938,RONY SEIKALY,1992,00,1610612748,MIA,28.0,72,64,2456.0,417,868,0.48,1,8,0.125,397,540,0.735,259,587,846,100,38,83,203,260,1232,34.1,5.8,12.1,0.48,0.0,0.1,0.125,5.5,7.5,0.735,3.6,8.2,11.8,1.4,0.5,1.2,2.8,3.6,17.1
78110,BRAD SELLERS,1992,00,1610612750,MIN,30.0,54,4,533.0,49,130,0.377,0,1,0.0,37,39,0.949,27,56,83,46,6,11,27,40,135,9.9,0.9,2.4,0.377,0.0,0.0,0.0,0.7,0.7,0.949,0.5,1.0,1.5,0.9,0.1,0.2,0.5,0.7,2.5
1593,CHARLES SHACKLEFORD,1992,00,1610612755,PHL,27.0,48,0,568.0,80,164,0.488,0,2,0.0,31,49,0.633,65,140,205,26,13,25,36,92,191,11.8,1.7,3.4,0.488,0.0,0.0,0.0,0.6,1.0,0.633,1.4,2.9,4.3,0.5,0.3,0.5,0.8,1.9,4.0
216,BRIAN SHAW,1992,00,1610612748,MIA,27.0,68,45,1603.0,197,501,0.393,43,130,0.331,61,78,0.782,70,187,257,235,48,19,96,163,498,23.6,2.9,7.4,0.393,0.6,1.9,0.331,0.9,1.1,0.782,1.0,2.8,3.8,3.5,0.7,0.3,1.4,2.4,7.3
1489,LIONEL SIMMONS,1992,00,1610612758,SAC,24.0,69,68,2502.0,468,1055,0.444,1,11,0.091,298,364,0.819,156,339,495,312,95,38,196,197,1235,36.3,6.8,15.3,0.444,0.0,0.2,0.091,4.3,5.3,0.819,2.3,4.9,7.2,4.5,1.4,0.6,2.8,2.9,17.9
101,SCOTT SKILES,1992,00,1610612753,ORL,29.0,78,78,3086.0,416,891,0.467,80,235,0.34,289,324,0.892,52,238,290,735,86,2,267,244,1201,39.6,5.3,11.4,0.467,1.0,3.0,0.34,3.7,4.2,0.892,0.7,3.1,3.7,9.4,1.1,0.0,3.4,3.1,15.4
293,CHARLES SMITH,1992,00,1610612752,NYK,27.0,81,68,2172.0,358,764,0.469,0,2,0.0,287,367,0.782,170,262,432,142,48,96,155,254,1003,26.8,4.4,9.4,0.469,0.0,0.0,0.0,3.5,4.5,0.782,2.1,3.2,5.3,1.8,0.6,1.2,1.9,3.1,12.4
1814,CHRIS SMITH,1992,00,1610612750,MIN,23.0,80,6,1266.0,125,289,0.433,2,14,0.143,95,120,0.792,32,64,96,196,48,16,68,96,347,15.8,1.6,3.6,0.433,0.0,0.2,0.143,1.2,1.5,0.792,0.4,0.8,1.2,2.5,0.6,0.2,0.9,1.2,4.3
475,DOUG SMITH,1992,00,1610612742,DAL,23.0,61,42,1524.0,289,666,0.434,0,4,0.0,56,74,0.757,96,232,328,104,48,52,115,280,634,25.0,4.7,10.9,0.434,0.0,0.1,0.0,0.9,1.2,0.757,1.6,3.8,5.4,1.7,0.8,0.9,1.9,4.6,10.4
181,KENNY SMITH,1992,00,1610612745,HOU,28.0,82,82,2422.0,387,744,0.52,96,219,0.438,195,222,0.878,28,132,160,446,80,7,163,110,1065,29.5,4.7,9.1,0.52,1.2,2.7,0.438,2.4,2.7,0.878,0.3,1.6,2.0,5.4,1.0,0.1,2.0,1.3,13.0
78194,LABRADFORD SMITH,1992,00,1610612764,WAS,24.0,69,33,1546.0,261,570,0.458,8,23,0.348,109,127,0.858,26,80,106,186,58,9,103,178,639,22.4,3.8,8.3,0.458,0.1,0.3,0.348,1.6,1.8,0.858,0.4,1.2,1.5,2.7,0.8,0.1,1.5,2.6,9.3
78195,LARRY SMITH,1992,00,1610612759,SAN,35.0,66,13,833.0,38,87,0.437,0,0,0.0,9,22,0.409,103,165,268,28,23,16,39,133,85,12.6,0.6,1.3,0.437,0.0,0.0,0.0,0.1,0.3,0.409,1.6,2.5,4.1,0.4,0.3,0.2,0.6,2.0,1.3
78201,REGGIE SMITH,1992,00,1610612757,POR,22.0,23,0,68.0,10,27,0.37,0,1,0.0,3,14,0.214,15,6,21,1,4,1,4,16,23,3.0,0.4,1.2,0.37,0.0,0.0,0.0,0.1,0.6,0.214,0.7,0.3,0.9,0.0,0.2,0.0,0.2,0.7,1.0
120,STEVEN SMITH,1992,00,1610612748,MIA,24.0,48,43,1610.0,279,619,0.451,53,132,0.402,155,197,0.787,56,141,197,267,50,16,129,148,766,33.5,5.8,12.9,0.451,1.1,2.8,0.402,3.2,4.1,0.787,1.2,2.9,4.1,5.6,1.0,0.3,2.7,3.1,16.0
380,TONY SMITH,1992,00,1610612747,LAL,25.0,55,9,752.0,133,275,0.484,2,11,0.182,62,82,0.756,46,41,87,63,50,7,40,72,330,13.7,2.4,5.0,0.484,0.0,0.2,0.182,1.1,1.5,0.756,0.8,0.7,1.6,1.1,0.9,0.1,0.7,1.3,6.0
22,RIK SMITS,1992,00,1610612754,IND,26.0,81,81,2072.0,494,1017,0.486,0,0,0.0,167,228,0.732,126,306,432,121,27,75,147,285,1155,25.6,6.1,12.6,0.486,0.0,0.0,0.0,2.1,2.8,0.732,1.6,3.8,5.3,1.5,0.3,0.9,1.8,3.5,14.3
78227,ANDRE SPENCER,1992,00,1610612737,ATL,28.0,3,0,15.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,3,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.0,0.7,1.0,0.0
771,ELMORE SPENCER,1992,00,1610612746,LAC,23.0,44,4,280.0,44,82,0.537,0,0,0.0,16,32,0.5,17,45,62,8,8,18,26,54,104,6.4,1.0,1.9,0.537,0.0,0.0,0.0,0.4,0.7,0.5,0.4,1.0,1.4,0.2,0.2,0.4,0.6,1.2,2.4
280,FELTON SPENCER,1992,00,1610612750,MIN,25.0,71,48,1296.0,105,226,0.465,0,0,0.0,83,127,0.654,134,190,324,17,23,66,70,243,293,18.3,1.5,3.2,0.465,0.0,0.0,0.0,1.2,1.8,0.654,1.9,2.7,4.6,0.2,0.3,0.9,1.0,3.4,4.1
84,LATRELL SPREWELL,1992,00,1610612744,GOS,22.0,77,69,2741.0,449,968,0.464,73,198,0.369,211,283,0.746,79,192,271,295,126,52,203,166,1182,35.6,5.8,12.6,0.464,0.9,2.6,0.369,2.7,3.7,0.746,1.0,2.5,3.5,3.8,1.6,0.7,2.6,2.2,15.4
317,JOHN STARKS,1992,00,1610612752,NYK,27.0,80,51,2477.0,513,1199,0.428,108,336,0.321,263,331,0.795,54,150,204,404,91,12,173,234,1397,31.0,6.4,15.0,0.428,1.4,4.2,0.321,3.3,4.1,0.795,0.7,1.9,2.6,5.1,1.1,0.2,2.2,2.9,17.5
78251,BARRY STEVENS,1992,00,1610612744,GOS,30.0,2,0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,3.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0
1125,LARRY STEWART,1992,00,1610612764,WAS,24.0,81,8,1823.0,306,564,0.543,0,2,0.0,184,253,0.727,154,229,383,146,47,29,153,191,796,22.5,3.8,7.0,0.543,0.0,0.0,0.0,2.3,3.1,0.727,1.9,2.8,4.7,1.8,0.6,0.4,1.9,2.4,9.8
179,BRYANT STITH,1992,00,1610612743,DEN,22.0,39,12,865.0,124,278,0.446,0,4,0.0,99,119,0.832,39,85,124,49,24,5,44,82,347,22.2,3.2,7.1,0.446,0.0,0.1,0.0,2.5,3.1,0.832,1.0,2.2,3.2,1.3,0.6,0.1,1.1,2.1,8.9
78261,ALEX STIVRINS,1992,00,1610612737,ATL,30.0,5,0,15.0,4,9,0.444,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,8,3.0,0.8,1.8,0.444,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.0,0.2,0.0,0.0,1.6
304,JOHN STOCKTON,1992,00,1610612762,UTH,31.0,82,82,2863.0,437,899,0.486,72,187,0.385,293,367,0.798,64,173,237,987,199,21,266,224,1239,34.9,5.3,11.0,0.486,0.9,2.3,0.385,3.6,4.5,0.798,0.8,2.1,2.9,12.0,2.4,0.3,3.2,2.7,15.1
393,ROD STRICKLAND,1992,00,1610612757,POR,26.0,78,35,2474.0,396,816,0.485,4,30,0.133,273,381,0.717,120,217,337,559,131,24,199,153,1069,31.7,5.1,10.5,0.485,0.1,0.4,0.133,3.5,4.9,0.717,1.5,2.8,4.3,7.2,1.7,0.3,2.6,2.0,13.7
400,DEREK STRONG,1992,00,1610612749,MIL,25.0,23,0,339.0,42,92,0.457,4,8,0.5,68,85,0.8,40,75,115,14,11,1,13,20,156,14.7,1.8,4.0,0.457,0.2,0.3,0.5,3.0,3.7,0.8,1.7,3.3,5.0,0.6,0.5,0.0,0.6,0.9,6.8
