PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
433,BUCK WILLIAMS,1986,00,1610612751,NJN,27.0,82,82,2976.0,521,936,0.557,0.0,1.0,0.0,430,588,0.731,322.0,701.0,1023,129,78.0,91.0,280.0,315,1472,36.3,6.4,11.4,0.557,0.0,0.0,0.0,5.2,7.2,0.731,3.9,8.5,12.5,1.6,1.0,1.1,3.4,3.8,18.0
78549,GUS WILLIAMS,1986,00,1610612737,ATL,33.0,33,0.0,481.0,53,146,0.363,5.0,18.0,0.278,27,40,0.675,8.0,32.0,40,139,17.0,5.0,54.0,53,138,14.6,1.6,4.4,0.363,0.2,0.5,0.278,0.8,1.2,0.675,0.2,1.0,1.2,4.2,0.5,0.2,1.6,1.6,4.2
1006,HERB WILLIAMS,1986,00,1610612754,IND,29.0,74,67,2526.0,451,939,0.48,0.0,9.0,0.0,199,269,0.74,143.0,400.0,543,174,59.0,93.0,145.0,255,1101,34.1,6.1,12.7,0.48,0.0,0.1,0.0,2.7,3.6,0.74,1.9,5.4,7.3,2.4,0.8,1.3,2.0,3.4,14.9
73,HOT ROD WILLIAMS,1986,00,1610612739,CLE,24.0,80,80,2714.0,435,897,0.485,0.0,1.0,0.0,298,400,0.745,222.0,407.0,629,154,58.0,167.0,139.0,197,1168,33.9,5.4,11.2,0.485,0.0,0.0,0.0,3.7,5.0,0.745,2.8,5.1,7.9,1.9,0.7,2.1,1.7,2.5,14.6
78554,JOHN WILLIAMS,1986,00,1610612764,WAS,20.0,78,6,1773.0,283,624,0.454,8.0,36.0,0.222,144,223,0.646,130.0,236.0,366,191,129.0,30.0,122.0,173,718,22.7,3.6,8.0,0.454,0.1,0.5,0.222,1.8,2.9,0.646,1.7,3.0,4.7,2.4,1.7,0.4,1.6,2.2,9.2
78556,KEVIN WILLIAMS,1986,00,1610612760,SEA,25.0,65,0,703.0,132,296,0.446,0.0,7.0,0.0,55,66,0.833,47.0,36.0,83,66,45.0,8.0,63.0,154,319,10.8,2.0,4.6,0.446,0.0,0.1,0.0,0.8,1.0,0.833,0.7,0.6,1.3,1.0,0.7,0.1,1.0,2.4,4.9
78566,PETE WILLIAMS,1986,00,1610612743,DEN,22.0,5,0,10.0,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,1,2,2.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.4
78571,RAY WILLIAMS,1986,00,1610612751,NJN,32.0,32,14.0,800.0,131,290,0.452,7.0,28.0,0.25,49,60,0.817,26.0,49.0,75,185,38.0,9.0,94.0,111,318,25.0,4.1,9.1,0.452,0.2,0.9,0.25,1.5,1.9,0.817,0.8,1.5,2.3,5.8,1.2,0.3,2.9,3.5,9.9
788,KEVIN WILLIS,1986,00,1610612737,ATL,24.0,81,81,2626.0,538,1003,0.536,1.0,4.0,0.25,227,320,0.709,321.0,528.0,849,62,65.0,61.0,173.0,313,1304,32.4,6.6,12.4,0.536,0.0,0.0,0.25,2.8,4.0,0.709,4.0,6.5,10.5,0.8,0.8,0.8,2.1,3.9,16.1
78581,MIKE WILSON,1986,00,1610612751,NJN,27.0,5,0,43.0,3,8,0.375,0.0,0.0,0.0,2,2,1.0,1.0,3.0,4,6,1.0,0.0,4.0,9,8,8.6,0.6,1.6,0.375,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.6,0.8,1.2,0.2,0.0,0.8,1.8,1.6
78578,OTHELL WILSON,1986,00,1610612758,SAC,25.0,53,2,789.0,82,185,0.443,3.0,18.0,0.167,43,54,0.796,28.0,53.0,81,207,42.0,4.0,77.0,67,210,14.9,1.5,3.5,0.443,0.1,0.3,0.167,0.8,1.0,0.796,0.5,1.0,1.5,3.9,0.8,0.1,1.5,1.3,4.0
766,DAVID WINGATE,1986,00,1610612755,PHL,23.0,77,9,1612.0,259,602,0.43,13.0,52.0,0.25,149,201,0.741,70.0,86.0,156,155,93.0,19.0,128.0,169,680,20.9,3.4,7.8,0.43,0.2,0.7,0.25,1.9,2.6,0.741,0.9,1.1,2.0,2.0,1.2,0.2,1.7,2.2,8.8
1456,RANDY WITTMAN,1986,00,1610612737,ATL,27.0,71,65,2049.0,398,792,0.503,4.0,12.0,0.333,100,127,0.787,30.0,94.0,124,211,39.0,16.0,88.0,107,900,28.9,5.6,11.2,0.503,0.1,0.2,0.333,1.4,1.8,0.787,0.4,1.3,1.7,3.0,0.5,0.2,1.2,1.5,12.7
78610,AL WOOD,1986,00,1610612742,DAL,29.0,54,0,657.0,121,310,0.39,7.0,25.0,0.28,109,139,0.784,39.0,55.0,94,34,19.0,11.0,34.0,83,358,12.2,2.2,5.7,0.39,0.1,0.5,0.28,2.0,2.6,0.784,0.7,1.0,1.7,0.6,0.4,0.2,0.6,1.5,6.6
78611,LEON WOOD,1986,00,1610612751,NJN,25.0,76,7,1733.0,187,501,0.373,60.0,200.0,0.3,123,154,0.799,23.0,97.0,120,370,48.0,3.0,108.0,126,557,22.8,2.5,6.6,0.373,0.8,2.6,0.3,1.6,2.0,0.799,0.3,1.3,1.6,4.9,0.6,0.0,1.4,1.7,7.3
78614,MIKE WOODSON,1986,00,1610612746,LAC,29.0,74,66.0,2126.0,494,1130,0.437,34.0,123.0,0.276,240,290,0.828,68.0,94.0,162,196,100.0,16.0,168.0,201,1262,28.7,6.7,15.3,0.437,0.5,1.7,0.276,3.2,3.9,0.828,0.9,1.3,2.2,2.6,1.4,0.2,2.3,2.7,17.1
78615,ORLANDO WOOLRIDGE,1986,00,1610612751,NJN,27.0,75,53,2638.0,556,1067,0.521,1.0,8.0,0.125,438,564,0.777,118.0,249.0,367,261,54.0,86.0,213.0,243,1551,35.2,7.4,14.2,0.521,0.0,0.1,0.125,5.8,7.5,0.777,1.6,3.3,4.9,3.5,0.7,1.1,2.8,3.2,20.7
1460,JAMES WORTHY,1986,00,1610612747,LAL,26.0,82,82,2819.0,651,1207,0.539,0.0,13.0,0.0,292,389,0.751,158.0,308.0,466,226,108.0,83.0,168.0,206,1594,34.4,7.9,14.7,0.539,0.0,0.2,0.0,3.6,4.7,0.751,1.9,3.8,5.7,2.8,1.3,1.0,2.0,2.5,19.4
78620,BRAD WRIGHT,1986,00,1610612752,NYK,25.0,14,0,138.0,20,46,0.435,0.0,1.0,0.0,12,28,0.429,25.0,28.0,53,1,3.0,6.0,13.0,20,52,9.9,1.4,3.3,0.435,0.0,0.1,0.0,0.9,2.0,0.429,1.8,2.0,3.8,0.1,0.2,0.4,0.9,1.4,3.7
78633,DANNY YOUNG,1986,00,1610612760,SEA,24.0,73,26,1482.0,132,288,0.458,29.0,79.0,0.367,59,71,0.831,23.0,90.0,113,353,74.0,3.0,85.0,72,352,20.3,1.8,3.9,0.458,0.4,1.1,0.367,0.8,1.0,0.831,0.3,1.2,1.5,4.8,1.0,0.0,1.2,1.0,4.8
78635,PERRY YOUNG,1986,00,1610612741,CHI,23.0,5,0,20.0,2,4,0.5,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1,0,1.0,0.0,1.0,3,5,4.0,0.4,0.8,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.6,1.0
