PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
203121,DARIUS MILLER,2020,00,1610612760,OKC,31.0,18,0,197.0,22,48,0.458,17,42,0.405,12,12,1.0,2,22,24,21,13,5,8,13,73,10.9,1.2,2.7,0.458,0.9,2.3,0.405,0.7,0.7,1.0,0.1,1.2,1.3,1.2,0.7,0.3,0.4,0.7,4.1
201988,PATTY MILLS,2020,00,1610612759,SAS,32.0,68,1,1685.0,252,611,0.412,161,429,0.375,71,78,0.91,18,98,116,162,42,3,66,81,736,24.8,3.7,9.0,0.412,2.4,6.3,0.375,1.0,1.1,0.91,0.3,1.4,1.7,2.4,0.6,0.0,1.0,1.2,10.8
200794,PAUL MILLSAP,2020,00,1610612743,DEN,36.0,56,36,1162.0,191,401,0.476,49,143,0.343,71,98,0.724,76,186,262,98,51,36,51,111,502,20.8,3.4,7.2,0.476,0.9,2.6,0.343,1.3,1.8,0.724,1.4,3.3,4.7,1.8,0.9,0.6,0.9,2.0,9.0
1629003,SHAKE MILTON,2020,00,1610612755,PHI,24.0,63,4,1461.0,300,667,0.45,71,203,0.35,146,176,0.83,33,115,148,193,39,18,103,130,817,23.2,4.8,10.6,0.45,1.1,3.2,0.35,2.3,2.8,0.83,0.5,1.8,2.3,3.1,0.6,0.3,1.6,2.1,13.0
1628378,DONOVAN MITCHELL,2020,00,1610612762,UTA,24.0,53,53,1771.0,478,1091,0.438,178,461,0.386,267,316,0.845,50,185,235,277,52,15,147,117,1401,33.4,9.0,20.6,0.438,3.4,8.7,0.386,5.0,6.0,0.845,0.9,3.5,4.4,5.2,1.0,0.3,2.8,2.2,26.4
1629690,ADAM MOKOKA,2020,00,1610612741,CHI,22.0,14,0,56.0,7,19,0.368,1,10,0.1,0,1,0.0,1,4,5,5,2,1,5,5,15,4.0,0.5,1.4,0.368,0.1,0.7,0.1,0.0,0.1,0.0,0.1,0.3,0.4,0.4,0.1,0.1,0.4,0.4,1.1
1628370,MALIK MONK,2020,00,1610612766,CHA,23.0,42,0,878.0,173,399,0.434,85,212,0.401,59,72,0.819,14,87,101,87,19,4,55,47,490,20.9,4.1,9.5,0.434,2.0,5.0,0.401,1.4,1.7,0.819,0.3,2.1,2.4,2.1,0.5,0.1,1.3,1.1,11.7
202734,E'TWAUN MOORE,2020,00,1610612756,PHX,32.0,27,1,389.0,55,121,0.455,11,35,0.314,12,14,0.857,14,31,45,40,15,5,23,32,133,14.4,2.0,4.5,0.455,0.4,1.3,0.314,0.4,0.5,0.857,0.5,1.1,1.7,1.5,0.6,0.2,0.9,1.2,4.9
1629630,JA MORANT,2020,00,1610612763,MEM,21.0,63,63,2053.0,430,957,0.449,73,241,0.303,271,372,0.728,59,193,252,465,57,13,203,87,1204,32.6,6.8,15.2,0.449,1.2,3.8,0.303,4.3,5.9,0.728,0.9,3.1,4.0,7.4,0.9,0.2,3.2,1.4,19.1
1629752,JUWAN MORGAN,2020,00,1610612762,UTA,24.0,29,0,147.0,14,30,0.467,4,13,0.308,3,7,0.429,9,19,28,9,4,1,4,21,35,5.1,0.5,1.0,0.467,0.1,0.4,0.308,0.1,0.2,0.429,0.3,0.7,1.0,0.3,0.1,0.0,0.1,0.7,1.2
202693,MARKIEFF MORRIS,2020,00,1610612747,LAL,31.0,61,27,1200.0,153,378,0.405,65,209,0.311,36,50,0.72,48,218,266,73,22,19,54,105,407,19.7,2.5,6.2,0.405,1.1,3.4,0.311,0.6,0.8,0.72,0.8,3.6,4.4,1.2,0.4,0.3,0.9,1.7,6.7
1628420,MONTÉ MORRIS,2020,00,1610612743,DEN,26.0,47,13,1196.0,186,387,0.481,51,134,0.381,58,73,0.795,11,85,96,150,34,13,34,48,481,25.5,4.0,8.2,0.481,1.1,2.9,0.381,1.2,1.6,0.795,0.2,1.8,2.0,3.2,0.7,0.3,0.7,1.0,10.2
202694,MARCUS MORRIS SR.,2020,00,1610612746,LAC,31.0,57,29,1502.0,276,584,0.473,140,296,0.473,73,89,0.82,35,199,234,58,34,15,57,117,765,26.3,4.8,10.2,0.473,2.5,5.2,0.473,1.3,1.6,0.82,0.6,3.5,4.1,1.0,0.6,0.3,1.0,2.1,13.4
1628539,MYCHAL MULDER,2020,00,1610612744,GSW,27.0,60,6,766.0,119,265,0.449,85,214,0.397,14,22,0.636,8,52,60,26,12,12,16,56,337,12.8,2.0,4.4,0.449,1.4,3.6,0.397,0.2,0.4,0.636,0.1,0.9,1.0,0.4,0.2,0.2,0.3,0.9,5.6
1627749,DEJOUNTE MURRAY,2020,00,1610612759,SAS,24.0,67,67,2139.0,441,974,0.453,63,199,0.317,106,134,0.791,58,415,473,363,101,7,117,135,1051,31.9,6.6,14.5,0.453,0.9,3.0,0.317,1.6,2.0,0.791,0.9,6.2,7.1,5.4,1.5,0.1,1.7,2.0,15.7
1627750,JAMAL MURRAY,2020,00,1610612743,DEN,24.0,48,48,1704.0,378,792,0.477,129,316,0.408,133,153,0.869,37,157,194,231,64,13,108,95,1018,35.5,7.9,16.5,0.477,2.7,6.6,0.408,2.8,3.2,0.869,0.8,3.3,4.0,4.8,1.3,0.3,2.3,2.0,21.2
203488,MIKE MUSCALA,2020,00,1610612760,OKC,29.0,35,0,645.0,119,267,0.446,68,184,0.37,33,36,0.917,19,113,132,28,8,11,21,54,339,18.4,3.4,7.6,0.446,1.9,5.3,0.37,0.9,1.0,0.917,0.5,3.2,3.8,0.8,0.2,0.3,0.6,1.5,9.7
1629004,SVI MYKHAILIUK,2020,00,1610612765,DET,24.0,36,5,634.0,84,223,0.377,57,171,0.333,24,30,0.8,11,63,74,57,27,6,39,33,249,17.6,2.3,6.2,0.377,1.6,4.8,0.333,0.7,0.8,0.8,0.3,1.8,2.1,1.6,0.8,0.2,1.1,0.9,6.9
1627846,ABDEL NADER,2020,00,1610612756,PHX,27.0,24,0,355.0,57,116,0.491,18,43,0.419,28,37,0.757,7,55,62,19,10,9,19,34,160,14.8,2.4,4.8,0.491,0.8,1.8,0.419,1.2,1.5,0.757,0.3,2.3,2.6,0.8,0.4,0.4,0.8,1.4,6.7
1626204,LARRY NANCE JR.,2020,00,1610612739,CLE,28.0,35,27,1091.0,128,272,0.471,41,114,0.36,30,49,0.612,54,181,235,107,61,17,55,72,327,31.2,3.7,7.8,0.471,1.2,3.3,0.36,0.9,1.4,0.612,1.5,5.2,6.7,3.1,1.7,0.5,1.6,2.1,9.3
1630174,AARON NESMITH,2020,00,1610612738,BOS,21.0,46,1,669.0,78,178,0.438,40,108,0.37,22,28,0.786,28,99,127,23,15,9,23,87,218,14.5,1.7,3.9,0.438,0.9,2.3,0.37,0.5,0.6,0.786,0.6,2.2,2.8,0.5,0.3,0.2,0.5,1.9,4.7
203526,RAUL NETO,2020,00,1610612764,WAS,29.0,64,22,1403.0,209,447,0.468,64,164,0.39,75,85,0.882,28,128,156,146,73,6,53,109,557,21.9,3.3,7.0,0.468,1.0,2.6,0.39,1.2,1.3,0.882,0.4,2.0,2.4,2.3,1.1,0.1,0.8,1.7,8.7
1627777,GEORGES NIANG,2020,00,1610612762,UTA,28.0,72,10,1154.0,177,405,0.437,124,292,0.425,22,23,0.957,28,148,176,59,25,8,51,116,500,16.0,2.5,5.6,0.437,1.7,4.1,0.425,0.3,0.3,0.957,0.4,2.1,2.4,0.8,0.3,0.1,0.7,1.6,6.9
1630192,ZEKE NNAJI,2020,00,1610612743,DEN,20.0,42,1,397.0,50,104,0.481,24,59,0.407,12,15,0.8,14,51,65,10,8,4,7,29,136,9.5,1.2,2.5,0.481,0.6,1.4,0.407,0.3,0.4,0.8,0.3,1.2,1.5,0.2,0.2,0.1,0.2,0.7,3.2
203457,NERLENS NOEL,2020,00,1610612752,NYK,27.0,64,41,1547.0,137,223,0.614,0,3,0.0,50,70,0.714,142,265,407,46,70,141,65,176,324,24.2,2.1,3.5,0.614,0.0,0.0,0.0,0.8,1.1,0.714,2.2,4.1,6.4,0.7,1.1,2.2,1.0,2.8,5.1
1629669,JAYLEN NOWELL,2020,00,1610612750,MIN,21.0,42,0,759.0,142,335,0.424,50,150,0.333,45,55,0.818,19,76,95,62,22,12,28,72,379,18.1,3.4,8.0,0.424,1.2,3.6,0.333,1.1,1.3,0.818,0.5,1.8,2.3,1.5,0.5,0.3,0.7,1.7,9.0
1628373,FRANK NTILIKINA,2020,00,1610612752,NYK,22.0,33,4,322.0,29,79,0.367,23,48,0.479,8,18,0.444,6,25,31,19,18,4,11,45,89,9.8,0.9,2.4,0.367,0.7,1.5,0.479,0.2,0.5,0.444,0.2,0.8,0.9,0.6,0.5,0.1,0.3,1.4,2.7
1629134,KENDRICK NUNN,2020,00,1610612748,MIA,25.0,56,44,1650.0,319,658,0.485,122,320,0.381,56,60,0.933,21,158,179,148,52,14,80,108,816,29.5,5.7,11.8,0.485,2.2,5.7,0.381,1.0,1.1,0.933,0.4,2.8,3.2,2.6,0.9,0.3,1.4,1.9,14.6
203263,JAMES NUNNALLY,2020,00,1610612740,NOP,30.0,9,0,48.0,5,13,0.385,4,12,0.333,1,2,0.5,2,7,9,3,0,0,2,1,15,5.3,0.6,1.4,0.385,0.4,1.3,0.333,0.1,0.2,0.5,0.2,0.8,1.0,0.3,0.0,0.0,0.2,0.1,1.7
203994,JUSUF NURKIĆ,2020,00,1610612757,POR,26.0,37,37,880.0,171,333,0.514,12,30,0.4,70,113,0.619,86,246,332,125,38,39,73,103,424,23.8,4.6,9.0,0.514,0.3,0.8,0.4,1.9,3.1,0.619,2.3,6.6,9.0,3.4,1.0,1.1,2.0,2.8,11.5
1628021,DAVID NWABA,2020,00,1610612745,HOU,28.0,30,9,679.0,106,218,0.486,17,63,0.27,47,68,0.691,40,78,118,31,30,21,17,60,276,22.6,3.5,7.3,0.486,0.6,2.1,0.27,1.6,2.3,0.691,1.3,2.6,3.9,1.0,1.0,0.7,0.6,2.0,9.2
1629670,JORDAN NWORA,2020,00,1610612749,MIL,22.0,30,2,274.0,62,135,0.459,28,62,0.452,19,25,0.76,9,51,60,7,17,8,24,22,171,9.1,2.1,4.5,0.459,0.9,2.1,0.452,0.6,0.8,0.76,0.3,1.7,2.0,0.2,0.6,0.3,0.8,0.7,5.7
1626220,ROYCE O'NEALE,2020,00,1610612762,UTA,28.0,71,71,2240.0,175,394,0.444,107,278,0.385,39,46,0.848,88,397,485,181,57,32,83,182,496,31.6,2.5,5.5,0.444,1.5,3.9,0.385,0.5,0.6,0.848,1.2,5.6,6.8,2.5,0.8,0.5,1.2,2.6,7.0
1628400,SEMI OJELEYE,2020,00,1610612738,BOS,26.0,56,15,950.0,89,221,0.403,58,158,0.367,24,32,0.75,31,116,147,37,17,0,21,56,260,17.0,1.6,3.9,0.403,1.0,2.8,0.367,0.4,0.6,0.75,0.6,2.1,2.6,0.7,0.3,0.0,0.4,1.0,4.6
1626143,JAHLIL OKAFOR,2020,00,1610612765,DET,25.0,27,2,347.0,63,102,0.618,2,9,0.222,17,24,0.708,23,43,66,13,6,5,21,39,145,12.9,2.3,3.8,0.618,0.1,0.3,0.222,0.6,0.9,0.708,0.9,1.6,2.4,0.5,0.2,0.2,0.8,1.4,5.4
1629643,CHUMA OKEKE,2020,00,1610612753,ORL,22.0,45,19,1133.0,135,324,0.417,49,141,0.348,30,40,0.75,42,139,181,101,48,22,38,48,349,25.2,3.0,7.2,0.417,1.1,3.1,0.348,0.7,0.9,0.75,0.9,3.1,4.0,2.2,1.1,0.5,0.8,1.1,7.8
1629006,JOSH OKOGIE,2020,00,1610612750,MIN,22.0,59,37,1197.0,102,254,0.402,29,108,0.269,83,108,0.769,63,93,156,63,54,28,43,123,316,20.3,1.7,4.3,0.402,0.5,1.8,0.269,1.4,1.8,0.769,1.1,1.6,2.6,1.1,0.9,0.5,0.7,2.1,5.4
1630168,ONYEKA OKONGWU,2020,00,1610612737,ATL,20.0,50,4,601.0,96,149,0.644,0,3,0.0,36,57,0.632,62,101,163,18,23,33,29,100,228,12.0,1.9,3.0,0.644,0.0,0.1,0.0,0.7,1.1,0.632,1.2,2.0,3.3,0.4,0.5,0.7,0.6,2.0,4.6
1630171,ISAAC OKORO,2020,00,1610612739,CLE,20.0,67,67,2173.0,235,559,0.42,62,214,0.29,114,157,0.726,68,138,206,128,62,24,86,185,646,32.4,3.5,8.3,0.42,0.9,3.2,0.29,1.7,2.3,0.726,1.0,2.1,3.1,1.9,0.9,0.4,1.3,2.8,9.6
1629644,KZ OKPALA,2020,00,1610612748,MIA,22.0,37,9,447.0,36,96,0.375,12,50,0.24,8,15,0.533,21,47,68,19,10,11,15,59,92,12.1,1.0,2.6,0.375,0.3,1.4,0.24,0.2,0.4,0.533,0.6,1.3,1.8,0.5,0.3,0.3,0.4,1.6,2.5
203506,VICTOR OLADIPO,2020,00,1610612754,IND,29.0,9,9,300.0,64,152,0.421,25,69,0.362,27,37,0.73,1,50,51,38,15,2,18,23,180,33.3,7.1,16.9,0.421,2.8,7.7,0.362,3.0,4.1,0.73,0.1,5.6,5.7,4.2,1.7,0.2,2.0,2.6,20.0
1628419,CAMERON OLIVER,2020,00,1610612745,HOU,24.0,4,0,87.0,19,33,0.576,4,13,0.308,1,4,0.25,5,16,21,5,2,4,3,11,43,21.8,4.8,8.3,0.576,1.0,3.3,0.308,0.3,1.0,0.25,1.3,4.0,5.3,1.3,0.5,1.0,0.8,2.8,10.8
203482,KELLY OLYNYK,2020,00,1610612748,MIA,30.0,43,38,1157.0,162,376,0.431,77,243,0.317,31,40,0.775,44,217,261,91,40,26,55,123,432,26.9,3.8,8.7,0.431,1.8,5.7,0.317,0.7,0.9,0.775,1.0,5.0,6.1,2.1,0.9,0.6,1.3,2.9,10.0
1629671,MIYE ONI,2020,00,1610612762,UTA,23.0,54,0,519.0,35,99,0.354,30,88,0.341,5,6,0.833,23,61,84,28,11,8,16,61,105,9.6,0.6,1.8,0.354,0.6,1.6,0.341,0.1,0.1,0.833,0.4,1.1,1.6,0.5,0.2,0.1,0.3,1.1,1.9
1626224,CEDI OSMAN,2020,00,1610612739,CLE,26.0,59,26,1511.0,219,586,0.374,99,324,0.306,76,95,0.8,38,163,201,174,53,9,80,119,613,25.6,3.7,9.9,0.374,1.7,5.5,0.306,1.3,1.6,0.8,0.6,2.8,3.4,2.9,0.9,0.2,1.4,2.0,10.4
1630187,DANIEL OTURU,2020,00,1610612746,LAC,21.0,30,0,161.0,22,52,0.423,1,5,0.2,9,12,0.75,21,27,48,10,4,7,9,24,54,5.4,0.7,1.7,0.423,0.0,0.2,0.2,0.3,0.4,0.75,0.7,0.9,1.6,0.3,0.1,0.2,0.3,0.8,1.8
1626162,KELLY OUBRE JR.,2020,00,1610612744,GSW,25.0,55,50,1688.0,318,724,0.439,90,285,0.316,123,177,0.695,82,247,329,73,57,42,70,121,849,30.7,5.8,13.2,0.439,1.6,5.2,0.316,2.2,3.2,0.695,1.5,4.5,6.0,1.3,1.0,0.8,1.3,2.2,15.4
203953,JABARI PARKER,2020,00,1610612758,SAC,26.0,3,0,27.0,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,1,0,1,3,4,8,9.1,1.3,2.3,0.571,0.0,0.3,0.0,0.0,0.0,0.0,0.3,1.7,2.0,0.3,0.0,0.3,1.0,1.3,2.7
1629672,ERIC PASCHALL,2020,00,1610612744,GSW,24.0,40,2,695.0,148,298,0.497,18,54,0.333,67,94,0.713,28,100,128,51,12,7,43,68,381,17.4,3.7,7.5,0.497,0.5,1.4,0.333,1.7,2.4,0.713,0.7,2.5,3.2,1.3,0.3,0.2,1.1,1.7,9.5
1628394,ANŽEJS PASEČŅIKS,2020,00,1610612764,WAS,25.0,1,0,6.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,5,2,0,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0
202335,PATRICK PATTERSON,2020,00,1610612746,LAC,32.0,38,5,582.0,72,165,0.436,40,112,0.357,13,17,0.765,19,56,75,29,14,8,11,45,197,15.3,1.9,4.3,0.436,1.1,2.9,0.357,0.3,0.4,0.765,0.5,1.5,2.0,0.8,0.4,0.2,0.3,1.2,5.2
1628383,JUSTIN PATTON,2020,00,1610612745,HOU,24.0,13,6,247.0,29,70,0.414,9,34,0.265,3,4,0.75,14,35,49,14,12,14,4,34,70,19.0,2.2,5.4,0.414,0.7,2.6,0.265,0.2,0.3,0.75,1.1,2.7,3.8,1.1,0.9,1.1,0.3,2.6,5.4
101108,CHRIS PAUL,2020,00,1610612756,PHX,36.0,70,70,2200.0,439,879,0.499,102,258,0.395,169,181,0.934,25,287,312,622,99,19,156,166,1149,31.4,6.3,12.6,0.499,1.5,3.7,0.395,2.4,2.6,0.934,0.4,4.1,4.5,8.9,1.4,0.3,2.2,2.4,16.4
1626166,CAMERON PAYNE,2020,00,1610612756,PHX,26.0,60,1,1079.0,191,395,0.484,73,166,0.44,50,56,0.893,16,128,144,217,36,16,60,97,505,18.0,3.2,6.6,0.484,1.2,2.8,0.44,0.8,0.9,0.893,0.3,2.1,2.4,3.6,0.6,0.3,1.0,1.6,8.4
203901,ELFRID PAYTON,2020,00,1610612752,NYK,27.0,63,63,1484.0,269,622,0.432,28,98,0.286,73,107,0.682,64,152,216,203,47,9,103,116,639,23.6,4.3,9.9,0.432,0.4,1.6,0.286,1.2,1.7,0.682,1.0,2.4,3.4,3.2,0.7,0.1,1.6,1.8,10.1
1627780,GARY PAYTON II,2020,00,1610612744,GSW,28.0,10,0,40.0,10,13,0.769,2,4,0.5,3,4,0.75,2,9,11,1,6,1,1,8,25,4.0,1.0,1.3,0.769,0.2,0.4,0.5,0.3,0.4,0.75,0.2,0.9,1.1,0.1,0.6,0.1,0.1,0.8,2.5
203658,NORVEL PELLE,2020,00,1610612751,BKN,28.0,3,0,28.0,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,0,3,3,9,6,9.3,1.0,2.3,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2.3,0.0,0.0,1.0,1.0,3.0,2.0
1629617,REGGIE PERRY,2020,00,1610612751,BKN,21.0,26,0,211.0,32,78,0.41,4,21,0.19,10,13,0.769,27,46,73,14,6,6,15,40,78,8.1,1.2,3.0,0.41,0.2,0.8,0.19,0.4,0.5,0.769,1.0,1.8,2.8,0.5,0.2,0.2,0.6,1.5,3.0
1629033,THEO PINSON,2020,00,1610612752,NYK,25.0,17,0,34.0,1,9,0.111,0,8,0.0,0,0,0.0,0,5,5,1,0,0,1,4,2,2.0,0.1,0.5,0.111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.1,0.2,0.1
203486,MASON PLUMLEE,2020,00,1610612765,DET,31.0,56,56,1499.0,234,381,0.614,0,7,0.0,113,169,0.669,145,374,519,202,43,50,105,186,581,26.8,4.2,6.8,0.614,0.0,0.1,0.0,2.0,3.0,0.669,2.6,6.7,9.3,3.6,0.8,0.9,1.9,3.3,10.4
1629738,VINCENT POIRIER,2020,00,1610612755,PHI,27.0,10,0,39.0,3,12,0.25,0,1,0.0,2,6,0.333,6,8,14,2,0,3,4,8,8,3.9,0.3,1.2,0.25,0.0,0.1,0.0,0.2,0.6,0.333,0.6,0.8,1.4,0.2,0.0,0.3,0.4,0.8,0.8
1630197,ALEKSEJ POKUSEVSKI,2020,00,1610612760,OKC,19.0,45,28,1090.0,139,408,0.341,58,207,0.28,31,42,0.738,30,182,212,97,20,42,99,58,367,24.2,3.1,9.1,0.341,1.3,4.6,0.28,0.7,0.9,0.738,0.7,4.0,4.7,2.2,0.4,0.9,2.2,1.3,8.2
1629673,JORDAN POOLE,2020,00,1610612744,GSW,22.0,51,7,988.0,205,474,0.432,97,276,0.351,105,119,0.882,15,77,92,99,26,9,51,86,612,19.4,4.0,9.3,0.432,1.9,5.4,0.351,2.1,2.3,0.882,0.3,1.5,1.8,1.9,0.5,0.2,1.0,1.7,12.0
1629007,JONTAY PORTER,2020,00,1610612763,MEM,21.0,11,0,54.0,8,15,0.533,3,8,0.375,3,5,0.6,4,10,14,1,3,1,7,12,22,4.9,0.7,1.4,0.533,0.3,0.7,0.375,0.3,0.5,0.6,0.4,0.9,1.3,0.1,0.3,0.1,0.6,1.1,2.0
1629645,KEVIN PORTER JR.,2020,00,1610612745,HOU,21.0,26,23,836.0,156,367,0.425,50,161,0.311,69,94,0.734,20,79,99,164,19,8,91,61,431,32.1,6.0,14.1,0.425,1.9,6.2,0.311,2.7,3.6,0.734,0.8,3.0,3.8,6.3,0.7,0.3,3.5,2.3,16.6
1629008,MICHAEL PORTER JR.,2020,00,1610612743,DEN,23.0,61,54,1912.0,443,817,0.542,170,382,0.445,106,134,0.791,91,354,445,70,40,54,77,126,1162,31.3,7.3,13.4,0.542,2.8,6.3,0.445,1.7,2.2,0.791,1.5,5.8,7.3,1.1,0.7,0.9,1.3,2.1,19.0
203490,OTTO PORTER JR.,2020,00,1610612741,CHI,28.0,25,6,540.0,89,202,0.441,38,95,0.4,31,37,0.838,28,110,138,50,12,4,25,37,247,21.6,3.6,8.1,0.441,1.5,3.8,0.4,1.2,1.5,0.838,1.1,4.4,5.5,2.0,0.5,0.2,1.0,1.5,9.9
1626171,BOBBY PORTIS,2020,00,1610612749,MIL,26.0,66,7,1372.0,313,598,0.523,74,157,0.471,54,73,0.74,124,342,466,71,52,26,56,115,754,20.8,4.7,9.1,0.523,1.1,2.4,0.471,0.8,1.1,0.74,1.9,5.2,7.1,1.1,0.8,0.4,0.8,1.7,11.4
204001,KRISTAPS PORZIŅĢIS,2020,00,1610612742,DAL,25.0,43,43,1327.0,325,683,0.476,97,258,0.376,118,138,0.855,82,299,381,68,20,58,51,115,865,30.9,7.6,15.9,0.476,2.3,6.0,0.376,2.7,3.2,0.855,1.9,7.0,8.9,1.6,0.5,1.3,1.2,2.7,20.1
203939,DWIGHT POWELL,2020,00,1610612742,DAL,29.0,58,19,966.0,120,194,0.619,5,21,0.238,97,124,0.782,80,154,234,63,36,30,40,135,342,16.6,2.1,3.3,0.619,0.1,0.4,0.238,1.7,2.1,0.782,1.4,2.7,4.0,1.1,0.6,0.5,0.7,2.3,5.9
1626181,NORMAN POWELL,2020,00,1610612761,TOR,28.0,42,31,1277.0,282,566,0.498,118,269,0.439,141,163,0.865,19,107,126,77,47,8,77,98,823,30.4,6.7,13.5,0.498,2.8,6.4,0.439,3.4,3.9,0.865,0.5,2.5,3.0,1.8,1.1,0.2,1.8,2.3,19.6
1627752,TAUREAN PRINCE,2020,00,1610612751,BKN,27.0,12,4,218.0,30,74,0.405,13,37,0.351,24,27,0.889,2,32,34,7,8,8,11,21,97,18.1,2.5,6.2,0.405,1.1,3.1,0.351,2.0,2.3,0.889,0.2,2.7,2.8,0.6,0.7,0.7,0.9,1.8,8.1
1630202,PAYTON PRITCHARD,2020,00,1610612738,BOS,23.0,66,4,1268.0,184,418,0.44,102,248,0.411,40,45,0.889,33,125,158,120,37,9,53,104,510,19.2,2.8,6.3,0.44,1.5,3.8,0.411,0.6,0.7,0.889,0.5,1.9,2.4,1.8,0.6,0.1,0.8,1.6,7.7
1627751,JAKOB PÖLTL,2020,00,1610612759,SAS,25.0,69,51,1845.0,265,430,0.616,0,0,0.0,63,124,0.508,219,328,547,134,47,123,83,172,593,26.7,3.8,6.2,0.616,0.0,0.0,0.0,0.9,1.8,0.508,3.2,4.8,7.9,1.9,0.7,1.8,1.2,2.5,8.6
1630193,IMMANUEL QUICKLEY,2020,00,1610612752,NYK,22.0,64,3,1244.0,229,580,0.395,118,303,0.389,155,174,0.891,25,112,137,127,30,12,58,114,731,19.4,3.6,9.1,0.395,1.8,4.7,0.389,2.4,2.7,0.891,0.4,1.8,2.1,2.0,0.5,0.2,0.9,1.8,11.4
1630186,JAHMI'US RAMSEY,2020,00,1610612758,SAC,20.0,13,0,94.0,15,38,0.395,5,19,0.263,5,5,1.0,2,8,10,6,4,1,3,8,40,7.3,1.2,2.9,0.395,0.4,1.5,0.263,0.4,0.4,1.0,0.2,0.6,0.8,0.5,0.3,0.1,0.2,0.6,3.1
1626184,CHASSON RANDLE,2020,00,1610612753,ORL,28.0,41,5,837.0,92,237,0.388,44,130,0.338,38,48,0.792,7,75,82,74,22,5,46,64,266,20.4,2.2,5.8,0.388,1.1,3.2,0.338,0.9,1.2,0.792,0.2,1.8,2.0,1.8,0.5,0.1,1.1,1.6,6.5
203944,JULIUS RANDLE,2020,00,1610612752,NYK,26.0,71,71,2667.0,602,1321,0.456,160,389,0.411,348,429,0.811,84,640,724,427,64,18,241,225,1712,37.6,8.5,18.6,0.456,2.3,5.5,0.411,4.9,6.0,0.811,1.2,9.0,10.2,6.0,0.9,0.3,3.4,3.2,24.1
1629629,CAM REDDISH,2020,00,1610612737,ATL,21.0,26,21,750.0,96,263,0.365,33,126,0.262,67,82,0.817,22,82,104,35,33,9,34,68,292,28.9,3.7,10.1,0.365,1.3,4.8,0.262,2.6,3.2,0.817,0.8,3.2,4.0,1.3,1.3,0.3,1.3,2.6,11.2
200755,JJ REDICK,2020,00,1610612740,NOP,37.0,31,0,577.0,87,214,0.407,51,140,0.364,45,47,0.957,3,49,52,40,9,2,25,37,270,18.6,2.8,6.9,0.407,1.6,4.5,0.364,1.5,1.5,0.957,0.1,1.6,1.7,1.3,0.3,0.1,0.8,1.2,8.7
1630194,PAUL REED,2020,00,1610612755,PHI,22.0,26,0,177.0,42,78,0.538,0,6,0.0,4,8,0.5,30,31,61,12,10,13,12,29,88,6.8,1.6,3.0,0.538,0.0,0.2,0.0,0.2,0.3,0.5,1.2,1.2,2.3,0.5,0.4,0.5,0.5,1.1,3.4
1629675,NAZ REID,2020,00,1610612750,MIN,21.0,70,15,1347.0,304,581,0.523,61,174,0.351,115,166,0.693,82,240,322,72,34,76,69,179,784,19.2,4.3,8.3,0.523,0.9,2.5,0.351,1.6,2.4,0.693,1.2,3.4,4.6,1.0,0.5,1.1,1.0,2.6,11.2
1629244,CAM REYNOLDS,2020,00,1610612759,SAS,26.0,3,0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.1,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1630208,NICK RICHARDS,2020,00,1610612766,CHA,23.0,18,0,63.0,4,9,0.444,0,1,0.0,7,11,0.636,4,7,11,2,0,0,3,7,15,3.5,0.2,0.5,0.444,0.0,0.1,0.0,0.4,0.6,0.636,0.2,0.4,0.6,0.1,0.0,0.0,0.2,0.4,0.8
1626196,JOSH RICHARDSON,2020,00,1610612742,DAL,27.0,59,56,1790.0,264,618,0.427,88,267,0.33,99,108,0.917,51,144,195,153,61,24,79,130,715,30.3,4.5,10.5,0.427,1.5,4.5,0.33,1.7,1.8,0.917,0.9,2.4,3.3,2.6,1.0,0.4,1.3,2.2,12.1
