PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1515,ANTHONY PARKER,2011,00,1610612739,CLE,37.0,51,51,1280.0,141,326,0.433,50,138,0.362,35,56,0.625,10,128,138,120,38,7,50,65,367,25.1,2.8,6.4,0.433,1.0,2.7,0.362,0.7,1.1,0.625,0.2,2.5,2.7,2.4,0.7,0.1,1.0,1.3,7.2
2225,TONY PARKER,2011,00,1610612759,SAS,30.0,60,60,1923.0,427,890,0.48,14,61,0.23,227,284,0.799,22,149,171,463,57,5,153,75,1095,32.1,7.1,14.8,0.48,0.2,1.0,0.23,3.8,4.7,0.799,0.4,2.5,2.9,7.7,1.0,0.1,2.6,1.3,18.3
202718,CHANDLER PARSONS,2011,00,1610612745,HOU,23.0,63,57,1804.0,248,549,0.452,60,178,0.337,43,78,0.551,90,210,300,134,73,29,81,142,599,28.6,3.9,8.7,0.452,1.0,2.8,0.337,0.7,1.2,0.551,1.4,3.3,4.8,2.1,1.2,0.5,1.3,2.3,9.5
202335,PATRICK PATTERSON,2011,00,1610612745,HOU,23.0,64,1,1483.0,225,511,0.44,0,3,0.0,40,57,0.702,112,174,286,53,27,36,49,113,490,23.2,3.5,8.0,0.44,0.0,0.0,0.0,0.6,0.9,0.702,1.8,2.7,4.5,0.8,0.4,0.6,0.8,1.8,7.7
101108,CHRIS PAUL,2011,00,1610612746,LAC,27.0,60,60,2181.0,425,890,0.478,79,213,0.371,260,302,0.861,42,171,213,543,152,4,124,138,1189,36.3,7.1,14.8,0.478,1.3,3.6,0.371,4.3,5.0,0.861,0.7,2.9,3.6,9.1,2.5,0.1,2.1,2.3,19.8
2562,SASHA PAVLOVIC,2011,00,1610612738,BOS,28.0,45,7,527.0,50,128,0.391,17,58,0.293,3,8,0.375,4,68,72,18,20,15,20,54,120,11.7,1.1,2.8,0.391,0.4,1.3,0.293,0.1,0.2,0.375,0.1,1.5,1.6,0.4,0.4,0.3,0.4,1.2,2.7
201593,NIKOLA PEKOVIC,2011,00,1610612750,MIN,26.0,47,35,1264.0,256,454,0.564,0,0,0.0,139,187,0.743,181,165,346,31,29,31,87,98,651,26.9,5.4,9.7,0.564,0.0,0.0,0.0,3.0,4.0,0.743,3.9,3.5,7.4,0.7,0.6,0.7,1.9,2.1,13.9
2570,KENDRICK PERKINS,2011,00,1610612760,OKC,27.0,65,65,1744.0,128,262,0.489,0,0,0.0,73,112,0.652,120,306,426,78,25,73,118,189,329,26.8,2.0,4.0,0.489,0.0,0.0,0.0,1.1,1.7,0.652,1.8,4.7,6.6,1.2,0.4,1.1,1.8,2.9,5.1
101130,JOHAN PETRO,2011,00,1610612751,NJN,26.0,59,10,920.0,109,260,0.419,1,1,1.0,31,37,0.838,68,156,224,45,21,23,38,122,250,15.6,1.8,4.4,0.419,0.0,0.0,1.0,0.5,0.6,0.838,1.2,2.6,3.8,0.8,0.4,0.4,0.6,2.1,4.2
1718,PAUL PIERCE,2011,00,1610612738,BOS,34.0,61,61,2075.0,394,890,0.443,100,273,0.366,293,344,0.852,37,280,317,274,70,26,173,147,1181,34.0,6.5,14.6,0.443,1.6,4.5,0.366,4.8,5.6,0.852,0.6,4.6,5.2,4.5,1.1,0.4,2.8,2.4,19.4
2554,MICKAEL PIETRUS,2011,00,1610612738,BOS,30.0,42,6,921.0,104,270,0.385,61,182,0.335,20,31,0.645,18,112,130,25,21,10,33,81,289,21.9,2.5,6.4,0.385,1.5,4.3,0.335,0.5,0.7,0.645,0.4,2.7,3.1,0.6,0.5,0.2,0.8,1.9,6.9
202354,DEXTER PITTMAN,2011,00,1610612748,MIA,24.0,35,6,301.0,44,94,0.468,0,0,0.0,18,28,0.643,27,44,71,9,8,8,17,73,106,8.6,1.3,2.7,0.468,0.0,0.0,0.0,0.5,0.8,0.643,0.8,1.3,2.0,0.3,0.2,0.2,0.5,2.1,3.0
202347,QUINCY PONDEXTER,2011,00,1610612763,MEM,24.0,64,8,1002.0,108,239,0.452,22,73,0.301,33,53,0.623,55,71,126,27,27,5,30,90,271,15.7,1.7,3.7,0.452,0.3,1.1,0.301,0.5,0.8,0.623,0.9,1.1,2.0,0.4,0.4,0.1,0.5,1.4,4.2
201985,AJ PRICE,2011,00,1610612754,IND,25.0,44,1,568.0,59,174,0.339,26,88,0.295,28,35,0.8,13,48,61,86,20,2,32,30,172,12.9,1.3,4.0,0.339,0.6,2.0,0.295,0.6,0.8,0.8,0.3,1.1,1.4,2.0,0.5,0.0,0.7,0.7,3.9
101179,RONNIE PRICE,2011,00,1610612756,PHX,29.0,36,8,517.0,49,130,0.377,13,44,0.295,20,25,0.8,18,38,56,67,34,3,46,72,131,14.4,1.4,3.6,0.377,0.4,1.2,0.295,0.6,0.7,0.8,0.5,1.1,1.6,1.9,0.9,0.1,1.3,2.0,3.6
2419,TAYSHAUN PRINCE,2011,00,1610612765,DET,32.0,63,63,2087.0,336,798,0.421,37,104,0.356,89,115,0.774,72,209,281,153,27,32,74,77,798,33.1,5.3,12.7,0.421,0.6,1.7,0.356,1.4,1.8,0.774,1.1,3.3,4.5,2.4,0.4,0.5,1.2,1.2,12.7
2038,JOEL PRZYBILLA,2011,00,1610612757,POR,32.0,27,19,449.0,22,48,0.458,0,0,0.0,11,18,0.611,29,109,138,6,4,16,22,66,55,16.6,0.8,1.8,0.458,0.0,0.0,0.0,0.4,0.7,0.611,1.1,4.0,5.1,0.2,0.1,0.6,0.8,2.4,2.0
2209,VLADIMIR RADMANOVIC,2011,00,1610612737,ATL,31.0,49,3,755.0,74,197,0.376,50,135,0.37,22,29,0.759,34,109,143,54,21,15,35,62,220,15.4,1.5,4.0,0.376,1.0,2.8,0.37,0.4,0.6,0.759,0.7,2.2,2.9,1.1,0.4,0.3,0.7,1.3,4.5
201576,ANTHONY RANDOLPH,2011,00,1610612750,MIN,22.0,34,5,517.0,94,200,0.47,0,1,0.0,64,84,0.762,42,81,123,19,13,35,40,56,252,15.2,2.8,5.9,0.47,0.0,0.0,0.0,1.9,2.5,0.762,1.2,2.4,3.6,0.6,0.4,1.0,1.2,1.6,7.4
2216,ZACH RANDOLPH,2011,00,1610612763,MEM,30.0,28,8,735.0,132,285,0.463,2,8,0.25,58,88,0.659,78,147,225,48,21,4,40,57,324,26.3,4.7,10.2,0.463,0.1,0.3,0.25,2.1,3.1,0.659,2.8,5.3,8.0,1.7,0.8,0.1,1.4,2.0,11.6
2072,MICHAEL REDD,2011,00,1610612756,PHX,32.0,51,2,770.0,144,360,0.4,42,132,0.318,88,111,0.793,14,63,77,33,13,0,37,29,418,15.1,2.8,7.1,0.4,0.8,2.6,0.318,1.7,2.2,0.793,0.3,1.2,1.5,0.6,0.3,0.0,0.7,0.6,8.2
200755,JJ REDICK,2011,00,1610612753,ORL,28.0,65,22,1765.0,248,584,0.425,112,268,0.418,143,157,0.911,18,132,150,164,27,6,68,92,751,27.1,3.8,9.0,0.425,1.7,4.1,0.418,2.2,2.4,0.911,0.3,2.0,2.3,2.5,0.4,0.1,1.0,1.4,11.6
202385,RYAN REID,2011,00,1610612760,OKC,25.0,5,0,17.0,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,8,3.3,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.2,1.6
2202,JASON RICHARDSON,2011,00,1610612753,ORL,31.0,54,54,1591.0,243,596,0.408,102,277,0.368,41,69,0.594,36,158,194,107,53,22,60,91,629,29.5,4.5,11.0,0.408,1.9,5.1,0.368,0.8,1.3,0.594,0.7,2.9,3.6,2.0,1.0,0.4,1.1,1.7,11.6
2047,QUENTIN RICHARDSON,2011,00,1610612753,ORL,32.0,48,3,866.0,74,197,0.376,42,121,0.347,25,30,0.833,15,108,123,38,28,6,29,74,215,18.0,1.5,4.1,0.376,0.9,2.5,0.347,0.5,0.6,0.833,0.3,2.3,2.6,0.8,0.6,0.1,0.6,1.5,4.5
2557,LUKE RIDNOUR,2011,00,1610612750,MIN,31.0,53,53,1750.0,242,550,0.44,49,152,0.322,106,119,0.891,19,122,141,252,56,16,96,136,639,33.0,4.6,10.4,0.44,0.9,2.9,0.322,2.0,2.2,0.891,0.4,2.3,2.7,4.8,1.1,0.3,1.8,2.6,12.1
101126,NATE ROBINSON,2011,00,1610612744,GSW,28.0,51,9,1192.0,205,484,0.424,66,181,0.365,94,113,0.832,15,85,100,231,59,2,75,118,570,23.4,4.0,9.5,0.424,1.3,3.5,0.365,1.8,2.2,0.832,0.3,1.7,2.0,4.5,1.2,0.0,1.5,2.3,11.2
200765,RAJON RONDO,2011,00,1610612738,BOS,26.0,53,53,1957.0,256,572,0.448,10,42,0.238,108,181,0.597,62,195,257,620,95,3,193,99,630,36.9,4.8,10.8,0.448,0.2,0.8,0.238,2.0,3.4,0.597,1.2,3.7,4.8,11.7,1.8,0.1,3.6,1.9,11.9
201565,DERRICK ROSE,2011,00,1610612741,CHI,23.0,39,39,1375.0,302,695,0.435,54,173,0.312,194,239,0.812,26,105,131,307,35,28,119,52,852,35.2,7.7,17.8,0.435,1.4,4.4,0.312,5.0,6.1,0.812,0.7,2.7,3.4,7.9,0.9,0.7,3.1,1.3,21.8
201937,RICKY RUBIO,2011,00,1610612750,MIN,21.0,41,31,1404.0,139,389,0.357,32,94,0.34,126,157,0.803,21,150,171,336,91,8,131,97,436,34.2,3.4,9.5,0.357,0.8,2.3,0.34,3.1,3.8,0.803,0.5,3.7,4.2,8.2,2.2,0.2,3.2,2.4,10.6
201575,BRANDON RUSH,2011,00,1610612744,GSW,26.0,65,1,1717.0,235,469,0.501,99,219,0.452,65,82,0.793,33,218,251,88,35,58,68,64,634,26.4,3.6,7.2,0.501,1.5,3.4,0.452,1.0,1.3,0.793,0.5,3.4,3.9,1.4,0.5,0.9,1.0,1.0,9.8
201041,WALKER RUSSELL,2011,00,1610612765,DET,29.0,28,0,357.0,33,95,0.347,4,13,0.308,14,22,0.636,7,19,26,58,18,1,33,29,84,12.8,1.2,3.4,0.347,0.1,0.5,0.308,0.5,0.8,0.636,0.3,0.7,0.9,2.1,0.6,0.0,1.2,1.0,3.0
2422,JOHN SALMONS,2011,00,1610612758,SAC,32.0,46,32,1250.0,141,345,0.409,33,112,0.295,29,45,0.644,20,114,134,93,37,7,45,77,344,27.2,3.1,7.5,0.409,0.7,2.4,0.295,0.6,1.0,0.644,0.4,2.5,2.9,2.0,0.8,0.2,1.0,1.7,7.5
202396,SAMARDO SAMUELS,2011,00,1610612739,CLE,23.0,54,0,825.0,105,231,0.455,0,0,0.0,82,117,0.701,63,117,180,20,20,20,56,113,292,15.3,1.9,4.3,0.455,0.0,0.0,0.0,1.5,2.2,0.701,1.2,2.2,3.3,0.4,0.4,0.4,1.0,2.1,5.4
202336,LARRY SANDERS,2011,00,1610612749,MIL,23.0,52,0,643.0,84,184,0.457,0,2,0.0,18,38,0.474,62,98,160,33,32,76,43,133,186,12.4,1.6,3.5,0.457,0.0,0.0,0.0,0.3,0.7,0.474,1.2,1.9,3.1,0.6,0.6,1.5,0.8,2.6,3.6
2243,BRIAN SCALABRINE,2011,00,1610612741,CHI,34.0,28,0,122.0,14,30,0.467,1,7,0.143,3,6,0.5,8,13,21,15,5,6,9,9,32,4.4,0.5,1.1,0.467,0.0,0.3,0.143,0.1,0.2,0.5,0.3,0.5,0.8,0.5,0.2,0.2,0.3,0.3,1.1
2449,LUIS SCOLA,2011,00,1610612745,HOU,32.0,66,66,2067.0,436,888,0.491,0,3,0.0,153,198,0.773,122,306,428,140,35,24,153,214,1025,31.3,6.6,13.5,0.491,0.0,0.0,0.0,2.3,3.0,0.773,1.8,4.6,6.5,2.1,0.5,0.4,2.3,3.2,15.5
200757,THABO SEFOLOSHA,2011,00,1610612760,OKC,28.0,42,42,914.0,67,155,0.432,31,71,0.437,38,43,0.884,21,107,128,47,37,17,40,78,203,21.8,1.6,3.7,0.432,0.7,1.7,0.437,0.9,1.0,0.884,0.5,2.5,3.0,1.1,0.9,0.4,1.0,1.9,4.8
202729,JOSH SELBY,2011,00,1610612763,MEM,21.0,28,0,237.0,25,72,0.347,2,15,0.133,11,14,0.786,2,13,15,30,7,0,29,17,63,8.5,0.9,2.6,0.347,0.1,0.5,0.133,0.4,0.5,0.786,0.1,0.5,0.5,1.1,0.3,0.0,1.0,0.6,2.3
202338,KEVIN SERAPHIN,2011,00,1610612764,WAS,22.0,57,21,1176.0,203,382,0.531,0,1,0.0,47,70,0.671,103,177,280,33,19,76,66,133,453,20.6,3.6,6.7,0.531,0.0,0.0,0.0,0.8,1.2,0.671,1.8,3.1,4.9,0.6,0.3,1.3,1.2,2.3,7.9
201196,RAMON SESSIONS,2011,00,1610612739,CLE,26.0,41,4,1006.0,141,354,0.398,26,62,0.419,122,147,0.83,19,108,127,212,27,1,82,63,430,24.5,3.4,8.6,0.398,0.6,1.5,0.419,3.0,3.6,0.83,0.5,2.6,3.1,5.2,0.7,0.0,2.0,1.5,10.5
202697,IMAN SHUMPERT,2011,00,1610612752,NYK,22.0,59,35,1705.0,214,534,0.401,48,157,0.306,87,109,0.798,42,144,186,164,101,8,111,173,563,28.9,3.6,9.1,0.401,0.8,2.7,0.306,1.5,1.8,0.798,0.7,2.4,3.2,2.8,1.7,0.1,1.9,2.9,9.5
202918,XAVIER SILAS,2011,00,1610612755,PHI,24.0,2,0,39.0,4,15,0.267,1,6,0.167,2,3,0.667,2,2,4,3,0,0,3,5,11,19.4,2.0,7.5,0.267,0.5,3.0,0.167,1.0,1.5,0.667,1.0,1.0,2.0,1.5,0.0,0.0,1.5,2.5,5.5
2250,BOBBY SIMMONS,2011,00,1610612746,LAC,32.0,28,0,418.0,28,90,0.311,20,60,0.333,4,7,0.571,17,38,55,11,15,3,10,41,80,14.9,1.0,3.2,0.311,0.7,2.1,0.333,0.1,0.3,0.571,0.6,1.4,2.0,0.4,0.5,0.1,0.4,1.5,2.9
202698,CHRIS SINGLETON,2011,00,1610612764,WAS,22.0,66,51,1431.0,116,312,0.372,44,127,0.346,30,44,0.682,43,190,233,49,70,30,38,176,306,21.7,1.8,4.7,0.372,0.7,1.9,0.346,0.5,0.7,0.682,0.7,2.9,3.5,0.7,1.1,0.5,0.6,2.7,4.6
101189,JAMES SINGLETON,2011,00,1610612764,WAS,30.0,12,0,262.0,41,75,0.547,2,9,0.222,14,15,0.933,25,56,81,15,9,8,10,27,98,21.9,3.4,6.3,0.547,0.2,0.8,0.222,1.2,1.3,0.933,2.1,4.7,6.8,1.3,0.8,0.7,0.8,2.3,8.2
1730,BRIAN SKINNER,2011,00,1610612763,MEM,36.0,1,0,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202388,DONALD SLOAN,2011,00,1610612737,ATL,24.0,5,0,20.0,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,5,1,0,2,3,6,4.0,0.6,1.6,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.2,0.0,0.4,0.6,1.2
200783,CRAIG SMITH,2011,00,1610612757,POR,28.0,47,0,464.0,59,117,0.504,0,1,0.0,38,53,0.717,33,77,110,19,16,5,24,55,156,9.9,1.3,2.5,0.504,0.0,0.0,0.0,0.8,1.1,0.717,0.7,1.6,2.3,0.4,0.3,0.1,0.5,1.2,3.3
202962,GREG SMITH,2011,00,1610612745,HOU,21.0,8,0,69.0,7,11,0.636,0,0,0.0,0,0,0.0,5,15,20,1,2,5,1,17,14,8.6,0.9,1.4,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,2.5,0.1,0.3,0.6,0.1,2.1,1.8
202397,ISH SMITH,2011,00,1610612744,GSW,23.0,6,1,63.0,12,30,0.4,2,5,0.4,1,2,0.5,2,7,9,9,4,0,1,4,27,10.5,2.0,5.0,0.4,0.3,0.8,0.4,0.2,0.3,0.5,0.3,1.2,1.5,1.5,0.7,0.0,0.2,0.7,4.5
2747,JR SMITH,2011,00,1610612752,NYK,26.0,35,1,967.0,165,405,0.407,67,193,0.347,39,55,0.709,29,107,136,84,54,6,46,87,436,27.6,4.7,11.6,0.407,1.9,5.5,0.347,1.1,1.6,0.709,0.8,3.1,3.9,2.4,1.5,0.2,1.3,2.5,12.5
201160,JASON SMITH,2011,00,1610612740,NOH,26.0,40,29,947.0,181,348,0.52,1,9,0.111,33,47,0.702,72,124,196,34,21,41,40,102,396,23.7,4.5,8.7,0.52,0.0,0.2,0.111,0.8,1.2,0.702,1.8,3.1,4.9,0.9,0.5,1.0,1.0,2.6,9.9
202536,JERRY SMITH,2011,00,1610612751,NJN,24.0,5,0,46.0,3,14,0.214,1,6,0.167,0,0,0.0,2,5,7,4,5,0,0,5,7,9.2,0.6,2.8,0.214,0.2,1.2,0.167,0.0,0.0,0.0,0.4,1.0,1.4,0.8,1.0,0.0,0.0,1.0,1.4
2746,JOSH SMITH,2011,00,1610612737,ATL,26.0,66,66,2329.0,504,1101,0.458,28,109,0.257,203,322,0.63,136,496,632,257,93,115,164,172,1239,35.3,7.6,16.7,0.458,0.4,1.7,0.257,3.1,4.9,0.63,2.1,7.5,9.6,3.9,1.4,1.7,2.5,2.6,18.8
202701,NOLAN SMITH,2011,00,1610612757,POR,23.0,44,4,541.0,67,180,0.372,13,45,0.289,20,28,0.714,17,39,56,62,18,3,42,55,167,12.3,1.5,4.1,0.372,0.3,1.0,0.289,0.5,0.6,0.714,0.4,0.9,1.3,1.4,0.4,0.1,1.0,1.3,3.8
201578,MARREESE SPEIGHTS,2011,00,1610612763,MEM,24.0,60,54,1345.0,221,488,0.453,0,3,0.0,84,109,0.771,133,241,374,48,21,29,74,147,526,22.4,3.7,8.1,0.453,0.0,0.1,0.0,1.4,1.8,0.771,2.2,4.0,6.2,0.8,0.4,0.5,1.2,2.5,8.8
201168,TIAGO SPLITTER,2011,00,1610612759,SAS,27.0,59,2,1121.0,212,343,0.618,0,0,0.0,125,181,0.691,93,213,306,65,21,47,87,134,549,19.0,3.6,5.8,0.618,0.0,0.0,0.0,2.1,3.1,0.691,1.6,3.6,5.2,1.1,0.4,0.8,1.5,2.3,9.3
711,JERRY STACKHOUSE,2011,00,1610612737,ATL,37.0,30,0,273.0,37,100,0.37,13,38,0.342,21,23,0.913,6,17,23,14,10,3,13,12,108,9.1,1.2,3.3,0.37,0.4,1.3,0.342,0.7,0.8,0.913,0.2,0.6,0.8,0.5,0.3,0.1,0.4,0.4,3.6
202362,LANCE STEPHENSON,2011,00,1610612754,IND,21.0,42,1,442.0,47,125,0.376,4,30,0.133,8,17,0.471,12,41,53,46,21,5,36,30,106,10.5,1.1,3.0,0.376,0.1,0.7,0.133,0.2,0.4,0.471,0.3,1.0,1.3,1.1,0.5,0.1,0.9,0.7,2.5
2052,DESHAWN STEVENSON,2011,00,1610612751,NJN,31.0,51,30,960.0,49,172,0.285,41,145,0.283,9,16,0.563,7,94,101,41,19,4,19,59,148,18.8,1.0,3.4,0.285,0.8,2.8,0.283,0.2,0.3,0.563,0.1,1.8,2.0,0.8,0.4,0.1,0.4,1.2,2.9
201880,GREG STIEMSMA,2011,00,1610612738,BOS,26.0,55,3,766.0,66,121,0.545,0,0,0.0,29,41,0.707,48,129,177,28,37,85,33,144,161,13.9,1.2,2.2,0.545,0.0,0.0,0.0,0.5,0.7,0.707,0.9,2.3,3.2,0.5,0.7,1.5,0.6,2.6,2.9
202933,JULYAN STONE,2011,00,1610612743,DEN,23.0,22,2,179.0,13,31,0.419,2,11,0.182,8,11,0.727,5,20,25,37,8,6,11,18,36,8.2,0.6,1.4,0.419,0.1,0.5,0.182,0.4,0.5,0.727,0.2,0.9,1.1,1.7,0.4,0.3,0.5,0.8,1.6
2405,AMAR'E STOUDEMIRE,2011,00,1610612752,NYK,29.0,47,47,1543.0,316,654,0.483,5,21,0.238,186,243,0.765,106,261,367,52,38,45,112,138,823,32.8,6.7,13.9,0.483,0.1,0.4,0.238,4.0,5.2,0.765,2.3,5.6,7.8,1.1,0.8,1.0,2.4,2.9,17.5
201155,RODNEY STUCKEY,2011,00,1610612765,DET,26.0,55,48,1644.0,256,597,0.429,33,104,0.317,267,320,0.834,38,104,142,210,44,10,106,124,812,29.9,4.7,10.9,0.429,0.6,1.9,0.317,4.9,5.8,0.834,0.7,1.9,2.6,3.8,0.8,0.2,1.9,2.3,14.8
201969,DAJUAN SUMMERS,2011,00,1610612740,NOH,24.0,15,6,209.0,28,65,0.431,5,16,0.313,7,9,0.778,8,15,23,10,7,0,8,31,68,13.9,1.9,4.3,0.431,0.3,1.1,0.313,0.5,0.6,0.778,0.5,1.0,1.5,0.7,0.5,0.0,0.5,2.1,4.5
201952,JEFF TEAGUE,2011,00,1610612737,ATL,24.0,66,66,2183.0,320,672,0.476,51,149,0.342,140,185,0.757,21,138,159,321,106,37,134,145,831,33.1,4.8,10.2,0.476,0.8,2.3,0.342,2.1,2.8,0.757,0.3,2.1,2.4,4.9,1.6,0.6,2.0,2.2,12.6
2742,SEBASTIAN TELFAIR,2011,00,1610612756,PHX,27.0,60,1,895.0,141,342,0.412,33,105,0.314,53,67,0.791,20,71,91,138,41,12,68,120,368,14.9,2.4,5.7,0.412,0.6,1.8,0.314,0.9,1.1,0.791,0.3,1.2,1.5,2.3,0.7,0.2,1.1,2.0,6.1
1891,JASON TERRY,2011,00,1610612742,DAL,34.0,63,1,2000.0,357,830,0.43,138,365,0.378,98,111,0.883,16,133,149,226,73,11,127,69,950,31.7,5.7,13.2,0.43,2.2,5.8,0.378,1.6,1.8,0.883,0.3,2.1,2.4,3.6,1.2,0.2,2.0,1.1,15.1
201934,HASHEEM THABEET,2011,00,1610612745,HOU,25.0,5,0,23.0,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,2,0,5,6,4.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.4,0.0,0.0,0.4,0.0,1.0,1.2
202738,ISAIAH THOMAS,2011,00,1610612758,SAC,23.0,65,37,1656.0,256,571,0.448,83,219,0.379,154,185,0.832,48,120,168,266,53,8,105,121,749,25.5,3.9,8.8,0.448,1.3,3.4,0.379,2.4,2.8,0.832,0.7,1.8,2.6,4.1,0.8,0.1,1.6,1.9,11.5
703,KURT THOMAS,2011,00,1610612757,POR,39.0,53,3,803.0,73,157,0.465,0,0,0.0,14,20,0.7,39,149,188,46,24,31,31,123,160,15.1,1.4,3.0,0.465,0.0,0.0,0.0,0.3,0.4,0.7,0.7,2.8,3.5,0.9,0.5,0.6,0.6,2.3,3.0
202498,LANCE THOMAS,2011,00,1610612740,NOH,24.0,42,10,630.0,57,126,0.452,0,1,0.0,52,62,0.839,49,77,126,12,10,7,24,78,166,15.0,1.4,3.0,0.452,0.0,0.0,0.0,1.2,1.5,0.839,1.2,1.8,3.0,0.3,0.2,0.2,0.6,1.9,4.0
202952,MALCOLM THOMAS,2011,00,1610612759,SAS,23.0,3,0,15.0,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.3,0.7,1.0,0.3,0.3,0.3,0.0,0.0,0.3
200748,TYRUS THOMAS,2011,00,1610612766,CHA,25.0,54,30,1013.0,120,327,0.367,1,3,0.333,63,83,0.759,49,151,200,35,36,60,53,144,304,18.8,2.2,6.1,0.367,0.0,0.1,0.333,1.2,1.5,0.759,0.9,2.8,3.7,0.6,0.7,1.1,1.0,2.7,5.6
202717,TREY THOMPKINS,2011,00,1610612746,LAC,22.0,24,0,119.0,24,61,0.393,4,13,0.308,5,7,0.714,4,20,24,3,3,3,6,10,57,5.0,1.0,2.5,0.393,0.2,0.5,0.308,0.2,0.3,0.714,0.2,0.8,1.0,0.1,0.1,0.1,0.3,0.4,2.4
201574,JASON THOMPSON,2011,00,1610612758,SAC,25.0,64,47,1657.0,237,443,0.535,0,2,0.0,109,181,0.602,166,277,443,79,43,44,68,149,583,25.9,3.7,6.9,0.535,0.0,0.0,0.0,1.7,2.8,0.602,2.6,4.3,6.9,1.2,0.7,0.7,1.1,2.3,9.1
202691,KLAY THOMPSON,2011,00,1610612744,GSW,22.0,66,29,1608.0,318,718,0.443,111,268,0.414,79,91,0.868,24,137,161,133,49,20,103,155,826,24.4,4.8,10.9,0.443,1.7,4.1,0.414,1.2,1.4,0.868,0.4,2.1,2.4,2.0,0.7,0.3,1.6,2.3,12.5
202814,MYCHEL THOMPSON,2011,00,1610612739,CLE,24.0,5,3,95.0,7,24,0.292,4,11,0.364,0,0,0.0,0,5,5,7,2,1,5,8,18,18.9,1.4,4.8,0.292,0.8,2.2,0.364,0.0,0.0,0.0,0.0,1.0,1.0,1.4,0.4,0.2,1.0,1.6,3.6
202684,TRISTAN THOMPSON,2011,00,1610612739,CLE,21.0,60,25,1424.0,194,442,0.439,0,2,0.0,106,192,0.552,187,202,389,27,27,62,81,134,494,23.7,3.2,7.4,0.439,0.0,0.0,0.0,1.8,3.2,0.552,3.1,3.4,6.5,0.5,0.5,1.0,1.4,2.2,8.2
201977,MARCUS THORNTON,2011,00,1610612758,SAC,25.0,51,51,1780.0,352,803,0.438,107,310,0.345,141,163,0.865,84,104,188,98,71,12,84,111,952,34.9,6.9,15.7,0.438,2.1,6.1,0.345,2.8,3.2,0.865,1.6,2.0,3.7,1.9,1.4,0.2,1.6,2.2,18.7
2224,JAMAAL TINSLEY,2011,00,1610612762,UTA,34.0,37,1,507.0,57,141,0.404,10,37,0.27,13,17,0.765,6,39,45,123,17,8,52,47,137,13.7,1.5,3.8,0.404,0.3,1.0,0.27,0.4,0.5,0.765,0.2,1.1,1.2,3.3,0.5,0.2,1.4,1.3,3.7
201229,ANTHONY TOLLIVER,2011,00,1610612750,MIN,27.0,51,0,882.0,71,182,0.39,25,101,0.248,41,55,0.745,50,103,153,22,18,19,35,86,208,17.3,1.4,3.6,0.39,0.5,2.0,0.248,0.8,1.1,0.745,1.0,2.0,3.0,0.4,0.4,0.4,0.7,1.7,4.1
101142,RONNY TURIAF,2011,00,1610612764,WAS,29.0,4,0,58.0,3,3,1.0,0,0,0.0,0,0,0.0,1,11,12,5,6,3,6,7,6,14.6,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,3.0,1.3,1.5,0.8,1.5,1.8,1.5
2045,HEDO TURKOGLU,2011,00,1610612753,ORL,33.0,53,53,1653.0,209,504,0.415,91,258,0.353,67,95,0.705,24,175,199,233,45,17,142,139,576,31.2,3.9,9.5,0.415,1.7,4.9,0.353,1.3,1.8,0.705,0.5,3.3,3.8,4.4,0.8,0.3,2.7,2.6,10.9
202323,EVAN TURNER,2011,00,1610612755,PHI,23.0,65,20,1713.0,263,590,0.446,11,49,0.224,73,108,0.676,27,349,376,180,40,20,105,117,610,26.3,4.0,9.1,0.446,0.2,0.8,0.224,1.1,1.7,0.676,0.4,5.4,5.8,2.8,0.6,0.3,1.6,1.8,9.4
