PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
78549,GUS WILLIAMS,1981,00,1610612760,SEA,28.0,80,80.0,2876.0,773,1592,0.486,9.0,40.0,0.225,320,436,0.734,92.0,152.0,244,549,172.0,36.0,197.0,163,1875,36.0,9.7,19.9,0.486,0.1,0.5,0.225,4.0,5.5,0.734,1.2,1.9,3.1,6.9,2.2,0.5,2.5,2.0,23.4
1006,HERB WILLIAMS,1981,00,1610612754,IND,24.0,82,75,2277.0,407,854,0.477,2.0,7.0,0.286,126,188,0.67,175.0,430.0,605,139,53.0,178.0,137.0,200,942,27.8,5.0,10.4,0.477,0.0,0.1,0.286,1.5,2.3,0.67,2.1,5.2,7.4,1.7,0.6,2.2,1.7,2.4,11.5
78571,RAY WILLIAMS,1981,00,1610612751,NJN,27.0,82,69.0,2732.0,639,1383,0.462,9.0,54.0,0.167,387,465,0.832,117.0,208.0,325,488,199.0,43.0,290.0,302,1674,33.3,7.8,16.9,0.462,0.1,0.7,0.167,4.7,5.7,0.832,1.4,2.5,4.0,6.0,2.4,0.5,3.5,3.7,20.4
78569,SAMUEL WILLIAMS,1981,00,1610612744,GOS,23.0,59,22,1073.0,154,277,0.556,0.0,0.0,,49,89,0.551,91.0,217.0,308,38,45.0,76.0,64.0,156,357,18.2,2.6,4.7,0.556,0.0,0.0,,0.8,1.5,0.551,1.5,3.7,5.2,0.6,0.8,1.3,1.1,2.6,6.1
78570,SLY WILLIAMS,1981,00,1610612752,NYK,24.0,60,27.0,1521.0,349,628,0.556,2.0,9.0,0.222,131,173,0.757,100.0,127.0,227,142,77.0,16.0,114.0,153,831,25.4,5.8,10.5,0.556,0.0,0.2,0.222,2.2,2.9,0.757,1.7,2.1,3.8,2.4,1.3,0.3,1.9,2.6,13.9
78577,BILL WILLOUGHBY,1981,00,1610612745,HOU,25.0,69,42.0,1475.0,240,464,0.517,3.0,7.0,0.429,56,77,0.727,107.0,157.0,264,75,31.0,60.0,78.0,146,539,21.4,3.5,6.7,0.517,0.0,0.1,0.429,0.8,1.1,0.727,1.6,2.3,3.8,1.1,0.4,0.9,1.1,2.1,7.8
78600,BRIAN WINTERS,1981,00,1610612749,MIL,30.0,61,13.0,1829.0,404,806,0.501,36.0,93.0,0.387,123,156,0.788,51.0,119.0,170,253,57.0,9.0,118.0,187,967,30.0,6.6,13.2,0.501,0.6,1.5,0.387,2.0,2.6,0.788,0.8,2.0,2.8,4.1,0.9,0.1,1.9,3.1,15.9
78605,GARRY WITTS,1981,00,1610612764,WAS,22.0,46,0,493.0,49,84,0.583,1.0,2.0,0.5,33,40,0.825,29.0,33.0,62,38,17.0,4.0,35.0,74,132,10.7,1.1,1.8,0.583,0.0,0.0,0.5,0.7,0.9,0.825,0.6,0.7,1.3,0.8,0.4,0.1,0.8,1.6,2.9
78610,AL WOOD,1981,00,1610612737,ATL,24.0,19,0,238.0,36,105,0.343,0.0,6.0,0.0,20,28,0.714,22.0,22.0,44,11,9.0,1.0,11.0,34,92,12.5,1.9,5.5,0.343,0.0,0.3,0.0,1.1,1.5,0.714,1.2,1.2,2.3,0.6,0.5,0.1,0.6,1.8,4.8
78609,HOWARD WOOD,1981,00,1610612762,UTH,23.0,42,3,342.0,55,120,0.458,0.0,1.0,0.0,34,52,0.654,22.0,43.0,65,9,8.0,6.0,15.0,37,144,8.1,1.3,2.9,0.458,0.0,0.0,0.0,0.8,1.2,0.654,0.5,1.0,1.5,0.2,0.2,0.1,0.4,0.9,3.4
78614,MIKE WOODSON,1981,00,1610612751,NJN,24.0,7,0.0,145.0,30,68,0.441,0.0,1.0,0.0,23,32,0.719,5.0,8.0,13,16,7.0,2.0,9.0,21,83,20.7,4.3,9.7,0.441,0.0,0.1,0.0,3.3,4.6,0.719,0.7,1.1,1.9,2.3,1.0,0.3,1.3,3.0,11.9
78615,ORLANDO WOOLRIDGE,1981,00,1610612741,CHI,22.0,75,12,1188.0,202,394,0.513,0.0,3.0,0.0,144,206,0.699,82.0,145.0,227,81,23.0,24.0,107.0,152,548,15.8,2.7,5.3,0.513,0.0,0.0,0.0,1.9,2.7,0.699,1.1,1.9,3.0,1.1,0.3,0.3,1.4,2.0,7.3
78618,SAM WORTHEN,1981,00,1610612762,UTH,24.0,5,0.0,22.0,2,5,0.4,0.0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,2.0,3,4,4.4,0.4,1.0,0.4,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.6,0.0,0.0,0.4,0.6,0.8
78623,LARRY WRIGHT,1981,00,1610612765,DET,27.0,1,0.0,6.0,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78632,RICH YONAKOR,1981,00,1610612759,SAN,23.0,10,0,70.0,14,26,0.538,0.0,0.0,,5,7,0.714,13.0,14.0,27,3,1.0,2.0,2.0,7,33,7.0,1.4,2.6,0.538,0.0,0.0,,0.5,0.7,0.714,1.3,1.4,2.7,0.3,0.1,0.2,0.2,0.7,3.3
