PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
297,ALONZO MOURNING,1993,00,1610612766,CHH,24.0,60,59,2018.0,427,845,0.505,0,2,0.0,433,568,0.762,177,433,610,86,27,188,199,207,1287,33.6,7.1,14.1,0.505,0.0,0.0,0.0,7.2,9.5,0.762,3.0,7.2,10.2,1.4,0.5,3.1,3.3,3.5,21.5
904,CHRIS MULLIN,1993,00,1610612744,GOS,30.0,62,39,2324.0,410,869,0.472,55,151,0.364,165,219,0.753,64,281,345,315,107,53,178,114,1040,37.5,6.6,14.0,0.472,0.9,2.4,0.364,2.7,3.5,0.753,1.0,4.5,5.6,5.1,1.7,0.9,2.9,1.8,16.8
785,ERIC MURDOCK,1993,00,1610612749,MIL,26.0,82,76,2533.0,477,1019,0.468,69,168,0.411,234,288,0.813,91,170,261,546,197,12,206,189,1257,30.9,5.8,12.4,0.468,0.8,2.0,0.411,2.9,3.5,0.813,1.1,2.1,3.2,6.7,2.4,0.1,2.5,2.3,15.3
49,GHEORGHE MURESAN,1993,00,1610612764,WAS,23.0,54,2,650.0,128,235,0.545,0,0,0.0,48,71,0.676,66,126,192,18,28,48,54,120,304,12.0,2.4,4.4,0.545,0.0,0.0,0.0,0.9,1.3,0.676,1.2,2.3,3.6,0.3,0.5,0.9,1.0,2.2,5.6
77674,TOD MURPHY,1993,00,1610612765,DET,30.0,7,0,57.0,6,12,0.5,0,0,0.0,3,6,0.5,4,5,9,3,2,0,1,8,15,8.1,0.9,1.7,0.5,0.0,0.0,0.0,0.4,0.9,0.5,0.6,0.7,1.3,0.4,0.3,0.0,0.1,1.1,2.1
145,TRACY MURRAY,1993,00,1610612757,POR,22.0,66,1,820.0,167,355,0.47,50,109,0.459,50,72,0.694,43,68,111,31,21,20,37,76,434,12.4,2.5,5.4,0.47,0.8,1.7,0.459,0.8,1.1,0.694,0.7,1.0,1.7,0.5,0.3,0.3,0.6,1.2,6.6
1054,JERROD MUSTAF,1993,00,1610612756,PHX,24.0,33,2,196.0,30,84,0.357,0,0,0.0,13,22,0.591,20,35,55,8,4,5,10,29,73,5.9,0.9,2.5,0.357,0.0,0.0,0.0,0.4,0.7,0.591,0.6,1.1,1.7,0.2,0.1,0.2,0.3,0.9,2.2
87,DIKEMBE MUTOMBO,1993,00,1610612743,DEN,28.0,82,82,2853.0,365,642,0.569,0,1,0.0,256,439,0.583,286,685,971,127,59,336,206,262,986,34.8,4.5,7.8,0.569,0.0,0.0,0.0,3.1,5.4,0.583,3.5,8.4,11.8,1.5,0.7,4.1,2.5,3.2,12.0
939,PETE MYERS,1993,00,1610612741,CHI,30.0,82,81,2030.0,253,556,0.455,8,29,0.276,136,194,0.701,54,127,181,245,78,20,136,195,650,24.8,3.1,6.8,0.455,0.1,0.4,0.276,1.7,2.4,0.701,0.7,1.5,2.2,3.0,1.0,0.2,1.7,2.4,7.9
77685,LARRY NANCE,1993,00,1610612739,CLE,35.0,33,19,909.0,153,314,0.487,0,0,0.0,64,85,0.753,77,150,227,49,27,55,38,96,370,27.5,4.6,9.5,0.487,0.0,0.0,0.0,1.9,2.6,0.753,2.3,4.5,6.9,1.5,0.8,1.7,1.2,2.9,11.2
77707,CHUCK NEVITT,1993,00,1610612759,SAN,35.0,1,0,1.0,0,0,0.0,0,0,0.0,3,6,0.5,1,0,1,0,0,0,1,1,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
271,JOHNNY NEWMAN,1993,00,1610612766,CHH,30.0,18,18,429.0,91,174,0.523,4,16,0.25,48,59,0.814,21,37,58,29,18,5,28,44,234,23.8,5.1,9.7,0.523,0.2,0.9,0.25,2.7,3.3,0.814,1.2,2.1,3.2,1.6,1.0,0.3,1.6,2.4,13.0
80,KEN NORMAN,1993,00,1610612749,MIL,29.0,82,75,2539.0,412,919,0.448,63,189,0.333,92,183,0.503,169,331,500,222,58,46,150,209,979,31.0,5.0,11.2,0.448,0.8,2.3,0.333,1.1,2.2,0.503,2.1,4.0,6.1,2.7,0.7,0.6,1.8,2.5,11.9
406,SHAQUILLE O'NEAL,1993,00,1610612753,ORL,22.0,81,81,3224.0,953,1591,0.599,0,2,0.0,471,850,0.554,384,688,1072,195,76,231,222,281,2377,39.8,11.8,19.6,0.599,0.0,0.0,0.0,5.8,10.5,0.554,4.7,8.5,13.2,2.4,0.9,2.9,2.7,3.5,29.3
77776,DAN O'SULLIVAN,1993,00,1610612765,DET,26.0,13,0,56.0,4,12,0.333,0,0,0.0,9,12,0.75,2,8,10,3,0,0,3,10,17,4.3,0.3,0.9,0.333,0.0,0.0,0.0,0.7,0.9,0.75,0.2,0.6,0.8,0.2,0.0,0.0,0.2,0.8,1.3
891,CHARLES OAKLEY,1993,00,1610612752,NYK,30.0,82,82,2932.0,363,760,0.478,0,3,0.0,243,313,0.776,349,616,965,218,110,18,193,293,969,35.8,4.4,9.3,0.478,0.0,0.0,0.0,3.0,3.8,0.776,4.3,7.5,11.8,2.7,1.3,0.2,2.4,3.6,11.8
165,HAKEEM OLAJUWON,1993,00,1610612745,HOU,31.0,80,80,3277.0,894,1694,0.528,8,19,0.421,388,542,0.716,229,726,955,287,128,297,271,289,2184,41.0,11.2,21.2,0.528,0.1,0.2,0.421,4.9,6.8,0.716,2.9,9.1,11.9,3.6,1.6,3.7,3.4,3.6,27.3
1429,JIMMY OLIVER,1993,00,1610612738,BOS,24.0,44,6,540.0,89,214,0.416,13,32,0.406,25,33,0.758,8,38,46,33,16,1,21,39,216,12.3,2.0,4.9,0.416,0.3,0.7,0.406,0.6,0.8,0.758,0.2,0.9,1.0,0.8,0.4,0.0,0.5,0.9,4.9
448,BO OUTLAW,1993,00,1610612746,LAC,23.0,37,14,871.0,98,167,0.587,0,2,0.0,61,103,0.592,81,131,212,36,36,37,31,94,257,23.5,2.6,4.5,0.587,0.0,0.1,0.0,1.6,2.8,0.592,2.2,3.5,5.7,1.0,1.0,1.0,0.8,2.5,6.9
77,DOUG OVERTON,1993,00,1610612764,WAS,24.0,61,1,749.0,87,216,0.403,1,11,0.091,43,52,0.827,19,50,69,92,21,1,54,48,218,12.3,1.4,3.5,0.403,0.0,0.2,0.091,0.7,0.9,0.827,0.3,0.8,1.1,1.5,0.3,0.0,0.9,0.8,3.6
182,BILLY OWENS,1993,00,1610612744,GOS,25.0,79,72,2738.0,492,971,0.507,3,15,0.2,199,326,0.61,230,410,640,326,83,60,214,269,1186,34.7,6.2,12.3,0.507,0.0,0.2,0.2,2.5,4.1,0.61,2.9,5.2,8.1,4.1,1.1,0.8,2.7,3.4,15.0
123,ROBERT PACK,1993,00,1610612743,DEN,25.0,66,4,1382.0,223,503,0.443,6,29,0.207,179,236,0.758,25,98,123,356,81,9,204,147,631,20.9,3.4,7.6,0.443,0.1,0.4,0.207,2.7,3.6,0.758,0.4,1.5,1.9,5.4,1.2,0.1,3.1,2.2,9.6
77789,GERALD PADDIO,1993,00,1610612754,IND,29.0,7,1,55.0,9,23,0.391,0,0,0.0,1,2,0.5,0,5,5,4,1,0,4,2,19,7.9,1.3,3.3,0.391,0.0,0.0,0.0,0.1,0.3,0.5,0.0,0.7,0.7,0.6,0.1,0.0,0.6,0.3,2.7
305,ROBERT PARISH,1993,00,1610612738,BOS,40.0,74,74,1987.0,356,725,0.491,0.0,0.0,0.0,154,208,0.74,141,401,542,82,42,96,108.0,190,866,26.9,4.8,9.8,0.491,0.0,0.0,0.0,2.1,2.8,0.74,1.9,5.4,7.3,1.1,0.6,1.3,1.5,2.6,11.7
77820,JOHN PAXSON,1993,00,1610612741,CHI,33.0,27,0,343.0,30,68,0.441,9,22,0.409,1,2,0.5,3,17,20,33,7,2,6,18,70,12.7,1.1,2.5,0.441,0.3,0.8,0.409,0.0,0.1,0.5,0.1,0.6,0.7,1.2,0.3,0.1,0.2,0.7,2.6
56,GARY PAYTON,1993,00,1610612760,SEA,25.0,82,82,2881.0,584,1159,0.504,15,54,0.278,166,279,0.595,105,164,269,494,188,19,173,227,1349,35.1,7.1,14.1,0.504,0.2,0.7,0.278,2.0,3.4,0.595,1.3,2.0,3.3,6.0,2.3,0.2,2.1,2.8,16.5
324,ANTHONY PEELER,1993,00,1610612747,LAL,24.0,30,30,923.0,176,409,0.43,14,63,0.222,57,71,0.803,48,61,109,94,43,8,59,93,423,30.8,5.9,13.6,0.43,0.5,2.1,0.222,1.9,2.4,0.803,1.6,2.0,3.6,3.1,1.4,0.3,2.0,3.1,14.1
46,MIKE PEPLOWSKI,1993,00,1610612758,SAC,23.0,55,19,667.0,76,141,0.539,0,1,0.0,24,44,0.545,49,120,169,24,17,25,34,131,176,12.1,1.4,2.6,0.539,0.0,0.0,0.0,0.4,0.8,0.545,0.9,2.2,3.1,0.4,0.3,0.5,0.6,2.4,3.2
781,WILL PERDUE,1993,00,1610612741,CHI,28.0,43,6,397.0,47,112,0.42,0,1,0.0,23,32,0.719,40,86,126,34,8,11,42,61,117,9.2,1.1,2.6,0.42,0.0,0.0,0.0,0.5,0.7,0.719,0.9,2.0,2.9,0.8,0.2,0.3,1.0,1.4,2.7
64,SAM PERKINS,1993,00,1610612760,SEA,33.0,81,41,2170.0,341,779,0.438,99,270,0.367,218,272,0.801,120,246,366,111,67,31,103,197,999,26.8,4.2,9.6,0.438,1.2,3.3,0.367,2.7,3.4,0.801,1.5,3.0,4.5,1.4,0.8,0.4,1.3,2.4,12.3
386,ELLIOT PERRY,1993,00,1610612756,PHX,25.0,27,9,432.0,42,113,0.372,0,3,0.0,21,28,0.75,12,27,39,125,25,1,43,36,105,16.0,1.6,4.2,0.372,0.0,0.1,0.0,0.8,1.0,0.75,0.4,1.0,1.4,4.6,0.9,0.0,1.6,1.3,3.9
897,TIM PERRY,1993,00,1610612755,PHL,29.0,80,68,2336.0,272,625,0.435,73,200,0.365,102,176,0.58,117,287,404,94,60,82,80,154,719,29.2,3.4,7.8,0.435,0.9,2.5,0.365,1.3,2.2,0.58,1.5,3.6,5.1,1.2,0.8,1.0,1.0,1.9,9.0
456,CHUCK PERSON,1993,00,1610612750,MIN,30.0,77,37,2029.0,356,843,0.422,100,272,0.368,82,108,0.759,55,198,253,185,45,12,121,164,894,26.4,4.6,10.9,0.422,1.3,3.5,0.368,1.1,1.4,0.759,0.7,2.6,3.3,2.4,0.6,0.2,1.6,2.1,11.6
77846,RICHARD PETRUSKA,1993,00,1610612745,HOU,25.0,22,0,92.0,20,46,0.435,7,15,0.467,6,8,0.75,9,22,31,1,2,3,15,15,53,4.2,0.9,2.1,0.435,0.3,0.7,0.467,0.3,0.4,0.75,0.4,1.0,1.4,0.0,0.1,0.1,0.7,0.7,2.4
184,BOBBY PHILLS,1993,00,1610612739,CLE,24.0,72,53,1531.0,242,514,0.471,1,12,0.083,113,157,0.72,71,141,212,133,67,12,63,135,598,21.3,3.4,7.1,0.471,0.0,0.2,0.083,1.6,2.2,0.72,1.0,2.0,2.9,1.8,0.9,0.2,0.9,1.9,8.3
894,RICKY PIERCE,1993,00,1610612760,SEA,34.0,51,0,1022.0,272,577,0.471,6,32,0.188,189,211,0.896,29,54,83,91,42,5,64,84,739,20.0,5.3,11.3,0.471,0.1,0.6,0.188,3.7,4.1,0.896,0.6,1.1,1.6,1.8,0.8,0.1,1.3,1.6,14.5
291,ED PINCKNEY,1993,00,1610612738,BOS,31.0,76,35,1524.0,151,289,0.522,0,0,0.0,92,125,0.736,160,318,478,62,58,44,62,131,394,20.1,2.0,3.8,0.522,0.0,0.0,0.0,1.2,1.6,0.736,2.1,4.2,6.3,0.8,0.8,0.6,0.8,1.7,5.2
937,SCOTTIE PIPPEN,1993,00,1610612741,CHI,28.0,72,72,2759.0,627,1278,0.491,63,197,0.32,270,409,0.66,173,456,629,403,211,58,232,227,1587,38.3,8.7,17.8,0.491,0.9,2.7,0.32,3.8,5.7,0.66,2.4,6.3,8.7,5.6,2.9,0.8,3.2,3.2,22.0
178,OLDEN POLYNICE,1993,00,1610612765,DET,29.0,37,36,1350.0,222,406,0.547,0,1,0.0,42,92,0.457,148,308,456,22,24,36,49,108,486,36.5,6.0,11.0,0.547,0.0,0.0,0.0,1.1,2.5,0.457,4.0,8.3,12.3,0.6,0.6,1.0,1.3,2.9,13.1
345,TERRY PORTER,1993,00,1610612757,POR,31.0,77,34,2074.0,348,836,0.416,110,282,0.39,204,234,0.872,45,170,215,401,79,18,166,132,1010,26.9,4.5,10.9,0.416,1.4,3.7,0.39,2.6,3.0,0.872,0.6,2.2,2.8,5.2,1.0,0.2,2.2,1.7,13.1
85,BRENT PRICE,1993,00,1610612764,WAS,25.0,65,13,1035.0,141,326,0.433,50,150,0.333,68,87,0.782,31,59,90,213,55,2,119,114,400,15.9,2.2,5.0,0.433,0.8,2.3,0.333,1.0,1.3,0.782,0.5,0.9,1.4,3.3,0.8,0.0,1.8,1.8,6.2
899,MARK PRICE,1993,00,1610612739,CLE,30.0,76,73,2386.0,480,1005,0.478,118,297,0.397,238,268,0.888,39,189,228,589,103,11,189,93,1316,31.4,6.3,13.2,0.478,1.6,3.9,0.397,3.1,3.5,0.888,0.5,2.5,3.0,7.8,1.4,0.1,2.5,1.2,17.3
129,DINO RADJA,1993,00,1610612738,BOS,27.0,80,47,2303.0,491,942,0.521,0,1,0.0,226,301,0.751,191,386,577,114,70,67,149,276,1208,28.8,6.1,11.8,0.521,0.0,0.0,0.0,2.8,3.8,0.751,2.4,4.8,7.2,1.4,0.9,0.8,1.9,3.5,15.1
77905,KURT RAMBIS,1993,00,1610612747,LAL,36.0,50,1,635.0,59,114,0.518,0,1,0.0,46,71,0.648,84,105,189,32,22,23,26,89,164,12.7,1.2,2.3,0.518,0.0,0.0,0.0,0.9,1.4,0.648,1.7,2.1,3.8,0.6,0.4,0.5,0.5,1.8,3.3
1821,MARK RANDALL,1993,00,1610612743,DEN,26.0,28,0,155.0,17,50,0.34,2,14,0.143,22,28,0.786,9,13,22,11,8,3,10,18,58,5.5,0.6,1.8,0.34,0.1,0.5,0.143,0.8,1.0,0.786,0.3,0.5,0.8,0.4,0.3,0.1,0.4,0.6,2.1
462,J.R. REID,1993,00,1610612759,SAN,26.0,70,11,1344.0,260,530,0.491,0,3,0.0,107,153,0.699,91,129,220,73,43,25,84,165,627,19.2,3.7,7.6,0.491,0.0,0.0,0.0,1.5,2.2,0.699,1.3,1.8,3.1,1.0,0.6,0.4,1.2,2.4,9.0
779,GLEN RICE,1993,00,1610612748,MIA,27.0,81,81,2999.0,663,1421,0.467,132,346,0.382,250,284,0.88,76,358,434,184,110,32,130,186,1708,37.0,8.2,17.5,0.467,1.6,4.3,0.382,3.1,3.5,0.88,0.9,4.4,5.4,2.3,1.4,0.4,1.6,2.3,21.1
71,POOH RICHARDSON,1993,00,1610612754,IND,28.0,37,25,1022.0,160,354,0.452,3,12,0.25,47,77,0.61,28,82,110,237,32,3,88,78,370,27.6,4.3,9.6,0.452,0.1,0.3,0.25,1.3,2.1,0.61,0.8,2.2,3.0,6.4,0.9,0.1,2.4,2.1,10.0
782,MITCH RICHMOND,1993,00,1610612758,SAC,28.0,78,78,2897.0,635,1428,0.445,127,312,0.407,426,511,0.834,70,216,286,313,103,17,216,211,1823,37.1,8.1,18.3,0.445,1.6,4.0,0.407,5.5,6.6,0.834,0.9,2.8,3.7,4.0,1.3,0.2,2.8,2.7,23.4
375,ISAIAH RIDER,1993,00,1610612750,MIN,23.0,79,60,2415.0,522,1115,0.468,54,150,0.36,215,265,0.811,118,197,315,202,54,28,218,194,1313,30.6,6.6,14.1,0.468,0.7,1.9,0.36,2.7,3.4,0.811,1.5,2.5,4.0,2.6,0.7,0.4,2.8,2.5,16.6
35,ERIC RILEY,1993,00,1610612745,HOU,24.0,47,2,219.0,34,70,0.486,0,1,0.0,20,37,0.541,24,35,59,9,5,9,15,30,88,4.7,0.7,1.5,0.486,0.0,0.0,0.0,0.4,0.8,0.541,0.5,0.7,1.3,0.2,0.1,0.2,0.3,0.6,1.9
470,DOC RIVERS,1993,00,1610612752,NYK,32.0,19,19,499.0,55,127,0.433,19,52,0.365,14,22,0.636,4,35,39,100,25,5,29,44,143,26.3,2.9,6.7,0.433,1.0,2.7,0.365,0.7,1.2,0.636,0.2,1.8,2.1,5.3,1.3,0.3,1.5,2.3,7.5
914,STANLEY ROBERTS,1993,00,1610612746,LAC,24.0,14,14,350.0,43,100,0.43,0,0,0.0,18,44,0.409,27,66,93,11,6,25,24,54,104,25.0,3.1,7.1,0.43,0.0,0.0,0.0,1.3,3.1,0.409,1.9,4.7,6.6,0.8,0.4,1.8,1.7,3.9,7.4
361,CLIFFORD ROBINSON,1993,00,1610612757,POR,27.0,82,64,2853.0,641,1404,0.457,13,53,0.245,352,460,0.765,164,386,550,159,118,111,169,263,1647,34.8,7.8,17.1,0.457,0.2,0.6,0.245,4.3,5.6,0.765,2.0,4.7,6.7,1.9,1.4,1.4,2.1,3.2,20.1
764,DAVID ROBINSON,1993,00,1610612759,SAN,28.0,80,80,3241.0,840,1658,0.507,10,29,0.345,693,925,0.749,241,614,855,381,139,265,253,228,2383,40.5,10.5,20.7,0.507,0.1,0.4,0.345,8.7,11.6,0.749,3.0,7.7,10.7,4.8,1.7,3.3,3.2,2.9,29.8
381,JAMES ROBINSON,1993,00,1610612757,POR,23.0,58,3,673.0,104,285,0.365,23,73,0.315,45,67,0.672,34,44,78,68,30,15,52,69,276,11.6,1.8,4.9,0.365,0.4,1.3,0.315,0.8,1.2,0.672,0.6,0.8,1.3,1.2,0.5,0.3,0.9,1.2,4.8
1683,LARRY ROBINSON,1993,00,1610612745,HOU,26.0,6,0,55.0,10,20,0.5,2,8,0.25,3,8,0.375,4,6,10,6,7,0,10,8,25,9.2,1.7,3.3,0.5,0.3,1.3,0.25,0.5,1.3,0.375,0.7,1.0,1.7,1.0,1.2,0.0,1.7,1.3,4.2
716,RUMEAL ROBINSON,1993,00,1610612751,NJN,27.0,17,0,301.0,42,119,0.353,7,15,0.467,10,20,0.5,4,20,24,45,15,3,25,33,101,17.7,2.5,7.0,0.353,0.4,0.9,0.467,0.6,1.2,0.5,0.2,1.2,1.4,2.6,0.9,0.2,1.5,1.9,5.9
23,DENNIS RODMAN,1993,00,1610612759,SAN,33.0,79,51,2989.0,156,292,0.534,5,24,0.208,53,102,0.52,453,914,1367,184,52,32,138,229,370,37.8,2.0,3.7,0.534,0.1,0.3,0.208,0.7,1.3,0.52,5.7,11.6,17.3,2.3,0.7,0.4,1.7,2.9,4.7
915,RODNEY ROGERS,1993,00,1610612743,DEN,23.0,79,14,1406.0,239,545,0.439,35,92,0.38,127,189,0.672,90,136,226,101,63,48,131,195,640,17.8,3.0,6.9,0.439,0.4,1.2,0.38,1.6,2.4,0.672,1.1,1.7,2.9,1.3,0.8,0.6,1.7,2.5,8.1
78014,TREE ROLLINS,1993,00,1610612753,ORL,39.0,45,1,384.0,29,53,0.547,0.0,0.0,0.0,18,30,0.6,33,63,96,9,7,35,13,55,76,8.5,0.6,1.2,0.547,0.0,0.0,0.0,0.4,0.7,0.6,0.7,1.4,2.1,0.2,0.2,0.8,0.3,1.2,1.7
399,SEAN ROOKS,1993,00,1610612742,DAL,24.0,47,28,1255.0,193,393,0.491,0,1,0.0,150,210,0.714,84,175,259,49,21,44,80,109,536,26.7,4.1,8.4,0.491,0.0,0.0,0.0,3.2,4.5,0.714,1.8,3.7,5.5,1.0,0.4,0.9,1.7,2.3,11.4
140,DONALD ROYAL,1993,00,1610612753,ORL,28.0,74,0,1357.0,174,347,0.501,0,2,0.0,199,269,0.74,94,154,248,61,50,16,76,121,547,18.3,2.4,4.7,0.501,0.0,0.0,0.0,2.7,3.6,0.74,1.3,2.1,3.4,0.8,0.7,0.2,1.0,1.6,7.4
935,BRYON RUSSELL,1993,00,1610612762,UTH,23.0,67,48,1121.0,135,279,0.484,2,22,0.091,62,101,0.614,61,120,181,54,68,19,55,138,334,16.7,2.0,4.2,0.484,0.0,0.3,0.091,0.9,1.5,0.614,0.9,1.8,2.7,0.8,1.0,0.3,0.8,2.1,5.0
927,JOHN SALLEY,1993,00,1610612748,MIA,30.0,76,45,1910.0,208,436,0.477,2,3,0.667,164,225,0.729,132,275,407,135,56,78,94,260,582,25.1,2.7,5.7,0.477,0.0,0.0,0.667,2.2,3.0,0.729,1.7,3.6,5.4,1.8,0.7,1.0,1.2,3.4,7.7
7,DAN SCHAYES,1993,00,1610612749,MIL,35.0,23,6,230.0,14,46,0.304,0,0,0.0,21,22,0.955,16,29,45,5,5,8,14,27,49,10.0,0.6,2.0,0.304,0.0,0.0,0.0,0.9,1.0,0.955,0.7,1.3,2.0,0.2,0.2,0.3,0.6,1.2,2.1
88,STEVE SCHEFFLER,1993,00,1610612760,SEA,26.0,35,1,152.0,28,46,0.609,0,0,0.0,19,20,0.95,11,15,26,6,7,0,8,25,75,4.3,0.8,1.3,0.609,0.0,0.0,0.0,0.5,0.6,0.95,0.3,0.4,0.7,0.2,0.2,0.0,0.2,0.7,2.1
368,DWAYNE SCHINTZIUS,1993,00,1610612751,NJN,25.0,30,7,319.0,29,84,0.345,0,0,0.0,10,17,0.588,26,63,89,13,7,17,13,49,68,10.6,1.0,2.8,0.345,0.0,0.0,0.0,0.3,0.6,0.588,0.9,2.1,3.0,0.4,0.2,0.6,0.4,1.6,2.3
96,DETLEF SCHREMPF,1993,00,1610612760,SEA,31.0,81,80,2728.0,445,903,0.493,22,68,0.324,300,390,0.769,144,310,454,275,73,9,173,273,1212,33.7,5.5,11.1,0.493,0.3,0.8,0.324,3.7,4.8,0.769,1.8,3.8,5.6,3.4,0.9,0.1,2.1,3.4,15.0
2,BYRON SCOTT,1993,00,1610612754,IND,33.0,67,2,1197.0,256,548,0.467,27,74,0.365,157,195,0.805,19,91,110,133,62,9,103,80,696,17.9,3.8,8.2,0.467,0.4,1.1,0.365,2.3,2.9,0.805,0.3,1.4,1.6,2.0,0.9,0.1,1.5,1.2,10.4
192,DENNIS SCOTT,1993,00,1610612753,ORL,25.0,82,37,2283.0,384,949,0.405,155,388,0.399,123,159,0.774,54,164,218,216,81,32,93,161,1046,27.8,4.7,11.6,0.405,1.9,4.7,0.399,1.5,1.9,0.774,0.7,2.0,2.7,2.6,1.0,0.4,1.1,2.0,12.8
907,MALIK SEALY,1993,00,1610612754,IND,24.0,43,5,623.0,111,274,0.405,4,16,0.25,59,87,0.678,43,75,118,48,31,8,51,84,285,14.5,2.6,6.4,0.405,0.1,0.4,0.25,1.4,2.0,0.678,1.0,1.7,2.7,1.1,0.7,0.2,1.2,2.0,6.6
938,RONY SEIKALY,1993,00,1610612748,MIA,29.0,72,60,2410.0,392,803,0.488,0,2,0.0,304,422,0.72,244,496,740,136,59,100,195,279,1088,33.5,5.4,11.2,0.488,0.0,0.0,0.0,4.2,5.9,0.72,3.4,6.9,10.3,1.9,0.8,1.4,2.7,3.9,15.1
216,BRIAN SHAW,1993,00,1610612748,MIA,28.0,77,52,2037.0,278,667,0.417,73,216,0.338,64,89,0.719,104,246,350,385,71,21,173,195,693,26.5,3.6,8.7,0.417,0.9,2.8,0.338,0.8,1.2,0.719,1.4,3.2,4.5,5.0,0.9,0.3,2.2,2.5,9.0
1489,LIONEL SIMMONS,1993,00,1610612758,SAC,25.0,75,74,2702.0,436,996,0.438,6,17,0.353,251,323,0.777,168,394,562,305,104,50,183,189,1129,36.0,5.8,13.3,0.438,0.1,0.2,0.353,3.3,4.3,0.777,2.2,5.3,7.5,4.1,1.4,0.7,2.4,2.5,15.1
101,SCOTT SKILES,1993,00,1610612753,ORL,30.0,82,46,2303.0,276,644,0.429,68,165,0.412,195,222,0.878,42,147,189,503,47,2,193,171,815,28.1,3.4,7.9,0.429,0.8,2.0,0.412,2.4,2.7,0.878,0.5,1.8,2.3,6.1,0.6,0.0,2.4,2.1,9.9
293,CHARLES SMITH,1993,00,1610612752,NYK,28.0,43,21,1105.0,176,397,0.443,8,16,0.5,87,121,0.719,66,99,165,50,26,45,64,144,447,25.7,4.1,9.2,0.443,0.2,0.4,0.5,2.0,2.8,0.719,1.5,2.3,3.8,1.2,0.6,1.0,1.5,3.3,10.4
1814,CHRIS SMITH,1993,00,1610612750,MIN,24.0,80,16,1617.0,184,423,0.435,10,39,0.256,95,141,0.674,15,107,122,285,38,18,101,131,473,20.2,2.3,5.3,0.435,0.1,0.5,0.256,1.2,1.8,0.674,0.2,1.3,1.5,3.6,0.5,0.2,1.3,1.6,5.9
475,DOUG SMITH,1993,00,1610612742,DAL,24.0,79,42,1684.0,295,678,0.435,2,9,0.222,106,127,0.835,114,235,349,119,82,38,93,287,698,21.3,3.7,8.6,0.435,0.0,0.1,0.222,1.3,1.6,0.835,1.4,3.0,4.4,1.5,1.0,0.5,1.2,3.6,8.8
181,KENNY SMITH,1993,00,1610612745,HOU,29.0,78,78,2209.0,341,711,0.48,89,220,0.405,135,155,0.871,24,114,138,327,59,4,126,121,906,28.3,4.4,9.1,0.48,1.1,2.8,0.405,1.7,2.0,0.871,0.3,1.5,1.8,4.2,0.8,0.1,1.6,1.6,11.6
78194,LABRADFORD SMITH,1993,00,1610612764,WAS,25.0,7,0,48.0,8,18,0.444,0,0,0.0,15,20,0.75,5,3,8,5,3,1,1,8,31,6.9,1.1,2.6,0.444,0.0,0.0,0.0,2.1,2.9,0.75,0.7,0.4,1.1,0.7,0.4,0.1,0.1,1.1,4.4
78201,REGGIE SMITH,1993,00,1610612757,POR,23.0,43,9,316.0,29,72,0.403,0,0,0.0,18,38,0.474,40,59,99,4,12,6,12,47,76,7.3,0.7,1.7,0.403,0.0,0.0,0.0,0.4,0.9,0.474,0.9,1.4,2.3,0.1,0.3,0.1,0.3,1.1,1.8
120,STEVEN SMITH,1993,00,1610612748,MIA,25.0,78,77,2776.0,491,1076,0.456,91,262,0.347,273,327,0.835,156,196,352,394,84,35,202,217,1346,35.6,6.3,13.8,0.456,1.2,3.4,0.347,3.5,4.2,0.835,2.0,2.5,4.5,5.1,1.1,0.4,2.6,2.8,17.3
380,TONY SMITH,1993,00,1610612747,LAL,26.0,73,31,1617.0,272,617,0.441,16,50,0.32,85,119,0.714,106,89,195,148,59,14,76,128,645,22.2,3.7,8.5,0.441,0.2,0.7,0.32,1.2,1.6,0.714,1.5,1.2,2.7,2.0,0.8,0.2,1.0,1.8,8.8
22,RIK SMITS,1993,00,1610612754,IND,27.0,78,75,2113.0,493,923,0.534,0,1,0.0,238,300,0.793,135,348,483,156,49,82,151,281,1224,27.1,6.3,11.8,0.534,0.0,0.0,0.0,3.1,3.8,0.793,1.7,4.5,6.2,2.0,0.6,1.1,1.9,3.6,15.7
78227,ANDRE SPENCER,1993,00,1610612744,GOS,29.0,5,1,63.0,9,18,0.5,0,0,0.0,3,4,0.75,4,8,12,3,1,2,2,6,21,12.6,1.8,3.6,0.5,0.0,0.0,0.0,0.6,0.8,0.75,0.8,1.6,2.4,0.6,0.2,0.4,0.4,1.2,4.2
