PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
361,CLIFFORD ROBINSON,2003,00,1610612744,GSW,37.0,82,82,2846.0,366,945,0.387,112,314,0.357,123,173,0.711,54,268,322,271,68,73,173,237,967,34.7,4.5,11.5,0.387,1.4,3.8,0.357,1.5,2.1,0.711,0.7,3.3,3.9,3.3,0.8,0.9,2.1,2.9,11.8
1944,EDDIE ROBINSON,2003,00,1610612741,CHI,28.0,51,4,1024.0,157,326,0.482,1,5,0.2,28,43,0.651,27,77,104,58,33,10,45,57,343,20.1,3.1,6.4,0.482,0.0,0.1,0.2,0.5,0.8,0.651,0.5,1.5,2.0,1.1,0.6,0.2,0.9,1.1,6.7
299,GLENN ROBINSON,2003,00,1610612755,PHI,31.0,42,42,1336.0,275,614,0.448,34,100,0.34,114,137,0.832,46,143,189,57,42,9,106,96,698,31.8,6.5,14.6,0.448,0.8,2.4,0.34,2.7,3.3,0.832,1.1,3.4,4.5,1.4,1.0,0.2,2.5,2.3,16.6
915,RODNEY ROGERS,2003,00,1610612751,NJN,33.0,69,15,1409.0,207,505,0.41,50,152,0.329,75,98,0.765,100,207,307,137,59,27,98,183,539,20.4,3.0,7.3,0.41,0.7,2.2,0.329,1.1,1.4,0.765,1.4,3.0,4.4,2.0,0.9,0.4,1.4,2.7,7.8
399,SEAN ROOKS,2003,00,1610612740,NOH,34.0,35,0,322.0,34,94,0.362,0,0,0.0,12,15,0.8,10,40,50,11,9,5,15,48,80,9.2,1.0,2.7,0.362,0.0,0.0,0.0,0.3,0.4,0.8,0.3,1.1,1.4,0.3,0.3,0.1,0.4,1.4,2.3
147,JALEN ROSE,2003,00,1610612741,CHI,31.0,16,14,529.0,75,200,0.375,23,54,0.426,39,51,0.765,7,57,64,56,12,4,37,45,212,33.1,4.7,12.5,0.375,1.4,3.4,0.426,2.4,3.2,0.765,0.4,3.6,4.0,3.5,0.8,0.3,2.3,2.8,13.3
990,MALIK ROSE,2003,00,1610612759,SAS,29.0,67,13,1254.0,173,404,0.428,0,3,0.0,183,225,0.813,110,210,320,69,36,24,112,164,529,18.7,2.6,6.0,0.428,0.0,0.0,0.0,2.7,3.4,0.813,1.6,3.1,4.8,1.0,0.5,0.4,1.7,2.4,7.9
1913,MICHAEL RUFFIN,2003,00,1610612762,UTA,27.0,41,23,733.0,38,117,0.325,0,0,0.0,16,38,0.421,78,129,207,41,22,21,42,103,92,17.9,0.9,2.9,0.325,0.0,0.0,0.0,0.4,0.9,0.421,1.9,3.1,5.0,1.0,0.5,0.5,1.0,2.5,2.2
2416,KAREEM RUSH,2003,00,1610612747,LAL,23.0,72,15,1244.0,190,432,0.44,48,138,0.348,31,52,0.596,20,77,97,59,33,20,48,109,459,17.3,2.6,6.0,0.44,0.7,1.9,0.348,0.4,0.7,0.596,0.3,1.1,1.3,0.8,0.5,0.3,0.7,1.5,6.4
935,BRYON RUSSELL,2003,00,1610612747,LAL,33.0,72,1,940.0,98,244,0.402,43,112,0.384,50,65,0.769,32,114,146,71,32,12,37,110,289,13.0,1.4,3.4,0.402,0.6,1.6,0.384,0.7,0.9,0.769,0.4,1.6,2.0,1.0,0.4,0.2,0.5,1.5,4.0
2422,JOHN SALMONS,2003,00,1610612755,PHI,24.0,77,24,1603.0,161,416,0.387,50,147,0.34,71,92,0.772,38,158,196,134,62,16,77,122,443,20.8,2.1,5.4,0.387,0.6,1.9,0.34,0.9,1.2,0.772,0.5,2.1,2.5,1.7,0.8,0.2,1.0,1.6,5.8
2441,JAMAL SAMPSON,2003,00,1610612747,LAL,21.0,10,2,129.0,11,23,0.478,0,0,0.0,7,12,0.583,23,29,52,7,2,4,6,16,29,12.9,1.1,2.3,0.478,0.0,0.0,0.0,0.7,1.2,0.583,2.3,2.9,5.2,0.7,0.2,0.4,0.6,1.6,2.9
2091,DANIEL SANTIAGO,2003,00,1610612749,MIL,28.0,54,28,708.0,78,163,0.479,0,0,0.0,61,90,0.678,35,97,132,24,19,21,32,98,217,13.1,1.4,3.0,0.479,0.0,0.0,0.0,1.1,1.7,0.678,0.6,1.8,2.4,0.4,0.4,0.4,0.6,1.8,4.0
2243,BRIAN SCALABRINE,2003,00,1610612751,NJN,26.0,69,2,928.0,86,218,0.394,10,41,0.244,58,70,0.829,42,131,173,65,21,14,42,113,240,13.4,1.2,3.2,0.394,0.1,0.6,0.244,0.8,1.0,0.829,0.6,1.9,2.5,0.9,0.3,0.2,0.6,1.6,3.5
1738,ANSU SESAY,2003,00,1610612760,SEA,27.0,57,2,583.0,81,178,0.455,6,21,0.286,32,46,0.696,43,49,92,19,19,20,23,66,200,10.2,1.4,3.1,0.455,0.1,0.4,0.286,0.6,0.8,0.696,0.8,0.9,1.6,0.3,0.3,0.4,0.4,1.2,3.5
2321,PAUL SHIRLEY,2003,00,1610612741,CHI,26.0,7,0,86.0,10,23,0.435,0,1,0.0,1,3,0.333,8,8,16,4,1,1,9,9,21,12.2,1.4,3.3,0.435,0.0,0.1,0.0,0.1,0.4,0.333,1.1,1.1,2.3,0.6,0.1,0.1,1.3,1.3,3.0
2250,BOBBY SIMMONS,2003,00,1610612746,LAC,24.0,56,8,1376.0,147,373,0.394,2,12,0.167,141,169,0.834,115,147,262,96,51,17,73,169,437,24.6,2.6,6.7,0.394,0.0,0.2,0.167,2.5,3.0,0.834,2.1,2.6,4.7,1.7,0.9,0.3,1.3,3.0,7.8
1730,BRIAN SKINNER,2003,00,1610612749,MIL,28.0,56,54,1576.0,255,513,0.497,0,0,0.0,79,138,0.572,119,292,411,49,30,61,78,165,589,28.1,4.6,9.2,0.497,0.0,0.0,0.0,1.4,2.5,0.572,2.1,5.2,7.3,0.9,0.5,1.1,1.4,2.9,10.5
2447,TAMAR SLAY,2003,00,1610612751,NJN,24.0,22,0,165.0,21,60,0.35,4,12,0.333,7,14,0.5,10,15,25,14,7,1,11,20,53,7.5,1.0,2.7,0.35,0.2,0.5,0.333,0.3,0.6,0.5,0.5,0.7,1.1,0.6,0.3,0.0,0.5,0.9,2.4
2074,JABARI SMITH,2003,00,1610612758,SAC,27.0,31,0,169.0,26,70,0.371,0,3,0.0,12,20,0.6,11,20,31,11,2,6,7,25,64,5.4,0.8,2.3,0.371,0.0,0.1,0.0,0.4,0.6,0.6,0.4,0.6,1.0,0.4,0.1,0.2,0.2,0.8,2.1
693,JOE SMITH,2003,00,1610612749,MIL,28.0,76,76,2254.0,311,708,0.439,1,5,0.2,207,241,0.859,230,413,643,78,47,94,82,209,830,29.7,4.1,9.3,0.439,0.0,0.1,0.2,2.7,3.2,0.859,3.0,5.4,8.5,1.0,0.6,1.2,1.1,2.8,10.9
1910,LEON SMITH,2003,00,1610612760,SEA,23.0,1,0,4.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0
120,STEVEN SMITH,2003,00,1610612740,NOH,35.0,71,4,928.0,119,293,0.406,43,107,0.402,77,83,0.928,27,54,81,56,15,6,42,91,358,13.1,1.7,4.1,0.406,0.6,1.5,0.402,1.1,1.2,0.928,0.4,0.8,1.1,0.8,0.2,0.1,0.6,1.3,5.0
2604,THERON SMITH,2003,00,1610612763,MEM,23.0,20,0,178.0,16,43,0.372,6,12,0.5,6,8,0.75,13,28,41,7,5,5,14,18,44,8.9,0.8,2.2,0.372,0.3,0.6,0.5,0.3,0.4,0.75,0.7,1.4,2.1,0.4,0.3,0.3,0.7,0.9,2.2
727,ERIC SNOW,2003,00,1610612755,PHI,31.0,82,82,2968.0,295,715,0.413,2,18,0.111,252,316,0.797,62,219,281,563,97,6,187,213,844,36.2,3.6,8.7,0.413,0.0,0.2,0.111,3.1,3.9,0.797,0.8,2.7,3.4,6.9,1.2,0.1,2.3,2.6,10.3
2443,DARIUS SONGAILA,2003,00,1610612758,SAC,26.0,73,7,977.0,133,273,0.487,0,0,0.0,71,88,0.807,91,134,225,48,42,12,43,126,337,13.4,1.8,3.7,0.487,0.0,0.0,0.0,1.0,1.2,0.807,1.2,1.8,3.1,0.7,0.6,0.2,0.6,1.7,4.6
84,LATRELL SPREWELL,2003,00,1610612750,MIN,33.0,82,82,3098.0,518,1266,0.409,99,299,0.331,240,295,0.814,56,254,310,286,88,21,158,101,1375,37.8,6.3,15.4,0.409,1.2,3.6,0.331,2.9,3.6,0.814,0.7,3.1,3.8,3.5,1.1,0.3,1.9,1.2,16.8
711,JERRY STACKHOUSE,2003,00,1610612764,WAS,29.0,26,17,774.0,128,321,0.399,23,65,0.354,83,103,0.806,16,78,94,103,24,3,88,49,362,29.8,4.9,12.3,0.399,0.9,2.5,0.354,3.2,4.0,0.806,0.6,3.0,3.6,4.0,0.9,0.1,3.4,1.9,13.9
1735,VLADIMIR STEPANIA,2003,00,1610612757,POR,28.0,42,2,456.0,43,103,0.417,0,0,0.0,22,36,0.611,50,75,125,23,11,15,19,61,108,10.8,1.0,2.5,0.417,0.0,0.0,0.0,0.5,0.9,0.611,1.2,1.8,3.0,0.5,0.3,0.4,0.5,1.5,2.6
2052,DESHAWN STEVENSON,2003,00,1610612762,UTA,23.0,54,54,1515.0,261,586,0.445,7,30,0.233,89,133,0.669,43,135,178,92,28,16,80,86,618,28.1,4.8,10.9,0.445,0.1,0.6,0.233,1.6,2.5,0.669,0.8,2.5,3.3,1.7,0.5,0.3,1.5,1.6,11.4
1565,MICHAEL STEWART,2003,00,1610612739,CLE,29.0,8,2,76.0,3,7,0.429,0,0,0.0,2,2,1.0,5,13,18,0,1,8,1,21,8,9.5,0.4,0.9,0.429,0.0,0.0,0.0,0.3,0.3,1.0,0.6,1.6,2.3,0.0,0.1,1.0,0.1,2.6,1.0
978,PEJA STOJAKOVIC,2003,00,1610612758,SAC,27.0,81,81,3265.0,665,1386,0.48,240,554,0.433,394,425,0.927,91,417,508,173,108,14,153,159,1964,40.3,8.2,17.1,0.48,3.0,6.8,0.433,4.9,5.2,0.927,1.1,5.1,6.3,2.1,1.3,0.2,1.9,2.0,24.2
757,DAMON STOUDAMIRE,2003,00,1610612757,POR,30.0,82,82,3117.0,408,1018,0.401,156,427,0.365,127,145,0.876,52,256,308,500,99,9,180,173,1099,38.0,5.0,12.4,0.401,1.9,5.2,0.365,1.5,1.8,0.876,0.6,3.1,3.8,6.1,1.2,0.1,2.2,2.1,13.4
2405,AMAR'E STOUDEMIRE,2003,00,1610612756,PHX,21.0,55,53,2027.0,411,865,0.475,1,5,0.2,310,435,0.713,157,339,496,78,64,89,177,188,1133,36.8,7.5,15.7,0.475,0.0,0.1,0.2,5.6,7.9,0.713,2.9,6.2,9.0,1.4,1.2,1.6,3.2,3.4,20.6
1065,ERICK STRICKLAND,2003,00,1610612749,MIL,30.0,43,0,571.0,79,196,0.403,29,66,0.439,44,51,0.863,13,58,71,90,26,2,54,63,231,13.3,1.8,4.6,0.403,0.7,1.5,0.439,1.0,1.2,0.863,0.3,1.3,1.7,2.1,0.6,0.0,1.3,1.5,5.4
393,ROD STRICKLAND,2003,00,1610612753,ORL,37.0,46,9,915.0,122,269,0.454,10,33,0.303,57,76,0.75,24,94,118,185,27,7,67,59,311,19.9,2.7,5.8,0.454,0.2,0.7,0.303,1.2,1.7,0.75,0.5,2.0,2.6,4.0,0.6,0.2,1.5,1.3,6.8
1743,BRUNO SUNDOV,2003,00,1610612739,CLE,24.0,4,0,28.0,3,9,0.333,0,0,0.0,3,6,0.5,2,8,10,0,0,0,3,7,9,7.0,0.8,2.3,0.333,0.0,0.0,0.0,0.8,1.5,0.5,0.5,2.0,2.5,0.0,0.0,0.0,0.8,1.8,2.3
682,BOB SURA,2003,00,1610612765,DET,31.0,53,0,705.0,71,173,0.41,9,36,0.25,48,69,0.696,30,73,103,89,37,9,39,86,199,13.3,1.3,3.3,0.41,0.2,0.7,0.25,0.9,1.3,0.696,0.6,1.4,1.9,1.7,0.7,0.2,0.7,1.6,3.8
2552,MICHAEL SWEETNEY,2003,00,1610612752,NYK,21.0,42,1,495.0,69,140,0.493,0,1,0.0,42,58,0.724,68,89,157,14,18,12,32,57,180,11.8,1.6,3.3,0.493,0.0,0.0,0.0,1.0,1.4,0.724,1.6,2.1,3.7,0.3,0.4,0.3,0.8,1.4,4.3
2031,STROMILE SWIFT,2003,00,1610612763,MEM,24.0,77,10,1528.0,268,571,0.469,1,4,0.25,190,262,0.725,141,237,378,38,56,118,88,188,727,19.8,3.5,7.4,0.469,0.0,0.1,0.25,2.5,3.4,0.725,1.8,3.1,4.9,0.5,0.7,1.5,1.1,2.4,9.4
1887,WALLY SZCZERBIAK,2003,00,1610612750,MIN,27.0,28,0,622.0,106,236,0.449,20,46,0.435,53,64,0.828,24,64,88,33,12,1,28,42,285,22.2,3.8,8.4,0.449,0.7,1.6,0.435,1.9,2.3,0.828,0.9,2.3,3.1,1.2,0.4,0.0,1.0,1.5,10.2
1508,MAURICE TAYLOR,2003,00,1610612745,HOU,27.0,75,10,2082.0,367,765,0.48,0,2,0.0,128,174,0.736,131,253,384,107,43,47,149,253,862,27.8,4.9,10.2,0.48,0.0,0.0,0.0,1.7,2.3,0.736,1.7,3.4,5.1,1.4,0.6,0.6,2.0,3.4,11.5
1891,JASON TERRY,2003,00,1610612737,ATL,26.0,81,78,3015.0,499,1196,0.417,146,421,0.347,215,260,0.827,49,287,336,437,124,16,229,192,1359,37.2,6.2,14.8,0.417,1.8,5.2,0.347,2.7,3.2,0.827,0.6,3.5,4.1,5.4,1.5,0.2,2.8,2.4,16.8
2041,ETAN THOMAS,2003,00,1610612764,WAS,26.0,79,15,1900.0,257,526,0.489,0,0,0.0,191,295,0.647,183,345,528,68,36,123,113,219,705,24.1,3.3,6.7,0.489,0.0,0.0,0.0,2.4,3.7,0.647,2.3,4.4,6.7,0.9,0.5,1.6,1.4,2.8,8.9
1903,KENNY THOMAS,2003,00,1610612755,PHI,26.0,74,72,2699.0,381,813,0.469,1,5,0.2,243,323,0.752,261,489,750,111,82,33,172,219,1006,36.5,5.1,11.0,0.469,0.0,0.1,0.2,3.3,4.4,0.752,3.5,6.6,10.1,1.5,1.1,0.4,2.3,3.0,13.6
703,KURT THOMAS,2003,00,1610612752,NYK,31.0,80,75,2549.0,392,829,0.473,0,3,0.0,106,127,0.835,145,517,662,149,56,80,132,298,890,31.9,4.9,10.4,0.473,0.0,0.0,0.0,1.3,1.6,0.835,1.8,6.5,8.3,1.9,0.7,1.0,1.7,3.7,11.1
1501,TIM THOMAS,2003,00,1610612749,MIL,27.0,42,42,1346.0,226,510,0.443,47,130,0.362,93,122,0.762,38,167,205,90,40,15,73,127,592,32.0,5.4,12.1,0.443,1.1,3.1,0.362,2.2,2.9,0.762,0.9,4.0,4.9,2.1,1.0,0.4,1.7,3.0,14.1
2224,JAMAAL TINSLEY,2003,00,1610612754,IND,26.0,52,43,1377.0,153,370,0.414,77,207,0.372,49,67,0.731,28,108,136,303,84,17,110,132,432,26.5,2.9,7.1,0.414,1.5,4.0,0.372,0.9,1.3,0.731,0.5,2.1,2.6,5.8,1.6,0.3,2.1,2.5,8.3
1714,ROBERT TRAYLOR,2003,00,1610612740,NOH,27.0,71,0,942.0,145,287,0.505,2,5,0.4,70,128,0.547,106,156,262,43,39,37,62,161,362,13.3,2.0,4.0,0.505,0.0,0.1,0.4,1.0,1.8,0.547,1.5,2.2,3.7,0.6,0.5,0.5,0.9,2.3,5.1
718,GARY TRENT,2003,00,1610612750,MIN,29.0,68,2,1023.0,155,328,0.473,0,6,0.0,69,91,0.758,83,133,216,49,12,17,54,129,379,15.0,2.3,4.8,0.473,0.0,0.1,0.0,1.0,1.3,0.758,1.2,2.0,3.2,0.7,0.2,0.3,0.8,1.9,5.6
2244,JEFF TREPAGNIER,2003,00,1610612743,DEN,24.0,11,0,96.0,10,38,0.263,2,4,0.5,3,6,0.5,6,9,15,4,3,0,6,7,25,8.7,0.9,3.5,0.263,0.2,0.4,0.5,0.3,0.5,0.5,0.5,0.8,1.4,0.4,0.3,0.0,0.5,0.6,2.3
2456,CEZARY TRYBANSKI,2003,00,1610612756,PHX,24.0,4,0,10.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,2.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.5,0.3,0.0
2054,JAKE TSAKALIDIS,2003,00,1610612763,MEM,25.0,40,28,533.0,67,133,0.504,0,0,0.0,36,61,0.59,37,91,128,18,9,22,23,79,170,13.3,1.7,3.3,0.504,0.0,0.0,0.0,0.9,1.5,0.59,0.9,2.3,3.2,0.5,0.2,0.6,0.6,2.0,4.3
2401,NIKOLOZ TSKITISHVILI,2003,00,1610612743,DEN,21.0,39,0,308.0,40,122,0.328,3,11,0.273,23,29,0.793,24,39,63,10,6,8,17,50,106,7.9,1.0,3.1,0.328,0.1,0.3,0.273,0.6,0.7,0.793,0.6,1.0,1.6,0.3,0.2,0.2,0.4,1.3,2.7
2045,HEDO TURKOGLU,2003,00,1610612759,SAS,25.0,80,44,2075.0,262,645,0.406,101,241,0.419,114,161,0.708,52,306,358,154,80,32,94,165,739,25.9,3.3,8.1,0.406,1.3,3.0,0.419,1.4,2.0,0.708,0.7,3.8,4.5,1.9,1.0,0.4,1.2,2.1,9.2
2137,IME UDOKA,2003,00,1610612747,LAL,26.0,4,0,28.0,3,9,0.333,0,1,0.0,2,4,0.5,1,4,5,2,2,1,3,3,8,6.9,0.8,2.3,0.333,0.0,0.3,0.0,0.5,1.0,0.5,0.3,1.0,1.3,0.5,0.5,0.3,0.8,0.8,2.0
89,NICK VAN EXEL,2003,00,1610612744,GSW,32.0,39,29,1255.0,187,479,0.39,46,150,0.307,70,99,0.707,16,88,104,206,20,2,78,57,490,32.2,4.8,12.3,0.39,1.2,3.8,0.307,1.8,2.5,0.707,0.4,2.3,2.7,5.3,0.5,0.1,2.0,1.5,12.6
1496,KEITH VAN HORN,2003,00,1610612752,NYK,28.0,47,47,1578.0,273,613,0.445,60,161,0.373,163,199,0.819,98,245,343,83,52,18,119,151,769,33.6,5.8,13.0,0.445,1.3,3.4,0.373,3.5,4.2,0.819,2.1,5.2,7.3,1.8,1.1,0.4,2.5,3.2,16.4
1521,JACQUE VAUGHN,2003,00,1610612737,ATL,29.0,71,6,1275.0,107,277,0.386,3,20,0.15,53,68,0.779,12,104,116,195,44,2,84,126,270,18.0,1.5,3.9,0.386,0.0,0.3,0.15,0.7,1.0,0.779,0.2,1.5,1.6,2.7,0.6,0.0,1.2,1.8,3.8
2063,JAKE VOSKUHL,2003,00,1610612756,PHX,26.0,66,43,1601.0,152,300,0.507,0,0,0.0,134,181,0.74,123,220,343,57,42,25,77,258,438,24.3,2.3,4.5,0.507,0.0,0.0,0.0,2.0,2.7,0.74,1.9,3.3,5.2,0.9,0.6,0.4,1.2,3.9,6.6
2582,SLAVKO VRANES,2003,00,1610612757,POR,21.0,1,0,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2548,DWYANE WADE,2003,00,1610612748,MIA,22.0,61,56,2130.0,371,798,0.465,16,53,0.302,233,312,0.747,85,162,247,275,86,34,196,140,991,34.9,6.1,13.1,0.465,0.3,0.9,0.302,3.8,5.1,0.747,1.4,2.7,4.0,4.5,1.4,0.6,3.2,2.3,16.2
2402,DAJUAN WAGNER,2003,00,1610612739,CLE,21.0,44,4,708.0,112,306,0.366,31,86,0.36,32,47,0.681,9,49,58,51,26,7,41,89,287,16.1,2.5,7.0,0.366,0.7,2.0,0.36,0.7,1.1,0.681,0.2,1.1,1.3,1.2,0.6,0.2,0.9,2.0,6.5
952,ANTOINE WALKER,2003,00,1610612742,DAL,27.0,82,82,2840.0,483,1129,0.428,82,305,0.269,103,186,0.554,198,486,684,369,65,65,202,212,1151,34.6,5.9,13.8,0.428,1.0,3.7,0.269,1.3,2.3,0.554,2.4,5.9,8.3,4.5,0.8,0.8,2.5,2.6,14.0
955,SAMAKI WALKER,2003,00,1610612748,MIA,28.0,33,0,418.0,38,99,0.384,0,2,0.0,29,44,0.659,42,70,112,6,9,11,15,54,105,12.7,1.2,3.0,0.384,0.0,0.1,0.0,0.9,1.3,0.659,1.3,2.1,3.4,0.2,0.3,0.3,0.5,1.6,3.2
1112,BEN WALLACE,2003,00,1610612765,DET,29.0,81,81,3054.0,315,748,0.421,1,8,0.125,142,290,0.49,324,682,1006,138,143,246,123,162,773,37.7,3.9,9.2,0.421,0.0,0.1,0.125,1.8,3.6,0.49,4.0,8.4,12.4,1.7,1.8,3.0,1.5,2.0,9.5
2222,GERALD WALLACE,2003,00,1610612758,SAC,21.0,37,1,337.0,32,89,0.36,0,2,0.0,11,24,0.458,35,39,74,19,14,14,8,37,75,9.1,0.9,2.4,0.36,0.0,0.1,0.0,0.3,0.6,0.458,0.9,1.1,2.0,0.5,0.4,0.4,0.2,1.0,2.0
961,JOHN WALLACE,2003,00,1610612748,MIA,30.0,37,0,368.0,61,145,0.421,5,13,0.385,31,40,0.775,12,47,59,14,5,8,24,38,158,9.9,1.6,3.9,0.421,0.1,0.4,0.385,0.8,1.1,0.775,0.3,1.3,1.6,0.4,0.1,0.2,0.6,1.0,4.3
739,RASHEED WALLACE,2003,00,1610612757,POR,29.0,45,44,1675.0,296,669,0.442,59,173,0.341,115,155,0.742,69,229,298,114,36,72,87,131,766,37.2,6.6,14.9,0.442,1.3,3.8,0.341,2.6,3.4,0.742,1.5,5.1,6.6,2.5,0.8,1.6,1.9,2.9,17.0
2575,LUKE WALTON,2003,00,1610612747,LAL,24.0,72,2,730.0,65,153,0.425,13,39,0.333,31,44,0.705,39,88,127,113,28,8,44,70,174,10.1,0.9,2.1,0.425,0.2,0.5,0.333,0.4,0.6,0.705,0.5,1.2,1.8,1.6,0.4,0.1,0.6,1.0,2.4
369,CHARLIE WARD,2003,00,1610612752,NYK,33.0,35,10,828.0,115,260,0.442,59,138,0.428,16,21,0.762,10,86,96,170,47,8,69,74,305,23.7,3.3,7.4,0.442,1.7,3.9,0.428,0.5,0.6,0.762,0.3,2.5,2.7,4.9,1.3,0.2,2.0,2.1,8.7
2248,EARL WATSON,2003,00,1610612763,MEM,25.0,81,14,1669.0,172,464,0.371,26,106,0.245,90,138,0.652,49,129,178,402,91,19,146,175,460,20.6,2.1,5.7,0.371,0.3,1.3,0.245,1.1,1.7,0.652,0.6,1.6,2.2,5.0,1.1,0.2,1.8,2.2,5.7
221,CLAR. WEATHERSPOON,2003,00,1610612752,NYK,33.0,15,1,218.0,18,40,0.45,0,0,0.0,18,19,0.947,14,36,50,13,8,2,9,19,54,14.5,1.2,2.7,0.45,0.0,0.0,0.0,1.2,1.3,0.947,0.9,2.4,3.3,0.9,0.5,0.1,0.6,1.3,3.6
185,CHRIS WEBBER,2003,00,1610612758,SAC,31.0,23,23,831.0,174,421,0.413,1,5,0.2,81,114,0.711,48,152,200,105,31,20,60,76,430,36.1,7.6,18.3,0.413,0.0,0.2,0.2,3.5,5.0,0.711,2.1,6.6,8.7,4.6,1.3,0.9,2.6,3.3,18.7
1719,BONZI WELLS,2003,00,1610612757,POR,27.0,13,10,404.0,68,175,0.389,1,8,0.125,21,27,0.778,21,40,61,35,20,3,32,38,158,31.1,5.2,13.5,0.389,0.1,0.6,0.125,1.6,2.1,0.778,1.6,3.1,4.7,2.7,1.5,0.2,2.5,2.9,12.2
2412,JIRI WELSCH,2003,00,1610612738,BOS,24.0,81,68,2181.0,262,612,0.428,69,181,0.381,153,206,0.743,60,236,296,183,101,7,129,176,746,26.9,3.2,7.6,0.428,0.9,2.2,0.381,1.9,2.5,0.743,0.7,2.9,3.7,2.3,1.2,0.1,1.6,2.2,9.2
133,DAVID WESLEY,2003,00,1610612740,NOH,33.0,61,60,2001.0,311,800,0.389,92,285,0.323,137,182,0.753,28,106,134,175,71,14,100,147,851,32.8,5.1,13.1,0.389,1.5,4.7,0.323,2.2,3.0,0.753,0.5,1.7,2.2,2.9,1.2,0.2,1.6,2.4,14.0
2561,DAVID WEST,2003,00,1610612740,NOH,23.0,71,1,927.0,108,228,0.474,0,2,0.0,57,80,0.713,117,180,297,60,27,28,48,117,273,13.1,1.5,3.2,0.474,0.0,0.0,0.0,0.8,1.1,0.713,1.6,2.5,4.2,0.8,0.4,0.4,0.7,1.6,3.8
1751,JAHIDI WHITE,2003,00,1610612764,WAS,28.0,1,0,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2206,RODNEY WHITE,2003,00,1610612743,DEN,24.0,72,0,984.0,215,468,0.459,33,87,0.379,78,104,0.75,44,121,165,60,32,20,78,105,541,13.7,3.0,6.5,0.459,0.5,1.2,0.379,1.1,1.4,0.75,0.6,1.7,2.3,0.8,0.4,0.3,1.1,1.5,7.5
43,CHRIS WHITNEY,2003,00,1610612764,WAS,32.0,16,5,185.0,17,45,0.378,8,18,0.444,5,5,1.0,3,12,15,14,6,2,6,6,47,11.6,1.1,2.8,0.378,0.5,1.1,0.444,0.3,0.3,1.0,0.2,0.8,0.9,0.9,0.4,0.1,0.4,0.4,2.9
2404,CHRIS WILCOX,2003,00,1610612746,LAC,21.0,65,17,1339.0,227,436,0.521,0,1,0.0,105,150,0.7,125,180,305,51,29,20,80,183,559,20.6,3.5,6.7,0.521,0.0,0.0,0.0,1.6,2.3,0.7,1.9,2.8,4.7,0.8,0.4,0.3,1.2,2.8,8.6
2366,MIKE WILKS,2003,00,1610612745,HOU,25.0,26,0,144.0,17,36,0.472,6,10,0.6,10,12,0.833,3,13,16,17,3,0,7,15,50,5.6,0.7,1.4,0.472,0.2,0.4,0.6,0.4,0.5,0.833,0.1,0.5,0.6,0.7,0.1,0.0,0.3,0.6,1.9
1425,AARON WILLIAMS,2003,00,1610612751,NJN,32.0,72,7,1336.0,172,342,0.503,1,3,0.333,105,155,0.677,101,193,294,81,34,46,89,187,450,18.6,2.4,4.8,0.503,0.0,0.0,0.333,1.5,2.2,0.677,1.4,2.7,4.1,1.1,0.5,0.6,1.2,2.6,6.3
1541,ALVIN WILLIAMS,2003,00,1610612761,TOR,29.0,56,54,1730.0,201,496,0.405,26,89,0.292,66,85,0.776,18,132,150,224,55,10,78,114,494,30.9,3.6,8.9,0.405,0.5,1.6,0.292,1.2,1.5,0.776,0.3,2.4,2.7,4.0,1.0,0.2,1.4,2.0,8.8
677,ERIC WILLIAMS,2003,00,1610612738,BOS,31.0,21,0,511.0,77,177,0.435,11,32,0.344,78,109,0.716,21,74,95,25,22,1,31,52,243,24.3,3.7,8.4,0.435,0.5,1.5,0.344,3.7,5.2,0.716,1.0,3.5,4.5,1.2,1.0,0.0,1.5,2.5,11.6
