PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
952,ANTOINE WALKER,2004,00,1610612737,ATL,28.0,53,53,2128.0,420,1013,0.415,85,268,0.317,157,294,0.534,126,371,497,194,64,32,183,147,1082,40.2,7.9,19.1,0.415,1.6,5.1,0.317,3.0,5.5,0.534,2.4,7.0,9.4,3.7,1.2,0.6,3.5,2.8,20.4
955,SAMAKI WALKER,2004,00,1610612764,WAS,29.0,14,0,134.0,11,31,0.355,0,0,0.0,2,3,0.667,8,10,18,4,3,7,8,25,24,9.5,0.8,2.2,0.355,0.0,0.0,0.0,0.1,0.2,0.667,0.6,0.7,1.3,0.3,0.2,0.5,0.6,1.8,1.7
1112,BEN WALLACE,2004,00,1610612765,DET,30.0,74,74,2671.0,295,651,0.453,1,9,0.111,130,304,0.428,292,610,902,123,106,176,82,159,721,36.1,4.0,8.8,0.453,0.0,0.1,0.111,1.8,4.1,0.428,3.9,8.2,12.2,1.7,1.4,2.4,1.1,2.1,9.7
2222,GERALD WALLACE,2004,00,1610612766,CHA,22.0,70,68,2146.0,286,637,0.449,17,62,0.274,191,289,0.661,118,268,386,137,117,91,159,182,780,30.7,4.1,9.1,0.449,0.2,0.9,0.274,2.7,4.1,0.661,1.7,3.8,5.5,2.0,1.7,1.3,2.3,2.6,11.1
739,RASHEED WALLACE,2004,00,1610612765,DET,30.0,79,79,2687.0,467,1062,0.44,75,236,0.318,136,195,0.697,174,470,644,142,65,115,127,236,1145,34.0,5.9,13.4,0.44,0.9,3.0,0.318,1.7,2.5,0.697,2.2,5.9,8.2,1.8,0.8,1.5,1.6,3.0,14.5
2575,LUKE WALTON,2004,00,1610612747,LAL,25.0,61,5,768.0,74,180,0.411,16,61,0.262,34,48,0.708,55,87,142,93,26,11,58,70,198,12.6,1.2,3.0,0.411,0.3,1.0,0.262,0.6,0.8,0.708,0.9,1.4,2.3,1.5,0.4,0.2,1.0,1.1,3.2
369,CHARLIE WARD,2004,00,1610612745,HOU,34.0,14,13,360.0,24,77,0.312,16,51,0.314,11,13,0.846,6,33,39,43,15,0,18,22,75,25.7,1.7,5.5,0.312,1.1,3.6,0.314,0.8,0.9,0.846,0.4,2.4,2.8,3.1,1.1,0.0,1.3,1.6,5.4
2248,EARL WATSON,2004,00,1610612763,MEM,26.0,80,14,1806.0,236,554,0.426,52,163,0.319,91,138,0.659,35,129,164,359,83,19,167,184,615,22.6,3.0,6.9,0.426,0.7,2.0,0.319,1.1,1.7,0.659,0.4,1.6,2.1,4.5,1.0,0.2,2.1,2.3,7.7
221,CLAR. WEATHERSPOON,2004,00,1610612745,HOU,34.0,40,18,524.0,47,114,0.412,0,0,0.0,29,35,0.829,35,87,122,17,9,6,15,74,123,13.1,1.2,2.9,0.412,0.0,0.0,0.0,0.7,0.9,0.829,0.9,2.2,3.1,0.4,0.2,0.2,0.4,1.9,3.1
185,CHRIS WEBBER,2004,00,1610612758,SAC,32.0,46,46,1669.0,412,917,0.449,11,29,0.379,143,179,0.799,94,353,447,252,68,34,133,144,978,36.3,9.0,19.9,0.449,0.2,0.6,0.379,3.1,3.9,0.799,2.0,7.7,9.7,5.5,1.5,0.7,2.9,3.1,21.3
1719,BONZI WELLS,2004,00,1610612763,MEM,28.0,69,19,1487.0,272,617,0.441,36,104,0.346,141,188,0.75,49,180,229,80,85,27,90,165,721,21.5,3.9,8.9,0.441,0.5,1.5,0.346,2.0,2.7,0.75,0.7,2.6,3.3,1.2,1.2,0.4,1.3,2.4,10.4
2412,JIRI WELSCH,2004,00,1610612738,BOS,25.0,55,32,1127.0,137,320,0.428,32,99,0.323,109,141,0.773,20,119,139,84,39,5,58,105,415,20.5,2.5,5.8,0.428,0.6,1.8,0.323,2.0,2.6,0.773,0.4,2.2,2.5,1.5,0.7,0.1,1.1,1.9,7.5
133,DAVID WESLEY,2004,00,1610612740,NOH,34.0,26,26,934.0,133,342,0.389,28,80,0.35,67,76,0.882,12,73,85,109,35,1,54,65,361,35.9,5.1,13.2,0.389,1.1,3.1,0.35,2.6,2.9,0.882,0.5,2.8,3.3,4.2,1.3,0.0,2.1,2.5,13.9
2561,DAVID WEST,2004,00,1610612740,NOH,24.0,30,8,552.0,75,172,0.436,2,5,0.4,34,50,0.68,40,89,129,23,12,16,37,62,186,18.4,2.5,5.7,0.436,0.1,0.2,0.4,1.1,1.7,0.68,1.3,3.0,4.3,0.8,0.4,0.5,1.2,2.1,6.2
2753,DELONTE WEST,2004,00,1610612738,BOS,21.0,39,7,505.0,66,155,0.426,24,67,0.358,19,27,0.704,14,51,65,53,21,8,24,69,175,12.9,1.7,4.0,0.426,0.6,1.7,0.358,0.5,0.7,0.704,0.4,1.3,1.7,1.4,0.5,0.2,0.6,1.8,4.5
1751,JAHIDI WHITE,2004,00,1610612766,CHA,29.0,17,0,135.0,14,31,0.452,0,0,0.0,14,40,0.35,11,23,34,1,2,12,11,31,42,8.0,0.8,1.8,0.452,0.0,0.0,0.0,0.8,2.4,0.35,0.6,1.4,2.0,0.1,0.1,0.7,0.6,1.8,2.5
2206,RODNEY WHITE,2004,00,1610612743,DEN,25.0,42,2,531.0,98,227,0.432,19,44,0.432,21,34,0.618,20,54,74,36,30,10,27,51,236,12.6,2.3,5.4,0.432,0.5,1.0,0.432,0.5,0.8,0.618,0.5,1.3,1.8,0.9,0.7,0.2,0.6,1.2,5.6
2404,CHRIS WILCOX,2004,00,1610612746,LAC,22.0,54,25,1006.0,169,329,0.514,0,0,0.0,88,144,0.611,63,165,228,38,26,24,77,129,426,18.6,3.1,6.1,0.514,0.0,0.0,0.0,1.6,2.7,0.611,1.2,3.1,4.2,0.7,0.5,0.4,1.4,2.4,7.9
2863,DAMIEN WILKINS,2004,00,1610612760,SEA,25.0,29,7,520.0,73,168,0.435,16,59,0.271,21,34,0.618,29,37,66,26,22,10,16,55,183,17.9,2.5,5.8,0.435,0.6,2.0,0.271,0.7,1.2,0.618,1.0,1.3,2.3,0.9,0.8,0.3,0.6,1.9,6.3
2366,MIKE WILKS,2004,00,1610612759,SAS,26.0,48,0,278.0,32,77,0.416,5,16,0.313,12,16,0.75,4,21,25,33,14,1,14,26,81,5.8,0.7,1.6,0.416,0.1,0.3,0.313,0.3,0.3,0.75,0.1,0.4,0.5,0.7,0.3,0.0,0.3,0.5,1.7
1425,AARON WILLIAMS,2004,00,1610612751,NJN,33.0,19,0,150.0,14,27,0.519,0,0,0.0,9,10,0.9,7,24,31,6,4,5,11,25,37,7.9,0.7,1.4,0.519,0.0,0.0,0.0,0.5,0.5,0.9,0.4,1.3,1.6,0.3,0.2,0.3,0.6,1.3,1.9
677,ERIC WILLIAMS,2004,00,1610612751,NJN,32.0,21,21,739.0,87,185,0.47,17,40,0.425,74,108,0.685,28,67,95,42,16,2,34,80,265,35.2,4.1,8.8,0.47,0.8,1.9,0.425,3.5,5.1,0.685,1.3,3.2,4.5,2.0,0.8,0.1,1.6,3.8,12.6
2421,FRANK WILLIAMS,2004,00,1610612741,CHI,25.0,9,0,71.0,3,20,0.15,0,4,0.0,0,0,0.0,2,4,6,11,2,3,3,9,6,7.9,0.3,2.2,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.7,1.2,0.2,0.3,0.3,1.0,0.7
1715,JASON WILLIAMS,2004,00,1610612763,MEM,29.0,71,68,1953.0,266,644,0.413,107,330,0.324,80,101,0.792,19,103,122,399,75,5,130,91,719,27.5,3.7,9.1,0.413,1.5,4.6,0.324,1.1,1.4,0.792,0.3,1.5,1.7,5.6,1.1,0.1,1.8,1.3,10.1
966,JEROME WILLIAMS,2004,00,1610612752,NYK,32.0,79,4,1211.0,122,243,0.502,0,5,0.0,115,172,0.669,115,168,283,41,55,10,65,155,359,15.3,1.5,3.1,0.502,0.0,0.1,0.0,1.5,2.2,0.669,1.5,2.1,3.6,0.5,0.7,0.1,0.8,2.0,4.5
2590,MO WILLIAMS,2004,00,1610612749,MIL,22.0,80,80,2254.0,323,737,0.438,32,99,0.323,136,160,0.85,50,194,244,484,74,11,196,221,814,28.2,4.0,9.2,0.438,0.4,1.2,0.323,1.7,2.0,0.85,0.6,2.4,3.1,6.1,0.9,0.1,2.5,2.8,10.2
281,SCOTT WILLIAMS,2004,00,1610612739,CLE,37.0,19,0,152.0,12,41,0.293,0,1,0.0,9,11,0.818,15,15,30,8,4,6,5,30,33,8.0,0.6,2.2,0.293,0.0,0.1,0.0,0.5,0.6,0.818,0.8,0.8,1.6,0.4,0.2,0.3,0.3,1.6,1.7
722,CORLISS WILLIAMSON,2004,00,1610612755,PHI,31.0,48,5,1056.0,194,417,0.465,0,2,0.0,130,165,0.788,73,105,178,43,26,12,60,144,518,22.0,4.0,8.7,0.465,0.0,0.0,0.0,2.7,3.4,0.788,1.5,2.2,3.7,0.9,0.5,0.3,1.3,3.0,10.8
788,KEVIN WILLIS,2004,00,1610612737,ATL,42.0,29,5,344.0,35,90,0.389,0,2,0.0,17,23,0.739,29,47,76,9,8,7,15,53,87,11.9,1.2,3.1,0.389,0.0,0.1,0.0,0.6,0.8,0.739,1.0,1.6,2.6,0.3,0.3,0.2,0.5,1.8,3.0
2254,LOREN WOODS,2004,00,1610612761,TOR,27.0,45,30,711.0,71,164,0.433,0,1,0.0,34,59,0.576,81,139,220,17,8,39,37,78,176,15.8,1.6,3.6,0.433,0.0,0.0,0.0,0.8,1.3,0.576,1.8,3.1,4.9,0.4,0.2,0.9,0.8,1.7,3.9
2417,QYNTEL WOODS,2004,00,1610612748,MIA,24.0,3,0,40.0,5,12,0.417,0,0,0.0,0,0,0.0,2,4,6,0,4,0,2,6,10,13.3,1.7,4.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,2.0,0.0,1.3,0.0,0.7,2.0,3.3
1897,METTA WORLD PEACE,2004,00,1610612754,IND,25.0,7,7,291.0,59,119,0.496,7,17,0.412,47,51,0.922,8,37,45,22,12,6,17,27,172,41.6,8.4,17.0,0.496,1.0,2.4,0.412,6.7,7.3,0.922,1.1,5.3,6.4,3.1,1.7,0.9,2.4,3.9,24.6
2748,DORELL WRIGHT,2004,00,1610612748,MIA,19.0,3,0,27.0,3,11,0.273,0,4,0.0,1,1,1.0,0,1,1,3,4,0,3,2,7,9.2,1.0,3.7,0.273,0.0,1.3,0.0,0.3,0.3,1.0,0.0,0.3,0.3,1.0,1.3,0.0,1.0,0.7,2.3
953,LORENZEN WRIGHT,2004,00,1610612763,MEM,29.0,80,77,2289.0,320,683,0.469,0,3,0.0,131,198,0.662,177,436,613,87,58,69,100,251,771,28.6,4.0,8.5,0.469,0.0,0.0,0.0,1.6,2.5,0.662,2.2,5.5,7.7,1.1,0.7,0.9,1.3,3.1,9.6
2397,YAO MING,2004,00,1610612745,HOU,24.0,80,80,2447.0,538,975,0.552,0,0,0.0,389,497,0.783,208,461,669,61,34,160,196,298,1465,30.6,6.7,12.2,0.552,0.0,0.0,0.0,4.9,6.2,0.783,2.6,5.8,8.4,0.8,0.4,2.0,2.5,3.7,18.3
1917,WANG ZHI-ZHI,2004,00,1610612748,MIA,27.0,20,0,91.0,17,36,0.472,2,3,0.667,7,12,0.583,6,12,18,5,3,2,5,9,43,4.5,0.9,1.8,0.472,0.1,0.2,0.667,0.4,0.6,0.583,0.3,0.6,0.9,0.3,0.2,0.1,0.3,0.5,2.2
