PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
192,DENNIS SCOTT,1998,00,1610612752,NYK,30.0,15,0,206.0,17,56,0.304,8,29,0.276,1,4,0.25,3,17,20,8,3,1,5,17,43,13.7,1.1,3.7,0.304,0.5,1.9,0.276,0.1,0.3,0.25,0.2,1.1,1.3,0.5,0.2,0.1,0.3,1.1,2.9
907,MALIK SEALY,1998,00,1610612750,MIN,29.0,31,7,731.0,95,231,0.411,6,23,0.261,55,61,0.902,23,69,92,36,30,5,33,68,251,23.6,3.1,7.5,0.411,0.2,0.7,0.261,1.8,2.0,0.902,0.7,2.2,3.0,1.2,1.0,0.2,1.1,2.2,8.1
938,RONY SEIKALY,1998,00,1610612751,NJN,34.0,9,0,88.0,4,20,0.2,0,0,0.0,7,18,0.389,5,16,21,2,4,6,10,15,15,9.8,0.4,2.2,0.2,0.0,0.0,0.0,0.8,2.0,0.389,0.6,1.8,2.3,0.2,0.4,0.7,1.1,1.7,1.7
1593,CHARLES SHACKLEFORD,1998,00,1610612766,CHH,33.0,32,4,367.0,44,90,0.489,0,0,0.0,19,29,0.655,41,88,129,13,5,13,27,66,107,11.5,1.4,2.8,0.489,0.0,0.0,0.0,0.6,0.9,0.655,1.3,2.8,4.0,0.4,0.2,0.4,0.8,2.1,3.3
216,BRIAN SHAW,1998,00,1610612757,POR,33.0,1,0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
1745,CASEY SHAW,1998,00,1610612755,PHI,23.0,9,0,14.0,1,8,0.125,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,2,2,1.6,0.1,0.9,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.2,0.2,0.2
1852,JEFF SHEPPARD,1998,00,1610612737,ATL,24.0,18,5,185.0,15,39,0.385,2,7,0.286,8,13,0.615,6,16,22,16,3,0,7,12,40,10.3,0.8,2.2,0.385,0.1,0.4,0.286,0.4,0.7,0.615,0.3,0.9,1.2,0.9,0.2,0.0,0.4,0.7,2.2
1750,MILES SIMON,1998,00,1610612753,ORL,23.0,5,0,19.0,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,3,1,2,3.8,0.2,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.6,0.2,0.4
54,DICKEY SIMPKINS,1998,00,1610612741,CHI,27.0,50,35,1448.0,150,324,0.463,0,1,0.0,156,242,0.645,110,229,339,65,36,13,72,128,456,29.0,3.0,6.5,0.463,0.0,0.0,0.0,3.1,4.8,0.645,2.2,4.6,6.8,1.3,0.7,0.3,1.4,2.6,9.1
1591,ALVIN SIMS,1998,00,1610612756,PHX,24.0,4,0,25.0,4,10,0.4,1,1,1.0,2,5,0.4,3,1,4,5,2,0,6,2,11,6.3,1.0,2.5,0.4,0.3,0.3,1.0,0.5,1.3,0.4,0.8,0.3,1.0,1.3,0.5,0.0,1.5,0.5,2.8
1730,BRIAN SKINNER,1998,00,1610612746,LAC,23.0,21,0,258.0,33,71,0.465,0,0,0.0,20,33,0.606,20,33,53,1,10,13,19,20,86,12.3,1.6,3.4,0.465,0.0,0.0,0.0,1.0,1.6,0.606,1.0,1.6,2.5,0.0,0.5,0.6,0.9,1.0,4.1
1073,REGGIE SLATER,1998,00,1610612761,TOR,28.0,30,0,263.0,31,81,0.383,0,0,0.0,53,85,0.624,36,34,70,5,3,3,25,50,115,8.8,1.0,2.7,0.383,0.0,0.0,0.0,1.8,2.8,0.624,1.2,1.1,2.3,0.2,0.1,0.1,0.8,1.7,3.8
1520,CHARLES SMITH,1998,00,1610612746,LAC,23.0,23,10,317.0,35,97,0.361,7,33,0.212,7,16,0.438,7,17,24,13,17,14,20,35,84,13.8,1.5,4.2,0.361,0.3,1.4,0.212,0.3,0.7,0.438,0.3,0.7,1.0,0.6,0.7,0.6,0.9,1.5,3.7
693,JOE SMITH,1998,00,1610612750,MIN,23.0,43,42,1418.0,223,522,0.427,0,3,0.0,142,188,0.755,154,200,354,68,32,66,66,147,588,33.0,5.2,12.1,0.427,0.0,0.1,0.0,3.3,4.4,0.755,3.6,4.7,8.2,1.6,0.7,1.5,1.5,3.4,13.7
63,MICHAEL SMITH,1998,00,1610612763,VAN,27.0,48,10,1098.0,77,144,0.535,0,1,0.0,76,128,0.594,135,215,350,48,46,18,60,107,230,22.9,1.6,3.0,0.535,0.0,0.0,0.0,1.6,2.7,0.594,2.8,4.5,7.3,1.0,1.0,0.4,1.3,2.2,4.8
120,STEVEN SMITH,1998,00,1610612737,ATL,30.0,36,36,1314.0,217,540,0.402,47,139,0.338,191,225,0.849,50,101,151,118,36,11,99,100,672,36.5,6.0,15.0,0.402,1.3,3.9,0.338,5.3,6.3,0.849,1.4,2.8,4.2,3.3,1.0,0.3,2.8,2.8,18.7
22,RIK SMITS,1998,00,1610612754,IND,32.0,49,49,1271.0,310,633,0.49,0,2,0.0,108,132,0.818,73,202,275,52,18,52,75,159,728,25.9,6.3,12.9,0.49,0.0,0.0,0.0,2.2,2.7,0.818,1.5,4.1,5.6,1.1,0.4,1.1,1.5,3.2,14.9
727,ERIC SNOW,1998,00,1610612755,PHI,26.0,48,48,1716.0,149,348,0.428,5,21,0.238,110,150,0.733,25,137,162,301,100,1,111,149,413,35.8,3.1,7.3,0.428,0.1,0.4,0.238,2.3,3.1,0.733,0.5,2.9,3.4,6.3,2.1,0.0,2.3,3.1,8.6
280,FELTON SPENCER,1998,00,1610612744,GSW,31.0,26,0,159.0,15,33,0.455,0,0,0.0,12,26,0.462,18,28,46,0,5,10,9,41,42,6.1,0.6,1.3,0.455,0.0,0.0,0.0,0.5,1.0,0.462,0.7,1.1,1.8,0.0,0.2,0.4,0.3,1.6,1.6
84,LATRELL SPREWELL,1998,00,1610612752,NYK,28.0,37,4,1233.0,215,518,0.415,21,77,0.273,155,191,0.812,41,115,156,91,46,2,79,65,606,33.3,5.8,14.0,0.415,0.6,2.1,0.273,4.2,5.2,0.812,1.1,3.1,4.2,2.5,1.2,0.1,2.1,1.8,16.4
1756,RYAN STACK,1998,00,1610612739,CLE,23.0,18,0,199.0,14,37,0.378,0,0,0.0,19,20,0.95,19,15,34,5,2,11,9,31,47,11.1,0.8,2.1,0.378,0.0,0.0,0.0,1.1,1.1,0.95,1.1,0.8,1.9,0.3,0.1,0.6,0.5,1.7,2.6
711,JERRY STACKHOUSE,1998,00,1610612765,DET,24.0,42,9,1188.0,181,488,0.371,35,126,0.278,210,247,0.85,26,81,107,118,34,19,121,79,607,28.3,4.3,11.6,0.371,0.8,3.0,0.278,5.0,5.9,0.85,0.6,1.9,2.5,2.8,0.8,0.5,2.9,1.9,14.5
317,JOHN STARKS,1998,00,1610612744,GSW,33.0,50,50,1686.0,269,728,0.37,78,269,0.29,74,100,0.74,33,130,163,235,69,5,83,135,690,33.7,5.4,14.6,0.37,1.6,5.4,0.29,1.5,2.0,0.74,0.7,2.6,3.3,4.7,1.4,0.1,1.7,2.7,13.8
1735,VLADIMIR STEPANIA,1998,00,1610612760,SEA,23.0,23,6,313.0,53,125,0.424,0,3,0.0,21,40,0.525,27,48,75,12,10,23,32,58,127,13.6,2.3,5.4,0.424,0.0,0.1,0.0,0.9,1.7,0.525,1.2,2.1,3.3,0.5,0.4,1.0,1.4,2.5,5.5
1565,MICHAEL STEWART,1998,00,1610612761,TOR,24.0,42,2,394.0,22,53,0.415,0,0,0.0,17,25,0.68,43,56,99,5,4,28,12,76,61,9.4,0.5,1.3,0.415,0.0,0.0,0.0,0.4,0.6,0.68,1.0,1.3,2.4,0.1,0.1,0.7,0.3,1.8,1.5
179,BRYANT STITH,1998,00,1610612743,DEN,28.0,46,32,1194.0,114,290,0.393,31,106,0.292,61,71,0.859,30,77,107,82,28,15,45,65,320,26.0,2.5,6.3,0.393,0.7,2.3,0.292,1.3,1.5,0.859,0.7,1.7,2.3,1.8,0.6,0.3,1.0,1.4,7.0
304,JOHN STOCKTON,1998,00,1610612762,UTA,37.0,50,50,1410.0,200,410,0.488,16,50,0.32,137,169,0.811,31,115,146,374,81,13,110,107,553,28.2,4.0,8.2,0.488,0.3,1.0,0.32,2.7,3.4,0.811,0.6,2.3,2.9,7.5,1.6,0.3,2.2,2.1,11.1
978,PEJA STOJAKOVIC,1998,00,1610612758,SAC,22.0,48,1,1025.0,141,373,0.378,57,178,0.32,63,74,0.851,43,100,143,72,41,7,53,43,402,21.4,2.9,7.8,0.378,1.2,3.7,0.32,1.3,1.5,0.851,0.9,2.1,3.0,1.5,0.9,0.1,1.1,0.9,8.4
757,DAMON STOUDAMIRE,1998,00,1610612757,POR,25.0,50,50,1673.0,249,629,0.396,44,142,0.31,89,122,0.73,41,126,167,312,49,4,110,81,631,33.5,5.0,12.6,0.396,0.9,2.8,0.31,1.8,2.4,0.73,0.8,2.5,3.3,6.2,1.0,0.1,2.2,1.6,12.6
1065,ERICK STRICKLAND,1998,00,1610612742,DAL,25.0,33,2,567.0,89,221,0.403,18,59,0.305,53,65,0.815,12,71,83,64,40,2,36,44,249,17.2,2.7,6.7,0.403,0.5,1.8,0.305,1.6,2.0,0.815,0.4,2.2,2.5,1.9,1.2,0.1,1.1,1.3,7.5
1110,MARK STRICKLAND,1998,00,1610612748,MIA,28.0,32,1,357.0,50,101,0.495,0,1,0.0,19,26,0.731,26,52,78,9,7,8,13,28,119,11.2,1.6,3.2,0.495,0.0,0.0,0.0,0.6,0.8,0.731,0.8,1.6,2.4,0.3,0.2,0.3,0.4,0.9,3.7
393,ROD STRICKLAND,1998,00,1610612764,WAS,32.0,44,43,1632.0,251,603,0.416,12,42,0.286,176,236,0.746,56,156,212,434,76,5,142,91,690,37.1,5.7,13.7,0.416,0.3,1.0,0.286,4.0,5.4,0.746,1.3,3.5,4.8,9.9,1.7,0.1,3.2,2.1,15.7
400,DEREK STRONG,1998,00,1610612753,ORL,31.0,44,0,695.0,76,180,0.422,0,2,0.0,71,99,0.717,66,95,161,17,15,7,37,64,223,15.8,1.7,4.1,0.422,0.0,0.0,0.0,1.6,2.3,0.717,1.5,2.2,3.7,0.4,0.3,0.2,0.8,1.5,5.1
1743,BRUNO SUNDOV,1998,00,1610612742,DAL,19.0,3,0,11.0,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,4,3.7,0.7,2.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,1.3,1.3
682,BOB SURA,1998,00,1610612739,CLE,26.0,50,6,841.0,70,210,0.333,9,45,0.2,65,103,0.631,21,81,102,152,46,14,67,98,214,16.8,1.4,4.2,0.333,0.2,0.9,0.2,1.3,2.1,0.631,0.4,1.6,2.0,3.0,0.9,0.3,1.3,2.0,4.3
1511,JOHNNY TAYLOR,1998,00,1610612743,DEN,25.0,36,9,724.0,82,198,0.414,26,68,0.382,17,23,0.739,30,71,101,24,28,17,34,97,207,20.1,2.3,5.5,0.414,0.7,1.9,0.382,0.5,0.6,0.739,0.8,2.0,2.8,0.7,0.8,0.5,0.9,2.7,5.8
1508,MAURICE TAYLOR,1998,00,1610612746,LAC,22.0,46,45,1505.0,311,675,0.461,1,6,0.167,150,206,0.728,100,142,242,67,16,29,120,179,773,32.7,6.8,14.7,0.461,0.0,0.1,0.167,3.3,4.5,0.728,2.2,3.1,5.3,1.5,0.3,0.6,2.6,3.9,16.8
1519,JOHN THOMAS,1998,00,1610612761,TOR,23.0,39,11,593.0,71,123,0.577,0,1,0.0,27,48,0.563,65,69,134,15,17,9,21,82,169,15.2,1.8,3.2,0.577,0.0,0.0,0.0,0.7,1.2,0.563,1.7,1.8,3.4,0.4,0.4,0.2,0.5,2.1,4.3
703,KURT THOMAS,1998,00,1610612752,NYK,26.0,50,44,1182.0,170,368,0.462,0,1,0.0,66,108,0.611,82,204,286,55,45,17,73,159,406,23.6,3.4,7.4,0.462,0.0,0.0,0.0,1.3,2.2,0.611,1.6,4.1,5.7,1.1,0.9,0.3,1.5,3.2,8.1
1501,TIM THOMAS,1998,00,1610612755,PHI,22.0,17,0,188.0,27,67,0.403,5,19,0.263,19,24,0.792,7,26,33,15,3,3,15,21,78,11.1,1.6,3.9,0.403,0.3,1.1,0.263,1.1,1.4,0.792,0.4,1.5,1.9,0.9,0.2,0.2,0.9,1.2,4.6
901,OTIS THORPE,1998,00,1610612764,WAS,36.0,49,38,1539.0,240,440,0.545,0,2,0.0,74,106,0.698,96,238,334,101,42,19,88,196,554,31.4,4.9,9.0,0.545,0.0,0.0,0.0,1.5,2.2,0.698,2.0,4.9,6.8,2.1,0.9,0.4,1.8,4.0,11.3
1714,ROBERT TRAYLOR,1998,00,1610612749,MIL,22.0,49,43,786.0,108,201,0.537,0,1,0.0,43,80,0.538,80,102,182,38,44,44,42,140,259,16.0,2.2,4.1,0.537,0.0,0.0,0.0,0.9,1.6,0.538,1.6,2.1,3.7,0.8,0.9,0.9,0.9,2.9,5.3
718,GARY TRENT,1998,00,1610612742,DAL,24.0,45,23,1362.0,287,602,0.477,0,5,0.0,145,235,0.617,127,224,351,77,29,23,66,122,719,30.3,6.4,13.4,0.477,0.0,0.1,0.0,3.2,5.2,0.617,2.8,5.0,7.8,1.7,0.6,0.5,1.5,2.7,16.0
89,NICK VAN EXEL,1998,00,1610612743,DEN,27.0,50,50,1802.0,306,769,0.398,72,234,0.308,142,175,0.811,14,99,113,368,40,3,121,90,826,36.0,6.1,15.4,0.398,1.4,4.7,0.308,2.8,3.5,0.811,0.3,2.0,2.3,7.4,0.8,0.1,2.4,1.8,16.5
1496,KEITH VAN HORN,1998,00,1610612751,NJN,23.0,42,42,1576.0,322,752,0.428,16,53,0.302,256,298,0.859,114,244,358,65,43,53,133,134,916,37.5,7.7,17.9,0.428,0.4,1.3,0.302,6.1,7.1,0.859,2.7,5.8,8.5,1.5,1.0,1.3,3.2,3.2,21.8
710,DAVID VAUGHN,1998,00,1610612751,NJN,26.0,10,0,103.0,13,24,0.542,0,0,0.0,8,10,0.8,13,21,34,1,2,8,11,22,34,10.3,1.3,2.4,0.542,0.0,0.0,0.0,0.8,1.0,0.8,1.3,2.1,3.4,0.1,0.2,0.8,1.1,2.2,3.4
1521,JACQUE VAUGHN,1998,00,1610612762,UTA,24.0,19,0,87.0,11,30,0.367,2,8,0.25,20,24,0.833,1,10,11,12,5,0,14,14,44,4.6,0.6,1.6,0.367,0.1,0.4,0.25,1.1,1.3,0.833,0.1,0.5,0.6,0.6,0.3,0.0,0.7,0.7,2.3
919,LOY VAUGHT,1998,00,1610612765,DET,31.0,37,10,481.0,59,155,0.381,0,1,0.0,9,14,0.643,36,110,146,11,15,6,17,54,127,13.0,1.6,4.2,0.381,0.0,0.0,0.0,0.2,0.4,0.643,1.0,3.0,3.9,0.3,0.4,0.2,0.5,1.5,3.4
1037,STOJKO VRANKOVIC,1998,00,1610612746,LAC,35.0,2,0,12.0,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,2,2,6.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
952,ANTOINE WALKER,1998,00,1610612738,BOS,22.0,42,41,1549.0,303,735,0.412,65,176,0.369,113,202,0.559,106,253,359,130,63,28,119,142,784,36.9,7.2,17.5,0.412,1.5,4.2,0.369,2.7,4.8,0.559,2.5,6.0,8.5,3.1,1.5,0.7,2.8,3.4,18.7
955,SAMAKI WALKER,1998,00,1610612742,DAL,23.0,39,2,568.0,88,190,0.463,0,1,0.0,53,98,0.541,46,97,143,6,9,16,37,87,229,14.6,2.3,4.9,0.463,0.0,0.0,0.0,1.4,2.5,0.541,1.2,2.5,3.7,0.2,0.2,0.4,0.9,2.2,5.9
1112,BEN WALLACE,1998,00,1610612764,WAS,24.0,46,16,1231.0,115,199,0.578,0,0,0.0,47,132,0.356,137,247,384,18,50,90,36,111,277,26.8,2.5,4.3,0.578,0.0,0.0,0.0,1.0,2.9,0.356,3.0,5.4,8.3,0.4,1.1,2.0,0.8,2.4,6.0
961,JOHN WALLACE,1998,00,1610612761,TOR,25.0,48,3,812.0,153,354,0.432,0,0,0.0,105,150,0.7,54,117,171,46,12,43,70,92,411,16.9,3.2,7.4,0.432,0.0,0.0,0.0,2.2,3.1,0.7,1.1,2.4,3.6,1.0,0.3,0.9,1.5,1.9,8.6
739,RASHEED WALLACE,1998,00,1610612757,POR,24.0,49,18,1414.0,242,476,0.508,13,31,0.419,131,179,0.732,57,184,241,60,48,54,80,175,628,28.9,4.9,9.7,0.508,0.3,0.6,0.419,2.7,3.7,0.732,1.2,3.8,4.9,1.2,1.0,1.1,1.6,3.6,12.8
777,REX WALTERS,1998,00,1610612748,MIA,29.0,33,13,506.0,35,95,0.368,12,38,0.316,19,23,0.826,10,40,50,58,10,3,32,63,101,15.3,1.1,2.9,0.368,0.4,1.2,0.316,0.6,0.7,0.826,0.3,1.2,1.5,1.8,0.3,0.1,1.0,1.9,3.1
369,CHARLIE WARD,1998,00,1610612752,NYK,28.0,50,50,1556.0,135,334,0.404,53,149,0.356,55,78,0.705,23,149,172,271,103,8,131,105,378,31.1,2.7,6.7,0.404,1.1,3.0,0.356,1.1,1.6,0.705,0.5,3.0,3.4,5.4,2.1,0.2,2.6,2.1,7.6
1540,ERIC WASHINGTON,1998,00,1610612743,DEN,25.0,38,6,761.0,73,184,0.397,37,97,0.381,22,32,0.688,35,54,89,30,25,18,34,87,205,20.0,1.9,4.8,0.397,1.0,2.6,0.381,0.6,0.8,0.688,0.9,1.4,2.3,0.8,0.7,0.5,0.9,2.3,5.4
320,JAMIE WATSON,1998,00,1610612748,MIA,27.0,3,0,18.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,6.0,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.7
221,CLAR. WEATHERSPOON,1998,00,1610612748,MIA,28.0,49,3,1040.0,141,264,0.534,0,0,0.0,115,143,0.804,72,171,243,34,28,17,61,107,397,21.2,2.9,5.4,0.534,0.0,0.0,0.0,2.3,2.9,0.804,1.5,3.5,5.0,0.7,0.6,0.3,1.2,2.2,8.1
185,CHRIS WEBBER,1998,00,1610612758,SAC,26.0,42,42,1719.0,378,778,0.486,4,34,0.118,79,174,0.454,149,396,545,173,60,89,148,145,839,40.9,9.0,18.5,0.486,0.1,0.8,0.118,1.9,4.1,0.454,3.5,9.4,13.0,4.1,1.4,2.1,3.5,3.5,20.0
1719,BONZI WELLS,1998,00,1610612757,POR,22.0,7,0,35.0,11,20,0.55,1,3,0.333,8,18,0.444,4,5,9,3,1,1,6,5,31,5.0,1.6,2.9,0.55,0.1,0.4,0.333,1.1,2.6,0.444,0.6,0.7,1.3,0.4,0.1,0.1,0.9,0.7,4.4
82,BILL WENNINGTON,1998,00,1610612741,CHI,36.0,38,3,451.0,62,178,0.348,1,1,1.0,18,22,0.818,20,59,79,18,13,12,17,79,143,11.9,1.6,4.7,0.348,0.0,0.0,1.0,0.5,0.6,0.818,0.5,1.6,2.1,0.5,0.3,0.3,0.4,2.1,3.8
133,DAVID WESLEY,1998,00,1610612766,CHH,28.0,50,50,1848.0,243,545,0.446,61,170,0.359,159,191,0.832,23,138,161,322,100,10,142,130,706,37.0,4.9,10.9,0.446,1.2,3.4,0.359,3.2,3.8,0.832,0.5,2.8,3.2,6.4,2.0,0.2,2.8,2.6,14.1
28,DOUG WEST,1998,00,1610612763,VAN,32.0,14,2,294.0,31,65,0.477,0,2,0.0,19,25,0.76,5,20,25,19,16,7,12,38,81,21.0,2.2,4.6,0.477,0.0,0.1,0.0,1.4,1.8,0.76,0.4,1.4,1.8,1.4,1.1,0.5,0.9,2.7,5.8
770,MARK WEST,1998,00,1610612737,ATL,38.0,49,0,499.0,22,59,0.373,0,0,0.0,16,45,0.356,49,76,125,13,4,22,17,81,60,10.2,0.4,1.2,0.373,0.0,0.0,0.0,0.3,0.9,0.356,1.0,1.6,2.6,0.3,0.1,0.4,0.3,1.7,1.2
1545,DEJUAN WHEAT,1998,00,1610612763,VAN,25.0,46,0,590.0,73,193,0.378,22,60,0.367,40,55,0.727,11,34,45,102,26,2,48,59,208,12.8,1.6,4.2,0.378,0.5,1.3,0.367,0.9,1.2,0.727,0.2,0.7,1.0,2.2,0.6,0.0,1.0,1.3,4.5
1755,TYSON WHEELER,1998,00,1610612743,DEN,23.0,1,0,3.0,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0
1751,JAHIDI WHITE,1998,00,1610612764,WAS,23.0,20,0,191.0,17,32,0.531,0,0,0.0,15,35,0.429,23,35,58,1,3,11,16,39,49,9.6,0.9,1.6,0.531,0.0,0.0,0.0,0.8,1.8,0.429,1.2,1.8,2.9,0.1,0.2,0.6,0.8,2.0,2.5
43,CHRIS WHITNEY,1998,00,1610612764,WAS,27.0,39,1,441.0,64,156,0.41,32,95,0.337,27,31,0.871,8,39,47,69,18,2,36,49,187,11.3,1.6,4.0,0.41,0.8,2.4,0.337,0.7,0.8,0.871,0.2,1.0,1.2,1.8,0.5,0.1,0.9,1.3,4.8
1122,DOMINIQUE WILKINS,1998,00,1610612753,ORL,39.0,27,2,252.0,50,132,0.379,5,19,0.263,29,42,0.69,30,41,71,16,4,1,23,19,134,9.3,1.9,4.9,0.379,0.2,0.7,0.263,1.1,1.6,0.69,1.1,1.5,2.6,0.6,0.1,0.0,0.9,0.7,5.0
786,GERALD WILKINS,1998,00,1610612753,ORL,35.0,3,0,28.0,0,9,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,3,3,2,9.3,0.0,3.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.3,0.0,0.0,1.0,1.0,0.7
1425,AARON WILLIAMS,1998,00,1610612760,SEA,27.0,40,2,458.0,52,123,0.423,0,1,0.0,54,74,0.73,54,74,128,22,14,24,30,75,158,11.5,1.3,3.1,0.423,0.0,0.0,0.0,1.4,1.9,0.73,1.4,1.9,3.2,0.6,0.4,0.6,0.8,1.9,4.0
1541,ALVIN WILLIAMS,1998,00,1610612761,TOR,24.0,50,45,1051.0,95,237,0.401,14,42,0.333,44,52,0.846,19,63,82,130,51,12,56,94,248,21.0,1.9,4.7,0.401,0.3,0.8,0.333,0.9,1.0,0.846,0.4,1.3,1.6,2.6,1.0,0.2,1.1,1.9,5.0
1585,BRANDON WILLIAMS,1998,00,1610612759,SAS,24.0,3,0,4.0,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0.5,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7
677,ERIC WILLIAMS,1998,00,1610612743,DEN,26.0,38,8,780.0,80,219,0.365,6,26,0.231,111,139,0.799,34,47,81,37,27,8,49,76,277,20.5,2.1,5.8,0.365,0.2,0.7,0.231,2.9,3.7,0.799,0.9,1.2,2.1,1.0,0.7,0.2,1.3,2.0,7.3
1006,HERB WILLIAMS,1998,00,1610612752,NYK,41.0,6,0,34.0,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,2,2,2,10,5.7,0.7,1.3,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.5,0.5,1.0,0.0,0.0,0.3,0.3,0.3,1.7
73,HOT ROD WILLIAMS,1998,00,1610612742,DAL,36.0,25,11,403.0,11,33,0.333,0,0,0.0,7,10,0.7,36,47,83,15,13,18,13,49,29,16.1,0.4,1.3,0.333,0.0,0.0,0.0,0.3,0.4,0.7,1.4,1.9,3.3,0.6,0.5,0.7,0.5,2.0,1.2
1715,JASON WILLIAMS,1998,00,1610612758,SAC,23.0,50,50,1805.0,231,617,0.374,100,323,0.31,79,105,0.752,14,139,153,299,95,1,143,91,641,36.1,4.6,12.3,0.374,2.0,6.5,0.31,1.6,2.1,0.752,0.3,2.8,3.1,6.0,1.9,0.0,2.9,1.8,12.8
420,JAYSON WILLIAMS,1998,00,1610612751,NJN,31.0,30,30,1020.0,97,218,0.445,0,2,0.0,48,85,0.565,147,213,360,33,24,60,46,126,242,34.0,3.2,7.3,0.445,0.0,0.1,0.0,1.6,2.8,0.565,4.9,7.1,12.0,1.1,0.8,2.0,1.5,4.2,8.1
966,JEROME WILLIAMS,1998,00,1610612765,DET,26.0,50,10,1154.0,124,248,0.5,0,0,0.0,107,159,0.673,158,191,349,23,63,7,41,108,355,23.1,2.5,5.0,0.5,0.0,0.0,0.0,2.1,3.2,0.673,3.2,3.8,7.0,0.5,1.3,0.1,0.8,2.2,7.1
52,MICHEAL WILLIAMS,1998,00,1610612761,TOR,32.0,2,0,15.0,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,7.5,0.5,2.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0
42,MONTY WILLIAMS,1998,00,1610612743,DEN,27.0,1,0,6.0,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,SCOTT WILLIAMS,1998,00,1610612755,PHI,31.0,2,0,17.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,2,4,0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,2.0,0.0
1742,SHAMMOND WILLIAMS,1998,00,1610612737,ATL,24.0,2,0,4.0,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5
1576,TRAVIS WILLIAMS,1998,00,1610612766,CHH,30.0,8,0,62.0,6,13,0.462,0,0,0.0,3,4,0.75,6,13,19,2,2,1,6,10,15,7.8,0.8,1.6,0.462,0.0,0.0,0.0,0.4,0.5,0.75,0.8,1.6,2.4,0.3,0.3,0.1,0.8,1.3,1.9
1005,WALT WILLIAMS,1998,00,1610612757,POR,29.0,48,16,1044.0,147,347,0.424,63,144,0.438,89,107,0.832,36,107,143,80,37,28,63,101,446,21.8,3.1,7.2,0.424,1.3,3.0,0.438,1.9,2.2,0.832,0.8,2.2,3.0,1.7,0.8,0.6,1.3,2.1,9.3
