PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
64,SAM PERKINS,1989,00,1610612742,DAL,29.0,76,70,2668.0,435,883,0.493,6,28,0.214,330,424,0.778,209,363,572,175,88,64,148,225,1206,35.1,5.7,11.6,0.493,0.1,0.4,0.214,4.3,5.6,0.778,2.8,4.8,7.5,2.3,1.2,0.8,1.9,3.0,15.9
897,TIM PERRY,1989,00,1610612756,PHX,25.0,60,18,612.0,100,195,0.513,1,1,1.0,53,90,0.589,79,73,152,17,21,22,47,76,254,10.2,1.7,3.3,0.513,0.0,0.0,1.0,0.9,1.5,0.589,1.3,1.2,2.5,0.3,0.4,0.4,0.8,1.3,4.2
456,CHUCK PERSON,1989,00,1610612754,IND,26.0,77,73,2714.0,605,1242,0.487,94,253,0.372,211,270,0.781,126,319,445,230,53,20,170,217,1515,35.2,7.9,16.1,0.487,1.2,3.3,0.372,2.7,3.5,0.781,1.6,4.1,5.8,3.0,0.7,0.3,2.2,2.8,19.7
77839,JIM PETERSEN,1989,00,1610612744,GOS,28.0,43,19,592.0,60,141,0.426,0,1,0.0,52,73,0.712,49,111,160,23,17,20,36,103,172,13.8,1.4,3.3,0.426,0.0,0.0,0.0,1.2,1.7,0.712,1.1,2.6,3.7,0.5,0.4,0.5,0.8,2.4,4.0
77845,DRAZEN PETROVIC,1989,00,1610612757,POR,25.0,77,0,967.0,207,427,0.485,34,74,0.459,135,160,0.844,50,61,111,116,23,2,96,134,583,12.6,2.7,5.5,0.485,0.4,1.0,0.459,1.8,2.1,0.844,0.6,0.8,1.4,1.5,0.3,0.0,1.2,1.7,7.6
894,RICKY PIERCE,1989,00,1610612749,MIL,30.0,59,0,1709.0,503,987,0.51,46,133,0.346,307,366,0.839,64,103,167,133,50,7,129,158,1359,29.0,8.5,16.7,0.51,0.8,2.3,0.346,5.2,6.2,0.839,1.1,1.7,2.8,2.3,0.8,0.1,2.2,2.7,23.0
291,ED PINCKNEY,1989,00,1610612738,BOS,27.0,77,50,1082.0,135,249,0.542,0,1,0.0,92,119,0.773,93,132,225,68,34,42,56,126,362,14.1,1.8,3.2,0.542,0.0,0.0,0.0,1.2,1.5,0.773,1.2,1.7,2.9,0.9,0.4,0.5,0.7,1.6,4.7
937,SCOTTIE PIPPEN,1989,00,1610612741,CHI,24.0,82,82,3148.0,562,1150,0.489,28,112,0.25,199,295,0.675,150,397,547,444,211,101,278,298,1351,38.4,6.9,14.0,0.489,0.3,1.4,0.25,2.4,3.6,0.675,1.8,4.8,6.7,5.4,2.6,1.2,3.4,3.6,16.5
178,OLDEN POLYNICE,1989,00,1610612760,SEA,25.0,79,7,1085.0,156,289,0.54,1,2,0.5,47,99,0.475,128,172,300,15,25,21,35,187,360,13.7,2.0,3.7,0.54,0.0,0.0,0.5,0.6,1.3,0.475,1.6,2.2,3.8,0.2,0.3,0.3,0.4,2.4,4.6
345,TERRY PORTER,1989,00,1610612757,POR,27.0,80,80,2781.0,448,969,0.462,89,238,0.374,421,472,0.892,59,213,272,726,151,4,245,150,1406,34.8,5.6,12.1,0.462,1.1,3.0,0.374,5.3,5.9,0.892,0.7,2.7,3.4,9.1,1.9,0.1,3.1,1.9,17.6
77879,PAUL PRESSEY,1989,00,1610612749,MIL,31.0,57,2,1400.0,239,506,0.472,6,43,0.14,144,190,0.758,59,113,172,244,71,23,109,149,628,24.6,4.2,8.9,0.472,0.1,0.8,0.14,2.5,3.3,0.758,1.0,2.0,3.0,4.3,1.2,0.4,1.9,2.6,11.0
77881,HAROLD PRESSLEY,1989,00,1610612758,SAC,26.0,72,10,1603.0,240,566,0.424,46,148,0.311,110,141,0.78,94,215,309,149,58,36,88,148,636,22.3,3.3,7.9,0.424,0.6,2.1,0.311,1.5,2.0,0.78,1.3,3.0,4.3,2.1,0.8,0.5,1.2,2.1,8.8
899,MARK PRICE,1989,00,1610612739,CLE,26.0,73,73,2706.0,489,1066,0.459,152,374,0.406,300,338,0.888,66,185,251,666,114,5,214,89,1430,37.1,6.7,14.6,0.459,2.1,5.1,0.406,4.1,4.6,0.888,0.9,2.5,3.4,9.1,1.6,0.1,2.9,1.2,19.6
77893,BRIAN QUINNETT,1989,00,1610612752,NYK,24.0,31,0,193.0,19,58,0.328,0,2,0.0,2,3,0.667,9,19,28,11,3,4,4,27,40,6.2,0.6,1.9,0.328,0.0,0.1,0.0,0.1,0.1,0.667,0.3,0.6,0.9,0.4,0.1,0.1,0.1,0.9,1.3
77905,KURT RAMBIS,1989,00,1610612766,CHH,32.0,16,16,448.0,58,116,0.5,0,1,0.0,30,55,0.545,48,72,120,28,32,10,29,45,146,28.0,3.6,7.3,0.5,0.0,0.1,0.0,1.9,3.4,0.545,3.0,4.5,7.5,1.8,2.0,0.6,1.8,2.8,9.1
78656,BLAIR RASMUSSEN,1989,00,1610612743,DEN,27.0,81,55,1995.0,445,895,0.497,0,1,0.0,111,134,0.828,174,420,594,82,40,104,75,300,1001,24.6,5.5,11.0,0.497,0.0,0.0,0.0,1.4,1.7,0.828,2.1,5.2,7.3,1.0,0.5,1.3,0.9,3.7,12.4
462,J.R. REID,1989,00,1610612766,CHH,22.0,82,82,2757.0,358,814,0.44,0,5,0.0,192,289,0.664,199,492,691,101,92,54,172,292,908,33.6,4.4,9.9,0.44,0.0,0.1,0.0,2.3,3.5,0.664,2.4,6.0,8.4,1.2,1.1,0.7,2.1,3.6,11.1
77936,ROBERT REID,1989,00,1610612757,POR,34.0,12,1.0,85.0,13,33,0.394,1.0,3.0,0.333,4,8,0.5,1,7,8,8,2,2,1,17,31,7.1,1.1,2.8,0.394,0.1,0.3,0.333,0.3,0.7,0.5,0.1,0.6,0.7,0.7,0.2,0.2,0.1,1.4,2.6
77946,JERRY REYNOLDS,1989,00,1610612753,ORL,27.0,67,40,1817.0,309,741,0.417,1,14,0.071,239,322,0.742,91,232,323,180,93,64,139,162,858,27.1,4.6,11.1,0.417,0.0,0.2,0.071,3.6,4.8,0.742,1.4,3.5,4.8,2.7,1.4,1.0,2.1,2.4,12.8
779,GLEN RICE,1989,00,1610612748,MIA,23.0,77,60,2311.0,470,1071,0.439,17,69,0.246,91,124,0.734,100,252,352,138,67,27,113,198,1048,30.0,6.1,13.9,0.439,0.2,0.9,0.246,1.2,1.6,0.734,1.3,3.3,4.6,1.8,0.9,0.4,1.5,2.6,13.6
71,POOH RICHARDSON,1989,00,1610612750,MIN,24.0,82,48,2581.0,426,925,0.461,23,83,0.277,63,107,0.589,55,162,217,554,133,25,141,143,938,31.5,5.2,11.3,0.461,0.3,1.0,0.277,0.8,1.3,0.589,0.7,2.0,2.6,6.8,1.6,0.3,1.7,1.7,11.4
782,MITCH RICHMOND,1989,00,1610612744,GOS,24.0,78,78,2799.0,640,1287,0.497,34,95,0.358,406,469,0.866,98,262,360,223,98,24,201,210,1720,35.9,8.2,16.5,0.497,0.4,1.2,0.358,5.2,6.0,0.866,1.3,3.4,4.6,2.9,1.3,0.3,2.6,2.7,22.1
77970,DAVID RIVERS,1989,00,1610612746,LAC,25.0,52,11,724.0,80,197,0.406,0,5,0.0,59,78,0.756,30,55,85,155,31,0,88,53,219,13.9,1.5,3.8,0.406,0.0,0.1,0.0,1.1,1.5,0.756,0.6,1.1,1.6,3.0,0.6,0.0,1.7,1.0,4.2
470,DOC RIVERS,1989,00,1610612737,ATL,28.0,48,44,1526.0,218,480,0.454,24,66,0.364,138,170,0.812,47,153,200,264,116,22,98,151,598,31.8,4.5,10.0,0.454,0.5,1.4,0.364,2.9,3.5,0.812,1.0,3.2,4.2,5.5,2.4,0.5,2.0,3.1,12.5
122,FRED ROBERTS,1989,00,1610612749,MIL,29.0,82,66,2235.0,330,666,0.495,2,11,0.182,195,249,0.783,107,204,311,147,56,25,130,210,857,27.3,4.0,8.1,0.495,0.0,0.1,0.182,2.4,3.0,0.783,1.3,2.5,3.8,1.8,0.7,0.3,1.6,2.6,10.5
926,ALVIN ROBERTSON,1989,00,1610612749,MIL,27.0,81,81,2599.0,476,946,0.503,4,26,0.154,197,266,0.741,230,329,559,445,207,17,217,280,1153,32.1,5.9,11.7,0.503,0.0,0.3,0.154,2.4,3.3,0.741,2.8,4.1,6.9,5.5,2.6,0.2,2.7,3.5,14.2
361,CLIFFORD ROBINSON,1989,00,1610612757,POR,23.0,82,0,1565.0,298,751,0.397,12,44,0.273,138,251,0.55,110,198,308,72,53,53,129,226,746,19.1,3.6,9.2,0.397,0.1,0.5,0.273,1.7,3.1,0.55,1.3,2.4,3.8,0.9,0.6,0.6,1.6,2.8,9.1
764,DAVID ROBINSON,1989,00,1610612759,SAN,24.0,82,81,3002.0,690,1300,0.531,0,2,0.0,613,837,0.732,303,680,983,164,138,319,257,259,1993,36.6,8.4,15.9,0.531,0.0,0.0,0.0,7.5,10.2,0.732,3.7,8.3,12.0,2.0,1.7,3.9,3.1,3.2,24.3
23,DENNIS RODMAN,1989,00,1610612765,DET,29.0,82,43,2377.0,288,496,0.581,1,9,0.111,142,217,0.654,336,456,792,72,52,60,90,276,719,29.0,3.5,6.0,0.581,0.0,0.1,0.111,1.7,2.6,0.654,4.1,5.6,9.7,0.9,0.6,0.7,1.1,3.4,8.8
78014,TREE ROLLINS,1989,00,1610612739,CLE,35.0,48,19,674.0,57,125,0.456,0.0,1.0,0.0,11,16,0.688,58,95,153,24,13,53,35,83,125,14.0,1.2,2.6,0.456,0.0,0.0,0.0,0.2,0.3,0.688,1.2,2.0,3.2,0.5,0.3,1.1,0.7,1.7,2.6
78021,DOUG ROTH,1989,00,1610612764,WAS,22.0,42,0,412.0,37,86,0.43,0,1,0.0,7,14,0.5,44,76,120,20,8,13,16,70,81,9.8,0.9,2.0,0.43,0.0,0.0,0.0,0.2,0.3,0.5,1.0,1.8,2.9,0.5,0.2,0.3,0.4,1.7,1.9
78022,SCOTT ROTH,1989,00,1610612750,MIN,27.0,71,3,1061.0,159,420,0.379,18,52,0.346,150,201,0.746,34,78,112,115,51,6,85,144,486,14.9,2.2,5.9,0.379,0.3,0.7,0.346,2.1,2.8,0.746,0.5,1.1,1.6,1.6,0.7,0.1,1.2,2.0,6.8
78029,JIM ROWINSKI,1989,00,1610612748,MIA,29.0,14,0,112.0,14,32,0.438,0,0,0.0,22,26,0.846,17,12,29,5,1,2,10,19,50,8.0,1.0,2.3,0.438,0.0,0.0,0.0,1.6,1.9,0.846,1.2,0.9,2.1,0.4,0.1,0.1,0.7,1.4,3.6
78031,BRIAN ROWSOM,1989,00,1610612766,CHH,24.0,44,2,559.0,78,179,0.436,1,2,0.5,68,83,0.819,44,87,131,22,18,11,25,58,225,12.7,1.8,4.1,0.436,0.0,0.0,0.5,1.5,1.9,0.819,1.0,2.0,3.0,0.5,0.4,0.3,0.6,1.3,5.1
140,DONALD ROYAL,1989,00,1610612750,MIN,24.0,66,0,746.0,117,255,0.459,0,1,0.0,153,197,0.777,69,68,137,43,32,8,81,107,387,11.3,1.8,3.9,0.459,0.0,0.0,0.0,2.3,3.0,0.777,1.0,1.0,2.1,0.7,0.5,0.1,1.2,1.6,5.9
78035,DELANEY RUDD,1989,00,1610612762,UTH,27.0,77,2,850.0,111,259,0.429,16,56,0.286,35,53,0.66,12,43,55,177,22,1,88,81,273,11.0,1.4,3.4,0.429,0.2,0.7,0.286,0.5,0.7,0.66,0.2,0.6,0.7,2.3,0.3,0.0,1.1,1.1,3.5
927,JOHN SALLEY,1989,00,1610612765,DET,26.0,82,12,1914.0,209,408,0.512,1,4,0.25,174,244,0.713,154,285,439,67,51,153,97,282,593,23.3,2.5,5.0,0.512,0.0,0.0,0.25,2.1,3.0,0.713,1.9,3.5,5.4,0.8,0.6,1.9,1.2,3.4,7.2
78055,RALPH SAMPSON,1989,00,1610612758,SAC,29.0,26,7,417.0,48,129,0.372,1,4,0.25,12,23,0.522,11,73,84,28,14,22,34,66,109,16.0,1.8,5.0,0.372,0.0,0.2,0.25,0.5,0.9,0.522,0.4,2.8,3.2,1.1,0.5,0.8,1.3,2.5,4.2
1874,JEFF SANDERS,1989,00,1610612741,CHI,24.0,31,0,182.0,13,40,0.325,0,0,0.0,2,4,0.5,17,22,39,9,4,4,15,27,28,5.9,0.4,1.3,0.325,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.7,1.3,0.3,0.1,0.1,0.5,0.9,0.9
78059,MIKE SANDERS,1989,00,1610612754,IND,30.0,82,13,1531.0,225,479,0.47,5,14,0.357,55,75,0.733,78,152,230,89,43,23,79,220,510,18.7,2.7,5.8,0.47,0.1,0.2,0.357,0.7,0.9,0.733,1.0,1.9,2.8,1.1,0.5,0.3,1.0,2.7,6.2
7,DAN SCHAYES,1989,00,1610612743,DEN,31.0,53,22,1194.0,163,330,0.494,0,4,0.0,225,264,0.852,117,225,342,61,41,45,72,200,551,22.5,3.1,6.2,0.494,0.0,0.1,0.0,4.2,5.0,0.852,2.2,4.2,6.5,1.2,0.8,0.8,1.4,3.8,10.4
96,DETLEF SCHREMPF,1989,00,1610612754,IND,27.0,78,18,2573.0,424,822,0.516,17,48,0.354,402,490,0.82,149,471,620,247,59,16,180,271,1267,33.0,5.4,10.5,0.516,0.2,0.6,0.354,5.2,6.3,0.82,1.9,6.0,7.9,3.2,0.8,0.2,2.3,3.5,16.2
2,BYRON SCOTT,1989,00,1610612747,LAL,29.0,77,77,2593.0,472,1005,0.47,93,220,0.423,160,209,0.766,51,191,242,274,77,31,122,180,1197,33.7,6.1,13.1,0.47,1.2,2.9,0.423,2.1,2.7,0.766,0.7,2.5,3.1,3.6,1.0,0.4,1.6,2.3,15.5
938,RONY SEIKALY,1989,00,1610612748,MIA,25.0,74,72,2409.0,486,968,0.502,0,1,0.0,256,431,0.594,253,513,766,78,78,124,236,258,1228,32.6,6.6,13.1,0.502,0.0,0.0,0.0,3.5,5.8,0.594,3.4,6.9,10.4,1.1,1.1,1.7,3.2,3.5,16.6
78110,BRAD SELLERS,1989,00,1610612760,SEA,27.0,45,0,587.0,84,198,0.424,0,3,0.0,49,61,0.803,31,39,70,32,11,19,34,63,217,13.0,1.9,4.4,0.424,0.0,0.1,0.0,1.1,1.4,0.803,0.7,0.9,1.6,0.7,0.2,0.4,0.8,1.4,4.8
1593,CHARLES SHACKLEFORD,1989,00,1610612751,NJN,24.0,70,37,1557.0,247,535,0.462,0,1,0.0,79,115,0.687,180,299,479,56,40,35,116,183,573,22.2,3.5,7.6,0.462,0.0,0.0,0.0,1.1,1.6,0.687,2.6,4.3,6.8,0.8,0.6,0.5,1.7,2.6,8.2
1117,JOHN SHASKY,1989,00,1610612744,GOS,25.0,14,0,51.0,4,14,0.286,0,0,0.0,2,6,0.333,4,9,13,1,1,2,2,10,10,3.6,0.3,1.0,0.286,0.0,0.0,0.0,0.1,0.4,0.333,0.3,0.6,0.9,0.1,0.1,0.1,0.1,0.7,0.7
78139,PURVIS SHORT,1989,00,1610612751,NJN,32.0,82,24.0,2213.0,432,950,0.455,10.0,35.0,0.286,198,237,0.835,101,147,248,145,66,20,119,202,1072,27.0,5.3,11.6,0.455,0.1,0.4,0.286,2.4,2.9,0.835,1.2,1.8,3.0,1.8,0.8,0.2,1.5,2.5,13.1
78140,DEXTER SHOUSE,1989,00,1610612755,PHL,27.0,3,0,18.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,2,2,0,6.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.3,0.7,0.7,0.0
78146,JERRY SICHTING,1989,00,1610612766,CHH,33.0,34,8.0,469.0,50,119,0.42,3,12,0.25,15,18,0.833,3,16,19,92,16,2,22,39,118,13.8,1.5,3.5,0.42,0.1,0.4,0.25,0.4,0.5,0.833,0.1,0.5,0.6,2.7,0.5,0.1,0.6,1.1,3.5
78149,JACK SIKMA,1989,00,1610612749,MIL,34.0,71,70.0,2250.0,344,827,0.416,68.0,199.0,0.342,230,260,0.885,109,383,492,229,76,48,139,244,986,31.7,4.8,11.6,0.416,1.0,2.8,0.342,3.2,3.7,0.885,1.5,5.4,6.9,3.2,1.1,0.7,2.0,3.4,13.9
101,SCOTT SKILES,1989,00,1610612753,ORL,26.0,70,32,1460.0,190,464,0.409,52,132,0.394,104,119,0.874,23,136,159,334,36,4,90,126,536,20.9,2.7,6.6,0.409,0.7,1.9,0.394,1.5,1.7,0.874,0.3,1.9,2.3,4.8,0.5,0.1,1.3,1.8,7.7
293,CHARLES SMITH,1989,00,1610612746,LAC,24.0,78,76,2732.0,595,1145,0.52,1,12,0.083,454,572,0.794,177,347,524,114,86,119,162,294,1645,35.0,7.6,14.7,0.52,0.0,0.2,0.083,5.8,7.3,0.794,2.3,4.4,6.7,1.5,1.1,1.5,2.1,3.8,21.1
78179,CHARLES SMITH,1989,00,1610612738,BOS,22.0,60,0,519.0,59,133,0.444,0,7,0.0,53,76,0.697,14,55,69,103,35,3,36,75,171,8.7,1.0,2.2,0.444,0.0,0.1,0.0,0.9,1.3,0.697,0.2,0.9,1.2,1.7,0.6,0.1,0.6,1.3,2.9
78183,DEREK SMITH,1989,00,1610612755,PHL,28.0,75,7,1405.0,261,514,0.508,16,36,0.444,130,186,0.699,62,110,172,109,35,20,85,198,668,18.7,3.5,6.9,0.508,0.2,0.5,0.444,1.7,2.5,0.699,0.8,1.5,2.3,1.5,0.5,0.3,1.1,2.6,8.9
181,KENNY SMITH,1989,00,1610612758,SAC,25.0,46,46,1747.0,280,607,0.461,22,59,0.373,106,131,0.809,11,109,120,303,57,7,122,98,688,38.0,6.1,13.2,0.461,0.5,1.3,0.373,2.3,2.8,0.809,0.2,2.4,2.6,6.6,1.2,0.2,2.7,2.1,15.0
78195,LARRY SMITH,1989,00,1610612745,HOU,32.0,74,0,1300.0,101,213,0.474,0,2,0.0,20,55,0.364,180,272,452,69,56,28,70,203,222,17.6,1.4,2.9,0.474,0.0,0.0,0.0,0.3,0.7,0.364,2.4,3.7,6.1,0.9,0.8,0.4,0.9,2.7,3.0
78197,MICHAEL SMITH,1989,00,1610612738,BOS,25.0,65,7,620.0,136,286,0.476,2,28,0.071,53,64,0.828,40,60,100,79,9,1,54,51,327,9.5,2.1,4.4,0.476,0.0,0.4,0.071,0.8,1.0,0.828,0.6,0.9,1.5,1.2,0.1,0.0,0.8,0.8,5.0
78198,OTIS SMITH,1989,00,1610612753,ORL,26.0,65,35,1644.0,348,708,0.492,10,40,0.25,169,222,0.761,117,183,300,147,76,57,102,174,875,25.3,5.4,10.9,0.492,0.2,0.6,0.25,2.6,3.4,0.761,1.8,2.8,4.6,2.3,1.2,0.9,1.6,2.7,13.5
22,RIK SMITS,1989,00,1610612754,IND,23.0,82,82,2404.0,515,967,0.533,0,1,0.0,241,297,0.811,135,377,512,142,45,169,143,328,1271,29.3,6.3,11.8,0.533,0.0,0.0,0.0,2.9,3.6,0.811,1.6,4.6,6.2,1.7,0.5,2.1,1.7,4.0,15.5
1091,MIKE SMREK,1989,00,1610612744,GOS,27.0,13,3,107.0,10,24,0.417,0,0,0.0,1,6,0.167,11,23,34,1,4,11,9,18,21,8.2,0.8,1.8,0.417,0.0,0.0,0.0,0.1,0.5,0.167,0.8,1.8,2.6,0.1,0.3,0.8,0.7,1.4,1.6
600009,RORY SPARROW,1989,00,1610612748,MIA,32.0,82,25.0,1756.0,210,510,0.412,8,40,0.2,59,77,0.766,37,101,138,298,49,4,99,140,487,21.4,2.6,6.2,0.412,0.1,0.5,0.2,0.7,0.9,0.766,0.5,1.2,1.7,3.6,0.6,0.0,1.2,1.7,5.9
304,JOHN STOCKTON,1989,00,1610612762,UTH,28.0,78,78,2915.0,472,918,0.514,47,113,0.416,354,432,0.819,57,149,206,1134,207,18,272,233,1345,37.4,6.1,11.8,0.514,0.6,1.4,0.416,4.5,5.5,0.819,0.7,1.9,2.6,14.5,2.7,0.2,3.5,3.0,17.2
78264,GREG STOKES,1989,00,1610612758,SAC,26.0,11,0,34.0,1,9,0.111,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,8,4,3.1,0.1,0.8,0.111,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.3,0.5,0.0,0.0,0.0,0.3,0.7,0.4
393,ROD STRICKLAND,1989,00,1610612752,NYK,23.0,51,0,1019.0,170,386,0.44,6,21,0.286,83,130,0.638,43,83,126,219,70,8,85,71,429,20.0,3.3,7.6,0.44,0.1,0.4,0.286,1.6,2.5,0.638,0.8,1.6,2.5,4.3,1.4,0.2,1.7,1.4,8.4
78279,JON SUNDVOLD,1989,00,1610612748,MIA,28.0,63,2,867.0,148,363,0.408,44,100,0.44,44,52,0.846,15,56,71,102,25,0,52,69,384,13.8,2.3,5.8,0.408,0.7,1.6,0.44,0.7,0.8,0.846,0.2,0.9,1.1,1.6,0.4,0.0,0.8,1.1,6.1
78293,ROY TARPLEY,1989,00,1610612742,DAL,25.0,45,35,1648.0,314,696,0.451,0,6,0.0,130,172,0.756,189,400,589,67,79,70,117,160,758,36.6,7.0,15.5,0.451,0.0,0.1,0.0,2.9,3.8,0.756,4.2,8.9,13.1,1.5,1.8,1.6,2.6,3.6,16.8
78297,JAY TAYLOR,1989,00,1610612751,NJN,22.0,17,0,114.0,21,52,0.404,3,13,0.231,6,9,0.667,5,6,11,5,5,3,10,9,51,6.7,1.2,3.1,0.404,0.2,0.8,0.231,0.4,0.5,0.667,0.3,0.4,0.6,0.3,0.3,0.2,0.6,0.5,3.0
78301,LEONARD TAYLOR,1989,00,1610612744,GOS,24.0,10,0,37.0,0,6,0.0,0,1,0.0,11,16,0.688,4,8,12,1,0,0,5,4,11,3.7,0.0,0.6,0.0,0.0,0.1,0.0,1.1,1.6,0.688,0.4,0.8,1.2,0.1,0.0,0.0,0.5,0.4,1.1
78304,TERRY TEAGLE,1989,00,1610612744,GOS,30.0,82,49,2376.0,538,1122,0.48,3,14,0.214,244,294,0.83,114,253,367,155,91,15,144,231,1323,29.0,6.6,13.7,0.48,0.0,0.2,0.214,3.0,3.6,0.83,1.4,3.1,4.5,1.9,1.1,0.2,1.8,2.8,16.1
78310,REGGIE THEUS,1989,00,1610612753,ORL,32.0,76,71.0,2350.0,517,1178,0.439,26.0,105.0,0.248,378,443,0.853,75,146,221,407,60,12,226,194,1438,30.9,6.8,15.5,0.439,0.3,1.4,0.248,5.0,5.8,0.853,1.0,1.9,2.9,5.4,0.8,0.2,3.0,2.6,18.9
78318,ISIAH THOMAS,1989,00,1610612765,DET,29.0,81,81,2993.0,579,1322,0.438,42,136,0.309,292,377,0.775,74,234,308,765,139,19,322,206,1492,37.0,7.1,16.3,0.438,0.5,1.7,0.309,3.6,4.7,0.775,0.9,2.9,3.8,9.4,1.7,0.2,4.0,2.5,18.4
1631,BILLY THOMPSON,1989,00,1610612748,MIA,26.0,79,45,2142.0,375,727,0.516,2,4,0.5,115,185,0.622,238,313,551,166,54,89,156,237,867,27.1,4.7,9.2,0.516,0.0,0.1,0.5,1.5,2.3,0.622,3.0,4.0,7.0,2.1,0.7,1.1,2.0,3.0,11.0
78,LASALLE THOMPSON,1989,00,1610612754,IND,29.0,82,60,2126.0,223,471,0.473,1,5,0.2,107,134,0.799,175,455,630,106,65,71,150,313,554,25.9,2.7,5.7,0.473,0.0,0.1,0.2,1.3,1.6,0.799,2.1,5.5,7.7,1.3,0.8,0.9,1.8,3.8,6.8
78331,MYCHAL THOMPSON,1989,00,1610612747,LAL,35.0,70,70.0,1883.0,281,562,0.5,0.0,0.0,0.0,144,204,0.706,173,304,477,43,33,73,79,207,706,26.9,4.0,8.0,0.5,0.0,0.0,0.0,2.1,2.9,0.706,2.5,4.3,6.8,0.6,0.5,1.0,1.1,3.0,10.1
738,BOB THORNTON,1989,00,1610612755,PHL,27.0,56,0,592.0,48,112,0.429,1,3,0.333,26,51,0.51,45,88,133,17,20,12,35,105,123,10.6,0.9,2.0,0.429,0.0,0.1,0.333,0.5,0.9,0.51,0.8,1.6,2.4,0.3,0.4,0.2,0.6,1.9,2.2
901,OTIS THORPE,1989,00,1610612745,HOU,27.0,82,82,2947.0,547,998,0.548,0,10,0.0,307,446,0.688,258,476,734,261,66,24,229,270,1401,35.9,6.7,12.2,0.548,0.0,0.1,0.0,3.7,5.4,0.688,3.1,5.8,9.0,3.2,0.8,0.3,2.8,3.3,17.1
9,SEDALE THREATT,1989,00,1610612760,SEA,28.0,65,18,1481.0,303,599,0.506,8,32,0.25,130,157,0.828,43,72,115,216,65,8,77,164,744,22.8,4.7,9.2,0.506,0.1,0.5,0.25,2.0,2.4,0.828,0.7,1.1,1.8,3.3,1.0,0.1,1.2,2.5,11.4
47,WAYMAN TISDALE,1989,00,1610612758,SAC,26.0,79,79,2937.0,726,1383,0.525,0,6,0.0,306,391,0.783,185,410,595,108,54,54,153,251,1758,37.2,9.2,17.5,0.525,0.0,0.1,0.0,3.9,4.9,0.783,2.3,5.2,7.5,1.4,0.7,0.7,1.9,3.2,22.3
78347,TOM TOLBERT,1989,00,1610612744,GOS,24.0,70,21,1347.0,218,442,0.493,5,18,0.278,175,241,0.726,122,241,363,58,23,25,79,191,616,19.2,3.1,6.3,0.493,0.1,0.3,0.278,2.5,3.4,0.726,1.7,3.4,5.2,0.8,0.3,0.4,1.1,2.7,8.8
78352,SEDRIC TONEY,1989,00,1610612737,ATL,28.0,32,0,286.0,30,72,0.417,7,13,0.538,21,25,0.84,3,11,14,52,10,0,21,35,88,8.9,0.9,2.3,0.417,0.2,0.4,0.538,0.7,0.8,0.84,0.1,0.3,0.4,1.6,0.3,0.0,0.7,1.1,2.8
78369,KELLY TRIPUCKA,1989,00,1610612766,CHH,31.0,79,73,2404.0,442,1029,0.43,38,104,0.365,310,351,0.883,82,240,322,224,75,16,176,220,1232,30.4,5.6,13.0,0.43,0.5,1.3,0.365,3.9,4.4,0.883,1.0,3.0,4.1,2.8,0.9,0.2,2.2,2.8,15.6
78375,TRENT TUCKER,1989,00,1610612752,NYK,30.0,81,2,1725.0,253,606,0.417,95,245,0.388,66,86,0.767,57,117,174,173,74,8,73,159,667,21.3,3.1,7.5,0.417,1.2,3.0,0.388,0.8,1.1,0.767,0.7,1.4,2.1,2.1,0.9,0.1,0.9,2.0,8.2
78377,ANDRE TURNER,1989,00,1610612746,LAC,25.0,3,0,31.0,2,13,0.154,0,1,0.0,0,0,0.0,3,2,5,3,1,0,4,1,4,10.3,0.7,4.3,0.154,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.7,1.7,1.0,0.3,0.0,1.3,0.3,1.3
78379,HENRY TURNER,1989,00,1610612758,SAC,23.0,36,1,315.0,58,122,0.475,0,3,0.0,40,65,0.615,22,28,50,22,17,7,26,40,156,8.8,1.6,3.4,0.475,0.0,0.1,0.0,1.1,1.8,0.615,0.6,0.8,1.4,0.6,0.5,0.2,0.7,1.1,4.3
78381,JEFF TURNER,1989,00,1610612753,ORL,28.0,60,15,1105.0,132,308,0.429,2,10,0.2,42,54,0.778,52,175,227,53,23,12,61,161,308,18.4,2.2,5.1,0.429,0.0,0.2,0.2,0.7,0.9,0.778,0.9,2.9,3.8,0.9,0.4,0.2,1.0,2.7,5.1
