PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1630643,JAY HUFF,2021,00,1610612747,LAL,24.0,4,0,20.0,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,1,1,1,0,5.1,0.0,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.8,1.0,0.3,0.3,0.3,0.3,0.3,0.0
1630190,ELIJAH HUGHES,2021,00,1610612762,UTA,24.0,14,1,112.0,15,36,0.417,10,28,0.357,3,3,1.0,2,15,17,6,4,1,7,7,43,8.0,1.1,2.6,0.417,0.7,2.0,0.357,0.2,0.2,1.0,0.1,1.1,1.2,0.4,0.3,0.1,0.5,0.5,3.1
1630624,FERON HUNT,2021,00,1610612752,NYK,22.0,2,0,8.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0
1629631,DE'ANDRE HUNTER,2021,00,1610612737,ATL,24.0,53,52,1577.0,254,575,0.442,74,195,0.379,127,166,0.765,26,150,176,68,36,21,69,155,709,29.8,4.8,10.8,0.442,1.4,3.7,0.379,2.4,3.1,0.765,0.5,2.8,3.3,1.3,0.7,0.4,1.3,2.9,13.4
1628990,CHANDLER HUTCHISON,2021,00,1610612756,PHX,26.0,6,0,22.0,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,2,0,0,4,1,4,3.7,0.2,0.3,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.8,0.8,0.3,0.0,0.0,0.7,0.2,0.7
1630538,BONES HYLAND,2021,00,1610612743,DEN,21.0,69,4,1310.0,230,571,0.403,131,358,0.366,107,125,0.856,14,174,188,191,41,20,86,153,698,19.0,3.3,8.3,0.403,1.9,5.2,0.366,1.6,1.8,0.856,0.2,2.5,2.7,2.8,0.6,0.3,1.2,2.2,10.1
201586,SERGE IBAKA,2021,00,1610612746,LAC,32.0,35,10,538.0,94,192,0.49,24,62,0.387,20,29,0.69,40,110,150,36,7,26,33,56,232,15.4,2.7,5.5,0.49,0.7,1.8,0.387,0.6,0.8,0.69,1.1,3.1,4.3,1.0,0.2,0.7,0.9,1.6,6.6
2738,ANDRE IGUODALA,2021,00,1610612744,GSW,38.0,31,0,603.0,46,121,0.38,17,74,0.23,15,20,0.75,21,79,100,114,27,22,28,34,124,19.4,1.5,3.9,0.38,0.5,2.4,0.23,0.5,0.6,0.75,0.7,2.5,3.2,3.7,0.9,0.7,0.9,1.1,4.0
204060,JOE INGLES,2021,00,1610612762,UTA,34.0,45,15,1122.0,115,285,0.404,78,225,0.347,17,22,0.773,12,119,131,158,23,5,46,82,325,24.9,2.6,6.3,0.404,1.7,5.0,0.347,0.4,0.5,0.773,0.3,2.6,2.9,3.5,0.5,0.1,1.0,1.8,7.2
1627742,BRANDON INGRAM,2021,00,1610612740,NOP,24.0,55,55,1869.0,453,983,0.461,74,226,0.327,266,322,0.826,35,285,320,307,34,26,151,119,1246,34.0,8.2,17.9,0.461,1.3,4.1,0.327,4.8,5.9,0.826,0.6,5.2,5.8,5.6,0.6,0.5,2.7,2.2,22.7
202681,KYRIE IRVING,2021,00,1610612751,BKN,30.0,29,29,1092.0,289,616,0.469,100,239,0.418,118,129,0.915,16,111,127,167,41,17,73,81,796,37.6,10.0,21.2,0.469,3.4,8.2,0.418,4.1,4.4,0.915,0.6,3.8,4.4,5.8,1.4,0.6,2.5,2.8,27.4
1628411,WES IWUNDU,2021,00,1610612737,ATL,27.0,3,1,82.0,8,18,0.444,3,5,0.6,3,4,0.75,3,10,13,0,1,0,1,8,22,27.4,2.7,6.0,0.444,1.0,1.7,0.6,1.0,1.3,0.75,1.0,3.3,4.3,0.0,0.3,0.0,0.3,2.7,7.3
1628402,FRANK JACKSON,2021,00,1610612765,DET,24.0,53,7,1164.0,194,483,0.402,86,279,0.308,86,104,0.827,19,68,87,55,27,9,38,89,560,22.0,3.7,9.1,0.402,1.6,5.3,0.308,1.6,2.0,0.827,0.4,1.3,1.6,1.0,0.5,0.2,0.7,1.7,10.6
1630543,ISAIAH JACKSON,2021,00,1610612754,IND,20.0,36,15,541.0,116,206,0.563,5,16,0.313,60,88,0.682,60,89,149,10,25,52,40,92,297,15.0,3.2,5.7,0.563,0.1,0.4,0.313,1.7,2.4,0.682,1.7,2.5,4.1,0.3,0.7,1.4,1.1,2.6,8.3
1628367,JOSH JACKSON,2021,00,1610612765,DET,25.0,39,3,707.0,103,251,0.41,30,113,0.265,40,56,0.714,17,106,123,49,21,18,38,71,276,18.1,2.6,6.4,0.41,0.8,2.9,0.265,1.0,1.4,0.714,0.4,2.7,3.2,1.3,0.5,0.5,1.0,1.8,7.1
1628382,JUSTIN JACKSON,2021,00,1610612738,BOS,27.0,1,0,2.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
202704,REGGIE JACKSON,2021,00,1610612746,LAC,32.0,75,75,2337.0,479,1222,0.392,167,512,0.326,138,163,0.847,39,232,271,359,55,15,173,159,1263,31.2,6.4,16.3,0.392,2.2,6.8,0.326,1.8,2.2,0.847,0.5,3.1,3.6,4.8,0.7,0.2,2.3,2.1,16.8
1628991,JAREN JACKSON JR.,2021,00,1610612763,MEM,22.0,78,78,2126.0,430,1036,0.415,128,401,0.319,284,345,0.823,119,335,454,86,73,177,130,272,1272,27.3,5.5,13.3,0.415,1.6,5.1,0.319,3.6,4.4,0.823,1.5,4.3,5.8,1.1,0.9,2.3,1.7,3.5,16.3
2544,LEBRON JAMES,2021,00,1610612747,LAL,37.0,56,56,2084.0,640,1221,0.524,161,448,0.359,254,336,0.756,63,396,459,349,73,59,196,121,1695,37.2,11.4,21.8,0.524,2.9,8.0,0.359,4.5,6.0,0.756,1.1,7.1,8.2,6.2,1.3,1.1,3.5,2.2,30.3
1630610,DEJON JARREAU,2021,00,1610612754,IND,24.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,DAQUAN JEFFRIES,2021,00,1610612763,MEM,24.0,3,0,9.0,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.9,0.3,0.7,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3,0.0,0.0,0.0,0.3,0.7
1629660,TY JEROME,2021,00,1610612760,OKC,24.0,48,4,801.0,124,328,0.378,54,186,0.29,38,47,0.809,19,59,78,109,30,5,37,73,340,16.7,2.6,6.8,0.378,1.1,3.9,0.29,0.8,1.0,0.809,0.4,1.2,1.6,2.3,0.6,0.1,0.8,1.5,7.1
1630198,ISAIAH JOE,2021,00,1610612755,PHI,22.0,55,1,609.0,62,177,0.35,45,135,0.333,29,31,0.935,6,50,56,35,14,3,19,47,198,11.1,1.1,3.2,0.35,0.8,2.5,0.333,0.5,0.6,0.935,0.1,0.9,1.0,0.6,0.3,0.1,0.3,0.9,3.6
1629168,BJ JOHNSON,2021,00,1610612753,ORL,26.0,4,0,65.0,11,25,0.44,4,10,0.4,0,0,0.0,6,9,15,0,0,1,0,4,26,16.2,2.8,6.3,0.44,1.0,2.5,0.4,0.0,0.0,0.0,1.5,2.3,3.8,0.0,0.0,0.3,0.0,1.0,6.5
1629661,CAMERON JOHNSON,2021,00,1610612756,PHX,26.0,66,16,1730.0,279,607,0.46,166,391,0.425,98,114,0.86,42,231,273,99,57,16,47,113,822,26.2,4.2,9.2,0.46,2.5,5.9,0.425,1.5,1.7,0.86,0.6,3.5,4.1,1.5,0.9,0.2,0.7,1.7,12.5
1630525,DAVID JOHNSON,2021,00,1610612761,TOR,21.0,2,0,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552,JALEN JOHNSON,2021,00,1610612737,ATL,20.0,22,0,120.0,22,41,0.537,3,13,0.231,5,7,0.714,2,24,26,3,3,2,9,9,52,5.5,1.0,1.9,0.537,0.1,0.6,0.231,0.2,0.3,0.714,0.1,1.1,1.2,0.1,0.1,0.1,0.4,0.4,2.4
201949,JAMES JOHNSON,2021,00,1610612751,BKN,35.0,62,10,1191.0,144,307,0.469,23,85,0.271,29,55,0.527,51,164,215,130,30,34,48,162,340,19.2,2.3,5.0,0.469,0.4,1.4,0.271,0.5,0.9,0.527,0.8,2.6,3.5,2.1,0.5,0.5,0.8,2.6,5.5
2207,JOE JOHNSON,2021,00,1610612738,BOS,41.0,1,0,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1629640,KELDON JOHNSON,2021,00,1610612759,SAS,22.0,75,74,2392.0,471,1011,0.466,159,399,0.398,177,234,0.756,80,377,457,158,58,14,92,148,1278,31.9,6.3,13.5,0.466,2.1,5.3,0.398,2.4,3.1,0.756,1.1,5.0,6.1,2.1,0.8,0.2,1.2,2.0,17.0
1630553,KEON JOHNSON,2021,00,1610612746,LAC,20.0,15,0,135.0,17,51,0.333,3,11,0.273,16,21,0.762,6,15,21,13,7,2,7,21,53,9.0,1.1,3.4,0.333,0.2,0.7,0.273,1.1,1.4,0.762,0.4,1.0,1.4,0.9,0.5,0.1,0.5,1.4,3.5
1626169,STANLEY JOHNSON,2021,00,1610612747,LAL,26.0,48,27,1094.0,117,251,0.466,33,105,0.314,53,74,0.716,34,121,155,80,43,14,35,109,320,22.8,2.4,5.2,0.466,0.7,2.2,0.314,1.1,1.5,0.716,0.7,2.5,3.2,1.7,0.9,0.3,0.7,2.3,6.7
204020,TYLER JOHNSON,2021,00,1610612755,PHI,30.0,3,0,38.0,4,10,0.4,3,7,0.429,0,0,0.0,1,5,6,2,1,1,1,4,11,12.7,1.3,3.3,0.4,1.0,2.3,0.429,0.0,0.0,0.0,0.3,1.7,2.0,0.7,0.3,0.3,0.3,1.3,3.7
203999,NIKOLA JOKIĆ,2021,00,1610612743,DEN,27.0,74,74,2476.0,764,1311,0.583,97,288,0.337,379,468,0.81,206,813,1019,584,109,63,281,191,2004,33.5,10.3,17.7,0.583,1.3,3.9,0.337,5.1,6.3,0.81,2.8,11.0,13.8,7.9,1.5,0.9,3.8,2.6,27.1
1630637,CARLIK JONES,2021,00,1610612742,DAL,24.0,3,0,19.0,0,7,0.0,0,1,0.0,2,2,1.0,1,2,3,5,1,0,3,0,2,6.4,0.0,2.3,0.0,0.0,0.3,0.0,0.7,0.7,1.0,0.3,0.7,1.0,1.7,0.3,0.0,1.0,0.0,0.7
1627745,DAMIAN JONES,2021,00,1610612758,SAC,27.0,56,15,1017.0,175,266,0.658,10,29,0.345,94,131,0.718,75,171,246,69,26,47,59,130,454,18.2,3.1,4.8,0.658,0.2,0.5,0.345,1.7,2.3,0.718,1.3,3.1,4.4,1.2,0.5,0.8,1.1,2.3,8.1
1630529,HERBERT JONES,2021,00,1610612740,NOP,23.0,78,69,2335.0,274,576,0.476,57,169,0.337,137,163,0.84,98,198,296,167,130,60,100,238,742,29.9,3.5,7.4,0.476,0.7,2.2,0.337,1.8,2.1,0.84,1.3,2.5,3.8,2.1,1.7,0.8,1.3,3.1,9.5
1629203,JEMERRIO JONES,2021,00,1610612747,LAL,27.0,2,0,15.0,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,4,7.4,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.5,0.0,0.0,1.0,2.0
1630539,KAI JONES,2021,00,1610612766,CHA,21.0,21,0,63.0,9,14,0.643,1,2,0.5,3,8,0.375,3,8,11,4,1,2,6,8,22,3.0,0.4,0.7,0.643,0.0,0.1,0.5,0.1,0.4,0.375,0.1,0.4,0.5,0.2,0.0,0.1,0.3,0.4,1.0
1630222,MASON JONES,2021,00,1610612747,LAL,23.0,4,0,51.0,7,15,0.467,1,4,0.25,12,15,0.8,1,9,10,4,2,0,1,8,27,12.6,1.8,3.8,0.467,0.3,1.0,0.25,3.0,3.8,0.8,0.3,2.3,2.5,1.0,0.5,0.0,0.3,2.0,6.8
1630200,TRE JONES,2021,00,1610612759,SAS,22.0,69,11,1148.0,166,339,0.49,10,51,0.196,71,91,0.78,29,126,155,233,42,7,46,78,413,16.6,2.4,4.9,0.49,0.1,0.7,0.196,1.0,1.3,0.78,0.4,1.8,2.2,3.4,0.6,0.1,0.7,1.1,6.0
1626145,TYUS JONES,2021,00,1610612763,MEM,26.0,73,23,1549.0,249,552,0.451,80,205,0.39,54,66,0.818,17,159,176,324,66,2,46,32,632,21.2,3.4,7.6,0.451,1.1,2.8,0.39,0.7,0.9,0.818,0.2,2.2,2.4,4.4,0.9,0.0,0.6,0.4,8.7
1627884,DERRICK JONES JR.,2021,00,1610612741,CHI,25.0,51,8,899.0,105,195,0.538,20,61,0.328,56,70,0.8,60,109,169,30,25,33,30,105,286,17.6,2.1,3.8,0.538,0.4,1.2,0.328,1.1,1.4,0.8,1.2,2.1,3.3,0.6,0.5,0.6,0.6,2.1,5.6
201599,DEANDRE JORDAN,2021,00,1610612747,LAL,33.0,32,19,408.0,60,89,0.674,0,0,0.0,12,26,0.462,51,121,172,13,10,26,21,50,132,12.8,1.9,2.8,0.674,0.0,0.0,0.0,0.4,0.8,0.462,1.6,3.8,5.4,0.4,0.3,0.8,0.7,1.6,4.1
202709,CORY JOSEPH,2021,00,1610612765,DET,30.0,65,39,1600.0,178,400,0.445,65,157,0.414,100,113,0.885,29,145,174,237,42,17,85,147,521,24.6,2.7,6.2,0.445,1.0,2.4,0.414,1.5,1.7,0.885,0.4,2.2,2.7,3.6,0.6,0.3,1.3,2.3,8.0
1630686,GEORGIOS KALAITZAKIS,2021,00,1610612749,MIL,23.0,9,0,48.0,5,11,0.455,2,4,0.5,4,9,0.444,4,4,8,0,1,1,4,8,16,5.3,0.6,1.2,0.455,0.2,0.4,0.5,0.4,1.0,0.444,0.4,0.4,0.9,0.0,0.1,0.1,0.4,0.9,1.8
1626163,FRANK KAMINSKY,2021,00,1610612756,PHX,29.0,9,0,181.0,36,66,0.545,5,15,0.333,18,20,0.9,11,30,41,13,8,7,5,14,95,20.1,4.0,7.3,0.545,0.6,1.7,0.333,2.0,2.2,0.9,1.2,3.3,4.6,1.4,0.9,0.8,0.6,1.6,10.6
1628379,LUKE KENNARD,2021,00,1610612746,LAC,26.0,70,13,1919.0,287,639,0.449,190,423,0.449,69,77,0.896,20,209,229,146,42,6,60,101,833,27.4,4.1,9.1,0.449,2.7,6.0,0.449,1.0,1.1,0.896,0.3,3.0,3.3,2.1,0.6,0.1,0.9,1.4,11.9
1630296,BRAXTON KEY,2021,00,1610612755,PHI,25.0,2,0,6.0,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,1,2,3.2,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.0,0.5,1.0
1628994,GEORGE KING,2021,00,1610612742,DAL,28.0,4,0,19.0,0,5,0.0,0,4,0.0,1,2,0.5,0,5,5,0,0,0,1,4,1,4.8,0.0,1.3,0.0,0.0,1.0,0.0,0.3,0.5,0.5,0.0,1.3,1.3,0.0,0.0,0.0,0.3,1.0,0.3
1629663,LOUIS KING,2021,00,1610612758,SAC,23.0,10,0,104.0,15,47,0.319,8,27,0.296,7,10,0.7,0,12,12,9,2,1,0,14,45,10.4,1.5,4.7,0.319,0.8,2.7,0.296,0.7,1.0,0.7,0.0,1.2,1.2,0.9,0.2,0.1,0.0,1.4,4.5
1630557,COREY KISPERT,2021,00,1610612764,WAS,23.0,77,36,1801.0,234,514,0.455,112,320,0.35,54,62,0.871,53,156,209,85,35,22,50,93,634,23.4,3.0,6.7,0.455,1.5,4.2,0.35,0.7,0.8,0.871,0.7,2.0,2.7,1.1,0.5,0.3,0.6,1.2,8.2
1628467,MAXI KLEBER,2021,00,1610612742,DAL,30.0,59,21,1450.0,141,354,0.398,83,255,0.325,46,65,0.708,70,280,350,68,30,58,47,137,411,24.6,2.4,6.0,0.398,1.4,4.3,0.325,0.8,1.1,0.708,1.2,4.7,5.9,1.2,0.5,1.0,0.8,2.3,7.0
202688,BRANDON KNIGHT,2021,00,1610612742,DAL,30.0,5,0,65.0,10,25,0.4,4,17,0.235,8,8,1.0,0,8,8,8,1,0,4,5,32,12.9,2.0,5.0,0.4,0.8,3.4,0.235,1.6,1.6,1.0,0.0,1.6,1.6,1.6,0.2,0.0,0.8,1.0,6.4
1630233,NATHAN KNIGHT,2021,00,1610612750,MIN,24.0,37,2,267.0,45,88,0.511,4,13,0.308,44,60,0.733,32,53,85,22,7,8,18,42,138,7.2,1.2,2.4,0.511,0.1,0.4,0.308,1.2,1.6,0.733,0.9,1.4,2.3,0.6,0.2,0.2,0.5,1.1,3.7
1628995,KEVIN KNOX II,2021,00,1610612752,NYK,22.0,13,0,111.0,15,40,0.375,10,28,0.357,7,10,0.7,8,14,22,3,2,1,5,5,47,8.5,1.2,3.1,0.375,0.8,2.2,0.357,0.5,0.8,0.7,0.6,1.1,1.7,0.2,0.2,0.1,0.4,0.4,3.6
1629723,JOHN KONCHAR,2021,00,1610612763,MEM,26.0,72,7,1292.0,135,262,0.515,52,126,0.413,27,49,0.551,87,242,329,109,45,22,29,90,349,17.9,1.9,3.6,0.515,0.7,1.8,0.413,0.4,0.7,0.551,1.2,3.4,4.6,1.5,0.6,0.3,0.4,1.3,4.8
1627788,FURKAN KORKMAZ,2021,00,1610612755,PHI,24.0,67,19,1414.0,182,470,0.387,77,266,0.289,68,84,0.81,22,153,175,127,33,9,48,58,509,21.1,2.7,7.0,0.387,1.1,4.0,0.289,1.0,1.3,0.81,0.3,2.3,2.6,1.9,0.5,0.1,0.7,0.9,7.6
1628436,LUKE KORNET,2021,00,1610612739,CLE,26.0,2,0,15.0,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,1,0,1,0,1,4,7.4,0.5,2.5,0.2,0.0,0.5,0.0,1.0,1.5,0.667,1.0,0.5,1.5,0.5,0.0,0.5,0.0,0.5,2.0
1630249,VÍT KREJČÍ,2021,00,1610612760,OKC,22.0,30,8,690.0,68,167,0.407,32,98,0.327,19,22,0.864,18,83,101,57,19,8,29,65,187,23.0,2.3,5.6,0.407,1.1,3.3,0.327,0.6,0.7,0.864,0.6,2.8,3.4,1.9,0.6,0.3,1.0,2.2,6.2
1629083,ARNOLDAS KULBOKA,2021,00,1610612766,CHA,24.0,2,0,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.7,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1630228,JONATHAN KUMINGA,2021,00,1610612744,GSW,19.0,70,12,1185.0,236,460,0.513,50,149,0.336,130,190,0.684,54,180,234,64,31,22,74,146,652,16.9,3.4,6.6,0.513,0.7,2.1,0.336,1.9,2.7,0.684,0.8,2.6,3.3,0.9,0.4,0.3,1.1,2.1,9.3
1628398,KYLE KUZMA,2021,00,1610612764,WAS,26.0,66,66,2204.0,423,936,0.452,128,375,0.341,156,219,0.712,70,491,561,233,42,57,169,128,1130,33.4,6.4,14.2,0.452,1.9,5.7,0.341,2.4,3.3,0.712,1.1,7.4,8.5,3.5,0.6,0.9,2.6,1.9,17.1
203897,ZACH LAVINE,2021,00,1610612741,CHI,27.0,67,67,2328.0,565,1186,0.476,185,475,0.389,320,375,0.853,22,286,308,303,41,23,171,120,1635,34.7,8.4,17.7,0.476,2.8,7.1,0.389,4.8,5.6,0.853,0.3,4.3,4.6,4.5,0.6,0.3,2.6,1.8,24.4
1630237,ANTHONY LAMB,2021,00,1610612759,SAS,24.0,2,0,8.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
203087,JEREMY LAMB,2021,00,1610612754,IND,30.0,39,0,613.0,85,228,0.373,39,117,0.333,67,80,0.838,15,79,94,51,23,14,24,44,276,15.7,2.2,5.8,0.373,1.0,3.0,0.333,1.7,2.1,0.838,0.4,2.0,2.4,1.3,0.6,0.4,0.6,1.1,7.1
1629111,JOCK LANDALE,2021,00,1610612759,SAS,26.0,54,1,589.0,101,204,0.495,29,89,0.326,34,41,0.829,63,75,138,45,10,14,31,53,265,10.9,1.9,3.8,0.495,0.5,1.6,0.326,0.6,0.8,0.829,1.2,1.4,2.6,0.8,0.2,0.3,0.6,1.0,4.9
1629641,ROMEO LANGFORD,2021,00,1610612738,BOS,22.0,44,5,728.0,79,184,0.429,29,83,0.349,20,34,0.588,30,74,104,19,21,16,16,46,207,16.6,1.8,4.2,0.429,0.7,1.9,0.349,0.5,0.8,0.588,0.7,1.7,2.4,0.4,0.5,0.4,0.4,1.0,4.7
1627774,JAKE LAYMAN,2021,00,1610612750,MIN,28.0,34,1,231.0,30,73,0.411,8,35,0.229,13,18,0.722,6,30,36,9,7,5,10,12,81,6.8,0.9,2.1,0.411,0.2,1.0,0.229,0.4,0.5,0.722,0.2,0.9,1.1,0.3,0.2,0.1,0.3,0.4,2.4
1627747,CARIS LEVERT,2021,00,1610612754,IND,27.0,39,39,1214.0,278,622,0.447,61,189,0.323,111,146,0.76,30,120,150,173,35,18,75,91,728,31.1,7.1,15.9,0.447,1.6,4.8,0.323,2.8,3.7,0.76,0.8,3.1,3.8,4.4,0.9,0.5,1.9,2.3,18.7
1627814,DAMION LEE,2021,00,1610612744,GSW,29.0,63,5,1257.0,169,383,0.441,63,187,0.337,66,75,0.88,27,176,203,63,39,6,38,95,467,19.9,2.7,6.1,0.441,1.0,3.0,0.337,1.0,1.2,0.88,0.4,2.8,3.2,1.0,0.6,0.1,0.6,1.5,7.4
1630240,SABEN LEE,2021,00,1610612765,DET,23.0,37,0,604.0,69,177,0.39,14,60,0.233,56,71,0.789,18,69,87,107,36,12,36,44,208,16.3,1.9,4.8,0.39,0.4,1.6,0.233,1.5,1.9,0.789,0.5,1.9,2.4,2.9,1.0,0.3,1.0,1.2,5.6
203458,ALEX LEN,2021,00,1610612758,SAC,29.0,39,10,620.0,94,176,0.534,6,21,0.286,41,63,0.651,52,109,161,45,13,25,43,100,235,15.9,2.4,4.5,0.534,0.2,0.5,0.286,1.1,1.6,0.651,1.3,2.8,4.1,1.2,0.3,0.6,1.1,2.6,6.0
1630575,SCOTTIE LEWIS,2021,00,1610612766,CHA,22.0,2,0,7.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
1630184,KIRA LEWIS JR.,2021,00,1610612740,NOP,21.0,24,0,341.0,59,146,0.404,13,58,0.224,10,12,0.833,9,30,39,49,11,1,26,17,141,14.2,2.5,6.1,0.404,0.5,2.4,0.224,0.4,0.5,0.833,0.4,1.3,1.6,2.0,0.5,0.0,1.1,0.7,5.9
203081,DAMIAN LILLARD,2021,00,1610612757,POR,31.0,29,29,1056.0,222,552,0.402,92,284,0.324,159,181,0.878,13,107,120,212,17,11,83,37,695,36.4,7.7,19.0,0.402,3.2,9.8,0.324,5.5,6.2,0.878,0.4,3.7,4.1,7.3,0.6,0.4,2.9,1.3,24.0
1629642,NASSIR LITTLE,2021,00,1610612757,POR,22.0,42,23,1088.0,145,315,0.46,51,154,0.331,69,94,0.734,58,178,236,54,25,36,40,82,410,25.9,3.5,7.5,0.46,1.2,3.7,0.331,1.6,2.2,0.734,1.4,4.2,5.6,1.3,0.6,0.9,1.0,2.0,9.8
1630587,ISAIAH LIVERS,2021,00,1610612765,DET,23.0,19,5,383.0,41,90,0.456,27,64,0.422,12,14,0.857,15,42,57,21,13,7,15,37,121,20.2,2.2,4.7,0.456,1.4,3.4,0.422,0.6,0.7,0.857,0.8,2.2,3.0,1.1,0.7,0.4,0.8,1.9,6.4
1626172,KEVON LOONEY,2021,00,1610612744,GSW,26.0,82,80,1732.0,208,364,0.571,0,1,0.0,75,125,0.6,208,388,596,165,50,52,67,215,491,21.1,2.5,4.4,0.571,0.0,0.0,0.0,0.9,1.5,0.6,2.5,4.7,7.3,2.0,0.6,0.6,0.8,2.6,6.0
201572,BROOK LOPEZ,2021,00,1610612749,MIL,34.0,13,11,298.0,61,131,0.466,19,53,0.358,20,23,0.87,19,34,53,6,8,15,12,34,161,23.0,4.7,10.1,0.466,1.5,4.1,0.358,1.5,1.8,0.87,1.5,2.6,4.1,0.5,0.6,1.2,0.9,2.6,12.4
201577,ROBIN LOPEZ,2021,00,1610612753,ORL,34.0,36,9,612.0,110,199,0.553,2,6,0.333,32,54,0.593,68,58,126,54,2,18,44,67,254,17.0,3.1,5.5,0.553,0.1,0.2,0.333,0.9,1.5,0.593,1.9,1.6,3.5,1.5,0.1,0.5,1.2,1.9,7.1
1629712,DIDI LOUZADA,2021,00,1610612740,NOP,22.0,2,0,7.0,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,3.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0
201567,KEVIN LOVE,2021,00,1610612739,CLE,33.0,74,4,1665.0,327,761,0.43,187,477,0.392,166,198,0.838,87,449,536,160,26,18,98,101,1007,22.5,4.4,10.3,0.43,2.5,6.4,0.392,2.2,2.7,0.838,1.2,6.1,7.2,2.2,0.4,0.2,1.3,1.4,13.6
200768,KYLE LOWRY,2021,00,1610612748,MIA,36.0,63,63,2133.0,276,627,0.44,144,382,0.377,148,174,0.851,33,249,282,474,67,17,168,177,844,33.9,4.4,10.0,0.44,2.3,6.1,0.377,2.3,2.8,0.851,0.5,4.0,4.5,7.5,1.1,0.3,2.7,2.8,13.4
1630994,GABRIEL LUNDBERG,2021,00,1610612756,PHX,27.0,4,0,44.0,5,19,0.263,3,8,0.375,0,0,0.0,2,5,7,11,3,0,3,7,13,11.1,1.3,4.8,0.263,0.8,2.0,0.375,0.0,0.0,0.0,0.5,1.3,1.8,2.8,0.8,0.0,0.8,1.8,3.3
1627789,TIMOTHE LUWAWU-CABARROT,2021,00,1610612737,ATL,27.0,52,18,685.0,74,186,0.398,44,122,0.361,35,41,0.854,17,65,82,40,18,6,20,76,227,13.2,1.4,3.6,0.398,0.8,2.3,0.361,0.7,0.8,0.854,0.3,1.3,1.6,0.8,0.3,0.1,0.4,1.5,4.4
