PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
101126,NATE ROBINSON,2008,00,1610612752,NYK,25.0,74,11,2209.0,449,1028,0.437,125,385,0.325,249,296,0.841,98,192,290,301,95,6,139,206,1272,29.8,6.1,13.9,0.437,1.7,5.2,0.325,3.4,4.0,0.841,1.3,2.6,3.9,4.1,1.3,0.1,1.9,2.8,17.2
200771,SERGIO RODRIGUEZ,2008,00,1610612757,POR,23.0,80,13,1225.0,129,329,0.392,37,114,0.325,61,77,0.792,43,87,130,286,54,2,119,133,356,15.3,1.6,4.1,0.392,0.5,1.4,0.325,0.8,1.0,0.792,0.5,1.1,1.6,3.6,0.7,0.0,1.5,1.7,4.5
200765,RAJON RONDO,2008,00,1610612738,BOS,23.0,80,80,2642.0,383,759,0.505,15,48,0.313,172,268,0.642,100,316,416,659,149,11,209,193,953,33.0,4.8,9.5,0.505,0.2,0.6,0.313,2.2,3.4,0.642,1.3,4.0,5.2,8.2,1.9,0.1,2.6,2.4,11.9
201565,DERRICK ROSE,2008,00,1610612741,CHI,20.0,81,80,3000.0,574,1208,0.475,16,72,0.222,197,250,0.788,96,221,317,512,66,18,202,125,1361,37.0,7.1,14.9,0.475,0.2,0.9,0.222,2.4,3.1,0.788,1.2,2.7,3.9,6.3,0.8,0.2,2.5,1.5,16.8
990,MALIK ROSE,2008,00,1610612752,NYK,34.0,18,0,160.0,11,41,0.268,0,4,0.0,8,11,0.727,4,27,31,10,1,1,17,24,30,8.9,0.6,2.3,0.268,0.0,0.2,0.0,0.4,0.6,0.727,0.2,1.5,1.7,0.6,0.1,0.1,0.9,1.3,1.7
2624,QUINTON ROSS,2008,00,1610612763,MEM,28.0,68,7,1164.0,99,259,0.382,33,88,0.375,34,42,0.81,29,97,126,47,32,14,36,114,265,17.1,1.5,3.8,0.382,0.5,1.3,0.375,0.5,0.6,0.81,0.4,1.4,1.9,0.7,0.5,0.2,0.5,1.7,3.9
200750,BRANDON ROY,2008,00,1610612757,POR,24.0,78,78,2903.0,633,1318,0.48,83,220,0.377,416,505,0.824,104,266,370,400,88,22,152,127,1765,37.2,8.1,16.9,0.48,1.1,2.8,0.377,5.3,6.5,0.824,1.3,3.4,4.7,5.1,1.1,0.3,1.9,1.6,22.6
1913,MICHAEL RUFFIN,2008,00,1610612757,POR,32.0,11,0,35.0,2,7,0.286,0,0,0.0,2,2,1.0,6,5,11,0,3,1,2,7,6,3.2,0.2,0.6,0.286,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.5,1.0,0.0,0.3,0.1,0.2,0.6,0.5
201575,BRANDON RUSH,2008,00,1610612754,IND,23.0,75,19,1803.0,243,575,0.423,78,209,0.373,46,66,0.697,34,199,233,66,38,37,75,128,610,24.0,3.2,7.7,0.423,1.0,2.8,0.373,0.6,0.9,0.697,0.5,2.7,3.1,0.9,0.5,0.5,1.0,1.7,8.1
2416,KAREEM RUSH,2008,00,1610612755,PHI,28.0,25,1,199.0,20,58,0.345,10,33,0.303,4,4,1.0,0,15,15,15,5,1,10,10,54,8.0,0.8,2.3,0.345,0.4,1.3,0.303,0.2,0.2,1.0,0.0,0.6,0.6,0.6,0.2,0.0,0.4,0.4,2.2
2422,JOHN SALMONS,2008,00,1610612758,SAC,29.0,53,53,1980.0,351,744,0.472,77,184,0.418,191,232,0.823,43,178,221,196,58,9,122,122,970,37.4,6.6,14.0,0.472,1.5,3.5,0.418,3.6,4.4,0.823,0.8,3.4,4.2,3.7,1.1,0.2,2.3,2.3,18.3
200798,CHEIKH SAMB,2008,00,1610612743,DEN,24.0,6,0,24.0,2,13,0.154,0,1,0.0,0,0,0.0,2,7,9,1,2,5,2,4,4,4.1,0.3,2.2,0.154,0.0,0.2,0.0,0.0,0.0,0.0,0.3,1.2,1.5,0.2,0.3,0.8,0.3,0.7,0.7
2243,BRIAN SCALABRINE,2008,00,1610612738,BOS,31.0,39,8,504.0,48,114,0.421,24,61,0.393,16,18,0.889,7,43,50,18,7,10,12,73,136,12.9,1.2,2.9,0.421,0.6,1.6,0.393,0.4,0.5,0.889,0.2,1.1,1.3,0.5,0.2,0.3,0.3,1.9,3.5
2449,LUIS SCOLA,2008,00,1610612745,HOU,29.0,82,82,2488.0,424,799,0.531,0,3,0.0,196,258,0.76,200,520,720,123,68,11,123,261,1044,30.3,5.2,9.7,0.531,0.0,0.0,0.0,2.4,3.1,0.76,2.4,6.3,8.8,1.5,0.8,0.1,1.5,3.2,12.7
200757,THABO SEFOLOSHA,2008,00,1610612741,CHI,25.0,43,14,735.0,79,182,0.434,15,50,0.3,21,25,0.84,26,97,123,65,35,19,37,50,194,17.1,1.8,4.2,0.434,0.3,1.2,0.3,0.5,0.6,0.84,0.6,2.3,2.9,1.5,0.8,0.4,0.9,1.2,4.5
200754,MOUHAMED SENE,2008,00,1610612760,OKC,23.0,5,0,23.0,5,7,0.714,0,0,0.0,7,9,0.778,3,6,9,0,1,2,3,2,17,4.5,1.0,1.4,0.714,0.0,0.0,0.0,1.4,1.8,0.778,0.6,1.2,1.8,0.0,0.2,0.4,0.6,0.4,3.4
201196,RAMON SESSIONS,2008,00,1610612749,MIL,23.0,79,39,2173.0,345,775,0.445,6,34,0.176,281,354,0.794,64,205,269,452,83,7,152,158,977,27.5,4.4,9.8,0.445,0.1,0.4,0.176,3.6,4.5,0.794,0.8,2.6,3.4,5.7,1.1,0.1,1.9,2.0,12.4
201594,WALTER SHARPE,2008,00,1610612765,DET,22.0,8,0,20.0,4,11,0.364,0,2,0.0,0,2,0.0,0,3,3,0,0,2,0,3,8,2.4,0.5,1.4,0.364,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.4,0.4,0.0,0.0,0.3,0.0,0.4,1.0
2250,BOBBY SIMMONS,2008,00,1610612751,NJN,29.0,71,44,1729.0,198,441,0.449,117,262,0.447,43,58,0.741,72,205,277,92,50,10,62,186,556,24.4,2.8,6.2,0.449,1.6,3.7,0.447,0.6,0.8,0.741,1.0,2.9,3.9,1.3,0.7,0.1,0.9,2.6,7.8
200759,CEDRIC SIMMONS,2008,00,1610612741,CHI,23.0,11,0,61.0,11,21,0.524,0,0,0.0,6,14,0.429,4,8,12,2,1,4,0,6,28,5.5,1.0,1.9,0.524,0.0,0.0,0.0,0.5,1.3,0.429,0.4,0.7,1.1,0.2,0.1,0.4,0.0,0.5,2.5
201235,COURTNEY SIMS,2008,00,1610612756,PHX,25.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201606,SEAN SINGLETARY,2008,00,1610612756,PHX,23.0,13,1,122.0,12,37,0.324,4,10,0.4,6,6,1.0,5,11,16,12,6,0,5,14,34,9.4,0.9,2.8,0.324,0.3,0.8,0.4,0.5,0.5,1.0,0.4,0.8,1.2,0.9,0.5,0.0,0.4,1.1,2.6
101189,JAMES SINGLETON,2008,00,1610612742,DAL,27.0,62,6,884.0,117,221,0.529,13,40,0.325,67,78,0.859,89,161,250,17,26,28,36,110,314,14.3,1.9,3.6,0.529,0.2,0.6,0.325,1.1,1.3,0.859,1.4,2.6,4.0,0.3,0.4,0.5,0.6,1.8,5.1
1730,BRIAN SKINNER,2008,00,1610612746,LAC,33.0,51,21,843.0,92,205,0.449,0,2,0.0,30,47,0.638,72,131,203,27,17,52,43,94,214,16.5,1.8,4.0,0.449,0.0,0.0,0.0,0.6,0.9,0.638,1.4,2.6,4.0,0.5,0.3,1.0,0.8,1.8,4.2
200783,CRAIG SMITH,2008,00,1610612750,MIN,25.0,74,31,1460.0,289,514,0.562,0,1,0.0,168,248,0.677,98,186,284,79,31,19,105,184,746,19.7,3.9,6.9,0.562,0.0,0.0,0.0,2.3,3.4,0.677,1.3,2.5,3.8,1.1,0.4,0.3,1.4,2.5,10.1
2747,JR SMITH,2008,00,1610612743,DEN,23.0,81,18,2245.0,424,950,0.446,180,453,0.397,205,272,0.754,43,254,297,227,78,14,150,190,1233,27.7,5.2,11.7,0.446,2.2,5.6,0.397,2.5,3.4,0.754,0.5,3.1,3.7,2.8,1.0,0.2,1.9,2.3,15.2
693,JOE SMITH,2008,00,1610612760,OKC,33.0,36,3,691.0,99,218,0.454,2,4,0.5,38,54,0.704,53,110,163,25,10,26,15,72,238,19.2,2.8,6.1,0.454,0.1,0.1,0.5,1.1,1.5,0.704,1.5,3.1,4.5,0.7,0.3,0.7,0.4,2.0,6.6
2746,JOSH SMITH,2008,00,1610612737,ATL,23.0,69,69,2421.0,418,849,0.492,26,87,0.299,211,359,0.588,134,364,498,169,94,111,161,184,1073,35.1,6.1,12.3,0.492,0.4,1.3,0.299,3.1,5.2,0.588,1.9,5.3,7.2,2.4,1.4,1.6,2.3,2.7,15.6
2226,WILL SOLOMON,2008,00,1610612761,TOR,30.0,39,9,544.0,79,181,0.436,15,57,0.263,20,24,0.833,9,34,43,123,20,4,49,60,193,13.9,2.0,4.6,0.436,0.4,1.5,0.263,0.5,0.6,0.833,0.2,0.9,1.1,3.2,0.5,0.1,1.3,1.5,4.9
2443,DARIUS SONGAILA,2008,00,1610612764,WAS,31.0,77,29,1521.0,243,457,0.532,0,1,0.0,80,90,0.889,75,152,227,94,64,20,74,200,566,19.8,3.2,5.9,0.532,0.0,0.0,0.0,1.0,1.2,0.889,1.0,2.0,2.9,1.2,0.8,0.3,1.0,2.6,7.4
201578,MARREESE SPEIGHTS,2008,00,1610612755,PHI,21.0,79,2,1263.0,252,502,0.502,2,8,0.25,102,132,0.773,123,170,293,30,27,56,46,181,608,16.0,3.2,6.4,0.502,0.0,0.1,0.25,1.3,1.7,0.773,1.6,2.2,3.7,0.4,0.3,0.7,0.6,2.3,7.7
711,JERRY STACKHOUSE,2008,00,1610612742,DAL,34.0,10,1,162.0,16,60,0.267,3,19,0.158,7,7,1.0,5,12,17,12,4,1,9,6,42,16.2,1.6,6.0,0.267,0.3,1.9,0.158,0.7,0.7,1.0,0.5,1.2,1.7,1.2,0.4,0.1,0.9,0.6,4.2
2052,DESHAWN STEVENSON,2008,00,1610612764,WAS,28.0,32,25,886.0,72,231,0.312,35,129,0.271,32,60,0.533,11,65,76,98,21,2,32,43,211,27.7,2.3,7.2,0.312,1.1,4.0,0.271,1.0,1.9,0.533,0.3,2.0,2.4,3.1,0.7,0.1,1.0,1.3,6.6
978,PEJA STOJAKOVIC,2008,00,1610612740,NOH,32.0,61,59,2089.0,287,719,0.399,145,384,0.378,93,104,0.894,44,220,264,75,52,3,51,101,812,34.2,4.7,11.8,0.399,2.4,6.3,0.378,1.5,1.7,0.894,0.7,3.6,4.3,1.2,0.9,0.0,0.8,1.7,13.3
2405,AMAR'E STOUDEMIRE,2008,00,1610612756,PHX,26.0,53,53,1948.0,404,749,0.539,3,7,0.429,323,387,0.835,116,314,430,104,49,57,150,163,1134,36.8,7.6,14.1,0.539,0.1,0.1,0.429,6.1,7.3,0.835,2.2,5.9,8.1,2.0,0.9,1.1,2.8,3.1,21.4
201155,RODNEY STUCKEY,2008,00,1610612765,DET,23.0,79,65,2517.0,401,913,0.439,23,78,0.295,233,290,0.803,69,206,275,387,78,11,173,217,1058,31.9,5.1,11.6,0.439,0.3,1.0,0.295,2.9,3.7,0.803,0.9,2.6,3.5,4.9,1.0,0.1,2.2,2.7,13.4
201180,SUN YUE,2008,00,1610612747,LAL,23.0,10,0,28.0,3,11,0.273,0,6,0.0,0,0,0.0,0,0,0,2,1,1,3,10,6,2.8,0.3,1.1,0.273,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.3,1.0,0.6
2741,ROBERT SWIFT,2008,00,1610612760,OKC,23.0,26,10,343.0,37,71,0.521,0,0,0.0,12,16,0.75,21,68,89,9,5,17,8,50,86,13.2,1.4,2.7,0.521,0.0,0.0,0.0,0.5,0.6,0.75,0.8,2.6,3.4,0.3,0.2,0.7,0.3,1.9,3.3
2031,STROMILE SWIFT,2008,00,1610612751,NJN,29.0,6,0,64.0,9,15,0.6,0,0,0.0,5,11,0.455,5,8,13,1,0,2,7,15,23,10.7,1.5,2.5,0.6,0.0,0.0,0.0,0.8,1.8,0.455,0.8,1.3,2.2,0.2,0.0,0.3,1.2,2.5,3.8
1887,WALLY SZCZERBIAK,2008,00,1610612739,CLE,32.0,74,5,1527.0,179,398,0.45,69,168,0.411,90,106,0.849,43,189,232,82,28,10,55,130,517,20.6,2.4,5.4,0.45,0.9,2.3,0.411,1.2,1.4,0.849,0.6,2.6,3.1,1.1,0.4,0.1,0.7,1.8,7.0
201446,MIKE TAYLOR,2008,00,1610612746,LAC,23.0,51,5,771.0,110,267,0.412,13,40,0.325,56,81,0.691,22,65,87,106,36,0,73,84,289,15.1,2.2,5.2,0.412,0.3,0.8,0.325,1.1,1.6,0.691,0.4,1.3,1.7,2.1,0.7,0.0,1.4,1.6,5.7
2742,SEBASTIAN TELFAIR,2008,00,1610612750,MIN,24.0,75,43,2095.0,267,697,0.383,73,211,0.346,131,160,0.819,32,95,127,343,73,12,146,184,738,27.9,3.6,9.3,0.383,1.0,2.8,0.346,1.7,2.1,0.819,0.4,1.3,1.7,4.6,1.0,0.2,1.9,2.5,9.8
1891,JASON TERRY,2008,00,1610612742,DAL,31.0,74,11,2491.0,541,1168,0.463,167,456,0.366,198,225,0.88,39,138,177,251,97,20,119,141,1447,33.7,7.3,15.8,0.463,2.3,6.2,0.366,2.7,3.0,0.88,0.5,1.9,2.4,3.4,1.3,0.3,1.6,1.9,19.6
2041,ETAN THOMAS,2008,00,1610612764,WAS,31.0,26,7,306.0,32,66,0.485,0,0,0.0,16,23,0.696,25,41,66,6,3,18,18,35,80,11.8,1.2,2.5,0.485,0.0,0.0,0.0,0.6,0.9,0.696,1.0,1.6,2.5,0.2,0.1,0.7,0.7,1.3,3.1
1903,KENNY THOMAS,2008,00,1610612758,SAC,31.0,8,0,62.0,3,8,0.375,0,0,0.0,0,0,0.0,4,11,15,1,6,1,1,9,6,7.7,0.4,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,1.9,0.1,0.8,0.1,0.1,1.1,0.8
703,KURT THOMAS,2008,00,1610612759,SAS,36.0,79,10,1404.0,153,304,0.503,0,2,0.0,37,45,0.822,134,271,405,66,34,58,42,170,343,17.8,1.9,3.8,0.503,0.0,0.0,0.0,0.5,0.6,0.822,1.7,3.4,5.1,0.8,0.4,0.7,0.5,2.2,4.3
1501,TIM THOMAS,2008,00,1610612746,LAC,32.0,10,5,220.0,34,90,0.378,6,20,0.3,21,34,0.618,14,32,46,10,3,1,14,26,95,22.0,3.4,9.0,0.378,0.6,2.0,0.3,2.1,3.4,0.618,1.4,3.2,4.6,1.0,0.3,0.1,1.4,2.6,9.5
200748,TYRUS THOMAS,2008,00,1610612741,CHI,22.0,79,61,2175.0,308,683,0.451,3,9,0.333,238,304,0.783,148,360,508,77,91,151,129,220,857,27.5,3.9,8.6,0.451,0.0,0.1,0.333,3.0,3.8,0.783,1.9,4.6,6.4,1.0,1.2,1.9,1.6,2.8,10.8
201574,JASON THOMPSON,2008,00,1610612758,SAC,22.0,82,56,2303.0,356,717,0.497,0,8,0.0,198,286,0.692,234,372,606,93,46,59,146,314,910,28.1,4.3,8.7,0.497,0.0,0.1,0.0,2.4,3.5,0.692,2.9,4.5,7.4,1.1,0.6,0.7,1.8,3.8,11.1
201154,AL THORNTON,2008,00,1610612746,LAC,25.0,71,67,2654.0,469,1051,0.446,20,79,0.253,236,313,0.754,122,246,368,103,59,62,130,227,1194,37.4,6.6,14.8,0.446,0.3,1.1,0.253,3.3,4.4,0.754,1.7,3.5,5.2,1.5,0.8,0.9,1.8,3.2,16.8
201229,ANTHONY TOLLIVER,2008,00,1610612759,SAS,24.0,19,0,208.0,19,65,0.292,9,41,0.22,5,10,0.5,12,29,41,17,5,1,7,16,52,11.0,1.0,3.4,0.292,0.5,2.2,0.22,0.3,0.5,0.5,0.6,1.5,2.2,0.9,0.3,0.1,0.4,0.8,2.7
201169,ALANDO TUCKER,2008,00,1610612756,PHX,25.0,30,1,282.0,52,121,0.43,8,23,0.348,26,33,0.788,19,12,31,12,5,1,14,14,138,9.4,1.7,4.0,0.43,0.3,0.8,0.348,0.9,1.1,0.788,0.6,0.4,1.0,0.4,0.2,0.0,0.5,0.5,4.6
101142,RONNY TURIAF,2008,00,1610612744,GSW,26.0,79,26,1696.0,186,366,0.508,0,3,0.0,98,124,0.79,88,272,360,166,34,168,70,243,470,21.5,2.4,4.6,0.508,0.0,0.0,0.0,1.2,1.6,0.79,1.1,3.4,4.6,2.1,0.4,2.1,0.9,3.1,5.9
2045,HEDO TURKOGLU,2008,00,1610612753,ORL,30.0,77,77,2815.0,423,1025,0.413,134,376,0.356,314,389,0.807,45,365,410,375,64,19,204,218,1294,36.6,5.5,13.3,0.413,1.7,4.9,0.356,4.1,5.1,0.807,0.6,4.7,5.3,4.9,0.8,0.2,2.6,2.8,16.8
2137,IME UDOKA,2008,00,1610612759,SAS,31.0,67,3,1035.0,110,287,0.383,41,125,0.328,28,46,0.609,28,159,187,54,36,12,38,86,289,15.5,1.6,4.3,0.383,0.6,1.9,0.328,0.4,0.7,0.609,0.4,2.4,2.8,0.8,0.5,0.2,0.6,1.3,4.3
2757,BENO UDRIH,2008,00,1610612758,SAC,26.0,73,72,2270.0,321,696,0.461,35,113,0.31,123,150,0.82,46,174,220,342,81,12,158,192,800,31.1,4.4,9.5,0.461,0.5,1.5,0.31,1.7,2.1,0.82,0.6,2.4,3.0,4.7,1.1,0.2,2.2,2.6,11.0
101146,ROKO UKIC,2008,00,1610612761,TOR,24.0,72,0,890.0,123,324,0.38,11,62,0.177,44,60,0.733,27,48,75,153,30,2,60,77,301,12.4,1.7,4.5,0.38,0.2,0.9,0.177,0.6,0.8,0.733,0.4,0.7,1.0,2.1,0.4,0.0,0.8,1.1,4.2
2760,ANDERSON VAREJAO,2008,00,1610612739,CLE,26.0,81,42,2306.0,270,504,0.536,0,2,0.0,154,250,0.616,166,415,581,81,75,66,80,239,694,28.5,3.3,6.2,0.536,0.0,0.0,0.0,1.9,3.1,0.616,2.0,5.1,7.2,1.0,0.9,0.8,1.0,3.0,8.6
1521,JACQUE VAUGHN,2008,00,1610612759,SAS,34.0,30,0,292.0,24,75,0.32,1,1,1.0,16,18,0.889,4,18,22,55,6,0,15,26,65,9.7,0.8,2.5,0.32,0.0,0.0,1.0,0.5,0.6,0.889,0.1,0.6,0.7,1.8,0.2,0.0,0.5,0.9,2.2
101111,CHARLIE VILLANUEVA,2008,00,1610612749,MIL,24.0,78,47,2095.0,487,1089,0.447,89,258,0.345,201,240,0.838,154,366,520,137,50,56,138,254,1264,26.9,6.2,14.0,0.447,1.1,3.3,0.345,2.6,3.1,0.838,2.0,4.7,6.7,1.8,0.6,0.7,1.8,3.3,16.2
2063,JAKE VOSKUHL,2008,00,1610612761,TOR,31.0,38,1,240.0,12,45,0.267,0,0,0.0,11,14,0.786,21,38,59,8,3,4,17,60,35,6.3,0.3,1.2,0.267,0.0,0.0,0.0,0.3,0.4,0.786,0.6,1.0,1.6,0.2,0.1,0.1,0.4,1.6,0.9
2756,SASHA VUJACIC,2008,00,1610612747,LAL,25.0,80,0,1293.0,155,401,0.387,81,223,0.363,70,76,0.921,19,116,135,113,77,7,35,154,461,16.2,1.9,5.0,0.387,1.0,2.8,0.363,0.9,1.0,0.921,0.2,1.5,1.7,1.4,1.0,0.1,0.4,1.9,5.8
2548,DWYANE WADE,2008,00,1610612748,MIA,27.0,79,79,3048.0,854,1739,0.491,88,278,0.317,590,771,0.765,89,309,398,589,173,106,272,178,2386,38.6,10.8,22.0,0.491,1.1,3.5,0.317,7.5,9.8,0.765,1.1,3.9,5.0,7.5,2.2,1.3,3.4,2.3,30.2
101144,VON WAFER,2008,00,1610612745,HOU,23.0,63,11,1225.0,229,512,0.447,64,164,0.39,88,117,0.752,19,94,113,71,40,8,59,71,610,19.4,3.6,8.1,0.447,1.0,2.6,0.39,1.4,1.9,0.752,0.3,1.5,1.8,1.1,0.6,0.1,0.9,1.1,9.7
201611,HENRY WALKER,2008,00,1610612738,BOS,21.0,29,0,216.0,36,58,0.621,0,1,0.0,16,23,0.696,8,21,29,13,6,2,18,51,88,7.4,1.2,2.0,0.621,0.0,0.0,0.0,0.6,0.8,0.696,0.3,0.7,1.0,0.4,0.2,0.1,0.6,1.8,3.0
1112,BEN WALLACE,2008,00,1610612739,CLE,34.0,56,53,1314.0,69,155,0.445,0,0,0.0,27,64,0.422,136,226,362,44,48,75,34,82,165,23.5,1.2,2.8,0.445,0.0,0.0,0.0,0.5,1.1,0.422,2.4,4.0,6.5,0.8,0.9,1.3,0.6,1.5,2.9
2222,GERALD WALLACE,2008,00,1610612766,CHA,26.0,71,71,2669.0,389,811,0.48,39,131,0.298,365,454,0.804,112,441,553,189,121,67,148,210,1182,37.6,5.5,11.4,0.48,0.5,1.8,0.298,5.1,6.4,0.804,1.6,6.2,7.8,2.7,1.7,0.9,2.1,3.0,16.6
739,RASHEED WALLACE,2008,00,1610612765,DET,34.0,66,63,2123.0,302,720,0.419,113,319,0.354,78,101,0.772,56,434,490,91,62,86,59,197,795,32.2,4.6,10.9,0.419,1.7,4.8,0.354,1.2,1.5,0.772,0.8,6.6,7.4,1.4,0.9,1.3,0.9,3.0,12.0
2575,LUKE WALTON,2008,00,1610612747,LAL,29.0,65,34,1166.0,134,307,0.436,17,57,0.298,41,57,0.719,55,125,180,177,32,10,69,105,326,17.9,2.1,4.7,0.436,0.3,0.9,0.298,0.6,0.9,0.719,0.8,1.9,2.8,2.7,0.5,0.2,1.1,1.6,5.0
101124,HAKIM WARRICK,2008,00,1610612763,MEM,26.0,82,7,2029.0,340,693,0.491,5,23,0.217,266,374,0.711,129,277,406,66,48,39,98,170,951,24.7,4.1,8.5,0.491,0.1,0.3,0.217,3.2,4.6,0.711,1.6,3.4,5.0,0.8,0.6,0.5,1.2,2.1,11.6
201228,C.J. WATSON,2008,00,1610612744,GSW,25.0,77,18,1883.0,257,562,0.457,48,120,0.4,168,193,0.87,39,153,192,206,96,4,92,137,730,24.5,3.3,7.3,0.457,0.6,1.6,0.4,2.2,2.5,0.87,0.5,2.0,2.5,2.7,1.2,0.1,1.2,1.8,9.5
2248,EARL WATSON,2008,00,1610612760,OKC,30.0,68,18,1776.0,174,453,0.384,20,85,0.235,80,106,0.755,36,147,183,391,50,11,156,137,448,26.1,2.6,6.7,0.384,0.3,1.3,0.235,1.2,1.6,0.755,0.5,2.2,2.7,5.8,0.7,0.2,2.3,2.0,6.6
201602,KYLE WEAVER,2008,00,1610612760,OKC,23.0,56,19,1166.0,113,246,0.459,32,93,0.344,41,58,0.707,31,99,130,101,47,25,69,81,299,20.8,2.0,4.4,0.459,0.6,1.7,0.344,0.7,1.0,0.707,0.6,1.8,2.3,1.8,0.8,0.4,1.2,1.4,5.3
101110,MARTELL WEBSTER,2008,00,1610612757,POR,22.0,1,0,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201603,SONNY WEEMS,2008,00,1610612743,DEN,22.0,12,0,55.0,8,25,0.32,0,3,0.0,3,8,0.375,0,4,4,3,1,0,6,8,19,4.6,0.7,2.1,0.32,0.0,0.3,0.0,0.3,0.7,0.375,0.0,0.3,0.3,0.3,0.1,0.0,0.5,0.7,1.6
2561,DAVID WEST,2008,00,1610612740,NOH,28.0,76,76,2982.0,610,1292,0.472,6,25,0.24,367,415,0.884,160,486,646,173,49,68,163,207,1593,39.2,8.0,17.0,0.472,0.1,0.3,0.24,4.8,5.5,0.884,2.1,6.4,8.5,2.3,0.6,0.9,2.1,2.7,21.0
2753,DELONTE WEST,2008,00,1610612739,CLE,25.0,64,64,2152.0,285,624,0.457,91,228,0.399,90,108,0.833,31,172,203,226,94,13,92,125,751,33.6,4.5,9.8,0.457,1.4,3.6,0.399,1.4,1.7,0.833,0.5,2.7,3.2,3.5,1.5,0.2,1.4,2.0,11.7
201238,MARIO WEST,2008,00,1610612737,ATL,25.0,53,3,269.0,14,34,0.412,1,1,1.0,14,30,0.467,24,32,56,19,18,4,13,35,43,5.1,0.3,0.6,0.412,0.0,0.0,1.0,0.3,0.6,0.467,0.5,0.6,1.1,0.4,0.3,0.1,0.2,0.7,0.8
201566,RUSSELL WESTBROOK,2008,00,1610612760,OKC,20.0,82,65,2668.0,436,1095,0.398,35,129,0.271,349,428,0.815,178,221,399,435,110,16,274,191,1256,32.5,5.3,13.4,0.398,0.4,1.6,0.271,4.3,5.2,0.815,2.2,2.7,4.9,5.3,1.3,0.2,3.3,2.3,15.3
201591,DJ WHITE,2008,00,1610612760,OKC,22.0,7,0,130.0,26,50,0.52,0,0,0.0,10,13,0.769,10,22,32,6,3,5,3,10,62,18.5,3.7,7.1,0.52,0.0,0.0,0.0,1.4,1.9,0.769,1.4,3.1,4.6,0.9,0.4,0.7,0.4,1.4,8.9
200778,JAMES WHITE,2008,00,1610612745,HOU,26.0,4,0,11.0,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,1,3,2,7,2.8,0.8,1.3,0.6,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.8,0.5,1.8
2404,CHRIS WILCOX,2008,00,1610612760,OKC,26.0,37,6,719.0,130,268,0.485,0,3,0.0,52,87,0.598,65,130,195,33,18,11,55,89,312,19.4,3.5,7.2,0.485,0.0,0.1,0.0,1.4,2.4,0.598,1.8,3.5,5.3,0.9,0.5,0.3,1.5,2.4,8.4
2863,DAMIEN WILKINS,2008,00,1610612760,OKC,29.0,41,14,636.0,77,213,0.362,27,72,0.375,37,46,0.804,20,50,70,37,22,7,37,55,218,15.5,1.9,5.2,0.362,0.7,1.8,0.375,0.9,1.1,0.804,0.5,1.2,1.7,0.9,0.5,0.2,0.9,1.3,5.3
101114,DERON WILLIAMS,2008,00,1610612762,UTA,25.0,68,68,2505.0,463,984,0.471,70,226,0.31,326,384,0.849,24,171,195,725,73,20,228,134,1322,36.8,6.8,14.5,0.471,1.0,3.3,0.31,4.8,5.6,0.849,0.4,2.5,2.9,10.7,1.1,0.3,3.4,2.0,19.4
101214,JAWAD WILLIAMS,2008,00,1610612739,CLE,26.0,10,0,20.0,5,12,0.417,2,6,0.333,0,0,0.0,1,1,2,0,1,0,1,2,12,2.0,0.5,1.2,0.417,0.2,0.6,0.333,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.1,0.2,1.2
101150,LOU WILLIAMS,2008,00,1610612755,PHI,22.0,81,0,1919.0,336,844,0.398,63,220,0.286,304,385,0.79,36,129,165,242,85,14,151,128,1039,23.7,4.1,10.4,0.398,0.8,2.7,0.286,3.8,4.8,0.79,0.4,1.6,2.0,3.0,1.0,0.2,1.9,1.6,12.8
