PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
168,CHRIS MILLS,1996,00,1610612739,CLE,27.0,80,79,3167.0,405,894,0.453,86,220,0.391,176,209,0.842,118,379,497,198,86,41,120,222,1072,39.6,5.1,11.2,0.453,1.1,2.8,0.391,2.2,2.6,0.842,1.5,4.7,6.2,2.5,1.1,0.5,1.5,2.8,13.4
371,TERRY MILLS,1996,00,1610612765,DET,29.0,79,5,1999.0,312,702,0.444,175,415,0.422,58,70,0.829,68,309,377,99,35,27,85,161,857,25.3,3.9,8.9,0.444,2.2,5.3,0.422,0.7,0.9,0.829,0.9,3.9,4.8,1.3,0.4,0.3,1.1,2.0,10.8
65,GREG MINOR,1996,00,1610612738,BOS,25.0,23,15,548.0,94,196,0.48,1,8,0.125,31,36,0.861,30,50,80,34,15,2,22,45,220,23.8,4.1,8.5,0.48,0.0,0.3,0.125,1.3,1.6,0.861,1.3,2.2,3.5,1.5,0.7,0.1,1.0,2.0,9.6
417,SAM MITCHELL,1996,00,1610612750,MIN,33.0,82,5,2051.0,269,603,0.446,4,25,0.16,224,295,0.759,112,214,326,79,51,20,93,232,766,25.0,3.3,7.4,0.446,0.0,0.3,0.16,2.7,3.6,0.759,1.4,2.6,4.0,1.0,0.6,0.2,1.1,2.8,9.3
211,ERIC MOBLEY,1996,00,1610612763,VAN,27.0,28,8,305.0,28,63,0.444,0,0,0.0,16,30,0.533,30,28,58,14,5,10,29,44,72,10.9,1.0,2.3,0.444,0.0,0.0,0.0,0.6,1.1,0.533,1.1,1.0,2.1,0.5,0.2,0.4,1.0,1.6,2.6
376,ERIC MONTROSS,1996,00,1610612742,DAL,25.0,47,45,984.0,86,187,0.46,0,0,0.0,10,34,0.294,66,170,236,32,9,34,51,150,182,20.9,1.8,4.0,0.46,0.0,0.0,0.0,0.2,0.7,0.294,1.4,3.6,5.0,0.7,0.2,0.7,1.1,3.2,3.9
929,TRACY MOORE,1996,00,1610612745,HOU,31.0,27,1,238.0,33,85,0.388,11,43,0.256,22,31,0.71,11,15,26,20,5,0,14,19,99,8.8,1.2,3.1,0.388,0.4,1.6,0.256,0.8,1.1,0.71,0.4,0.6,1.0,0.7,0.2,0.0,0.5,0.7,3.7
356,CHRIS MORRIS,1996,00,1610612762,UTA,31.0,73,1,976.0,122,299,0.408,31,113,0.274,39,54,0.722,37,125,162,43,29,24,45,121,314,13.4,1.7,4.1,0.408,0.4,1.5,0.274,0.5,0.7,0.722,0.5,1.7,2.2,0.6,0.4,0.3,0.6,1.7,4.3
734,LAWRENCE MOTEN,1996,00,1610612763,VAN,25.0,67,18,1216.0,171,441,0.388,41,141,0.291,64,99,0.646,43,76,119,129,48,24,81,83,447,18.2,2.6,6.6,0.388,0.6,2.1,0.291,1.0,1.5,0.646,0.6,1.1,1.8,1.9,0.7,0.4,1.2,1.2,6.7
297,ALONZO MOURNING,1996,00,1610612748,MIA,27.0,66,65,2320.0,473,885,0.534,1,9,0.111,363,565,0.642,189,467,656,104,56,189,226,272,1310,35.2,7.2,13.4,0.534,0.0,0.1,0.111,5.5,8.6,0.642,2.9,7.1,9.9,1.6,0.8,2.9,3.4,4.1,19.8
904,CHRIS MULLIN,1996,00,1610612744,GSW,33.0,79,62,2742.0,438,792,0.553,83,202,0.411,184,213,0.864,75,242,317,322,130,33,192,155,1143,34.7,5.5,10.0,0.553,1.1,2.6,0.411,2.3,2.7,0.864,0.9,3.1,4.0,4.1,1.6,0.4,2.4,2.0,14.5
785,ERIC MURDOCK,1996,00,1610612743,DEN,29.0,12,0,115.0,15,33,0.455,4,10,0.4,11,12,0.917,1,10,11,24,9,2,11,9,45,9.6,1.3,2.8,0.455,0.3,0.8,0.4,0.9,1.0,0.917,0.1,0.8,0.9,2.0,0.8,0.2,0.9,0.8,3.8
49,GHEORGHE MURESAN,1996,00,1610612764,WAS,26.0,73,69,1842.0,327,541,0.604,0,0,0.0,123,199,0.618,141,340,481,29,43,96,117,230,777,25.2,4.5,7.4,0.604,0.0,0.0,0.0,1.7,2.7,0.618,1.9,4.7,6.6,0.4,0.6,1.3,1.6,3.2,10.6
441,LAMOND MURRAY,1996,00,1610612746,LAC,24.0,74,1,1296.0,181,435,0.416,31,91,0.341,156,211,0.739,85,148,233,57,53,29,86,113,549,17.5,2.4,5.9,0.416,0.4,1.2,0.341,2.1,2.9,0.739,1.1,2.0,3.1,0.8,0.7,0.4,1.2,1.5,7.4
145,TRACY MURRAY,1996,00,1610612764,WAS,25.0,82,1,1818.0,288,678,0.425,106,300,0.353,135,161,0.839,84,169,253,78,69,19,86,150,817,22.2,3.5,8.3,0.425,1.3,3.7,0.353,1.6,2.0,0.839,1.0,2.1,3.1,1.0,0.8,0.2,1.0,1.8,10.0
87,DIKEMBE MUTOMBO,1996,00,1610612737,ATL,31.0,80,80,2976.0,380,721,0.527,0,0,0.0,306,434,0.705,268,661,929,110,49,264,186,249,1066,37.2,4.8,9.0,0.527,0.0,0.0,0.0,3.8,5.4,0.705,3.4,8.3,11.6,1.4,0.6,3.3,2.3,3.1,13.3
982,MARTIN MUURSEPP,1996,00,1610612748,MIA,22.0,10,0,29.0,5,14,0.357,1,4,0.25,6,14,0.429,2,3,5,3,0,1,3,3,17,2.9,0.5,1.4,0.357,0.1,0.4,0.25,0.6,1.4,0.429,0.2,0.3,0.5,0.3,0.0,0.1,0.3,0.3,1.7
959,STEVE NASH,1996,00,1610612756,PHX,23.0,65,2,686.0,74,175,0.423,23,55,0.418,42,51,0.824,16,47,63,138,20,0,63,92,213,10.5,1.1,2.7,0.423,0.4,0.8,0.418,0.6,0.8,0.824,0.2,0.7,1.0,2.1,0.3,0.0,1.0,1.4,3.3
1129,RUBEN NEMBHARD,1996,00,1610612762,UTA,25.0,8,0,95.0,12,29,0.414,0,4,0.0,8,10,0.8,3,5,8,12,6,0,3,9,32,11.9,1.5,3.6,0.414,0.0,0.5,0.0,1.0,1.3,0.8,0.4,0.6,1.0,1.5,0.8,0.0,0.4,1.1,4.0
1096,IVANO NEWBILL,1996,00,1610612737,ATL,26.0,72,2,848.0,40,91,0.44,0,0,0.0,20,52,0.385,76,128,204,24,28,15,42,115,100,11.8,0.6,1.3,0.44,0.0,0.0,0.0,0.3,0.7,0.385,1.1,1.8,2.8,0.3,0.4,0.2,0.6,1.6,1.4
271,JOHNNY NEWMAN,1996,00,1610612749,MIL,33.0,82,4,2062.0,246,547,0.45,34,98,0.347,189,247,0.765,66,120,186,116,73,17,115,257,715,25.1,3.0,6.7,0.45,0.4,1.2,0.347,2.3,3.0,0.765,0.8,1.5,2.3,1.4,0.9,0.2,1.4,3.1,8.7
1093,GAYLON NICKERSON,1996,00,1610612759,SAS,28.0,3,0,36.0,3,9,0.333,0,1,0.0,7,7,1.0,1,3,4,1,0,1,0,1,13,11.9,1.0,3.0,0.333,0.0,0.3,0.0,2.3,2.3,1.0,0.3,1.0,1.3,0.3,0.0,0.3,0.0,0.3,4.3
80,KEN NORMAN,1996,00,1610612737,ATL,32.0,17,0,221.0,27,94,0.287,6,38,0.158,4,12,0.333,8,31,39,12,7,3,18,17,64,13.0,1.6,5.5,0.287,0.4,2.2,0.158,0.2,0.7,0.333,0.5,1.8,2.3,0.7,0.4,0.2,1.1,1.0,3.8
983,MOOCHIE NORRIS,1996,00,1610612763,VAN,23.0,8,0,88.0,4,22,0.182,2,10,0.2,2,5,0.4,3,9,12,23,4,0,5,5,12,10.9,0.5,2.8,0.182,0.3,1.3,0.2,0.3,0.6,0.4,0.4,1.1,1.5,2.9,0.5,0.0,0.6,0.6,1.5
709,ED O'BANNON,1996,00,1610612751,NJN,24.0,45,5,634.0,76,207,0.367,17,60,0.283,20,23,0.87,41,71,112,28,24,10,14,78,189,14.1,1.7,4.6,0.367,0.4,1.3,0.283,0.4,0.5,0.87,0.9,1.6,2.5,0.6,0.5,0.2,0.3,1.7,4.2
979,JERMAINE O'NEAL,1996,00,1610612757,POR,18.0,45,0,460.0,69,153,0.451,0,1,0.0,47,78,0.603,39,85,124,8,2,26,27,46,185,10.2,1.5,3.4,0.451,0.0,0.0,0.0,1.0,1.7,0.603,0.9,1.9,2.8,0.2,0.0,0.6,0.6,1.0,4.1
406,SHAQUILLE O'NEAL,1996,00,1610612747,LAL,25.0,51,51,1943.0,552,991,0.557,0,4,0.0,232,479,0.484,195,445,640,159,46,147,146,180,1336,38.1,10.8,19.4,0.557,0.0,0.1,0.0,4.5,9.4,0.484,3.8,8.7,12.5,3.1,0.9,2.9,2.9,3.5,26.2
891,CHARLES OAKLEY,1996,00,1610612752,NYK,33.0,80,80,2870.0,339,694,0.488,5,19,0.263,181,224,0.808,246,535,781,221,111,21,171,305,864,35.9,4.2,8.7,0.488,0.1,0.2,0.263,2.3,2.8,0.808,3.1,6.7,9.8,2.8,1.4,0.3,2.1,3.8,10.8
165,HAKEEM OLAJUWON,1996,00,1610612745,HOU,34.0,78,78,2851.0,727,1426,0.51,5,16,0.313,351,446,0.787,173,543,716,236,117,173,281,249,1810,36.5,9.3,18.3,0.51,0.1,0.2,0.313,4.5,5.7,0.787,2.2,7.0,9.2,3.0,1.5,2.2,3.6,3.2,23.2
1429,JIMMY OLIVER,1996,00,1610612761,TOR,27.0,4,0,43.0,4,13,0.308,1,6,0.167,2,2,1.0,1,4,5,1,2,0,3,2,11,10.7,1.0,3.3,0.308,0.3,1.5,0.167,0.5,0.5,1.0,0.3,1.0,1.3,0.3,0.5,0.0,0.8,0.5,2.8
731,GREG OSTERTAG,1996,00,1610612762,UTA,24.0,77,70,1817.0,210,408,0.515,0,4,0.0,139,205,0.678,180,385,565,27,24,152,74,233,559,23.6,2.7,5.3,0.515,0.0,0.1,0.0,1.8,2.7,0.678,2.3,5.0,7.3,0.4,0.3,2.0,1.0,3.0,7.3
448,BO OUTLAW,1996,00,1610612746,LAC,26.0,82,25,2197.0,254,417,0.609,0,8,0.0,117,232,0.504,174,280,454,157,94,142,107,227,625,26.8,3.1,5.1,0.609,0.0,0.1,0.0,1.4,2.8,0.504,2.1,3.4,5.5,1.9,1.1,1.7,1.3,2.8,7.6
77,DOUG OVERTON,1996,00,1610612755,PHI,27.0,61,4,638.0,81,190,0.426,10,40,0.25,45,48,0.938,18,50,68,101,24,0,39,44,217,10.5,1.3,3.1,0.426,0.2,0.7,0.25,0.7,0.8,0.938,0.3,0.8,1.1,1.7,0.4,0.0,0.6,0.7,3.6
182,BILLY OWENS,1996,00,1610612758,SAC,28.0,66,56,1991.0,299,640,0.467,25,72,0.347,101,145,0.697,134,258,392,187,62,25,133,187,724,30.2,4.5,9.7,0.467,0.4,1.1,0.347,1.5,2.2,0.697,2.0,3.9,5.9,2.8,0.9,0.4,2.0,2.8,11.0
1077,RAY OWES,1996,00,1610612744,GSW,24.0,57,1,592.0,75,180,0.417,1,5,0.2,26,46,0.565,64,99,163,15,15,20,23,86,177,10.4,1.3,3.2,0.417,0.0,0.1,0.2,0.5,0.8,0.565,1.1,1.7,2.9,0.3,0.3,0.4,0.4,1.5,3.1
123,ROBERT PACK,1996,00,1610612751,NJN,28.0,34,31,1185.0,193,474,0.407,22,74,0.297,134,170,0.788,15,71,86,325,59,3,150,83,542,34.9,5.7,13.9,0.407,0.6,2.2,0.297,3.9,5.0,0.788,0.4,2.1,2.5,9.6,1.7,0.1,4.4,2.4,15.9
305,ROBERT PARISH,1996,00,1610612741,CHI,43.0,43,3,406.0,70,143,0.49,0.0,0.0,0.0,21,31,0.677,42,47,89,22,6,19,28.0,40,161,9.5,1.6,3.3,0.49,0.0,0.0,0.0,0.5,0.7,0.677,1.0,1.1,2.1,0.5,0.1,0.4,0.7,0.9,3.7
685,CHEROKEE PARKS,1996,00,1610612750,MIN,24.0,76,0,963.0,103,202,0.51,0,1,0.0,46,76,0.605,83,112,195,34,41,48,32,150,252,12.7,1.4,2.7,0.51,0.0,0.0,0.0,0.6,1.0,0.605,1.1,1.5,2.6,0.4,0.5,0.6,0.4,2.0,3.3
56,GARY PAYTON,1996,00,1610612760,SEA,28.0,82,80,3214.0,706,1482,0.476,119,380,0.313,254,355,0.715,106,272,378,583,197,13,215,208,1785,39.2,8.6,18.1,0.476,1.5,4.6,0.313,3.1,4.3,0.715,1.3,3.3,4.6,7.1,2.4,0.2,2.6,2.5,21.8
324,ANTHONY PEELER,1996,00,1610612763,VAN,27.0,72,57,2290.0,402,1011,0.398,128,343,0.373,109,133,0.82,54,193,247,256,105,17,157,168,1041,31.8,5.6,14.0,0.398,1.8,4.8,0.373,1.5,1.8,0.82,0.8,2.7,3.4,3.6,1.5,0.2,2.2,2.3,14.5
781,WILL PERDUE,1996,00,1610612759,SAS,31.0,65,34,1919.0,233,410,0.568,0,0,0.0,99,171,0.579,251,387,638,38,32,102,87,184,565,29.5,3.6,6.3,0.568,0.0,0.0,0.0,1.5,2.6,0.579,3.9,6.0,9.8,0.6,0.5,1.6,1.3,2.8,8.7
64,SAM PERKINS,1996,00,1610612760,SEA,36.0,81,4,1976.0,290,661,0.439,122,309,0.395,187,229,0.817,74,226,300,103,69,49,77,134,889,24.4,3.6,8.2,0.439,1.5,3.8,0.395,2.3,2.8,0.817,0.9,2.8,3.7,1.3,0.9,0.6,1.0,1.7,11.0
386,ELLIOT PERRY,1996,00,1610612749,MIL,28.0,82,3,1597.0,217,458,0.474,49,137,0.358,79,106,0.745,24,100,124,247,98,3,111,117,562,19.5,2.6,5.6,0.474,0.6,1.7,0.358,1.0,1.3,0.745,0.3,1.2,1.5,3.0,1.2,0.0,1.4,1.4,6.9
445,WESLEY PERSON,1996,00,1610612756,PHX,26.0,80,42,2331.0,409,903,0.453,171,414,0.413,91,114,0.798,68,224,292,123,86,20,76,102,1080,29.1,5.1,11.3,0.453,2.1,5.2,0.413,1.1,1.4,0.798,0.9,2.8,3.7,1.5,1.1,0.3,1.0,1.3,13.5
184,BOBBY PHILLS,1996,00,1610612739,CLE,27.0,69,65,2378.0,328,766,0.428,85,216,0.394,125,174,0.718,63,182,245,233,113,21,135,174,866,34.5,4.8,11.1,0.428,1.2,3.1,0.394,1.8,2.5,0.718,0.9,2.6,3.6,3.4,1.6,0.3,2.0,2.5,12.6
15,ERIC PIATKOWSKI,1996,00,1610612746,LAC,26.0,65,0,748.0,134,298,0.45,51,120,0.425,69,84,0.821,49,56,105,52,33,10,46,85,388,11.5,2.1,4.6,0.45,0.8,1.8,0.425,1.1,1.3,0.821,0.8,0.9,1.6,0.8,0.5,0.2,0.7,1.3,6.0
894,RICKY PIERCE,1996,00,1610612743,DEN,37.0,33,10,601.0,120,260,0.462,12,39,0.308,83,92,0.902,17,36,53,31,14,5,38,49,335,18.2,3.6,7.9,0.462,0.4,1.2,0.308,2.5,2.8,0.902,0.5,1.1,1.6,0.9,0.4,0.2,1.2,1.5,10.2
291,ED PINCKNEY,1996,00,1610612748,MIA,34.0,27,0,270.0,23,43,0.535,0,0,0.0,20,25,0.8,25,40,65,6,8,9,19,30,66,10.0,0.9,1.6,0.535,0.0,0.0,0.0,0.7,0.9,0.8,0.9,1.5,2.4,0.2,0.3,0.3,0.7,1.1,2.4
937,SCOTTIE PIPPEN,1996,00,1610612741,CHI,31.0,82,82,3094.0,648,1366,0.474,156,424,0.368,204,291,0.701,160,371,531,467,154,45,214,213,1656,37.7,7.9,16.7,0.474,1.9,5.2,0.368,2.5,3.5,0.701,2.0,4.5,6.5,5.7,1.9,0.5,2.6,2.6,20.2
178,OLDEN POLYNICE,1996,00,1610612758,SAC,32.0,82,73,2890.0,442,967,0.457,0,6,0.0,141,251,0.562,272,500,772,178,46,80,166,298,1025,35.2,5.4,11.8,0.457,0.0,0.1,0.0,1.7,3.1,0.562,3.3,6.1,9.4,2.2,0.6,1.0,2.0,3.6,12.5
345,TERRY PORTER,1996,00,1610612750,MIN,34.0,82,20,1574.0,187,449,0.416,67,200,0.335,127,166,0.765,31,145,176,295,54,11,128,104,568,19.2,2.3,5.5,0.416,0.8,2.4,0.335,1.5,2.0,0.765,0.4,1.8,2.1,3.6,0.7,0.1,1.6,1.3,6.9
958,VITALY POTAPENKO,1996,00,1610612739,CLE,22.0,80,3,1239.0,186,423,0.44,1,2,0.5,92,125,0.736,105,112,217,40,26,34,109,216,465,15.5,2.3,5.3,0.44,0.0,0.0,0.5,1.2,1.6,0.736,1.3,1.4,2.7,0.5,0.3,0.4,1.4,2.7,5.8
85,BRENT PRICE,1996,00,1610612745,HOU,28.0,25,0,391.0,44,105,0.419,17,53,0.321,21,21,1.0,10,19,29,65,17,0,32,34,126,15.6,1.8,4.2,0.419,0.7,2.1,0.321,0.8,0.8,1.0,0.4,0.8,1.2,2.6,0.7,0.0,1.3,1.4,5.0
899,MARK PRICE,1996,00,1610612744,GSW,33.0,70,48,1873.0,263,589,0.447,112,283,0.396,155,171,0.906,36,143,179,342,67,3,161,100,793,26.8,3.8,8.4,0.447,1.6,4.0,0.396,2.2,2.4,0.906,0.5,2.0,2.6,4.9,1.0,0.0,2.3,1.4,11.3
129,DINO RADJA,1996,00,1610612738,BOS,30.0,25,25,874.0,149,339,0.44,0,1,0.0,51,71,0.718,44,167,211,48,23,48,70,76,349,34.9,6.0,13.6,0.44,0.0,0.0,0.0,2.0,2.8,0.718,1.8,6.7,8.4,1.9,0.9,1.9,2.8,3.0,14.0
689,THEO RATLIFF,1996,00,1610612765,DET,24.0,76,38,1292.0,179,337,0.531,0,0,0.0,81,116,0.698,109,147,256,13,29,111,56,181,439,17.0,2.4,4.4,0.531,0.0,0.0,0.0,1.1,1.5,0.698,1.4,1.9,3.4,0.2,0.4,1.5,0.7,2.4,5.8
695,ELDRIDGE RECASNER,1996,00,1610612737,ATL,29.0,71,4,1202.0,148,350,0.423,58,140,0.414,51,58,0.879,35,80,115,94,38,4,65,97,405,16.9,2.1,4.9,0.423,0.8,2.0,0.414,0.7,0.8,0.879,0.5,1.1,1.6,1.3,0.5,0.1,0.9,1.4,5.7
735,BRYANT REEVES,1996,00,1610612763,VAN,24.0,75,75,2775.0,498,1025,0.486,1,11,0.091,216,307,0.704,174,436,610,160,29,67,175,270,1213,37.0,6.6,13.7,0.486,0.0,0.1,0.091,2.9,4.1,0.704,2.3,5.8,8.1,2.1,0.4,0.9,2.3,3.6,16.2
234,KHALID REEVES,1996,00,1610612751,NJN,24.0,50,18,1048.0,141,359,0.393,76,192,0.396,56,75,0.747,22,66,88,170,23,7,82,119,414,21.0,2.8,7.2,0.393,1.5,3.8,0.396,1.1,1.5,0.747,0.4,1.3,1.8,3.4,0.5,0.1,1.6,2.4,8.3
690,DON REID,1996,00,1610612765,DET,23.0,47,14,462.0,54,112,0.482,0,1,0.0,24,32,0.75,36,65,101,14,16,15,23,105,132,9.8,1.1,2.4,0.482,0.0,0.0,0.0,0.5,0.7,0.75,0.8,1.4,2.1,0.3,0.3,0.3,0.5,2.2,2.8
704,SHAWN RESPERT,1996,00,1610612749,MIL,25.0,14,0,83.0,6,19,0.316,1,9,0.111,7,7,1.0,3,4,7,8,0,0,8,5,20,5.9,0.4,1.4,0.316,0.1,0.6,0.111,0.5,0.5,1.0,0.2,0.3,0.5,0.6,0.0,0.0,0.6,0.4,1.4
779,GLEN RICE,1996,00,1610612766,CHH,30.0,79,78,3359.0,722,1513,0.477,207,440,0.47,464,535,0.867,67,251,318,160,72,26,177,190,2115,42.5,9.1,19.2,0.477,2.6,5.6,0.47,5.9,6.8,0.867,0.8,3.2,4.0,2.0,0.9,0.3,2.2,2.4,26.8
71,POOH RICHARDSON,1996,00,1610612746,LAC,31.0,59,18,1066.0,131,344,0.381,42,128,0.328,26,43,0.605,25,73,98,169,54,5,62,82,330,18.1,2.2,5.8,0.381,0.7,2.2,0.328,0.4,0.7,0.605,0.4,1.2,1.7,2.9,0.9,0.1,1.1,1.4,5.6
782,MITCH RICHMOND,1996,00,1610612758,SAC,32.0,81,81,3115.0,717,1578,0.454,204,477,0.428,457,531,0.861,59,260,319,338,118,24,237,211,2095,38.5,8.9,19.5,0.454,2.5,5.9,0.428,5.6,6.6,0.861,0.7,3.2,3.9,4.2,1.5,0.3,2.9,2.6,25.9
375,ISAIAH RIDER,1996,00,1610612757,POR,26.0,76,68,2565.0,456,983,0.464,99,257,0.385,212,261,0.812,94,210,304,198,45,19,212,199,1223,33.8,6.0,12.9,0.464,1.3,3.4,0.385,2.8,3.4,0.812,1.2,2.8,4.0,2.6,0.6,0.3,2.8,2.6,16.1
122,FRED ROBERTS,1996,00,1610612742,DAL,36.0,12,0,40.0,6,15,0.4,0,0,0.0,10,14,0.714,2,8,10,0,0,1,5,2,22,3.4,0.5,1.3,0.4,0.0,0.0,0.0,0.8,1.2,0.714,0.2,0.7,0.8,0.0,0.0,0.1,0.4,0.2,1.8
914,STANLEY ROBERTS,1996,00,1610612746,LAC,27.0,18,2,378.0,63,148,0.426,0,0,0.0,45,64,0.703,24,67,91,9,8,23,23,57,171,21.0,3.5,8.2,0.426,0.0,0.0,0.0,2.5,3.6,0.703,1.3,3.7,5.1,0.5,0.4,1.3,1.3,3.2,9.5
997,CHRIS ROBINSON,1996,00,1610612763,VAN,23.0,41,6,680.0,69,182,0.379,34,89,0.382,16,26,0.615,23,48,71,65,28,9,34,85,188,16.6,1.7,4.4,0.379,0.8,2.2,0.382,0.4,0.6,0.615,0.6,1.2,1.7,1.6,0.7,0.2,0.8,2.1,4.6
361,CLIFFORD ROBINSON,1996,00,1610612757,POR,30.0,81,79,3078.0,444,1043,0.426,121,350,0.346,215,309,0.696,90,231,321,261,99,66,172,251,1224,38.0,5.5,12.9,0.426,1.5,4.3,0.346,2.7,3.8,0.696,1.1,2.9,4.0,3.2,1.2,0.8,2.1,3.1,15.1
764,DAVID ROBINSON,1996,00,1610612759,SAS,31.0,6,6,147.0,36,72,0.5,0,0,0.0,34,52,0.654,19,32,51,8,6,6,8,9,106,24.5,6.0,12.0,0.5,0.0,0.0,0.0,5.7,8.7,0.654,3.2,5.3,8.5,1.3,1.0,1.0,1.3,1.5,17.7
299,GLENN ROBINSON,1996,00,1610612749,MIL,24.0,80,79,3110.0,669,1438,0.465,63,180,0.35,288,364,0.791,130,372,502,248,103,68,269,225,1689,38.9,8.4,18.0,0.465,0.8,2.3,0.35,3.6,4.6,0.791,1.6,4.7,6.3,3.1,1.3,0.9,3.4,2.8,21.1
381,JAMES ROBINSON,1996,00,1610612750,MIN,26.0,69,5,1311.0,196,482,0.407,102,267,0.382,78,114,0.684,24,88,112,126,30,8,69,125,572,19.0,2.8,7.0,0.407,1.5,3.9,0.382,1.1,1.7,0.684,0.3,1.3,1.6,1.8,0.4,0.1,1.0,1.8,8.3
716,RUMEAL ROBINSON,1996,00,1610612747,LAL,30.0,15,3,123.0,17,48,0.354,6,23,0.261,5,8,0.625,2,8,10,13,5,2,11,12,45,8.2,1.1,3.2,0.354,0.4,1.5,0.261,0.3,0.5,0.625,0.1,0.5,0.7,0.9,0.3,0.1,0.7,0.8,3.0
23,DENNIS RODMAN,1996,00,1610612741,CHI,36.0,55,54,1950.0,128,286,0.448,5,19,0.263,50,88,0.568,320,563,883,170,32,19,111,172,311,35.4,2.3,5.2,0.448,0.1,0.3,0.263,0.9,1.6,0.568,5.8,10.2,16.1,3.1,0.6,0.3,2.0,3.1,5.7
691,LOU ROE,1996,00,1610612744,GSW,24.0,17,0,107.0,14,48,0.292,3,11,0.273,9,19,0.474,7,7,14,6,3,1,11,10,40,6.3,0.8,2.8,0.292,0.2,0.6,0.273,0.5,1.1,0.474,0.4,0.4,0.8,0.4,0.2,0.1,0.6,0.6,2.4
435,CARLOS ROGERS,1996,00,1610612761,TOR,26.0,56,3,1396.0,212,404,0.525,25,66,0.379,102,170,0.6,120,184,304,37,42,69,53,140,551,24.9,3.8,7.2,0.525,0.4,1.2,0.379,1.8,3.0,0.6,2.1,3.3,5.4,0.7,0.8,1.2,0.9,2.5,9.8
915,RODNEY ROGERS,1996,00,1610612746,LAC,26.0,81,62,2474.0,408,884,0.462,65,180,0.361,191,288,0.663,137,274,411,222,88,61,221,272,1072,30.5,5.0,10.9,0.462,0.8,2.2,0.361,2.4,3.6,0.663,1.7,3.4,5.1,2.7,1.1,0.8,2.7,3.4,13.2
964,ROY ROGERS,1996,00,1610612763,VAN,23.0,82,50,1851.0,244,483,0.505,1,1,1.0,54,94,0.574,139,247,386,46,21,163,86,214,543,22.6,3.0,5.9,0.505,0.0,0.0,1.0,0.7,1.1,0.574,1.7,3.0,4.7,0.6,0.3,2.0,1.0,2.6,6.6
399,SEAN ROOKS,1996,00,1610612747,LAL,27.0,69,3,735.0,87,185,0.47,0,1,0.0,91,130,0.7,56,107,163,42,17,38,51,123,265,10.7,1.3,2.7,0.47,0.0,0.0,0.0,1.3,1.9,0.7,0.8,1.6,2.4,0.6,0.2,0.6,0.7,1.8,3.8
147,JALEN ROSE,1996,00,1610612754,IND,24.0,66,6,1188.0,172,377,0.456,21,72,0.292,117,156,0.75,27,94,121,155,57,18,107,136,482,18.0,2.6,5.7,0.456,0.3,1.1,0.292,1.8,2.4,0.75,0.4,1.4,1.8,2.3,0.9,0.3,1.6,2.1,7.3
990,MALIK ROSE,1996,00,1610612766,CHH,22.0,54,1,525.0,61,128,0.477,0,2,0.0,38,62,0.613,70,94,164,32,28,17,41,114,160,9.7,1.1,2.4,0.477,0.0,0.0,0.0,0.7,1.1,0.613,1.3,1.7,3.0,0.6,0.5,0.3,0.8,2.1,3.0
140,DONALD ROYAL,1996,00,1610612753,ORL,31.0,1,1,29.0,4,10,0.4,0,0,0.0,4,4,1.0,1,0,1,1,0,0,3,3,12,29.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0
32,CLIFFORD ROZIER,1996,00,1610612744,GSW,24.0,1,0,6.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,BRYON RUSSELL,1996,00,1610612762,UTA,26.0,81,81,2532.0,297,620,0.479,108,264,0.409,171,244,0.701,79,252,331,123,129,27,94,237,873,31.3,3.7,7.7,0.479,1.3,3.3,0.409,2.1,3.0,0.701,1.0,3.1,4.1,1.5,1.6,0.3,1.2,2.9,10.8
717,ARVYDAS SABONIS,1996,00,1610612757,POR,32.0,69,68,1761.0,328,658,0.498,49,132,0.371,223,287,0.777,114,433,547,146,63,84,151,203,928,25.5,4.8,9.5,0.498,0.7,1.9,0.371,3.2,4.2,0.777,1.7,6.3,7.9,2.1,0.9,1.2,2.2,2.9,13.4
1089,KEVIN SALVADORI,1996,00,1610612758,SAC,26.0,23,0,155.0,12,33,0.364,0,0,0.0,13,18,0.722,6,19,25,10,2,13,12,17,37,6.7,0.5,1.4,0.364,0.0,0.0,0.0,0.6,0.8,0.722,0.3,0.8,1.1,0.4,0.1,0.6,0.5,0.7,1.6
