PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
1576,TRAVIS WILLIAMS,1997,00,1610612766,CHH,29.0,39,0,365.0,56,119,0.471,0,1,0.0,24,46,0.522,53,39,92,20,18,5,30,55,136,9.4,1.4,3.1,0.471,0.0,0.0,0.0,0.6,1.2,0.522,1.4,1.0,2.4,0.5,0.5,0.1,0.8,1.4,3.5
1005,WALT WILLIAMS,1997,00,1610612761,TOR,28.0,28,16,876.0,125,319,0.392,49,129,0.38,49,60,0.817,27,91,118,69,40,23,52,100,348,31.3,4.5,11.4,0.392,1.8,4.6,0.38,1.8,2.1,0.817,1.0,3.3,4.2,2.5,1.4,0.8,1.9,3.6,12.4
722,CORLISS WILLIAMSON,1997,00,1610612758,SAC,24.0,79,75,2819.0,561,1134,0.495,0,9,0.0,279,443,0.63,162,284,446,230,76,48,199,252,1401,35.7,7.1,14.4,0.495,0.0,0.1,0.0,3.5,5.6,0.63,2.1,3.6,5.6,2.9,1.0,0.6,2.5,3.2,17.7
788,KEVIN WILLIS,1997,00,1610612745,HOU,35.0,81,74,2528.0,531,1041,0.51,1,7,0.143,242,305,0.793,232,447,679,78,55,38,170,235,1305,31.2,6.6,12.9,0.51,0.0,0.1,0.143,3.0,3.8,0.793,2.9,5.5,8.4,1.0,0.7,0.5,2.1,2.9,16.1
766,DAVID WINGATE,1997,00,1610612760,SEA,34.0,58,2,546.0,66,140,0.471,3,7,0.429,15,29,0.517,19,60,79,37,21,3,37,58,150,9.4,1.1,2.4,0.471,0.1,0.1,0.429,0.3,0.5,0.517,0.3,1.0,1.4,0.6,0.4,0.1,0.6,1.0,2.6
112,DONTONIO WINGFIELD,1997,00,1610612757,POR,24.0,3,0,9.0,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.7,0.5,0.7,0.7,1.3,0.0,0.0,0.0,0.3,0.7,0.3
341,JOE WOLF,1997,00,1610612743,DEN,33.0,57,8,621.0,40,121,0.331,2,10,0.2,5,10,0.5,36,90,126,30,20,7,22,92,87,10.9,0.7,2.1,0.331,0.0,0.2,0.2,0.1,0.2,0.5,0.6,1.6,2.2,0.5,0.4,0.1,0.4,1.6,1.5
953,LORENZEN WRIGHT,1997,00,1610612746,LAC,22.0,69,38,2067.0,241,542,0.445,0,2,0.0,141,214,0.659,180,426,606,55,55,87,81,237,623,30.0,3.5,7.9,0.445,0.0,0.0,0.0,2.0,3.1,0.659,2.6,6.2,8.8,0.8,0.8,1.3,1.2,3.4,9.0
412,SHARONE WRIGHT,1997,00,1610612761,TOR,25.0,7,0,44.0,7,14,0.5,0,0,0.0,2,4,0.5,1,8,9,4,0,0,2,7,16,6.3,1.0,2.0,0.5,0.0,0.0,0.0,0.3,0.6,0.5,0.1,1.1,1.3,0.6,0.0,0.0,0.3,1.0,2.3
678,GEORGE ZIDEK,1997,00,1610612743,DEN,24.0,6,0,42.0,4,15,0.267,0,0,0.0,10,12,0.833,4,9,13,1,0,2,3,5,18,7.0,0.7,2.5,0.267,0.0,0.0,0.0,1.7,2.0,0.833,0.7,1.5,2.2,0.2,0.0,0.3,0.5,0.8,3.0
