PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
375,ISAIAH RIDER,2000,00,1610612747,LAL,30.0,67,6,1206.0,201,472,0.426,34,92,0.37,71,83,0.855,44,112,156,111,27,7,98,105,507,18.0,3.0,7.0,0.426,0.5,1.4,0.37,1.1,1.2,0.855,0.7,1.7,2.3,1.7,0.4,0.1,1.5,1.6,7.6
2121,TERRANCE ROBERSON,2000,00,1610612766,CHH,24.0,3,0,12.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,4.1,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.7,1.0,0.0
361,CLIFFORD ROBINSON,2000,00,1610612756,PHX,34.0,82,82,2752.0,501,1186,0.422,90,249,0.361,253,357,0.709,105,229,334,237,87,82,186,258,1345,33.6,6.1,14.5,0.422,1.1,3.0,0.361,3.1,4.4,0.709,1.3,2.8,4.1,2.9,1.1,1.0,2.3,3.1,16.4
764,DAVID ROBINSON,2000,00,1610612759,SAS,35.0,80,80,2371.0,400,823,0.486,0,1,0.0,351,470,0.747,208,483,691,116,80,197,122,212,1151,29.6,5.0,10.3,0.486,0.0,0.0,0.0,4.4,5.9,0.747,2.6,6.0,8.6,1.5,1.0,2.5,1.5,2.7,14.4
1944,EDDIE ROBINSON,2000,00,1610612766,CHH,25.0,67,6,1202.0,216,407,0.531,2,4,0.5,64,88,0.727,60,138,198,59,50,32,43,66,498,17.9,3.2,6.1,0.531,0.0,0.1,0.5,1.0,1.3,0.727,0.9,2.1,3.0,0.9,0.7,0.5,0.6,1.0,7.4
299,GLENN ROBINSON,2000,00,1610612749,MIL,28.0,76,74,2813.0,684,1460,0.468,55,184,0.299,251,306,0.82,124,402,526,252,86,62,219,191,1674,37.0,9.0,19.2,0.468,0.7,2.4,0.299,3.3,4.0,0.82,1.6,5.3,6.9,3.3,1.1,0.8,2.9,2.5,22.0
1554,JAMAL ROBINSON,2000,00,1610612748,MIA,27.0,6,0,72.0,3,22,0.136,0,2,0.0,0,0,0.0,3,8,11,2,6,0,3,7,6,11.9,0.5,3.7,0.136,0.0,0.3,0.0,0.0,0.0,0.0,0.5,1.3,1.8,0.3,1.0,0.0,0.5,1.2,1.0
381,JAMES ROBINSON,2000,00,1610612753,ORL,30.0,6,0,50.0,4,11,0.364,2,5,0.4,0,0,0.0,0,8,8,0,4,1,4,5,10,8.3,0.7,1.8,0.364,0.3,0.8,0.4,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.7,0.2,0.7,0.8,1.7
1683,LARRY ROBINSON,2000,00,1610612739,CLE,33.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435,CARLOS ROGERS,2000,00,1610612745,HOU,30.0,39,0,547.0,75,110,0.682,0,1,0.0,29,52,0.558,48,91,139,9,10,18,17,33,179,14.0,1.9,2.8,0.682,0.0,0.0,0.0,0.7,1.3,0.558,1.2,2.3,3.6,0.2,0.3,0.5,0.4,0.8,4.6
915,RODNEY ROGERS,2000,00,1610612756,PHX,30.0,82,3,2182.0,377,876,0.43,56,189,0.296,188,247,0.761,94,265,359,180,97,47,157,269,998,26.6,4.6,10.7,0.43,0.7,2.3,0.296,2.3,3.0,0.761,1.1,3.2,4.4,2.2,1.2,0.6,1.9,3.3,12.2
399,SEAN ROOKS,2000,00,1610612746,LAC,31.0,82,0,1552.0,169,395,0.428,1,2,0.5,107,143,0.748,91,212,303,77,34,64,73,197,446,18.9,2.1,4.8,0.428,0.0,0.0,0.5,1.3,1.7,0.748,1.1,2.6,3.7,0.9,0.4,0.8,0.9,2.4,5.4
147,JALEN ROSE,2000,00,1610612754,IND,28.0,72,72,2943.0,567,1242,0.457,59,174,0.339,285,344,0.828,37,322,359,435,65,43,211,230,1478,40.9,7.9,17.3,0.457,0.8,2.4,0.339,4.0,4.8,0.828,0.5,4.5,5.0,6.0,0.9,0.6,2.9,3.2,20.5
990,MALIK ROSE,2000,00,1610612759,SAS,26.0,57,9,1219.0,160,368,0.435,3,17,0.176,114,160,0.713,95,213,308,48,59,40,74,148,437,21.4,2.8,6.5,0.435,0.1,0.3,0.176,2.0,2.8,0.713,1.7,3.7,5.4,0.8,1.0,0.7,1.3,2.6,7.7
1913,MICHAEL RUFFIN,2000,00,1610612741,CHI,24.0,45,16,879.0,40,90,0.444,0,0,0.0,39,77,0.506,101,161,262,39,30,38,46,131,119,19.5,0.9,2.0,0.444,0.0,0.0,0.0,0.9,1.7,0.506,2.2,3.6,5.8,0.9,0.7,0.8,1.0,2.9,2.6
935,BRYON RUSSELL,2000,00,1610612762,UTA,30.0,78,46,2474.0,308,700,0.44,95,230,0.413,222,285,0.779,94,236,330,160,96,20,113,229,933,31.7,3.9,9.0,0.44,1.2,2.9,0.413,2.8,3.7,0.779,1.2,3.0,4.2,2.1,1.2,0.3,1.4,2.9,12.0
717,ARVYDAS SABONIS,2000,00,1610612757,POR,36.0,61,42,1299.0,247,516,0.479,1,15,0.067,121,156,0.776,51,280,331,91,40,62,85,137,616,21.3,4.0,8.5,0.479,0.0,0.2,0.067,2.0,2.6,0.776,0.8,4.6,5.4,1.5,0.7,1.0,1.4,2.2,10.1
2066,SOUMAILA SAMAKE,2000,00,1610612751,NJN,23.0,34,0,223.0,18,48,0.375,0,0,0.0,10,24,0.417,22,31,53,1,2,14,4,23,46,6.6,0.5,1.4,0.375,0.0,0.0,0.0,0.3,0.7,0.417,0.6,0.9,1.6,0.0,0.1,0.4,0.1,0.7,1.4
2143,PEPE SANCHEZ,2000,00,1610612737,ATL,24.0,5,0,34.0,0,7,0.0,0,0,0.0,0,0,0.0,1,0,1,5,2,0,3,3,0,6.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.0,0.6,0.6,0.0
2091,DANIEL SANTIAGO,2000,00,1610612756,PHX,25.0,54,2,580.0,64,134,0.478,0,0,0.0,42,61,0.689,35,67,102,11,17,21,47,101,170,10.7,1.2,2.5,0.478,0.0,0.0,0.0,0.8,1.1,0.689,0.6,1.2,1.9,0.2,0.3,0.4,0.9,1.9,3.1
96,DETLEF SCHREMPF,2000,00,1610612757,POR,38.0,26,0,396.0,39,95,0.411,3,8,0.375,23,27,0.852,17,61,78,44,7,3,28,43,104,15.2,1.5,3.7,0.411,0.1,0.3,0.375,0.9,1.0,0.852,0.7,2.3,3.0,1.7,0.3,0.1,1.1,1.7,4.0
1035,SHAWNELLE SCOTT,2000,00,1610612759,SAS,29.0,27,1,142.0,17,41,0.415,0,0,0.0,9,22,0.409,23,27,50,4,5,6,11,23,43,5.3,0.6,1.5,0.415,0.0,0.0,0.0,0.3,0.8,0.409,0.9,1.0,1.9,0.1,0.2,0.2,0.4,0.9,1.6
216,BRIAN SHAW,2000,00,1610612747,LAL,35.0,80,28,1833.0,164,411,0.399,42,135,0.311,51,64,0.797,48,256,304,258,49,27,97,159,421,22.9,2.1,5.1,0.399,0.5,1.7,0.311,0.6,0.8,0.797,0.6,3.2,3.8,3.2,0.6,0.3,1.2,2.0,5.3
1730,BRIAN SKINNER,2000,00,1610612746,LAC,25.0,39,23,583.0,64,161,0.398,0,0,0.0,32,59,0.542,55,113,168,18,14,11,32,61,160,14.9,1.6,4.1,0.398,0.0,0.0,0.0,0.8,1.5,0.542,1.4,2.9,4.3,0.5,0.4,0.3,0.8,1.6,4.1
1073,REGGIE SLATER,2000,00,1610612750,MIN,30.0,55,16,684.0,90,175,0.514,0,0,0.0,74,110,0.673,78,108,186,26,18,9,43,126,254,12.4,1.6,3.2,0.514,0.0,0.0,0.0,1.3,2.0,0.673,1.4,2.0,3.4,0.5,0.3,0.2,0.8,2.3,4.6
2074,JABARI SMITH,2000,00,1610612758,SAC,24.0,9,0,66.0,11,22,0.5,0,0,0.0,4,6,0.667,1,7,8,6,4,0,3,7,26,7.3,1.2,2.4,0.5,0.0,0.0,0.0,0.4,0.7,0.667,0.1,0.8,0.9,0.7,0.4,0.0,0.3,0.8,2.9
693,JOE SMITH,2000,00,1610612765,DET,25.0,69,59,1941.0,308,765,0.403,0,5,0.0,231,287,0.805,160,331,491,79,47,50,88,258,847,28.1,4.5,11.1,0.403,0.0,0.1,0.0,3.3,4.2,0.805,2.3,4.8,7.1,1.1,0.7,0.7,1.3,3.7,12.3
63,MICHAEL SMITH,2000,00,1610612764,WAS,29.0,79,29,1612.0,106,218,0.486,0,1,0.0,89,154,0.578,172,390,562,101,57,37,62,156,301,20.4,1.3,2.8,0.486,0.0,0.0,0.0,1.1,1.9,0.578,2.2,4.9,7.1,1.3,0.7,0.5,0.8,2.0,3.8
2065,MIKE SMITH,2000,00,1610612764,WAS,25.0,17,0,179.0,19,59,0.322,3,18,0.167,10,16,0.625,10,12,22,10,5,3,7,8,51,10.6,1.1,3.5,0.322,0.2,1.1,0.167,0.6,0.9,0.625,0.6,0.7,1.3,0.6,0.3,0.2,0.4,0.5,3.0
120,STEVEN SMITH,2000,00,1610612757,POR,32.0,81,36,2542.0,359,788,0.456,78,230,0.339,309,347,0.89,87,185,272,213,48,24,137,203,1105,31.4,4.4,9.7,0.456,1.0,2.8,0.339,3.8,4.3,0.89,1.1,2.3,3.4,2.6,0.6,0.3,1.7,2.5,13.6
380,TONY SMITH,2000,00,1610612737,ATL,33.0,6,0,78.0,8,23,0.348,0,2,0.0,1,2,0.5,2,1,3,10,7,0,9,12,17,12.9,1.3,3.8,0.348,0.0,0.3,0.0,0.2,0.3,0.5,0.3,0.2,0.5,1.7,1.2,0.0,1.5,2.0,2.8
727,ERIC SNOW,2000,00,1610612755,PHI,28.0,50,50,1744.0,182,435,0.418,5,19,0.263,122,154,0.792,27,139,166,369,77,7,124,123,491,34.9,3.6,8.7,0.418,0.1,0.4,0.263,2.4,3.1,0.792,0.5,2.8,3.3,7.4,1.5,0.1,2.5,2.5,9.8
280,FELTON SPENCER,2000,00,1610612752,NYK,33.0,18,0,112.0,12,20,0.6,0,0,0.0,15,25,0.6,16,19,35,2,2,2,11,24,39,6.2,0.7,1.1,0.6,0.0,0.0,0.0,0.8,1.4,0.6,0.9,1.1,1.9,0.1,0.1,0.1,0.6,1.3,2.2
84,LATRELL SPREWELL,2000,00,1610612752,NYK,30.0,77,77,3013.0,524,1219,0.43,41,135,0.304,275,351,0.783,49,298,347,269,106,28,218,159,1364,39.1,6.8,15.8,0.43,0.5,1.8,0.304,3.6,4.6,0.783,0.6,3.9,4.5,3.5,1.4,0.4,2.8,2.1,17.7
711,JERRY STACKHOUSE,2000,00,1610612765,DET,26.0,80,80,3211.0,774,1927,0.402,166,473,0.351,666,810,0.822,99,216,315,410,97,54,326,160,2380,40.1,9.7,24.1,0.402,2.1,5.9,0.351,8.3,10.1,0.822,1.2,2.7,3.9,5.1,1.2,0.7,4.1,2.0,29.8
317,JOHN STARKS,2000,00,1610612762,UTA,35.0,75,64,2126.0,273,686,0.398,64,182,0.352,89,111,0.802,29,125,154,178,73,10,94,217,699,28.3,3.6,9.1,0.398,0.9,2.4,0.352,1.2,1.5,0.802,0.4,1.7,2.1,2.4,1.0,0.1,1.3,2.9,9.3
1735,VLADIMIR STEPANIA,2000,00,1610612751,NJN,25.0,29,0,279.0,28,88,0.318,1,4,0.25,25,34,0.735,35,74,109,16,10,11,19,47,82,9.6,1.0,3.0,0.318,0.0,0.1,0.25,0.9,1.2,0.735,1.2,2.6,3.8,0.6,0.3,0.4,0.7,1.6,2.8
2052,DESHAWN STEVENSON,2000,00,1610612762,UTA,20.0,40,2,296.0,31,91,0.341,1,12,0.083,26,38,0.684,9,19,28,18,10,2,28,29,89,7.4,0.8,2.3,0.341,0.0,0.3,0.083,0.7,1.0,0.684,0.2,0.5,0.7,0.5,0.3,0.1,0.7,0.7,2.2
1565,MICHAEL STEWART,2000,00,1610612761,TOR,26.0,26,0,123.0,11,34,0.324,0,0,0.0,11,18,0.611,16,13,29,2,4,3,5,19,33,4.7,0.4,1.3,0.324,0.0,0.0,0.0,0.4,0.7,0.611,0.6,0.5,1.1,0.1,0.2,0.1,0.2,0.7,1.3
179,BRYANT STITH,2000,00,1610612738,BOS,30.0,78,74,2507.0,245,611,0.401,91,242,0.376,175,207,0.845,65,219,284,168,93,14,90,182,756,32.1,3.1,7.8,0.401,1.2,3.1,0.376,2.2,2.7,0.845,0.8,2.8,3.6,2.2,1.2,0.2,1.2,2.3,9.7
304,JOHN STOCKTON,2000,00,1610612762,UTA,39.0,82,82,2395.0,328,651,0.504,61,132,0.462,227,278,0.817,54,173,227,713,132,21,203,194,944,29.2,4.0,7.9,0.504,0.7,1.6,0.462,2.8,3.4,0.817,0.7,2.1,2.8,8.7,1.6,0.3,2.5,2.4,11.5
978,PEJA STOJAKOVIC,2000,00,1610612758,SAC,24.0,75,75,2905.0,559,1189,0.47,144,360,0.4,267,312,0.856,93,341,434,164,91,13,146,144,1529,38.7,7.5,15.9,0.47,1.9,4.8,0.4,3.6,4.2,0.856,1.2,4.5,5.8,2.2,1.2,0.2,1.9,1.9,20.4
757,DAMON STOUDAMIRE,2000,00,1610612757,POR,27.0,82,82,2653.0,406,935,0.434,82,219,0.374,172,207,0.831,69,234,303,468,106,8,191,202,1066,32.4,5.0,11.4,0.434,1.0,2.7,0.374,2.1,2.5,0.831,0.8,2.9,3.7,5.7,1.3,0.1,2.3,2.5,13.0
1065,ERICK STRICKLAND,2000,00,1610612752,NYK,27.0,28,0,421.0,40,131,0.305,16,47,0.34,24,28,0.857,9,43,52,29,22,1,21,46,120,15.1,1.4,4.7,0.305,0.6,1.7,0.34,0.9,1.0,0.857,0.3,1.5,1.9,1.0,0.8,0.0,0.8,1.6,4.3
1110,MARK STRICKLAND,2000,00,1610612743,DEN,30.0,46,2,520.0,82,185,0.443,0,1,0.0,37,59,0.627,43,77,120,17,12,19,24,58,201,11.3,1.8,4.0,0.443,0.0,0.0,0.0,0.8,1.3,0.627,0.9,1.7,2.6,0.4,0.3,0.4,0.5,1.3,4.4
393,ROD STRICKLAND,2000,00,1610612764,WAS,34.0,33,28,1020.0,141,331,0.426,4,16,0.25,115,147,0.782,25,80,105,231,43,4,83,55,401,30.9,4.3,10.0,0.426,0.1,0.5,0.25,3.5,4.5,0.782,0.8,2.4,3.2,7.0,1.3,0.1,2.5,1.7,12.2
400,DEREK STRONG,2000,00,1610612746,LAC,33.0,28,8,492.0,45,117,0.385,0,1,0.0,28,37,0.757,34,74,108,7,14,1,22,30,118,17.6,1.6,4.2,0.385,0.0,0.0,0.0,1.0,1.3,0.757,1.2,2.6,3.9,0.3,0.5,0.0,0.8,1.1,4.2
1743,BRUNO SUNDOV,2000,00,1610612754,IND,21.0,11,4,122.0,20,41,0.488,0,4,0.0,3,5,0.6,4,19,23,2,2,4,3,21,43,11.1,1.8,3.7,0.488,0.0,0.4,0.0,0.3,0.5,0.6,0.4,1.7,2.1,0.2,0.2,0.4,0.3,1.9,3.9
682,BOB SURA,2000,00,1610612744,GSW,28.0,53,42,1682.0,202,518,0.39,47,172,0.273,135,189,0.714,54,173,227,242,54,8,160,127,586,31.7,3.8,9.8,0.39,0.9,3.2,0.273,2.5,3.6,0.714,1.0,3.3,4.3,4.6,1.0,0.2,3.0,2.4,11.1
2031,STROMILE SWIFT,2000,00,1610612763,VAN,21.0,80,6,1312.0,153,339,0.451,0,4,0.0,85,141,0.603,109,175,284,28,62,82,64,160,391,16.4,1.9,4.2,0.451,0.0,0.1,0.0,1.1,1.8,0.603,1.4,2.2,3.6,0.4,0.8,1.0,0.8,2.0,4.9
1887,WALLY SZCZERBIAK,2000,00,1610612750,MIN,24.0,82,82,2856.0,469,920,0.51,26,77,0.338,181,208,0.87,133,314,447,260,59,33,138,226,1145,34.8,5.7,11.2,0.51,0.3,0.9,0.338,2.2,2.5,0.87,1.6,3.8,5.5,3.2,0.7,0.4,1.7,2.8,14.0
440,ZAN TABAK,2000,00,1610612754,IND,31.0,55,14,775.0,98,186,0.527,0,0,0.0,20,47,0.426,65,148,213,33,10,30,57,125,216,14.1,1.8,3.4,0.527,0.0,0.0,0.0,0.4,0.9,0.426,1.2,2.7,3.9,0.6,0.2,0.5,1.0,2.3,3.9
1434,DRAGAN TARLAC,2000,00,1610612741,CHI,28.0,43,12,599.0,39,99,0.394,0,0,0.0,25,33,0.758,37,85,122,31,7,19,38,95,103,13.9,0.9,2.3,0.394,0.0,0.0,0.0,0.6,0.8,0.758,0.9,2.0,2.8,0.7,0.2,0.4,0.9,2.2,2.4
1508,MAURICE TAYLOR,2000,00,1610612745,HOU,24.0,69,69,1970.0,390,797,0.489,0,4,0.0,119,162,0.735,109,269,378,104,28,38,125,208,899,28.5,5.7,11.6,0.489,0.0,0.1,0.0,1.7,2.3,0.735,1.6,3.9,5.5,1.5,0.4,0.6,1.8,3.0,13.0
1891,JASON TERRY,2000,00,1610612737,ATL,23.0,82,77,3091.0,596,1367,0.436,124,314,0.395,303,358,0.846,42,227,269,403,104,12,239,204,1619,37.7,7.3,16.7,0.436,1.5,3.8,0.395,3.7,4.4,0.846,0.5,2.8,3.3,4.9,1.3,0.1,2.9,2.5,19.7
1975,JAMEL THOMAS,2000,00,1610612751,NJN,24.0,5,0,56.0,6,19,0.316,1,3,0.333,0,0,0.0,4,5,9,0,3,0,6,6,13,11.3,1.2,3.8,0.316,0.2,0.6,0.333,0.0,0.0,0.0,0.8,1.0,1.8,0.0,0.6,0.0,1.2,1.2,2.6
1903,KENNY THOMAS,2000,00,1610612745,HOU,23.0,74,21,1820.0,206,465,0.443,25,92,0.272,91,126,0.722,122,295,417,77,40,43,116,178,528,24.6,2.8,6.3,0.443,0.3,1.2,0.272,1.2,1.7,0.722,1.6,4.0,5.6,1.0,0.5,0.6,1.6,2.4,7.1
703,KURT THOMAS,2000,00,1610612752,NYK,28.0,77,29,2128.0,314,614,0.511,1,3,0.333,171,210,0.814,172,343,515,63,61,69,99,287,800,27.6,4.1,8.0,0.511,0.0,0.0,0.333,2.2,2.7,0.814,2.2,4.5,6.7,0.8,0.8,0.9,1.3,3.7,10.4
1501,TIM THOMAS,2000,00,1610612749,MIL,24.0,76,16,2084.0,326,758,0.43,107,260,0.412,195,253,0.771,79,234,313,138,78,45,114,194,954,27.4,4.3,10.0,0.43,1.4,3.4,0.412,2.6,3.3,0.771,1.0,3.1,4.1,1.8,1.0,0.6,1.5,2.6,12.6
901,OTIS THORPE,2000,00,1610612766,CHH,38.0,49,4,649.0,59,131,0.45,0,0,0.0,20,24,0.833,50,95,145,29,12,7,32,108,138,13.2,1.2,2.7,0.45,0.0,0.0,0.0,0.4,0.5,0.833,1.0,1.9,3.0,0.6,0.2,0.1,0.7,2.2,2.8
1714,ROBERT TRAYLOR,2000,00,1610612739,CLE,24.0,70,7,1212.0,161,324,0.497,0,2,0.0,80,141,0.567,124,176,300,63,49,76,98,204,402,17.3,2.3,4.6,0.497,0.0,0.0,0.0,1.1,2.0,0.567,1.8,2.5,4.3,0.9,0.7,1.1,1.4,2.9,5.7
718,GARY TRENT,2000,00,1610612742,DAL,26.0,33,4,322.0,57,130,0.438,0,1,0.0,19,36,0.528,39,53,92,10,13,8,22,52,133,9.8,1.7,3.9,0.438,0.0,0.0,0.0,0.6,1.1,0.528,1.2,1.6,2.8,0.3,0.4,0.2,0.7,1.6,4.0
2054,JAKE TSAKALIDIS,2000,00,1610612756,PHX,22.0,57,39,947.0,101,215,0.47,0,0,0.0,54,91,0.593,83,159,242,19,10,55,66,137,256,16.6,1.8,3.8,0.47,0.0,0.0,0.0,0.9,1.6,0.593,1.5,2.8,4.2,0.3,0.2,1.0,1.2,2.4,4.5
2045,HEDO TURKOGLU,2000,00,1610612758,SAC,22.0,74,7,1249.0,138,335,0.412,28,86,0.326,87,112,0.777,49,161,210,69,52,24,55,139,391,16.9,1.9,4.5,0.412,0.4,1.2,0.326,1.2,1.5,0.777,0.7,2.2,2.8,0.9,0.7,0.3,0.7,1.9,5.3
89,NICK VAN EXEL,2000,00,1610612743,DEN,29.0,71,70,2688.0,460,1112,0.414,135,358,0.377,204,249,0.819,44,197,241,600,61,18,165,109,1259,37.9,6.5,15.7,0.414,1.9,5.0,0.377,2.9,3.5,0.819,0.6,2.8,3.4,8.5,0.9,0.3,2.3,1.5,17.7
1496,KEITH VAN HORN,2000,00,1610612751,NJN,25.0,49,47,1731.0,308,708,0.435,65,170,0.382,150,186,0.806,78,269,347,82,40,20,103,150,831,35.3,6.3,14.4,0.435,1.3,3.5,0.382,3.1,3.8,0.806,1.6,5.5,7.1,1.7,0.8,0.4,2.1,3.1,17.0
2128,DAVID VANTERPOOL,2000,00,1610612764,WAS,28.0,22,0,410.0,46,110,0.418,0,6,0.0,30,50,0.6,15,22,37,66,23,3,37,44,122,18.6,2.1,5.0,0.418,0.0,0.3,0.0,1.4,2.3,0.6,0.7,1.0,1.7,3.0,1.0,0.1,1.7,2.0,5.5
1521,JACQUE VAUGHN,2000,00,1610612762,UTA,26.0,82,0,1626.0,170,393,0.433,30,78,0.385,128,164,0.78,18,132,150,323,48,3,129,145,498,19.8,2.1,4.8,0.433,0.4,1.0,0.385,1.6,2.0,0.78,0.2,1.6,1.8,3.9,0.6,0.0,1.6,1.8,6.1
919,LOY VAUGHT,2000,00,1610612742,DAL,33.0,37,1,392.0,55,121,0.455,0,0,0.0,4,6,0.667,35,88,123,16,15,5,18,61,114,10.6,1.5,3.3,0.455,0.0,0.0,0.0,0.1,0.2,0.667,0.9,2.4,3.3,0.4,0.4,0.1,0.5,1.6,3.1
2063,JAKE VOSKUHL,2000,00,1610612741,CHI,23.0,16,2,144.0,11,25,0.44,0,0,0.0,8,14,0.571,12,22,34,5,5,6,12,38,30,9.0,0.7,1.6,0.44,0.0,0.0,0.0,0.5,0.9,0.571,0.8,1.4,2.1,0.3,0.3,0.4,0.8,2.4,1.9
952,ANTOINE WALKER,2000,00,1610612738,BOS,24.0,81,81,3393.0,711,1720,0.413,221,603,0.367,249,348,0.716,151,568,719,445,138,49,301,251,1892,41.9,8.8,21.2,0.413,2.7,7.4,0.367,3.1,4.3,0.716,1.9,7.0,8.9,5.5,1.7,0.6,3.7,3.1,23.4
955,SAMAKI WALKER,2000,00,1610612759,SAS,25.0,61,1,966.0,121,252,0.48,1,3,0.333,78,124,0.629,67,176,243,29,10,41,68,103,321,15.8,2.0,4.1,0.48,0.0,0.0,0.333,1.3,2.0,0.629,1.1,2.9,4.0,0.5,0.2,0.7,1.1,1.7,5.3
1112,BEN WALLACE,2000,00,1610612765,DET,26.0,80,80,2761.0,215,439,0.49,1,4,0.25,80,238,0.336,303,749,1052,123,107,186,117,192,511,34.5,2.7,5.5,0.49,0.0,0.1,0.25,1.0,3.0,0.336,3.8,9.4,13.2,1.5,1.3,2.3,1.5,2.4,6.4
961,JOHN WALLACE,2000,00,1610612765,DET,27.0,40,0,527.0,100,236,0.424,2,15,0.133,35,45,0.778,25,58,83,23,13,16,36,72,237,13.2,2.5,5.9,0.424,0.1,0.4,0.133,0.9,1.1,0.778,0.6,1.5,2.1,0.6,0.3,0.4,0.9,1.8,5.9
739,RASHEED WALLACE,2000,00,1610612757,POR,26.0,77,75,2940.0,590,1178,0.501,52,162,0.321,245,320,0.766,147,455,602,212,90,135,158,206,1477,38.2,7.7,15.3,0.501,0.7,2.1,0.321,3.2,4.2,0.766,1.9,5.9,7.8,2.8,1.2,1.8,2.1,2.7,19.2
369,CHARLIE WARD,2000,00,1610612752,NYK,30.0,61,33,1495.0,155,373,0.416,67,175,0.383,56,70,0.8,32,127,159,273,70,10,112,132,433,24.5,2.5,6.1,0.416,1.1,2.9,0.383,0.9,1.1,0.8,0.5,2.1,2.6,4.5,1.1,0.2,1.8,2.2,7.1
221,CLAR. WEATHERSPOON,2000,00,1610612739,CLE,30.0,82,82,2778.0,347,692,0.501,0,0,0.0,230,291,0.79,223,573,796,103,85,105,112,171,924,33.9,4.2,8.4,0.501,0.0,0.0,0.0,2.8,3.5,0.79,2.7,7.0,9.7,1.3,1.0,1.3,1.4,2.1,11.3
185,CHRIS WEBBER,2000,00,1610612758,SAC,28.0,70,70,2835.0,786,1635,0.481,2,28,0.071,324,461,0.703,179,598,777,294,93,118,195,226,1898,40.5,11.2,23.4,0.481,0.0,0.4,0.071,4.6,6.6,0.703,2.6,8.5,11.1,4.2,1.3,1.7,2.8,3.2,27.1
1719,BONZI WELLS,2000,00,1610612757,POR,24.0,75,46,1996.0,387,726,0.533,17,50,0.34,159,240,0.663,120,247,367,208,94,20,169,203,950,26.6,5.2,9.7,0.533,0.2,0.7,0.34,2.1,3.2,0.663,1.6,3.3,4.9,2.8,1.3,0.3,2.3,2.7,12.7
133,DAVID WESLEY,2000,00,1610612766,CHH,30.0,82,82,3106.0,523,1239,0.422,97,258,0.376,271,339,0.799,64,160,224,361,128,16,171,220,1414,37.9,6.4,15.1,0.422,1.2,3.1,0.376,3.3,4.1,0.799,0.8,2.0,2.7,4.4,1.6,0.2,2.1,2.7,17.2
28,DOUG WEST,2000,00,1610612763,VAN,34.0,15,6,173.0,11,38,0.289,0,2,0.0,6,7,0.857,4,11,15,14,3,4,4,21,28,11.5,0.7,2.5,0.289,0.0,0.1,0.0,0.4,0.5,0.857,0.3,0.7,1.0,0.9,0.2,0.3,0.3,1.4,1.9
1751,JAHIDI WHITE,2000,00,1610612764,WAS,25.0,68,56,1606.0,203,408,0.498,0,1,0.0,177,312,0.567,178,343,521,20,32,111,136,211,583,23.6,3.0,6.0,0.498,0.0,0.0,0.0,2.6,4.6,0.567,2.6,5.0,7.7,0.3,0.5,1.6,2.0,3.1,8.6
43,CHRIS WHITNEY,2000,00,1610612764,WAS,29.0,59,31,1533.0,182,470,0.387,93,248,0.375,101,113,0.894,12,94,106,248,55,3,103,150,558,26.0,3.1,8.0,0.387,1.6,4.2,0.375,1.7,1.9,0.894,0.2,1.6,1.8,4.2,0.9,0.1,1.7,2.5,9.5
1425,AARON WILLIAMS,2000,00,1610612751,NJN,29.0,82,25,2334.0,297,650,0.457,0,2,0.0,244,310,0.787,211,379,590,88,59,113,132,319,838,28.5,3.6,7.9,0.457,0.0,0.0,0.0,3.0,3.8,0.787,2.6,4.6,7.2,1.1,0.7,1.4,1.6,3.9,10.2
1541,ALVIN WILLIAMS,2000,00,1610612761,TOR,26.0,82,34,2394.0,330,767,0.43,33,108,0.306,109,145,0.752,50,162,212,407,123,26,103,171,802,29.2,4.0,9.4,0.43,0.4,1.3,0.306,1.3,1.8,0.752,0.6,2.0,2.6,5.0,1.5,0.3,1.3,2.1,9.8
677,ERIC WILLIAMS,2000,00,1610612738,BOS,28.0,81,11,1743.0,162,448,0.362,46,139,0.331,165,231,0.714,64,143,207,112,64,13,76,179,535,21.5,2.0,5.5,0.362,0.6,1.7,0.331,2.0,2.9,0.714,0.8,1.8,2.6,1.4,0.8,0.2,0.9,2.2,6.6
