PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
239,DARRICK MARTIN,2005,00,1610612761,TOR,35.0,40,0,339.0,34,97,0.351,16,40,0.4,18,24,0.75,2,18,20,57,17,0,15,42,102,8.5,0.9,2.4,0.351,0.4,1.0,0.4,0.5,0.6,0.75,0.1,0.5,0.5,1.4,0.4,0.0,0.4,1.1,2.6
2030,KENYON MARTIN,2005,00,1610612743,DEN,28.0,56,49,1546.0,297,600,0.495,5,22,0.227,121,170,0.712,93,260,353,79,43,52,72,171,720,27.6,5.3,10.7,0.495,0.1,0.4,0.227,2.2,3.0,0.712,1.7,4.6,6.3,1.4,0.8,0.9,1.3,3.1,12.9
2755,KEVIN MARTIN,2005,00,1610612758,SAC,23.0,72,41,1913.0,262,546,0.48,66,179,0.369,188,222,0.847,58,203,261,97,55,9,81,138,778,26.6,3.6,7.6,0.48,0.9,2.5,0.369,2.6,3.1,0.847,0.8,2.8,3.6,1.3,0.8,0.1,1.1,1.9,10.8
2046,DESMOND MASON,2005,00,1610612740,NOK,28.0,70,55,2102.0,275,690,0.399,1,6,0.167,206,302,0.682,64,234,298,66,42,17,113,136,757,30.0,3.9,9.9,0.399,0.0,0.1,0.167,2.9,4.3,0.682,0.9,3.3,4.3,0.9,0.6,0.2,1.6,1.9,10.8
101131,JASON MAXIELL,2005,00,1610612765,DET,23.0,26,0,159.0,23,54,0.426,0,0,0.0,14,42,0.333,12,16,28,3,4,5,11,14,60,6.1,0.9,2.1,0.426,0.0,0.0,0.0,0.5,1.6,0.333,0.5,0.6,1.1,0.1,0.2,0.2,0.4,0.5,2.3
101118,SEAN MAY,2005,00,1610612766,CHA,22.0,23,1,398.0,70,171,0.409,0,5,0.0,49,64,0.766,42,67,109,22,17,12,33,58,189,17.3,3.0,7.4,0.409,0.0,0.2,0.0,2.1,2.8,0.766,1.8,2.9,4.7,1.0,0.7,0.5,1.4,2.5,8.2
2788,DJ MBENGA,2005,00,1610612742,DAL,25.0,43,1,237.0,32,60,0.533,0,1,0.0,10,20,0.5,19,37,56,2,6,25,16,47,74,5.5,0.7,1.4,0.533,0.0,0.0,0.0,0.2,0.5,0.5,0.4,0.9,1.3,0.0,0.1,0.6,0.4,1.1,1.7
101119,RASHAD MCCANTS,2005,00,1610612750,MIN,21.0,79,12,1362.0,241,535,0.45,67,180,0.372,78,106,0.736,29,114,143,63,44,22,86,176,627,17.2,3.1,6.8,0.45,0.8,2.3,0.372,1.0,1.3,0.736,0.4,1.4,1.8,0.8,0.6,0.3,1.1,2.2,7.9
962,WALTER MCCARTY,2005,00,1610612746,LAC,32.0,36,1,353.0,33,99,0.333,10,45,0.222,12,21,0.571,15,53,68,23,8,5,19,52,88,9.8,0.9,2.8,0.333,0.3,1.3,0.222,0.3,0.6,0.571,0.4,1.5,1.9,0.6,0.2,0.1,0.5,1.4,2.4
686,ANTONIO MCDYESS,2005,00,1610612765,DET,31.0,82,0,1733.0,285,560,0.509,0,2,0.0,68,122,0.557,156,280,436,90,46,48,76,220,638,21.1,3.5,6.8,0.509,0.0,0.0,0.0,0.8,1.5,0.557,1.9,3.4,5.3,1.1,0.6,0.6,0.9,2.7,7.8
1503,TRACY MCGRADY,2005,00,1610612745,HOU,27.0,47,47,1745.0,410,1011,0.406,73,234,0.312,254,340,0.747,46,261,307,225,59,41,120,88,1147,37.1,8.7,21.5,0.406,1.6,5.0,0.312,5.4,7.2,0.747,1.0,5.6,6.5,4.8,1.3,0.9,2.6,1.9,24.4
976,JEFF MCINNIS,2005,00,1610612751,NJN,31.0,28,1,486.0,63,143,0.441,3,16,0.188,20,29,0.69,11,39,50,52,11,2,29,37,149,17.4,2.3,5.1,0.441,0.1,0.6,0.188,0.7,1.0,0.69,0.4,1.4,1.8,1.9,0.4,0.1,1.0,1.3,5.3
243,AARON MCKIE,2005,00,1610612747,LAL,33.0,14,0,121.0,3,12,0.25,0,2,0.0,1,2,0.5,3,17,20,11,5,0,2,7,7,8.7,0.2,0.9,0.25,0.0,0.1,0.0,0.1,0.1,0.5,0.2,1.2,1.4,0.8,0.4,0.0,0.1,0.5,0.5
2693,KEITH MCLEOD,2005,00,1610612762,UTA,26.0,66,32,1232.0,120,340,0.353,24,82,0.293,106,133,0.797,11,67,78,151,42,9,76,131,370,18.7,1.8,5.2,0.353,0.4,1.2,0.293,1.6,2.0,0.797,0.2,1.0,1.2,2.3,0.6,0.1,1.2,2.0,5.6
2098,SLAVA MEDVEDENKO,2005,00,1610612747,LAL,27.0,2,0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,3.1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0
2036,CHRIS MIHM,2005,00,1610612747,LAL,26.0,59,56,1541.0,230,459,0.501,0,0,0.0,144,201,0.716,137,236,373,61,16,73,83,214,604,26.1,3.9,7.8,0.501,0.0,0.0,0.0,2.4,3.4,0.716,2.3,4.0,6.3,1.0,0.3,1.2,1.4,3.6,10.2
101223,AARON MILES,2005,00,1610612744,GSW,23.0,19,0,118.0,6,18,0.333,0,0,0.0,4,4,1.0,0,14,14,24,4,1,11,13,16,6.2,0.3,0.9,0.333,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.7,0.7,1.3,0.2,0.1,0.6,0.7,0.8
101139,CJ MILES,2005,00,1610612762,UTA,19.0,23,0,203.0,28,76,0.368,5,20,0.25,18,24,0.75,18,20,38,16,7,2,9,20,79,8.8,1.2,3.3,0.368,0.2,0.9,0.25,0.8,1.0,0.75,0.8,0.9,1.7,0.7,0.3,0.1,0.4,0.9,3.4
2032,DARIUS MILES,2005,00,1610612757,POR,24.0,40,23,1286.0,235,510,0.461,2,10,0.2,87,163,0.534,24,158,182,73,42,39,99,100,559,32.1,5.9,12.8,0.461,0.1,0.3,0.2,2.2,4.1,0.534,0.6,4.0,4.6,1.8,1.1,1.0,2.5,2.5,14.0
2545,DARKO MILICIC,2005,00,1610612765,DET,21.0,25,0,140.0,17,33,0.515,0,2,0.0,3,8,0.375,10,18,28,9,3,15,15,25,37,5.6,0.7,1.3,0.515,0.0,0.1,0.0,0.1,0.3,0.375,0.4,0.7,1.1,0.4,0.1,0.6,0.6,1.0,1.5
1889,ANDRE MILLER,2005,00,1610612743,DEN,30.0,82,82,2937.0,404,872,0.463,5,27,0.185,313,424,0.738,92,259,351,674,106,18,256,213,1126,35.8,4.9,10.6,0.463,0.1,0.3,0.185,3.8,5.2,0.738,1.1,3.2,4.3,8.2,1.3,0.2,3.1,2.6,13.7
1802,BRAD MILLER,2005,00,1610612758,SAC,30.0,79,79,2923.0,434,877,0.495,34,88,0.386,280,338,0.828,122,493,615,374,61,62,180,234,1182,37.0,5.5,11.1,0.495,0.4,1.1,0.386,3.5,4.3,0.828,1.5,6.2,7.8,4.7,0.8,0.8,2.3,3.0,15.0
2034,MIKE MILLER,2005,00,1610612763,MEM,26.0,74,9,2268.0,354,760,0.466,138,339,0.407,168,210,0.8,42,355,397,200,52,27,140,173,1014,30.6,4.8,10.3,0.466,1.9,4.6,0.407,2.3,2.8,0.8,0.6,4.8,5.4,2.7,0.7,0.4,1.9,2.3,13.7
1749,CUTTINO MOBLEY,2005,00,1610612746,LAC,30.0,79,74,2979.0,429,1008,0.426,83,245,0.339,229,273,0.839,50,291,341,238,93,36,145,208,1170,37.7,5.4,12.8,0.426,1.1,3.1,0.339,2.9,3.5,0.839,0.6,3.7,4.3,3.0,1.2,0.5,1.8,2.6,14.8
1737,NAZR MOHAMMED,2005,00,1610612759,SAS,28.0,80,30,1389.0,190,377,0.504,0,0,0.0,113,144,0.785,163,255,418,40,21,49,91,220,493,17.4,2.4,4.7,0.504,0.0,0.0,0.0,1.4,1.8,0.785,2.0,3.2,5.2,0.5,0.3,0.6,1.1,2.8,6.2
2752,SERGEI MONIA,2005,00,1610612757,POR,23.0,23,15,336.0,29,85,0.341,9,33,0.273,8,12,0.667,11,40,51,19,6,5,12,41,75,14.6,1.3,3.7,0.341,0.4,1.4,0.273,0.3,0.5,0.667,0.5,1.7,2.2,0.8,0.3,0.2,0.5,1.8,3.3
1630,MIKKI MOORE,2005,00,1610612760,SEA,30.0,47,1,583.0,54,124,0.435,0,2,0.0,46,62,0.742,44,86,130,27,7,15,40,92,154,12.4,1.1,2.6,0.435,0.0,0.0,0.0,1.0,1.3,0.742,0.9,1.8,2.8,0.6,0.1,0.3,0.9,2.0,3.3
2242,TERENCE MORRIS,2005,00,1610612753,ORL,27.0,22,0,192.0,16,49,0.327,0,2,0.0,3,3,1.0,6,32,38,4,6,5,7,19,35,8.7,0.7,2.2,0.327,0.0,0.1,0.0,0.1,0.1,1.0,0.3,1.5,1.7,0.2,0.3,0.2,0.3,0.9,1.6
297,ALONZO MOURNING,2005,00,1610612748,MIA,36.0,65,20,1302.0,188,315,0.597,0,1,0.0,133,224,0.594,125,234,359,11,13,173,79,177,509,20.0,2.9,4.8,0.597,0.0,0.0,0.0,2.0,3.4,0.594,1.9,3.6,5.5,0.2,0.2,2.7,1.2,2.7,7.8
2211,TROY MURPHY,2005,00,1610612744,GSW,26.0,74,74,2516.0,363,838,0.433,58,181,0.32,251,319,0.787,195,548,743,101,47,26,108,191,1035,34.0,4.9,11.3,0.433,0.8,2.4,0.32,3.4,4.3,0.787,2.6,7.4,10.0,1.4,0.6,0.4,1.5,2.6,14.0
2436,FLIP MURRAY,2005,00,1610612760,SEA,26.0,48,2,1085.0,179,451,0.397,17,76,0.224,99,138,0.717,18,68,86,120,30,4,79,69,474,22.6,3.7,9.4,0.397,0.4,1.6,0.224,2.1,2.9,0.717,0.4,1.4,1.8,2.5,0.6,0.1,1.6,1.4,9.9
441,LAMOND MURRAY,2005,00,1610612751,NJN,33.0,57,1,576.0,72,181,0.398,27,78,0.346,25,40,0.625,29,103,132,13,17,7,22,66,196,10.1,1.3,3.2,0.398,0.5,1.4,0.346,0.4,0.7,0.625,0.5,1.8,2.3,0.2,0.3,0.1,0.4,1.2,3.4
87,DIKEMBE MUTOMBO,2005,00,1610612745,HOU,40.0,64,23,955.0,50,95,0.526,0,0,0.0,69,91,0.758,100,206,306,4,17,57,35,128,169,14.9,0.8,1.5,0.526,0.0,0.0,0.0,1.1,1.4,0.758,1.6,3.2,4.8,0.1,0.3,0.9,0.5,2.0,2.6
2411,BOSTJAN NACHBAR,2005,00,1610612740,NOK,25.0,25,13,405.0,42,124,0.339,17,57,0.298,25,36,0.694,4,45,49,22,13,5,20,52,126,16.2,1.7,5.0,0.339,0.7,2.3,0.298,1.0,1.4,0.694,0.2,1.8,2.0,0.9,0.5,0.2,0.8,2.1,5.0
1924,LEE NAILON,2005,00,1610612755,PHI,31.0,22,0,237.0,40,80,0.5,0,0,0.0,13,15,0.867,23,19,42,7,8,4,10,32,93,10.8,1.8,3.6,0.5,0.0,0.0,0.0,0.6,0.7,0.867,1.0,0.9,1.9,0.3,0.4,0.2,0.5,1.5,4.2
2059,EDUARDO NAJERA,2005,00,1610612743,DEN,29.0,64,3,1449.0,127,301,0.422,4,12,0.333,89,114,0.781,128,197,325,52,53,34,54,165,347,22.6,2.0,4.7,0.422,0.1,0.2,0.333,1.4,1.8,0.781,2.0,3.1,5.1,0.8,0.8,0.5,0.8,2.6,5.4
959,STEVE NASH,2005,00,1610612756,PHX,32.0,79,79,2796.0,541,1056,0.512,150,342,0.439,257,279,0.921,47,286,333,826,61,12,276,120,1489,35.4,6.8,13.4,0.512,1.9,4.3,0.439,3.3,3.5,0.921,0.6,3.6,4.2,10.5,0.8,0.2,3.5,1.5,18.8
101238,BONIFACE NDONG,2005,00,1610612746,LAC,28.0,23,1,152.0,22,53,0.415,0,1,0.0,6,9,0.667,15,22,37,7,2,5,6,23,50,6.6,1.0,2.3,0.415,0.0,0.0,0.0,0.3,0.4,0.667,0.7,1.0,1.6,0.3,0.1,0.2,0.3,1.0,2.2
2749,JAMEER NELSON,2005,00,1610612753,ORL,24.0,62,33,1784.0,347,719,0.483,70,165,0.424,141,181,0.779,39,141,180,302,70,9,148,174,905,28.8,5.6,11.6,0.483,1.1,2.7,0.424,2.3,2.9,0.779,0.6,2.3,2.9,4.9,1.1,0.1,2.4,2.8,14.6
2403,NENE,2005,00,1610612743,DEN,23.0,1,0,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1725,RASHO NESTEROVIC,2005,00,1610612759,SAS,30.0,80,51,1515.0,172,334,0.515,0,2,0.0,18,30,0.6,114,195,309,33,21,88,53,209,362,18.9,2.2,4.2,0.515,0.0,0.0,0.0,0.2,0.4,0.6,1.4,2.4,3.9,0.4,0.3,1.1,0.7,2.6,4.5
1956,IRA NEWBLE,2005,00,1610612739,CLE,31.0,36,3,353.0,17,57,0.298,3,13,0.231,11,16,0.688,21,35,56,9,5,10,12,47,48,9.8,0.5,1.6,0.298,0.1,0.4,0.231,0.3,0.4,0.688,0.6,1.0,1.6,0.3,0.1,0.3,0.3,1.3,1.3
2804,ANDRES NOCIONI,2005,00,1610612741,CHI,26.0,82,43,2239.0,383,831,0.461,93,238,0.391,204,242,0.843,89,411,500,117,40,52,120,252,1063,27.3,4.7,10.1,0.461,1.1,2.9,0.391,2.5,3.0,0.843,1.1,5.0,6.1,1.4,0.5,0.6,1.5,3.1,13.0
983,MOOCHIE NORRIS,2005,00,1610612745,HOU,32.0,29,0,241.0,26,65,0.4,0,5,0.0,13,17,0.765,9,25,34,29,14,1,16,31,65,8.3,0.9,2.2,0.4,0.0,0.2,0.0,0.4,0.6,0.765,0.3,0.9,1.2,1.0,0.5,0.0,0.6,1.1,2.2
1717,DIRK NOWITZKI,2005,00,1610612742,DAL,28.0,81,81,3089.0,751,1564,0.48,110,271,0.406,539,598,0.901,115,613,728,226,58,83,156,164,2151,38.1,9.3,19.3,0.48,1.4,3.3,0.406,6.7,7.4,0.901,1.4,7.6,9.0,2.8,0.7,1.0,1.9,2.0,26.6
979,JERMAINE O'NEAL,2005,00,1610612754,IND,27.0,51,47,1802.0,380,805,0.472,3,10,0.3,261,368,0.709,102,374,476,133,27,117,151,177,1024,35.3,7.5,15.8,0.472,0.1,0.2,0.3,5.1,7.2,0.709,2.0,7.3,9.3,2.6,0.5,2.3,3.0,3.5,20.1
406,SHAQUILLE O'NEAL,2005,00,1610612748,MIA,34.0,59,58,1806.0,480,800,0.6,0,0,0.0,221,471,0.469,172,369,541,113,23,104,168,230,1181,30.6,8.1,13.6,0.6,0.0,0.0,0.0,3.7,8.0,0.469,2.9,6.3,9.2,1.9,0.4,1.8,2.8,3.9,20.0
101177,FABRICIO OBERTO,2005,00,1610612759,SAS,31.0,59,0,490.0,44,93,0.473,0,2,0.0,15,27,0.556,57,66,123,27,9,11,28,91,103,8.3,0.7,1.6,0.473,0.0,0.0,0.0,0.3,0.5,0.556,1.0,1.1,2.1,0.5,0.2,0.2,0.5,1.5,1.7
1885,LAMAR ODOM,2005,00,1610612747,LAL,26.0,80,80,3221.0,445,925,0.481,80,215,0.372,216,313,0.69,181,557,738,443,75,64,213,256,1186,40.3,5.6,11.6,0.481,1.0,2.7,0.372,2.7,3.9,0.69,2.3,7.0,9.2,5.5,0.9,0.8,2.7,3.2,14.8
2731,EMEKA OKAFOR,2005,00,1610612766,CHA,23.0,26,25,874.0,131,316,0.415,0,0,0.0,82,125,0.656,94,167,261,31,22,50,53,88,344,33.6,5.0,12.2,0.415,0.0,0.0,0.0,3.2,4.8,0.656,3.6,6.4,10.0,1.2,0.8,1.9,2.0,3.4,13.2
2246,MEHMET OKUR,2005,00,1610612762,UTA,27.0,82,82,2945.0,519,1128,0.46,80,234,0.342,354,454,0.78,211,535,746,194,40,73,163,285,1472,35.9,6.3,13.8,0.46,1.0,2.9,0.342,4.3,5.5,0.78,2.6,6.5,9.1,2.4,0.5,0.9,2.0,3.5,18.0
1563,KEVIN OLLIE,2005,00,1610612755,PHI,33.0,70,23,1069.0,75,174,0.431,1,3,0.333,41,49,0.837,13,85,98,101,33,3,29,103,192,15.3,1.1,2.5,0.431,0.0,0.0,0.333,0.6,0.7,0.837,0.2,1.2,1.4,1.4,0.5,0.0,0.4,1.5,2.7
1709,MICHAEL OLOWOKANDI,2005,00,1610612750,MIN,31.0,32,24,752.0,87,195,0.446,0,0,0.0,19,39,0.487,45,134,179,17,19,27,41,100,193,23.5,2.7,6.1,0.446,0.0,0.0,0.0,0.6,1.2,0.487,1.4,4.2,5.6,0.5,0.6,0.8,1.3,3.1,6.0
731,GREG OSTERTAG,2005,00,1610612762,UTA,33.0,60,22,807.0,61,124,0.492,0,0,0.0,24,48,0.5,82,143,225,58,6,66,46,129,146,13.5,1.0,2.1,0.492,0.0,0.0,0.0,0.4,0.8,0.5,1.4,2.4,3.8,1.0,0.1,1.1,0.8,2.2,2.4
448,BO OUTLAW,2005,00,1610612753,ORL,35.0,32,0,355.0,35,58,0.603,0,0,0.0,5,8,0.625,31,46,77,14,10,12,17,50,75,11.1,1.1,1.8,0.603,0.0,0.0,0.0,0.2,0.3,0.625,1.0,1.4,2.4,0.4,0.3,0.4,0.5,1.6,2.3
2566,TRAVIS OUTLAW,2005,00,1610612757,POR,21.0,69,11,1153.0,162,368,0.44,14,53,0.264,62,89,0.697,48,141,189,34,31,46,37,112,400,16.7,2.3,5.3,0.44,0.2,0.8,0.264,0.9,1.3,0.697,0.7,2.0,2.7,0.5,0.4,0.7,0.5,1.6,5.8
101261,ANDRE OWENS,2005,00,1610612762,UTA,25.0,23,2,210.0,27,74,0.365,3,16,0.188,12,18,0.667,11,10,21,8,5,0,13,25,69,9.1,1.2,3.2,0.365,0.1,0.7,0.188,0.5,0.8,0.667,0.5,0.4,0.9,0.3,0.2,0.0,0.6,1.1,3.0
2585,ZAZA PACHULIA,2005,00,1610612737,ATL,22.0,78,78,2452.0,307,681,0.451,0,2,0.0,297,404,0.735,264,349,613,129,89,39,180,286,911,31.4,3.9,8.7,0.451,0.0,0.0,0.0,3.8,5.2,0.735,3.4,4.5,7.9,1.7,1.1,0.5,2.3,3.7,11.7
1909,SCOTT PADGETT,2005,00,1610612751,NJN,30.0,62,1,718.0,71,201,0.353,42,121,0.347,27,34,0.794,56,109,165,41,28,12,21,90,211,11.6,1.1,3.2,0.353,0.7,2.0,0.347,0.4,0.5,0.794,0.9,1.8,2.7,0.7,0.5,0.2,0.3,1.5,3.4
1960,MILT PALACIO,2005,00,1610612762,UTA,28.0,71,18,1376.0,171,403,0.424,1,16,0.063,98,150,0.653,17,117,134,190,47,14,110,125,441,19.4,2.4,5.7,0.424,0.0,0.2,0.063,1.4,2.1,0.653,0.2,1.6,1.9,2.7,0.7,0.2,1.5,1.8,6.2
2457,JANNERO PARGO,2005,00,1610612741,CHI,26.0,57,0,646.0,109,292,0.373,39,103,0.379,17,21,0.81,8,53,61,94,24,2,61,57,274,11.3,1.9,5.1,0.373,0.7,1.8,0.379,0.3,0.4,0.81,0.1,0.9,1.1,1.6,0.4,0.0,1.1,1.0,4.8
2470,SMUSH PARKER,2005,00,1610612747,LAL,25.0,82,82,2773.0,348,779,0.447,120,328,0.366,125,180,0.694,37,234,271,302,140,16,147,213,941,33.8,4.2,9.5,0.447,1.5,4.0,0.366,1.5,2.2,0.694,0.5,2.9,3.3,3.7,1.7,0.2,1.8,2.6,11.5
2225,TONY PARKER,2005,00,1610612759,SAS,24.0,80,80,2715.0,623,1136,0.548,11,36,0.306,253,358,0.707,38,223,261,460,83,4,249,161,1510,33.9,7.8,14.2,0.548,0.1,0.5,0.306,3.2,4.5,0.707,0.5,2.8,3.3,5.8,1.0,0.1,3.1,2.0,18.9
1739,RUBEN PATTERSON,2005,00,1610612757,POR,30.0,45,2,1056.0,188,379,0.496,0,7,0.0,138,226,0.611,73,81,154,60,42,12,82,79,514,23.5,4.2,8.4,0.496,0.0,0.2,0.0,3.1,5.0,0.611,1.6,1.8,3.4,1.3,0.9,0.3,1.8,1.8,11.4
101108,CHRIS PAUL,2005,00,1610612740,NOK,21.0,78,78,2808.0,407,947,0.43,50,177,0.282,394,465,0.847,61,339,400,611,175,6,183,218,1258,36.0,5.2,12.1,0.43,0.6,2.3,0.282,5.1,6.0,0.847,0.8,4.3,5.1,7.8,2.2,0.1,2.3,2.8,16.1
2562,SASHA PAVLOVIC,2005,00,1610612739,CLE,22.0,53,19,813.0,87,212,0.41,35,96,0.365,32,49,0.653,16,64,80,25,19,6,42,103,241,15.3,1.6,4.0,0.41,0.7,1.8,0.365,0.6,0.9,0.653,0.3,1.2,1.5,0.5,0.4,0.1,0.8,1.9,4.5
56,GARY PAYTON,2005,00,1610612748,MIA,37.0,81,25,2305.0,230,547,0.42,66,230,0.287,100,126,0.794,34,199,233,257,71,10,102,169,626,28.5,2.8,6.8,0.42,0.8,2.8,0.287,1.2,1.6,0.794,0.4,2.5,2.9,3.2,0.9,0.1,1.3,2.1,7.7
2570,KENDRICK PERKINS,2005,00,1610612738,BOS,21.0,68,40,1332.0,137,266,0.515,0,2,0.0,80,130,0.615,140,264,404,69,21,105,107,199,354,19.6,2.0,3.9,0.515,0.0,0.0,0.0,1.2,1.9,0.615,2.1,3.9,5.9,1.0,0.3,1.5,1.6,2.9,5.2
2050,MORRIS PETERSON,2005,00,1610612761,TOR,28.0,82,77,3140.0,478,1096,0.436,177,448,0.395,241,294,0.82,65,316,381,190,104,15,126,223,1374,38.3,5.8,13.4,0.436,2.2,5.5,0.395,2.9,3.6,0.82,0.8,3.9,4.6,2.3,1.3,0.2,1.5,2.7,16.8
101130,JOHAN PETRO,2005,00,1610612760,SEA,20.0,68,41,1282.0,153,300,0.51,0,0,0.0,47,75,0.627,109,187,296,15,25,51,60,213,353,18.9,2.3,4.4,0.51,0.0,0.0,0.0,0.7,1.1,0.627,1.6,2.8,4.4,0.2,0.4,0.8,0.9,3.1,5.2
15,ERIC PIATKOWSKI,2005,00,1610612741,CHI,35.0,29,1,228.0,24,61,0.393,9,33,0.273,2,5,0.4,4,19,23,13,6,1,11,20,59,7.9,0.8,2.1,0.393,0.3,1.1,0.273,0.1,0.2,0.4,0.1,0.7,0.8,0.4,0.2,0.0,0.4,0.7,2.0
1718,PAUL PIERCE,2005,00,1610612738,BOS,28.0,79,79,3084.0,689,1462,0.471,111,314,0.354,627,812,0.772,77,453,530,375,107,34,273,223,2116,39.0,8.7,18.5,0.471,1.4,4.0,0.354,7.9,10.3,0.772,1.0,5.7,6.7,4.7,1.4,0.4,3.5,2.8,26.8
2554,MICKAEL PIETRUS,2005,00,1610612744,GSW,24.0,52,18,1179.0,169,418,0.404,56,176,0.318,87,143,0.608,58,105,163,44,33,10,78,132,481,22.7,3.3,8.0,0.404,1.1,3.4,0.318,1.7,2.8,0.608,1.1,2.0,3.1,0.8,0.6,0.2,1.5,2.5,9.3
2565,ZORAN PLANINIC,2005,00,1610612751,NJN,23.0,56,1,596.0,66,183,0.361,13,56,0.232,46,66,0.697,14,60,74,53,20,4,43,91,191,10.6,1.2,3.3,0.361,0.2,1.0,0.232,0.8,1.2,0.697,0.3,1.1,1.3,0.9,0.4,0.1,0.8,1.6,3.4
2750,PAVEL PODKOLZIN,2005,00,1610612742,DAL,21.0,1,0,18.0,0,2,0.0,0,0,0.0,3,6,0.5,0,7,7,0,0,1,2,0,3,18.1,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0
1513,SCOT POLLARD,2005,00,1610612754,IND,31.0,45,32,771.0,70,154,0.455,0,0,0.0,29,38,0.763,73,145,218,24,37,20,26,115,169,17.1,1.6,3.4,0.455,0.0,0.0,0.0,0.6,0.8,0.763,1.6,3.2,4.8,0.5,0.8,0.4,0.6,2.6,3.8
1899,JAMES POSEY,2005,00,1610612748,MIA,29.0,67,63,1914.0,159,395,0.403,117,290,0.403,48,61,0.787,33,286,319,89,54,20,58,196,483,28.6,2.4,5.9,0.403,1.7,4.3,0.403,0.7,0.9,0.787,0.5,4.3,4.8,1.3,0.8,0.3,0.9,2.9,7.2
958,VITALY POTAPENKO,2005,00,1610612760,SEA,31.0,24,12,321.0,32,64,0.5,0,0,0.0,10,17,0.588,26,36,62,7,2,2,14,44,74,13.4,1.3,2.7,0.5,0.0,0.0,0.0,0.4,0.7,0.588,1.1,1.5,2.6,0.3,0.1,0.1,0.6,1.8,3.1
2694,JOSH POWELL,2005,00,1610612742,DAL,23.0,37,2,426.0,37,81,0.457,0,0,0.0,36,45,0.8,28,53,81,9,7,4,22,52,110,11.5,1.0,2.2,0.457,0.0,0.0,0.0,1.0,1.2,0.8,0.8,1.4,2.2,0.2,0.2,0.1,0.6,1.4,3.0
101179,RONNIE PRICE,2005,00,1610612758,SAC,23.0,29,0,150.0,21,58,0.362,6,27,0.222,12,12,1.0,5,10,15,11,6,0,10,10,60,5.2,0.7,2.0,0.362,0.2,0.9,0.222,0.4,0.4,1.0,0.2,0.3,0.5,0.4,0.2,0.0,0.3,0.3,2.1
2419,TAYSHAUN PRINCE,2005,00,1610612765,DET,26.0,82,82,2898.0,455,999,0.455,64,183,0.35,182,238,0.765,104,242,346,186,62,39,91,96,1156,35.3,5.5,12.2,0.455,0.8,2.2,0.35,2.2,2.9,0.765,1.3,3.0,4.2,2.3,0.8,0.5,1.1,1.2,14.1
1919,LARON PROFIT,2005,00,1610612747,LAL,28.0,25,1,279.0,40,84,0.476,3,18,0.167,21,24,0.875,8,35,43,15,11,5,24,25,104,11.2,1.6,3.4,0.476,0.1,0.7,0.167,0.8,1.0,0.875,0.3,1.4,1.7,0.6,0.4,0.2,1.0,1.0,4.2
2038,JOEL PRZYBILLA,2005,00,1610612757,POR,26.0,56,52,1395.0,131,239,0.548,0,0,0.0,82,154,0.532,146,245,391,43,20,130,76,149,344,24.9,2.3,4.3,0.548,0.0,0.0,0.0,1.5,2.8,0.532,2.6,4.4,7.0,0.8,0.4,2.3,1.4,2.7,6.1
2209,VLADIMIR RADMANOVIC,2005,00,1610612760,SEA,25.0,47,16,1089.0,154,384,0.401,72,196,0.367,55,62,0.887,39,148,187,72,32,15,53,130,435,23.2,3.3,8.2,0.401,1.5,4.2,0.367,1.2,1.3,0.887,0.8,3.1,4.0,1.5,0.7,0.3,1.1,2.8,9.3
101183,SHAVLIK RANDOLPH,2005,00,1610612755,PHI,22.0,57,1,487.0,44,97,0.454,0,0,0.0,43,71,0.606,55,78,133,19,19,12,21,83,131,8.5,0.8,1.7,0.454,0.0,0.0,0.0,0.8,1.2,0.606,1.0,1.4,2.3,0.3,0.3,0.2,0.4,1.5,2.3
2216,ZACH RANDOLPH,2005,00,1610612757,POR,24.0,74,71,2545.0,536,1229,0.436,16,55,0.291,245,343,0.714,193,399,592,144,57,14,165,185,1333,34.4,7.2,16.6,0.436,0.2,0.7,0.291,3.3,4.6,0.714,2.6,5.4,8.0,1.9,0.8,0.2,2.2,2.5,18.0
