PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG
734,LAWRENCE MOTEN,1995,00,1610612763,VAN,24.0,44,3,573.0,112,247,0.453,18,55,0.327,49,75,0.653,36,25,61,50,29,8,44,54,291,13.0,2.5,5.6,0.453,0.4,1.3,0.327,1.1,1.7,0.653,0.8,0.6,1.4,1.1,0.7,0.2,1.0,1.2,6.6
297,ALONZO MOURNING,1995,00,1610612748,MIA,26.0,70,70,2671.0,563,1076,0.523,9,30,0.3,488,712,0.685,218,509,727,159,70,189,262,245,1623,38.2,8.0,15.4,0.523,0.1,0.4,0.3,7.0,10.2,0.685,3.1,7.3,10.4,2.3,1.0,2.7,3.7,3.5,23.2
904,CHRIS MULLIN,1995,00,1610612744,GOS,32.0,55,19,1617.0,269,539,0.499,59,150,0.393,137,160,0.856,44,115,159,194,75,32,122,127,734,29.4,4.9,9.8,0.499,1.1,2.7,0.393,2.5,2.9,0.856,0.8,2.1,2.9,3.5,1.4,0.6,2.2,2.3,13.3
942,TODD MUNDT,1995,00,1610612737,ATL,26.0,24,0,118.0,13,32,0.406,0,0,0.0,5,8,0.625,10,15,25,2,1,4,3,23,31,4.9,0.5,1.3,0.406,0.0,0.0,0.0,0.2,0.3,0.625,0.4,0.6,1.0,0.1,0.0,0.2,0.1,1.0,1.3
785,ERIC MURDOCK,1995,00,1610612749,MIL,28.0,9,0,193.0,24,66,0.364,6,23,0.261,8,12,0.667,5,9,14,35,6,0,12,16,62,21.4,2.7,7.3,0.364,0.7,2.6,0.261,0.9,1.3,0.667,0.6,1.0,1.6,3.9,0.7,0.0,1.3,1.8,6.9
49,GHEORGHE MURESAN,1995,00,1610612764,WAS,25.0,76,76,2242.0,466,798,0.584,0,1,0.0,172,278,0.619,248,480,728,56,52,172,143,297,1104,29.5,6.1,10.5,0.584,0.0,0.0,0.0,2.3,3.7,0.619,3.3,6.3,9.6,0.7,0.7,2.3,1.9,3.9,14.5
441,LAMOND MURRAY,1995,00,1610612746,LAC,23.0,77,32,1816.0,257,575,0.447,37,116,0.319,99,132,0.75,89,157,246,84,61,25,108,151,650,23.6,3.3,7.5,0.447,0.5,1.5,0.319,1.3,1.7,0.75,1.2,2.0,3.2,1.1,0.8,0.3,1.4,2.0,8.4
145,TRACY MURRAY,1995,00,1610612761,TOR,24.0,82,37,2458.0,496,1092,0.454,151,358,0.422,182,219,0.831,114,238,352,131,87,40,132,208,1325,30.0,6.0,13.3,0.454,1.8,4.4,0.422,2.2,2.7,0.831,1.4,2.9,4.3,1.6,1.1,0.5,1.6,2.5,16.2
87,DIKEMBE MUTOMBO,1995,00,1610612743,DEN,30.0,74,74,2713.0,284,569,0.499,0,1,0.0,246,354,0.695,249,622,871,108,38,332,150,258,814,36.7,3.8,7.7,0.499,0.0,0.0,0.0,3.3,4.8,0.695,3.4,8.4,11.8,1.5,0.5,4.5,2.0,3.5,11.0
939,PETE MYERS,1995,00,1610612748,MIA,32.0,39,1,639.0,62,160,0.388,11,42,0.262,49,76,0.645,21,52,73,97,14,11,56,75,184,16.4,1.6,4.1,0.388,0.3,1.1,0.262,1.3,1.9,0.645,0.5,1.3,1.9,2.5,0.4,0.3,1.4,1.9,4.7
77690,HOWARD NATHAN,1995,00,1610612737,ATL,24.0,5,0,15.0,5,9,0.556,0,1,0.0,3,4,0.75,0,0,0,2,3,0,8,2,13,3.0,1.0,1.8,0.556,0.0,0.2,0.0,0.6,0.8,0.75,0.0,0.0,0.0,0.4,0.6,0.0,1.6,0.4,2.6
271,JOHNNY NEWMAN,1995,00,1610612749,MIL,32.0,82,82,2690.0,321,649,0.495,61,162,0.377,186,232,0.802,66,134,200,154,90,15,108,257,889,32.8,3.9,7.9,0.495,0.7,2.0,0.377,2.3,2.8,0.802,0.8,1.6,2.4,1.9,1.1,0.2,1.3,3.1,10.8
80,KEN NORMAN,1995,00,1610612737,ATL,31.0,34,28,770.0,127,273,0.465,33,84,0.393,17,48,0.354,40,92,132,63,15,16,46,68,304,22.6,3.7,8.0,0.465,1.0,2.5,0.393,0.5,1.4,0.354,1.2,2.7,3.9,1.9,0.4,0.5,1.4,2.0,8.9
709,ED O'BANNON,1995,00,1610612751,NJN,23.0,64,29,1253.0,156,400,0.39,10,56,0.179,77,108,0.713,65,103,168,63,44,11,62,95,399,19.6,2.4,6.3,0.39,0.2,0.9,0.179,1.2,1.7,0.713,1.0,1.6,2.6,1.0,0.7,0.2,1.0,1.5,6.2
406,SHAQUILLE O'NEAL,1995,00,1610612753,ORL,24.0,54,52,1946.0,592,1033,0.573,1,2,0.5,249,511,0.487,182,414,596,155,34,115,155,193,1434,36.0,11.0,19.1,0.573,0.0,0.0,0.5,4.6,9.5,0.487,3.4,7.7,11.0,2.9,0.6,2.1,2.9,3.6,26.6
77776,DAN O'SULLIVAN,1995,00,1610612761,TOR,28.0,5,2,139.0,13,35,0.371,0,1,0.0,7,8,0.875,13,19,32,2,2,4,5,13,33,27.8,2.6,7.0,0.371,0.0,0.2,0.0,1.4,1.6,0.875,2.6,3.8,6.4,0.4,0.4,0.8,1.0,2.6,6.6
891,CHARLES OAKLEY,1995,00,1610612752,NYK,32.0,53,51,1775.0,211,448,0.471,7,26,0.269,175,210,0.833,162,298,460,137,58,14,104,195,604,33.5,4.0,8.5,0.471,0.1,0.5,0.269,3.3,4.0,0.833,3.1,5.6,8.7,2.6,1.1,0.3,2.0,3.7,11.4
165,HAKEEM OLAJUWON,1995,00,1610612745,HOU,33.0,72,72,2797.0,768,1494,0.514,3,14,0.214,397,548,0.724,176,608,784,257,113,207,247,242,1936,38.8,10.7,20.8,0.514,0.0,0.2,0.214,5.5,7.6,0.724,2.4,8.4,10.9,3.6,1.6,2.9,3.4,3.4,26.9
731,GREG OSTERTAG,1995,00,1610612762,UTH,23.0,57,10,661.0,86,182,0.473,0,0,0.0,36,54,0.667,57,118,175,5,5,63,25,91,208,11.6,1.5,3.2,0.473,0.0,0.0,0.0,0.6,0.9,0.667,1.0,2.1,3.1,0.1,0.1,1.1,0.4,1.6,3.6
448,BO OUTLAW,1995,00,1610612746,LAC,25.0,80,3,985.0,107,186,0.575,0,3,0.0,72,162,0.444,87,113,200,50,44,91,45,127,286,12.3,1.3,2.3,0.575,0.0,0.0,0.0,0.9,2.0,0.444,1.1,1.4,2.5,0.6,0.6,1.1,0.6,1.6,3.6
77,DOUG OVERTON,1995,00,1610612743,DEN,26.0,55,0,607.0,67,178,0.376,8,26,0.308,40,55,0.727,8,55,63,106,13,5,40,49,182,11.0,1.2,3.2,0.376,0.1,0.5,0.308,0.7,1.0,0.727,0.1,1.0,1.1,1.9,0.2,0.1,0.7,0.9,3.3
182,BILLY OWENS,1995,00,1610612748,MIA,27.0,40,40,1388.0,239,473,0.505,0,6,0.0,112,177,0.633,94,192,286,134,30,22,113,132,590,34.7,6.0,11.8,0.505,0.0,0.2,0.0,2.8,4.4,0.633,2.4,4.8,7.2,3.4,0.8,0.6,2.8,3.3,14.8
123,ROBERT PACK,1995,00,1610612764,WAS,27.0,31,31,1084.0,190,444,0.428,26,98,0.265,154,182,0.846,29,103,132,242,62,1,114,68,560,35.0,6.1,14.3,0.428,0.8,3.2,0.265,5.0,5.9,0.846,0.9,3.3,4.3,7.8,2.0,0.0,3.7,2.2,18.1
305,ROBERT PARISH,1995,00,1610612766,CHH,42.0,74,34,1086.0,120,241,0.498,0.0,0.0,0.0,50,71,0.704,89,214,303,29,21,54,50.0,80,290,14.7,1.6,3.3,0.498,0.0,0.0,0.0,0.7,1.0,0.704,1.2,2.9,4.1,0.4,0.3,0.7,0.7,1.1,3.9
685,CHEROKEE PARKS,1995,00,1610612742,DAL,23.0,64,3,869.0,101,247,0.409,7,26,0.269,41,62,0.661,66,150,216,29,25,32,31,100,250,13.6,1.6,3.9,0.409,0.1,0.4,0.269,0.6,1.0,0.661,1.0,2.3,3.4,0.5,0.4,0.5,0.5,1.6,3.9
56,GARY PAYTON,1995,00,1610612760,SEA,27.0,81,81,3162.0,618,1276,0.484,98,299,0.328,229,306,0.748,104,235,339,608,231,19,260,221,1563,39.0,7.6,15.8,0.484,1.2,3.7,0.328,2.8,3.8,0.748,1.3,2.9,4.2,7.5,2.9,0.2,3.2,2.7,19.3
324,ANTHONY PEELER,1995,00,1610612747,LAL,26.0,73,12,1608.0,272,602,0.452,105,254,0.413,61,86,0.709,45,92,137,118,59,10,56,139,710,22.0,3.7,8.2,0.452,1.4,3.5,0.413,0.8,1.2,0.709,0.6,1.3,1.9,1.6,0.8,0.1,0.8,1.9,9.7
46,MIKE PEPLOWSKI,1995,00,1610612764,WAS,25.0,2,0,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
781,WILL PERDUE,1995,00,1610612759,SAN,30.0,80,22,1396.0,173,331,0.523,0,1,0.0,67,125,0.536,175,310,485,33,28,75,86,183,413,17.5,2.2,4.1,0.523,0.0,0.0,0.0,0.8,1.6,0.536,2.2,3.9,6.1,0.4,0.4,0.9,1.1,2.3,5.2
64,SAM PERKINS,1995,00,1610612760,SEA,35.0,82,20,2169.0,325,797,0.408,129,363,0.355,191,241,0.793,101,266,367,120,83,48,82,174,970,26.5,4.0,9.7,0.408,1.6,4.4,0.355,2.3,2.9,0.793,1.2,3.2,4.5,1.5,1.0,0.6,1.0,2.1,11.8
386,ELLIOT PERRY,1995,00,1610612756,PHX,27.0,81,26,1668.0,261,549,0.475,24,59,0.407,151,194,0.778,34,102,136,353,87,5,146,140,697,20.6,3.2,6.8,0.475,0.3,0.7,0.407,1.9,2.4,0.778,0.4,1.3,1.7,4.4,1.1,0.1,1.8,1.7,8.6
897,TIM PERRY,1995,00,1610612755,PHL,31.0,8,0,87.0,8,18,0.444,1,1,1.0,2,3,0.667,6,7,13,2,2,3,3,5,19,10.9,1.0,2.3,0.444,0.1,0.1,1.0,0.3,0.4,0.667,0.8,0.9,1.6,0.3,0.3,0.4,0.4,0.6,2.4
456,CHUCK PERSON,1995,00,1610612759,SAN,32.0,80,16,2131.0,308,705,0.437,190,463,0.41,67,104,0.644,76,337,413,100,49,26,91,197,873,26.6,3.9,8.8,0.437,2.4,5.8,0.41,0.8,1.3,0.644,1.0,4.2,5.2,1.3,0.6,0.3,1.1,2.5,10.9
445,WESLEY PERSON,1995,00,1610612756,PHX,25.0,82,47,2609.0,390,877,0.445,117,313,0.374,148,192,0.771,56,265,321,138,55,22,89,148,1045,31.8,4.8,10.7,0.445,1.4,3.8,0.374,1.8,2.3,0.771,0.7,3.2,3.9,1.7,0.7,0.3,1.1,1.8,12.7
184,BOBBY PHILLS,1995,00,1610612739,CLE,26.0,72,69,2530.0,386,826,0.467,93,211,0.441,186,240,0.775,62,199,261,271,102,27,126,192,1051,35.1,5.4,11.5,0.467,1.3,2.9,0.441,2.6,3.3,0.775,0.9,2.8,3.6,3.8,1.4,0.4,1.8,2.7,14.6
15,ERIC PIATKOWSKI,1995,00,1610612746,LAC,25.0,65,1,784.0,98,242,0.405,38,114,0.333,67,82,0.817,40,63,103,48,24,10,45,83,301,12.1,1.5,3.7,0.405,0.6,1.8,0.333,1.0,1.3,0.817,0.6,1.0,1.6,0.7,0.4,0.2,0.7,1.3,4.6
894,RICKY PIERCE,1995,00,1610612754,IND,36.0,76,2,1404.0,264,590,0.447,35,104,0.337,174,205,0.849,40,96,136,101,57,6,93,188,737,18.5,3.5,7.8,0.447,0.5,1.4,0.337,2.3,2.7,0.849,0.5,1.3,1.8,1.3,0.8,0.1,1.2,2.5,9.7
291,ED PINCKNEY,1995,00,1610612761,TOR,33.0,47,24,1031.0,117,233,0.502,0,3,0.0,94,124,0.758,115,167,282,50,31,17,54,101,328,21.9,2.5,5.0,0.502,0.0,0.1,0.0,2.0,2.6,0.758,2.4,3.6,6.0,1.1,0.7,0.4,1.1,2.1,7.0
937,SCOTTIE PIPPEN,1995,00,1610612741,CHI,30.0,77,77,2825.0,563,1216,0.463,150,401,0.374,220,324,0.679,152,344,496,452,133,57,207,198,1496,36.7,7.3,15.8,0.463,1.9,5.2,0.374,2.9,4.2,0.679,2.0,4.5,6.4,5.9,1.7,0.7,2.7,2.6,19.4
178,OLDEN POLYNICE,1995,00,1610612758,SAC,31.0,81,80,2441.0,431,818,0.527,1,3,0.333,122,203,0.601,257,507,764,58,52,66,127,250,985,30.1,5.3,10.1,0.527,0.0,0.0,0.333,1.5,2.5,0.601,3.2,6.3,9.4,0.7,0.6,0.8,1.6,3.1,12.2
345,TERRY PORTER,1995,00,1610612750,MIN,33.0,82,40,2072.0,269,608,0.442,71,226,0.314,164,209,0.785,36,176,212,452,89,15,173,154,773,25.3,3.3,7.4,0.442,0.9,2.8,0.314,2.0,2.5,0.785,0.4,2.1,2.6,5.5,1.1,0.2,2.1,1.9,9.4
85,BRENT PRICE,1995,00,1610612764,WAS,27.0,81,50,2042.0,252,534,0.472,139,301,0.462,167,191,0.874,38,190,228,416,78,4,153,184,810,25.2,3.1,6.6,0.472,1.7,3.7,0.462,2.1,2.4,0.874,0.5,2.3,2.8,5.1,1.0,0.0,1.9,2.3,10.0
899,MARK PRICE,1995,00,1610612764,WAS,32.0,7,1,127.0,18,60,0.3,10,30,0.333,10,10,1.0,1,6,7,18,6,0,10,7,56,18.1,2.6,8.6,0.3,1.4,4.3,0.333,1.4,1.4,1.0,0.1,0.9,1.0,2.6,0.9,0.0,1.4,1.0,8.0
340,KEVIN PRITCHARD,1995,00,1610612764,WAS,28.0,2,0,22.0,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,7,2,0,0,3,7,11.0,1.0,1.5,0.667,0.5,0.5,1.0,1.0,1.5,0.667,0.0,1.0,1.0,3.5,1.0,0.0,0.0,1.5,3.5
129,DINO RADJA,1995,00,1610612738,BOS,29.0,53,52,1984.0,426,852,0.5,0,0,0.0,191,275,0.695,113,409,522,83,48,81,117,161,1043,37.4,8.0,16.1,0.5,0.0,0.0,0.0,3.6,5.2,0.695,2.1,7.7,9.8,1.6,0.9,1.5,2.2,3.0,19.7
689,THEO RATLIFF,1995,00,1610612765,DET,23.0,75,2,1305.0,128,230,0.557,0,1,0.0,85,120,0.708,110,187,297,13,16,116,56,144,341,17.4,1.7,3.1,0.557,0.0,0.0,0.0,1.1,1.6,0.708,1.5,2.5,4.0,0.2,0.2,1.5,0.7,1.9,4.5
695,ELDRIDGE RECASNER,1995,00,1610612745,HOU,28.0,63,27,1275.0,149,359,0.415,81,191,0.424,57,66,0.864,31,113,144,170,23,5,61,111,436,20.2,2.4,5.7,0.415,1.3,3.0,0.424,0.9,1.0,0.864,0.5,1.8,2.3,2.7,0.4,0.1,1.0,1.8,6.9
735,BRYANT REEVES,1995,00,1610612763,VAN,23.0,77,63,2460.0,401,877,0.457,0,3,0.0,219,299,0.732,178,392,570,109,43,55,157,226,1021,31.9,5.2,11.4,0.457,0.0,0.0,0.0,2.8,3.9,0.732,2.3,5.1,7.4,1.4,0.6,0.7,2.0,2.9,13.3
234,KHALID REEVES,1995,00,1610612766,CHH,23.0,20,5,418.0,54,118,0.458,11,36,0.306,43,51,0.843,11,29,40,72,16,1,30,46,162,20.9,2.7,5.9,0.458,0.6,1.8,0.306,2.2,2.6,0.843,0.6,1.5,2.0,3.6,0.8,0.1,1.5,2.3,8.1
690,DON REID,1995,00,1610612765,DET,22.0,69,46,997.0,106,187,0.567,0,0,0.0,51,77,0.662,78,125,203,11,47,40,41,199,263,14.4,1.5,2.7,0.567,0.0,0.0,0.0,0.7,1.1,0.662,1.1,1.8,2.9,0.2,0.7,0.6,0.6,2.9,3.8
462,J.R. REID,1995,00,1610612759,SAN,28.0,32,5,643.0,72,164,0.439,0,1,0.0,64,87,0.736,35,88,123,14,25,10,49,98,208,20.1,2.3,5.1,0.439,0.0,0.0,0.0,2.0,2.7,0.736,1.1,2.8,3.8,0.4,0.8,0.3,1.5,3.1,6.5
720,TERRENCE RENCHER,1995,00,1610612748,MIA,23.0,34,1,397.0,32,99,0.323,9,29,0.31,30,43,0.698,9,33,42,54,16,1,41,36,103,11.7,0.9,2.9,0.323,0.3,0.9,0.31,0.9,1.3,0.698,0.3,1.0,1.2,1.6,0.5,0.0,1.2,1.1,3.0
704,SHAWN RESPERT,1995,00,1610612749,MIL,24.0,62,0,845.0,113,292,0.387,42,122,0.344,35,42,0.833,28,46,74,68,32,4,42,67,303,13.6,1.8,4.7,0.387,0.7,2.0,0.344,0.6,0.7,0.833,0.5,0.7,1.2,1.1,0.5,0.1,0.7,1.1,4.9
77946,JERRY REYNOLDS,1995,00,1610612749,MIL,33.0,19,0,191.0,21,53,0.396,1,10,0.1,13,21,0.619,13,20,33,12,15,6,16,20,56,10.1,1.1,2.8,0.396,0.1,0.5,0.1,0.7,1.1,0.619,0.7,1.1,1.7,0.6,0.8,0.3,0.8,1.1,2.9
779,GLEN RICE,1995,00,1610612766,CHH,29.0,79,79,3142.0,610,1296,0.471,171,403,0.424,319,381,0.837,86,292,378,232,91,19,163,217,1710,39.8,7.7,16.4,0.471,2.2,5.1,0.424,4.0,4.8,0.837,1.1,3.7,4.8,2.9,1.2,0.2,2.1,2.7,21.6
71,POOH RICHARDSON,1995,00,1610612746,LAC,30.0,63,61,2013.0,281,664,0.423,94,245,0.384,78,105,0.743,35,123,158,340,77,13,95,134,734,32.0,4.5,10.5,0.423,1.5,3.9,0.384,1.2,1.7,0.743,0.6,2.0,2.5,5.4,1.2,0.2,1.5,2.1,11.7
782,MITCH RICHMOND,1995,00,1610612758,SAC,31.0,81,81,2946.0,611,1368,0.447,225,515,0.437,425,491,0.866,54,215,269,255,125,19,220,233,1872,36.4,7.5,16.9,0.447,2.8,6.4,0.437,5.2,6.1,0.866,0.7,2.7,3.3,3.1,1.5,0.2,2.7,2.9,23.1
375,ISAIAH RIDER,1995,00,1610612750,MIN,25.0,75,68,2594.0,560,1206,0.464,102,275,0.371,248,296,0.838,99,210,309,213,48,23,201,204,1470,34.6,7.5,16.1,0.464,1.4,3.7,0.371,3.3,3.9,0.838,1.3,2.8,4.1,2.8,0.6,0.3,2.7,2.7,19.6
35,ERIC RILEY,1995,00,1610612750,MIN,26.0,25,10,310.0,35,74,0.473,0,1,0.0,22,28,0.786,32,44,76,5,8,16,17,42,92,12.4,1.4,3.0,0.473,0.0,0.0,0.0,0.9,1.1,0.786,1.3,1.8,3.0,0.2,0.3,0.6,0.7,1.7,3.7
470,DOC RIVERS,1995,00,1610612759,SAN,34.0,78,0,1235.0,108,290,0.372,47,137,0.343,48,64,0.75,30,108,138,123,73,21,57,175,311,15.8,1.4,3.7,0.372,0.6,1.8,0.343,0.6,0.8,0.75,0.4,1.4,1.8,1.6,0.9,0.3,0.7,2.2,4.0
122,FRED ROBERTS,1995,00,1610612747,LAL,35.0,33,1,317.0,48,97,0.495,4,14,0.286,22,28,0.786,18,29,47,26,16,4,24,24,122,9.6,1.5,2.9,0.495,0.1,0.4,0.286,0.7,0.8,0.786,0.5,0.9,1.4,0.8,0.5,0.1,0.7,0.7,3.7
914,STANLEY ROBERTS,1995,00,1610612746,LAC,26.0,51,7,795.0,141,304,0.464,0,0,0.0,74,133,0.556,42,120,162,41,15,39,48,153,356,15.6,2.8,6.0,0.464,0.0,0.0,0.0,1.5,2.6,0.556,0.8,2.4,3.2,0.8,0.3,0.8,0.9,3.0,7.0
926,ALVIN ROBERTSON,1995,00,1610612761,TOR,33.0,77,69,2478.0,285,607,0.47,41,151,0.272,107,158,0.677,110,232,342,323,166,36,183,268,718,32.2,3.7,7.9,0.47,0.5,2.0,0.272,1.4,2.1,0.677,1.4,3.0,4.4,4.2,2.2,0.5,2.4,3.5,9.3
361,CLIFFORD ROBINSON,1995,00,1610612757,POR,29.0,78,76,2980.0,553,1306,0.423,178,471,0.378,360,542,0.664,123,320,443,190,86,68,194,248,1644,38.2,7.1,16.7,0.423,2.3,6.0,0.378,4.6,6.9,0.664,1.6,4.1,5.7,2.4,1.1,0.9,2.5,3.2,21.1
764,DAVID ROBINSON,1995,00,1610612759,SAN,30.0,82,82,3019.0,711,1378,0.516,3,9,0.333,626,823,0.761,319,681,1000,247,111,271,190,262,2051,36.8,8.7,16.8,0.516,0.0,0.1,0.333,7.6,10.0,0.761,3.9,8.3,12.2,3.0,1.4,3.3,2.3,3.2,25.0
299,GLENN ROBINSON,1995,00,1610612749,MIL,23.0,82,82,3249.0,627,1382,0.454,90,263,0.342,316,389,0.812,136,368,504,293,95,42,282,236,1660,39.6,7.6,16.9,0.454,1.1,3.2,0.342,3.9,4.7,0.812,1.7,4.5,6.1,3.6,1.2,0.5,3.4,2.9,20.2
381,JAMES ROBINSON,1995,00,1610612757,POR,25.0,76,5,1627.0,229,574,0.399,102,284,0.359,89,135,0.659,44,113,157,150,34,16,111,146,649,21.4,3.0,7.6,0.399,1.3,3.7,0.359,1.2,1.8,0.659,0.6,1.5,2.1,2.0,0.4,0.2,1.5,1.9,8.5
716,RUMEAL ROBINSON,1995,00,1610612757,POR,29.0,43,14,715.0,92,221,0.416,30,79,0.38,33,51,0.647,19,59,78,142,26,5,72,79,247,16.6,2.1,5.1,0.416,0.7,1.8,0.38,0.8,1.2,0.647,0.4,1.4,1.8,3.3,0.6,0.1,1.7,1.8,5.7
23,DENNIS RODMAN,1995,00,1610612741,CHI,35.0,64,57,2088.0,146,304,0.48,3,27,0.111,56,106,0.528,356,596,952,160,36,27,138,196,351,32.6,2.3,4.8,0.48,0.0,0.4,0.111,0.9,1.7,0.528,5.6,9.3,14.9,2.5,0.6,0.4,2.2,3.1,5.5
691,LOU ROE,1995,00,1610612765,DET,23.0,49,2,372.0,32,90,0.356,2,9,0.222,24,32,0.75,30,48,78,15,10,8,17,42,90,7.6,0.7,1.8,0.356,0.0,0.2,0.222,0.5,0.7,0.75,0.6,1.0,1.6,0.3,0.2,0.2,0.3,0.9,1.8
435,CARLOS ROGERS,1995,00,1610612761,TOR,25.0,56,18,1043.0,178,344,0.517,3,21,0.143,71,130,0.546,80,90,170,35,25,48,61,87,430,18.6,3.2,6.1,0.517,0.1,0.4,0.143,1.3,2.3,0.546,1.4,1.6,3.0,0.6,0.4,0.9,1.1,1.6,7.7
915,RODNEY ROGERS,1995,00,1610612746,LAC,25.0,67,51,1950.0,306,641,0.477,49,153,0.32,113,180,0.628,113,173,286,167,75,35,144,216,774,29.1,4.6,9.6,0.477,0.7,2.3,0.32,1.7,2.7,0.628,1.7,2.6,4.3,2.5,1.1,0.5,2.1,3.2,11.6
399,SEAN ROOKS,1995,00,1610612750,MIN,26.0,49,7,902.0,112,227,0.493,1,6,0.167,106,159,0.667,60,144,204,38,19,28,49,106,331,18.4,2.3,4.6,0.493,0.0,0.1,0.167,2.2,3.2,0.667,1.2,2.9,4.2,0.8,0.4,0.6,1.0,2.2,6.8
147,JALEN ROSE,1995,00,1610612743,DEN,23.0,80,37,2134.0,290,604,0.48,32,108,0.296,191,277,0.69,46,214,260,495,53,39,234,229,803,26.7,3.6,7.6,0.48,0.4,1.4,0.296,2.4,3.5,0.69,0.6,2.7,3.3,6.2,0.7,0.5,2.9,2.9,10.0
140,DONALD ROYAL,1995,00,1610612753,ORL,30.0,64,7,963.0,106,216,0.491,0,2,0.0,125,164,0.762,57,96,153,42,29,15,52,97,337,15.0,1.7,3.4,0.491,0.0,0.0,0.0,2.0,2.6,0.762,0.9,1.5,2.4,0.7,0.5,0.2,0.8,1.5,5.3
32,CLIFFORD ROZIER,1995,00,1610612744,GOS,23.0,59,1,723.0,79,135,0.585,0,2,0.0,26,55,0.473,71,100,171,22,19,30,40,135,184,12.3,1.3,2.3,0.585,0.0,0.0,0.0,0.4,0.9,0.473,1.2,1.7,2.9,0.4,0.3,0.5,0.7,2.3,3.1
460,TREVOR RUFFIN,1995,00,1610612755,PHL,25.0,61,23,1551.0,263,648,0.406,104,284,0.366,148,182,0.813,21,111,132,269,43,2,149,132,778,25.4,4.3,10.6,0.406,1.7,4.7,0.366,2.4,3.0,0.813,0.3,1.8,2.2,4.4,0.7,0.0,2.4,2.2,12.8
474,STEFANO RUSCONI,1995,00,1610612756,PHX,28.0,7,0,30.0,3,9,0.333,0,0,0.0,2,5,0.4,3,3,6,3,0,2,3,10,8,4.3,0.4,1.3,0.333,0.0,0.0,0.0,0.3,0.7,0.4,0.4,0.4,0.9,0.4,0.0,0.3,0.4,1.4,1.1
935,BRYON RUSSELL,1995,00,1610612762,UTH,25.0,59,9,577.0,56,142,0.394,14,40,0.35,48,67,0.716,28,62,90,29,29,8,36,66,174,9.8,0.9,2.4,0.394,0.2,0.7,0.35,0.8,1.1,0.716,0.5,1.1,1.5,0.5,0.5,0.1,0.6,1.1,2.9
717,ARVYDAS SABONIS,1995,00,1610612757,POR,31.0,73,21,1735.0,394,723,0.545,39,104,0.375,231,305,0.757,147,441,588,130,64,78,154,211,1058,23.8,5.4,9.9,0.545,0.5,1.4,0.375,3.2,4.2,0.757,2.0,6.0,8.1,1.8,0.9,1.1,2.1,2.9,14.5
927,JOHN SALLEY,1995,00,1610612761,TOR,32.0,25,6,482.0,51,105,0.486,0,0,0.0,47,65,0.723,26,71,97,39,11,12,39,72,149,19.3,2.0,4.2,0.486,0.0,0.0,0.0,1.9,2.6,0.723,1.0,2.8,3.9,1.6,0.4,0.5,1.6,2.9,6.0
7,DAN SCHAYES,1995,00,1610612748,MIA,37.0,32,6,399.0,32,94,0.34,0,0,0.0,37,46,0.804,29,60,89,9,11,16,23,60,101,12.5,1.0,2.9,0.34,0.0,0.0,0.0,1.2,1.4,0.804,0.9,1.9,2.8,0.3,0.3,0.5,0.7,1.9,3.2
88,STEVE SCHEFFLER,1995,00,1610612760,SEA,28.0,35,2,181.0,24,45,0.533,1,5,0.2,9,19,0.474,15,18,33,2,6,2,8,25,58,5.2,0.7,1.3,0.533,0.0,0.1,0.2,0.3,0.5,0.474,0.4,0.5,0.9,0.1,0.2,0.1,0.2,0.7,1.7
368,DWAYNE SCHINTZIUS,1995,00,1610612754,IND,27.0,33,8,297.0,49,110,0.445,0,0,0.0,13,21,0.619,23,55,78,14,9,12,19,53,111,9.0,1.5,3.3,0.445,0.0,0.0,0.0,0.4,0.6,0.619,0.7,1.7,2.4,0.4,0.3,0.4,0.6,1.6,3.4
96,DETLEF SCHREMPF,1995,00,1610612760,SEA,33.0,63,60,2200.0,360,740,0.486,73,179,0.408,287,370,0.776,73,255,328,276,56,8,146,179,1080,34.9,5.7,11.7,0.486,1.2,2.8,0.408,4.6,5.9,0.776,1.2,4.0,5.2,4.4,0.9,0.1,2.3,2.8,17.1
2,BYRON SCOTT,1995,00,1610612763,VAN,35.0,80,0,1894.0,271,676,0.401,74,221,0.335,203,243,0.835,40,152,192,123,63,22,100,126,819,23.7,3.4,8.5,0.401,0.9,2.8,0.335,2.5,3.0,0.835,0.5,1.9,2.4,1.5,0.8,0.3,1.3,1.6,10.2
