,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
206,2210,RICHARD JEFFERSON,2003,0,1610612751,NJN,24.0,82,82,3136.0,555,1115,0.498,48,132,0.364,357,468,0.763,109,355,464,315,92,28,198,224,1515,38.2,6.8,13.6,0.498,0.6,1.6,0.364,4.4,5.7,0.763,1.3,4.3,5.7,3.8,1.1,0.3,2.4,2.7,18.5,0.5734639493686219,0.5192825112107623,0.6683673469387755,0.03273099396212973
207,2407,JARED JEFFRIES,2003,0,1610612764,WAS,22.0,82,38,1915.0,177,469,0.377,5,30,0.167,105,171,0.614,180,244,424,93,48,28,107,212,464,23.4,2.2,5.7,0.377,0.1,0.4,0.167,1.3,2.1,0.614,2.2,3.0,5.2,1.1,0.6,0.3,1.3,2.6,5.7,0.42628252241658093,0.38272921108742003,0.45639686684073105,0.006341396068450052
208,2639,BRITTON JOHNSEN,2003,0,1610612753,ORL,24.0,20,4,289.0,17,59,0.288,1,12,0.083,7,16,0.438,15,30,45,12,7,1,14,28,42,14.4,0.9,3.0,0.288,0.1,0.6,0.083,0.4,0.8,0.438,0.8,1.5,2.3,0.6,0.4,0.1,0.7,1.4,2.1,0.31798909751665655,0.2966101694915254,0.29411764705882354,8.939909665814423e-05
209,1533,ANTHONY JOHNSON,2003,0,1610612754,IND,29.0,73,7,1598.0,167,411,0.406,41,122,0.336,75,94,0.798,28,102,130,202,64,8,75,138,450,21.9,2.3,5.6,0.406,0.6,1.7,0.336,1.0,1.3,0.798,0.4,1.4,1.8,2.8,0.9,0.1,1.0,1.9,6.2,0.49739145813069235,0.4562043795620438,0.44242803504380473,0.004845969076962237
210,422,AVERY JOHNSON,2003,0,1610612744,GSW,39.0,46,1,637.0,80,199,0.402,0,3,0.0,52,78,0.667,3,30,33,111,26,3,51,34,212,13.8,1.7,4.3,0.402,0.0,0.1,0.0,1.1,1.7,0.667,0.1,0.7,0.7,2.4,0.6,0.1,1.1,0.7,4.6,0.45431167495285446,0.4020100502512563,0.478806907378336,0.0008919305037372427
211,2035,DERMARR JOHNSON,2003,0,1610612752,NYK,24.0,21,1,287.0,36,97,0.371,13,36,0.361,28,31,0.903,5,34,39,11,8,7,16,32,113,13.7,1.7,4.6,0.371,0.6,1.7,0.361,1.3,1.5,0.903,0.2,1.6,1.9,0.5,0.4,0.3,0.8,1.5,5.4,0.5106652205350687,0.4381443298969072,0.5121951219512195,0.00041705960108469705
212,911,ERVIN JOHNSON,2003,0,1610612750,MIN,36.0,66,47,969.0,55,103,0.534,0,1,0.0,17,28,0.607,61,171,232,24,27,43,30,156,127,14.7,0.8,1.6,0.534,0.0,0.0,0.0,0.3,0.4,0.607,0.9,2.6,3.5,0.4,0.4,0.7,0.5,2.4,1.9,0.5506416926812349,0.5339805825242718,0.36429308565531476,0.0008036124142122541
213,2207,JOE JOHNSON,2003,0,1610612756,PHX,23.0,82,77,3331.0,555,1291,0.43,83,272,0.305,174,232,0.75,80,305,385,362,93,26,199,177,1367,40.6,6.8,15.7,0.43,1.0,3.3,0.305,2.1,2.8,0.75,1.0,3.7,4.7,4.4,1.1,0.3,2.4,2.2,16.7,0.4906394464065237,0.4620449264136328,0.5749024317021916,0.038141151620659515
214,2669,LINTON JOHNSON,2003,0,1610612741,CHI,24.0,41,20,731.0,72,203,0.355,7,33,0.212,22,37,0.595,59,124,183,27,37,32,37,90,173,17.8,1.8,5.0,0.355,0.2,0.8,0.212,0.5,0.9,0.595,1.4,3.0,4.5,0.7,0.9,0.8,0.9,2.2,4.2,0.39447282013863555,0.37192118226600984,0.47332421340629277,0.0013335789945643447
215,2563,DAHNTAY JONES,2003,0,1610612763,MEM,23.0,20,0,155.0,15,53,0.283,1,4,0.25,5,11,0.455,7,16,23,12,5,6,12,23,36,7.8,0.8,2.7,0.283,0.1,0.2,0.25,0.3,0.6,0.455,0.4,0.8,1.2,0.6,0.3,0.3,0.6,1.2,1.8,0.3112033195020747,0.29245283018867924,0.38064516129032255,4.2078139466952614e-05
216,1800,DAMON JONES,2003,0,1610612749,MIL,27.0,82,26,2016.0,210,524,0.401,98,273,0.359,55,72,0.764,15,155,170,478,30,4,103,92,573,24.6,2.6,6.4,0.401,1.2,3.3,0.359,0.7,0.9,0.764,0.2,1.9,2.1,5.8,0.4,0.0,1.3,1.1,7.0,0.5155845090699683,0.49427480916030536,0.5545634920634921,0.008273376667967392
217,224,EDDIE JONES,2003,0,1610612748,MIA,32.0,81,81,3000.0,473,1156,0.409,177,479,0.37,278,333,0.835,38,270,308,258,92,34,129,226,1401,37.0,5.8,14.3,0.409,2.2,5.9,0.37,3.4,4.1,0.835,0.5,3.3,3.8,3.2,1.1,0.4,1.6,2.8,17.3,0.5378036421705616,0.4857266435986159,0.6126666666666667,0.029062557642813736
218,2410,FRED JONES,2003,0,1610612754,IND,25.0,81,2,1510.0,123,311,0.395,27,89,0.303,124,149,0.832,25,101,126,173,65,18,73,132,397,18.6,1.5,3.8,0.395,0.3,1.1,0.303,1.5,1.8,0.832,0.3,1.2,1.6,2.1,0.8,0.2,0.9,1.6,4.9,0.5271404291480773,0.43890675241157556,0.41258278145695365,0.00403979013011619
219,2592,JAMES JONES,2003,0,1610612754,IND,23.0,6,0,26.0,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,7,4.3,0.3,1.5,0.222,0.2,0.7,0.25,0.3,0.3,1.0,0.0,0.3,0.3,0.0,0.2,0.0,0.0,0.2,1.2,0.35425101214574894,0.2777777777777778,0.34615384615384615,1.2264864024574152e-06
220,1908,JUMAINE JONES,2003,0,1610612738,BOS,25.0,42,2,374.0,33,96,0.344,13,44,0.295,14,23,0.609,24,44,68,14,12,9,19,48,93,8.9,0.8,2.3,0.344,0.3,1.0,0.295,0.3,0.5,0.609,0.6,1.0,1.6,0.3,0.3,0.2,0.5,1.1,2.2,0.4381831888428194,0.4114583333333333,0.41711229946524064,0.00033589113210424784
221,461,POPEYE JONES,2003,0,1610612744,GSW,34.0,5,0,10.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0
222,2549,CHRIS KAMAN,2003,0,1610612746,LAC,22.0,82,61,1843.0,200,435,0.46,0,2,0.0,99,142,0.697,126,335,461,85,23,73,155,211,499,22.5,2.4,5.3,0.46,0.0,0.0,0.0,1.2,1.7,0.697,1.5,4.1,5.6,1.0,0.3,0.9,1.9,2.6,6.1,0.5015276996060143,0.45977011494252873,0.48290830168204013,0.006478698144171615
223,2574,JASON KAPONO,2003,0,1610612739,CLE,23.0,41,3,427.0,52,129,0.403,21,44,0.477,20,24,0.833,19,36,55,14,13,2,21,41,145,10.4,1.3,3.1,0.403,0.5,1.1,0.477,0.5,0.6,0.833,0.5,0.9,1.3,0.3,0.3,0.0,0.5,1.0,3.5,0.5194898251648037,0.4844961240310077,0.4519906323185012,0.0006500100868883386
224,467,JASON KIDD,2003,0,1610612751,NJN,31.0,67,66,2453.0,368,959,0.384,94,293,0.321,206,249,0.827,85,343,428,618,122,14,214,110,1036,36.6,5.5,14.3,0.384,1.4,4.4,0.321,3.1,3.7,0.827,1.3,5.1,6.4,9.2,1.8,0.2,3.2,1.6,15.5,0.4847645429362881,0.43274244004171014,0.7615165103954341,0.017507648178906505
225,1905,ANDREI KIRILENKO,2003,0,1610612762,UTA,23.0,78,78,2893.0,412,931,0.443,68,201,0.338,392,496,0.79,226,403,629,244,150,215,215,174,1284,37.1,5.3,11.9,0.443,0.9,2.6,0.338,5.0,6.4,0.79,2.9,5.2,8.1,3.1,1.9,2.8,2.8,2.2,16.5,0.5586300511642477,0.4790547798066595,0.6712754925682682,0.03029165223279727
226,954,KERRY KITTLES,2003,0,1610612751,NJN,30.0,82,82,2842.0,434,959,0.453,97,276,0.351,107,136,0.787,56,271,327,206,125,40,95,144,1072,34.7,5.3,11.7,0.453,1.2,3.4,0.351,1.3,1.7,0.787,0.7,3.3,4.0,2.5,1.5,0.5,1.2,1.8,13.1,0.5260884927957284,0.5031282586027112,0.5313159746657283,0.020988884907068666
227,1510,BREVIN KNIGHT,2003,0,1610612756,PHX,28.0,3,0,19.0,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,3,1,3,1,2,6.3,0.3,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.3,1.0,0.3,1.0,0.3,0.7,0.3333333333333333,0.3333333333333333,0.3157894736842105,3.182982502349439e-07
228,2594,KYLE KORVER,2003,0,1610612755,PHI,23.0,74,0,882.0,115,327,0.352,81,207,0.391,19,24,0.792,30,81,111,40,25,8,41,102,330,11.9,1.6,4.4,0.352,1.1,2.8,0.391,0.3,0.3,0.792,0.4,1.1,1.5,0.5,0.3,0.1,0.6,1.4,4.5,0.4888019907571987,0.47553516819571867,0.4988662131519274,0.00203136896827415
229,389,TONI KUKOC,2003,0,1610612749,MIL,35.0,73,0,1522.0,211,506,0.417,49,168,0.292,145,199,0.729,60,211,271,200,59,21,110,110,616,20.8,2.9,6.9,0.417,0.7,2.3,0.292,2.0,2.7,0.729,0.8,2.9,3.7,2.7,0.8,0.3,1.5,1.5,8.4,0.5189028910303929,0.4654150197628458,0.6419185282522996,0.006714798922586295
230,1711,RAEF LAFRENTZ,2003,0,1610612738,BOS,28.0,17,1,330.0,57,124,0.46,8,40,0.2,10,13,0.769,30,49,79,24,8,13,11,47,132,19.4,3.4,7.3,0.46,0.5,2.4,0.2,0.6,0.8,0.769,1.8,2.9,4.6,1.4,0.5,0.8,0.6,2.8,7.8,0.5087881591119334,0.49193548387096775,0.6787878787878788,0.00042066062085161974
231,1601,RUSTY LARUE,2003,0,1610612744,GSW,30.0,4,0,22.0,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,2,2,0,4,2,4,5.5,0.3,0.8,0.333,0.3,0.3,1.0,0.3,0.5,0.5,0.0,0.8,0.8,0.5,0.5,0.0,1.0,0.5,1.0,0.5154639175257733,0.5,0.22727272727272727,5.81217116857301e-07
232,363,CHRISTIAN LAETTNER,2003,0,1610612764,WAS,34.0,48,18,984.0,119,256,0.465,6,21,0.286,40,50,0.8,50,182,232,89,37,28,42,102,284,20.5,2.5,5.3,0.465,0.1,0.4,0.286,0.8,1.0,0.8,1.0,3.8,4.8,1.9,0.8,0.6,0.9,2.1,5.9,0.5107913669064749,0.4765625,0.5721544715447154,0.001994396753966843
233,2573,MACIEJ LAMPE,2003,0,1610612756,PHX,19.0,21,0,224.0,43,88,0.489,0,4,0.0,10,13,0.769,9,35,44,9,3,3,15,28,96,10.7,2.0,4.2,0.489,0.0,0.2,0.0,0.5,0.6,0.769,0.4,1.7,2.1,0.4,0.1,0.1,0.7,1.3,4.6,0.5121638924455826,0.48863636363636365,0.5982142857142857,0.00018012330455400617
234,2253,SEAN LAMPLEY,2003,0,1610612744,GSW,24.0,10,0,62.0,13,20,0.65,0,0,0.0,8,12,0.667,2,9,11,2,0,1,3,2,34,6.2,1.3,2.0,0.65,0.0,0.0,0.0,0.8,1.2,0.667,0.2,0.9,1.1,0.2,0.0,0.1,0.3,0.2,3.4,0.6724683544303797,0.65,0.7096774193548387,1.3922791844718073e-05
235,2061,DAN LANGHI,2003,0,1610612744,GSW,26.0,4,0,16.0,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,5,6,4.0,0.5,1.5,0.333,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,1.3,1.5,0.436046511627907,0.3333333333333333,0.4375,6.340550365716011e-07
236,702,VOSHON LENARD,2003,0,1610612743,DEN,31.0,73,70,2236.0,394,933,0.422,106,289,0.367,144,182,0.791,46,154,200,151,61,12,101,177,1038,30.6,5.4,12.8,0.422,1.5,4.0,0.367,2.0,2.5,0.791,0.6,2.1,2.7,2.1,0.8,0.2,1.4,2.4,14.2,0.5122991274134323,0.4790996784565916,0.5760286225402504,0.01519489717809782
237,1900,QUINCY LEWIS,2003,0,1610612750,MIN,27.0,14,0,64.0,7,20,0.35,2,5,0.4,0,0,0.0,1,6,7,2,2,2,3,10,16,4.6,0.5,1.4,0.35,0.1,0.4,0.4,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.7,1.1,0.4,0.4,0.34375,6.6868117318231165e-06
238,1740,RASHARD LEWIS,2003,0,1610612760,SEA,24.0,80,80,2933.0,535,1229,0.435,145,386,0.376,206,270,0.763,133,385,518,175,99,54,135,233,1421,36.7,6.7,15.4,0.435,1.8,4.8,0.376,2.6,3.4,0.763,1.7,4.8,6.5,2.2,1.2,0.7,1.7,2.9,17.8,0.5271553642973735,0.49430431244914563,0.6747357654278895,0.026417420796410702
239,988,RANDY LIVINGSTON,2003,0,1610612746,LAC,29.0,4,0,48.0,2,10,0.2,0,3,0.0,4,6,0.667,2,5,7,4,2,0,4,7,8,12.0,0.5,2.5,0.2,0.0,0.8,0.0,1.0,1.5,0.667,0.5,1.3,1.8,1.0,0.5,0.0,1.0,1.8,2.0,0.3164556962025316,0.2,0.3125,2.7051608233960064e-06
240,2221,RAUL LOPEZ,2003,0,1610612762,UTA,24.0,82,11,1619.0,223,517,0.431,25,85,0.294,101,117,0.863,24,131,155,305,62,2,174,200,572,19.7,2.7,6.3,0.431,0.3,1.0,0.294,1.2,1.4,0.863,0.3,1.6,1.9,3.7,0.8,0.0,2.1,2.4,7.0,0.5030959752321982,0.45551257253384914,0.5299567634342186,0.007551833085103399
241,1731,TYRONN LUE,2003,0,1610612753,ORL,27.0,76,69,2332.0,309,714,0.433,80,209,0.383,101,131,0.771,26,161,187,317,61,5,124,185,799,30.7,4.1,9.4,0.433,1.1,2.8,0.383,1.3,1.7,0.771,0.3,2.1,2.5,4.2,0.8,0.1,1.6,2.4,10.5,0.5177284744181224,0.4887955182072829,0.5055746140651801,0.013723387381119383
242,248,GEORGE LYNCH,2003,0,1610612740,NOH,33.0,78,51,1701.0,149,375,0.397,43,139,0.309,34,51,0.667,96,216,312,117,48,18,64,159,375,21.8,1.9,4.8,0.397,0.6,1.8,0.309,0.4,0.7,0.667,1.2,2.8,4.0,1.5,0.6,0.2,0.8,2.0,4.8,0.4717693236714976,0.45466666666666666,0.4350382128159906,0.004392853877823397
243,2058,MARK MADSEN,2003,0,1610612750,MIN,28.0,72,12,1246.0,101,204,0.495,0,6,0.0,57,118,0.483,134,138,272,28,33,18,47,175,259,17.3,1.4,2.8,0.495,0.0,0.1,0.0,0.8,1.6,0.483,1.9,1.9,3.8,0.4,0.5,0.3,0.7,2.4,3.6,0.5060175054704595,0.4950980392156863,0.41091492776886035,0.002107351329319888
244,1894,COREY MAGGETTE,2003,0,1610612746,LAC,24.0,73,72,2628.0,453,1013,0.447,76,231,0.329,526,620,0.848,96,334,430,224,65,16,207,217,1508,36.0,6.2,13.9,0.447,1.0,3.2,0.329,7.2,8.5,0.848,1.3,4.6,5.9,3.1,0.9,0.2,2.8,3.0,20.7,0.5864053507543942,0.4846989141164857,0.7439117199391172,0.027918274132755556
245,2048,JAMAAL MAGLOIRE,2003,0,1610612740,NOH,26.0,82,82,2777.0,383,809,0.473,0,1,0.0,353,470,0.751,268,579,847,86,43,101,201,278,1119,33.9,4.7,9.9,0.473,0.0,0.0,0.0,4.3,5.7,0.751,3.3,7.1,10.3,1.0,0.5,1.2,2.5,3.4,13.6,0.5507974010632014,0.47342398022249693,0.666546633057256,0.02140016600390786
246,252,KARL MALONE,2003,0,1610612747,LAL,40.0,42,42,1373.0,193,400,0.483,0,1,0.0,168,225,0.747,61,306,367,163,50,20,103,116,554,32.7,4.6,9.5,0.483,0.0,0.0,0.0,4.0,5.4,0.747,1.5,7.3,8.7,3.9,1.2,0.5,2.5,2.8,13.2,0.5551102204408818,0.4825,0.7144938091769847,0.004756846748213754
247,950,STEPHON MARBURY,2003,0,1610612756,PHX,27.0,34,34,1415.0,262,606,0.432,37,118,0.314,147,185,0.795,19,98,117,281,64,5,97,74,708,41.6,7.7,17.8,0.432,1.1,3.5,0.314,4.3,5.4,0.795,0.6,2.9,3.4,8.3,1.9,0.1,2.9,2.2,20.8,0.5149839976723888,0.4628712871287129,0.7130742049469965,0.008391514553957145
248,1890,SHAWN MARION,2003,0,1610612756,PHX,26.0,79,79,3217.0,590,1341,0.44,90,265,0.34,228,268,0.851,212,525,737,214,167,104,156,203,1498,40.7,7.5,17.0,0.44,1.1,3.4,0.34,2.9,3.4,0.851,2.7,6.6,9.3,2.7,2.1,1.3,2.0,2.6,19.0,0.5133934691415567,0.4735272184936615,0.7127758781473422,0.04036579672543974
249,923,DONYELL MARSHALL,2003,0,1610612741,CHI,31.0,16,8,409.0,57,136,0.419,11,27,0.407,14,20,0.7,28,71,99,28,13,20,22,47,139,25.5,3.6,8.5,0.419,0.7,1.7,0.407,0.9,1.3,0.7,1.8,4.4,6.2,1.8,0.8,1.3,1.4,2.9,8.7,0.4799723756906077,0.45955882352941174,0.5965770171149144,0.0005995057797140472
250,239,DARRICK MARTIN,2003,0,1610612750,MIN,33.0,16,0,172.0,20,67,0.299,6,26,0.231,9,9,1.0,2,5,7,23,2,1,7,23,55,10.7,1.3,4.2,0.299,0.4,1.6,0.231,0.6,0.6,1.0,0.1,0.3,0.4,1.4,0.1,0.1,0.4,1.4,3.4,0.38754227733934615,0.34328358208955223,0.45348837209302323,6.177464744438154e-05
251,2030,KENYON MARTIN,2003,0,1610612751,NJN,26.0,65,62,2252.0,439,900,0.488,7,25,0.28,201,294,0.684,133,484,617,160,95,82,168,230,1086,34.6,6.8,13.8,0.488,0.1,0.4,0.28,3.1,4.5,0.684,2.0,7.4,9.5,2.5,1.5,1.3,2.6,3.5,16.7,0.527512240615528,0.49166666666666664,0.7526642984014209,0.016848790047094893
252,469,JAMAL MASHBURN,2003,0,1610612740,NOH,31.0,19,18,730.0,156,398,0.392,19,67,0.284,65,80,0.813,19,98,117,47,14,5,37,42,396,38.4,8.2,20.9,0.392,1.0,3.5,0.284,3.4,4.2,0.813,1.0,5.2,6.2,2.5,0.7,0.3,1.9,2.2,20.8,0.45706371191135736,0.4158291457286432,0.7164383561643836,0.0019908072882636684
253,2046,DESMOND MASON,2003,0,1610612749,MIL,26.0,82,31,2534.0,409,867,0.472,9,39,0.231,356,463,0.769,93,266,359,152,60,24,148,191,1183,30.9,5.0,10.6,0.472,0.1,0.5,0.231,4.3,5.6,0.769,1.1,3.2,4.4,1.9,0.7,0.3,1.8,2.3,14.4,0.5524320083682008,0.47693194925028837,0.6101026045777427,0.021469849625208235
254,2427,ROGER MASON JR.,2003,0,1610612741,CHI,23.0,3,0,43.0,1,11,0.091,1,6,0.167,0,0,0.0,0,3,3,3,1,0,2,5,3,14.3,0.3,3.7,0.091,0.3,2.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0,0.7,1.7,1.0,0.13636363636363635,0.13636363636363635,0.16279069767441862,1.3603321943872946e-06
255,763,TONY MASSENBURG,2003,0,1610612758,SAC,36.0,59,0,789.0,104,219,0.475,0,1,0.0,43,63,0.683,57,131,188,29,14,18,45,144,251,13.4,1.8,3.7,0.475,0.0,0.0,0.0,0.7,1.1,0.683,1.0,2.2,3.2,0.5,0.2,0.3,0.8,2.4,4.3,0.5086738002594033,0.4748858447488584,0.5361216730038023,0.0011870103917038992
256,962,WALTER MCCARTY,2003,0,1610612738,BOS,30.0,77,23,1900.0,203,523,0.388,137,366,0.374,62,82,0.756,28,211,239,124,72,22,91,179,605,24.7,2.6,6.8,0.388,1.8,4.8,0.374,0.8,1.1,0.756,0.4,2.7,3.1,1.6,0.9,0.3,1.2,2.3,7.9,0.5410674679831151,0.5191204588910134,0.46157894736842103,0.011100766383584409
257,1043,AMAL MCCASKILL,2003,0,1610612755,PHI,30.0,59,3,640.0,47,117,0.402,0,1,0.0,19,27,0.704,48,85,133,20,12,20,25,89,113,10.8,0.8,2.0,0.402,0.0,0.0,0.0,0.3,0.5,0.704,0.8,1.4,2.3,0.3,0.2,0.3,0.4,1.5,1.9,0.4383923029174426,0.4017094017094017,0.3765625,0.0005047364934569729
258,1741,JELANI MCCOY,2003,0,1610612739,CLE,26.0,2,0,12.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,2.0,0.0,,,0.25,0.0
259,686,ANTONIO MCDYESS,2003,0,1610612752,NYK,29.0,18,6,422.0,65,142,0.458,0,0,0.0,22,38,0.579,31,88,119,20,12,11,27,46,152,23.4,3.6,7.9,0.458,0.0,0.0,0.0,1.2,2.1,0.579,1.7,4.9,6.6,1.1,0.7,0.6,1.5,2.6,8.4,0.4788306451612903,0.45774647887323944,0.6255924170616114,0.0008248857898916717
260,1503,TRACY MCGRADY,2003,0,1610612753,ORL,25.0,67,67,2675.0,653,1566,0.417,174,513,0.339,398,500,0.796,95,307,402,370,93,42,179,129,1878,39.9,9.7,23.4,0.417,2.6,7.7,0.339,5.9,7.5,0.796,1.4,4.6,6.0,5.5,1.4,0.6,2.7,1.9,28.0,0.5257558790593505,0.4725415070242657,0.9237383177570093,0.03700031075355794
261,976,JEFF MCINNIS,2003,0,1610612757,POR,29.0,39,26,1272.0,196,416,0.471,15,47,0.319,58,76,0.763,16,78,94,196,36,2,61,94,465,32.6,5.0,10.7,0.471,0.4,1.2,0.319,1.5,1.9,0.763,0.4,2.0,2.4,5.0,0.9,0.1,1.6,2.4,11.9,0.517310430758277,0.4891826923076923,0.5455974842767296,0.005964198774560233
262,243,AARON MCKIE,2003,0,1610612755,PHI,31.0,75,41,2116.0,265,577,0.459,75,172,0.436,84,111,0.757,45,208,253,195,85,23,103,142,689,28.2,3.5,7.7,0.459,1.0,2.3,0.436,1.1,1.5,0.757,0.6,2.8,3.4,2.6,1.1,0.3,1.4,1.9,9.2,0.5504601815160424,0.524263431542461,0.4886578449905482,0.010175158289363436
263,2693,KEITH MCLEOD,2003,0,1610612750,MIN,24.0,33,0,389.0,27,82,0.329,1,10,0.1,33,43,0.767,5,29,34,59,16,1,29,39,88,11.8,0.8,2.5,0.329,0.0,0.3,0.1,1.0,1.3,0.767,0.2,0.9,1.0,1.8,0.5,0.0,0.9,1.2,2.7,0.4359889021006738,0.3353658536585366,0.390745501285347,0.0002235380265661806
264,2098,SLAVA MEDVEDENKO,2003,0,1610612747,LAL,25.0,68,38,1443.0,237,537,0.441,0,3,0.0,89,116,0.767,148,195,343,57,38,18,59,191,563,21.2,3.5,7.9,0.441,0.0,0.0,0.0,1.3,1.7,0.767,2.2,2.9,5.0,0.8,0.6,0.3,0.9,2.8,8.3,0.47870893136521325,0.441340782122905,0.6264726264726265,0.0050805833885975114
265,1500,RON MERCER,2003,0,1610612759,SAS,28.0,39,0,515.0,90,211,0.427,2,7,0.286,13,17,0.765,10,39,49,22,14,5,26,37,195,13.2,2.3,5.4,0.427,0.1,0.2,0.286,0.3,0.4,0.765,0.3,1.0,1.3,0.6,0.4,0.1,0.7,0.9,5.0,0.44626510435737826,0.4312796208530806,0.46601941747572817,0.0007052265118033957
266,2036,CHRIS MIHM,2003,0,1610612739,CLE,24.0,22,1,391.0,59,127,0.465,0,0,0.0,34,48,0.708,47,93,140,10,9,22,25,58,152,17.8,2.7,5.8,0.465,0.0,0.0,0.0,1.5,2.2,0.708,2.1,4.2,6.4,0.5,0.4,1.0,1.1,2.6,6.9,0.5130974885228193,0.4645669291338583,0.7084398976982097,0.0006239424934821569
267,2032,DARIUS MILES,2003,0,1610612739,CLE,22.0,37,16,887.0,143,331,0.432,5,30,0.167,39,72,0.542,48,119,167,80,25,27,56,84,330,24.0,3.9,8.9,0.432,0.1,0.8,0.167,1.1,1.9,0.542,1.3,3.2,4.5,2.2,0.7,0.7,1.5,2.3,8.9,0.4549465093195103,0.4395770392749245,0.5873731679819617,0.003072994468756934
268,2545,DARKO MILICIC,2003,0,1610612765,DET,19.0,34,0,159.0,17,65,0.262,0,1,0.0,14,24,0.583,11,32,43,7,7,15,13,33,48,4.7,0.5,1.9,0.262,0.0,0.0,0.0,0.4,0.7,0.583,0.3,0.9,1.3,0.2,0.2,0.4,0.4,1.0,1.4,0.31762837480148226,0.26153846153846155,0.5345911949685535,5.929297877437218e-05
269,1889,ANDRE MILLER,2003,0,1610612743,DEN,28.0,82,82,2838.0,430,941,0.457,12,65,0.185,342,411,0.832,127,239,366,501,142,25,215,194,1214,34.6,5.2,11.5,0.457,0.1,0.8,0.185,4.2,5.0,0.832,1.5,2.9,4.5,6.1,1.7,0.3,2.6,2.4,14.8,0.5410753761677245,0.463336875664187,0.6575052854122622,0.022555875602080732
270,1802,BRAD MILLER,2003,0,1610612758,SAC,28.0,72,53,2621.0,373,731,0.51,12,38,0.316,256,329,0.778,191,552,743,312,68,86,144,247,1014,36.4,5.2,10.2,0.51,0.2,0.5,0.316,3.6,4.6,0.778,2.7,7.7,10.3,4.3,0.9,1.2,2.0,3.4,14.1,0.5789257330775555,0.518467852257182,0.7344524990461656,0.01592974311104935
271,2034,MIKE MILLER,2003,0,1610612763,MEM,24.0,65,65,1768.0,270,616,0.438,80,215,0.372,102,141,0.723,42,174,216,232,59,14,107,162,722,27.2,4.2,9.5,0.438,1.2,3.3,0.372,1.6,2.2,0.723,0.6,2.7,3.3,3.6,0.9,0.2,1.6,2.5,11.1,0.532416966550646,0.5032467532467533,0.6012443438914027,0.00962590980591526
272,932,OLIVER MILLER,2003,0,1610612750,MIN,34.0,48,1,505.0,53,100,0.53,0,1,0.0,15,23,0.652,46,84,130,36,19,26,33,91,121,10.5,1.1,2.1,0.53,0.0,0.0,0.0,0.3,0.5,0.652,1.0,1.8,2.7,0.8,0.4,0.5,0.7,1.9,2.5,0.5494006538321831,0.53,0.502970297029703,0.00039902112389946436
273,397,REGGIE MILLER,2003,0,1610612754,IND,38.0,80,80,2254.0,260,594,0.438,134,334,0.401,146,165,0.885,18,170,188,249,65,11,68,96,800,28.2,3.3,7.4,0.438,1.7,4.2,0.401,1.8,2.1,0.885,0.2,2.1,2.4,3.1,0.8,0.1,0.9,1.2,10.0,0.6000600060006,0.5505050505050505,0.5186335403726708,0.012151649895116542
274,1749,CUTTINO MOBLEY,2003,0,1610612745,HOU,28.0,80,80,3230.0,460,1081,0.426,164,420,0.39,176,217,0.811,40,322,362,258,107,33,180,179,1260,40.4,5.8,13.5,0.426,2.1,5.3,0.39,2.2,2.7,0.811,0.5,4.0,4.5,3.2,1.3,0.4,2.3,2.2,15.8,0.5354957160342717,0.5013876040703052,0.5263157894736842,0.029506926982753583
275,1737,NAZR MOHAMMED,2003,0,1610612737,ATL,26.0,53,1,938.0,138,280,0.493,0,0,0.0,69,110,0.627,101,166,267,20,22,27,55,113,345,17.7,2.6,5.3,0.493,0.0,0.0,0.0,1.3,2.1,0.627,1.9,3.1,5.0,0.4,0.4,0.5,1.0,2.1,6.5,0.5252740560292327,0.4928571428571429,0.6151385927505331,0.0025795910782577514
