,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
344,2321,PAUL SHIRLEY,2002,0,1610612737,ATL,25.0,2,0,6.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
345,2250,BOBBY SIMMONS,2002,0,1610612764,WAS,23.0,36,2,378.0,44,112,0.393,0,5,0.0,32,35,0.914,33,44,77,20,10,3,8,51,120,10.5,1.2,3.1,0.393,0.0,0.1,0.0,0.9,1.0,0.914,0.9,1.2,2.1,0.6,0.3,0.1,0.2,1.4,3.3,0.47095761381475665,0.39285714285714285,0.5529100529100529,0.00030584141734140796
346,1730,BRIAN SKINNER,2002,0,1610612755,PHI,27.0,77,9,1384.0,182,331,0.55,0,0,0.0,97,161,0.602,136,230,366,19,47,53,62,176,461,18.0,2.4,4.3,0.55,0.0,0.0,0.0,1.3,2.1,0.602,1.8,3.0,4.8,0.2,0.6,0.7,0.8,2.3,6.0,0.573611387616962,0.5498489425981873,0.5664739884393064,0.004849143279056741
347,1073,REGGIE SLATER,2002,0,1610612750,MIN,32.0,26,0,142.0,27,50,0.54,0,0,0.0,27,45,0.6,18,13,31,4,6,1,9,31,81,5.5,1.0,1.9,0.54,0.0,0.0,0.0,1.0,1.7,0.6,0.7,0.5,1.2,0.2,0.2,0.0,0.3,1.2,3.1,0.5802292263610316,0.54,0.7535211267605634,7.395437692633727e-05
348,2447,TAMAR SLAY,2002,0,1610612751,NJN,23.0,36,0,274.0,39,103,0.379,7,25,0.28,7,10,0.7,8,23,31,14,14,3,20,31,92,7.6,1.1,2.9,0.379,0.2,0.7,0.28,0.2,0.3,0.7,0.2,0.6,0.9,0.4,0.4,0.1,0.6,0.9,2.6,0.42830540037243947,0.41262135922330095,0.42700729927007297,0.00016315885062330847
349,1520,CHARLES SMITH,2002,0,1610612757,POR,27.0,3,0,13.0,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,3,5,4.4,0.3,1.3,0.25,0.0,0.3,0.0,1.0,1.3,0.75,0.0,0.0,0.0,0.3,0.3,0.0,0.3,1.0,1.7,0.4340277777777778,0.25,0.38461538461538464,4.195270667503965e-07
350,693,JOE SMITH,2002,0,1610612750,MIN,27.0,54,21,1117.0,151,328,0.46,0,2,0.0,102,131,0.779,111,159,270,38,14,55,43,171,404,20.7,2.8,6.1,0.46,0.0,0.0,0.0,1.9,2.4,0.779,2.1,2.9,5.0,0.7,0.3,1.0,0.8,3.2,7.5,0.5238045845866611,0.4603658536585366,0.5989256938227395,0.0029015165855324613
351,120,STEVEN SMITH,2002,0,1610612759,SAS,34.0,53,18,1032.0,113,291,0.388,39,118,0.331,95,114,0.833,21,78,99,70,28,9,43,79,360,19.5,2.1,5.5,0.388,0.7,2.2,0.331,1.8,2.2,0.833,0.4,1.5,1.9,1.3,0.5,0.2,0.8,1.5,6.8,0.5276116778051354,0.45532646048109965,0.47093023255813954,0.00238531435299735
352,727,ERIC SNOW,2002,0,1610612755,PHI,30.0,82,82,3109.0,361,799,0.452,7,32,0.219,325,379,0.858,71,230,301,544,133,11,194,235,1054,37.9,4.4,9.7,0.452,0.1,0.4,0.219,4.0,4.6,0.858,0.9,2.8,3.7,6.6,1.6,0.1,2.4,2.9,12.9,0.5456842279655401,0.45619524405506884,0.5484078481826954,0.024905159873508092
353,84,LATRELL SPREWELL,2002,0,1610612752,NYK,32.0,74,73,2858.0,454,1127,0.403,134,360,0.372,173,218,0.794,45,240,285,332,102,22,172,134,1215,38.6,6.1,15.2,0.403,1.8,4.9,0.372,2.3,2.9,0.794,0.6,3.2,3.9,4.5,1.4,0.3,2.3,1.8,16.4,0.4967618486900206,0.4622892635314996,0.5808257522743177,0.022253063835988407
354,711,JERRY STACKHOUSE,2002,0,1610612764,WAS,28.0,70,70,2748.0,491,1201,0.409,71,245,0.29,455,518,0.878,61,197,258,316,65,28,193,130,1508,39.3,7.0,17.2,0.409,1.0,3.5,0.29,6.5,7.4,0.878,0.9,2.8,3.7,4.5,0.9,0.4,2.8,1.9,21.5,0.5276712482154354,0.43838467943380516,0.6874090247452693,0.027940959876545792
355,1735,VLADIMIR STEPANIA,2002,0,1610612748,MIA,27.0,79,6,1594.0,185,427,0.433,0,0,0.0,71,134,0.53,211,343,554,24,45,40,69,169,441,20.2,2.3,5.4,0.433,0.0,0.0,0.0,0.9,1.7,0.53,2.7,4.3,7.0,0.3,0.6,0.5,0.9,2.1,5.6,0.45374104864597914,0.4332552693208431,0.5959849435382685,0.00505285125105858
356,2052,DESHAWN STEVENSON,2002,0,1610612762,UTA,22.0,61,8,761.0,114,284,0.401,4,12,0.333,47,68,0.691,22,63,85,40,22,8,49,57,279,12.5,1.9,4.7,0.401,0.1,0.2,0.333,0.8,1.1,0.691,0.4,1.0,1.4,0.7,0.4,0.1,0.8,0.9,4.6,0.4443807339449541,0.4084507042253521,0.4664914586070959,0.0013826844243812436
357,1565,MICHAEL STEWART,2002,0,1610612739,CLE,28.0,47,0,251.0,14,37,0.378,0,0,0.0,8,12,0.667,19,36,55,6,2,15,10,42,36,5.3,0.3,0.8,0.378,0.0,0.0,0.0,0.2,0.3,0.667,0.4,0.8,1.2,0.1,0.0,0.3,0.2,0.9,0.8,0.42573320719016083,0.3783783783783784,0.3466135458167331,6.081229436690454e-05
358,304,JOHN STOCKTON,2002,0,1610612762,UTA,41.0,82,82,2273.0,309,640,0.483,29,80,0.363,237,287,0.826,51,150,201,629,137,16,182,184,884,27.7,3.8,7.8,0.483,0.4,1.0,0.363,2.9,3.5,0.826,0.6,1.8,2.5,7.7,1.7,0.2,2.2,2.2,10.8,0.5768126533382054,0.50546875,0.6739991201055874,0.013085367111802583
359,978,PEJA STOJAKOVIC,2002,0,1610612758,SAC,26.0,72,72,2451.0,497,1034,0.481,155,406,0.382,231,264,0.875,61,336,397,141,72,5,101,143,1380,34.0,6.9,14.4,0.481,2.2,5.6,0.382,3.2,3.7,0.875,0.8,4.7,5.5,2.0,1.0,0.1,1.4,2.0,19.2,0.5999165333518814,0.5556092843326886,0.7413300693594451,0.02045112062573253
360,757,DAMON STOUDAMIRE,2002,0,1610612757,POR,29.0,59,27,1314.0,156,415,0.376,44,114,0.386,53,67,0.791,40,115,155,204,39,6,82,67,409,22.3,2.6,7.0,0.376,0.7,1.9,0.386,0.9,1.1,0.791,0.7,1.9,2.6,3.5,0.7,0.1,1.4,1.1,6.9,0.46008819294456443,0.42891566265060244,0.5220700152207002,0.003468688513467671
361,2405,AMAR'E STOUDEMIRE,2002,0,1610612756,PHX,20.0,82,71,2570.0,392,830,0.472,2,10,0.2,320,484,0.661,250,471,721,78,62,87,189,269,1106,31.3,4.8,10.1,0.472,0.0,0.1,0.2,3.9,5.9,0.661,3.0,5.7,8.8,1.0,0.8,1.1,2.3,3.3,13.5,0.5302216767661272,0.4734939759036145,0.667704280155642,0.018328513255424887
362,1065,ERICK STRICKLAND,2002,0,1610612754,IND,29.0,71,10,1275.0,163,380,0.429,62,160,0.388,70,87,0.805,23,122,145,209,38,7,98,111,458,18.0,2.3,5.4,0.429,0.9,2.3,0.388,1.0,1.2,0.805,0.3,1.7,2.0,2.9,0.5,0.1,1.4,1.6,6.5,0.5474801568327436,0.5105263157894737,0.56,0.0036961172002401162
363,1110,MARK STRICKLAND,2002,0,1610612742,DAL,32.0,4,0,13.0,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,1,4,3.3,0.5,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1.8,0.0,0.0,0.0,0.3,0.3,1.0,0.4,0.4,0.7692307692307693,3.114458531140381e-07
364,393,ROD STRICKLAND,2002,0,1610612750,MIN,36.0,47,8,956.0,120,278,0.432,1,11,0.091,79,107,0.738,20,75,95,215,46,6,76,55,320,20.3,2.6,5.9,0.432,0.0,0.2,0.091,1.7,2.3,0.738,0.4,1.6,2.0,4.6,1.0,0.1,1.6,1.2,6.8,0.49218653869816664,0.43345323741007197,0.5794979079497908,0.0019669729602943054
365,1743,BRUNO SUNDOV,2002,0,1610612738,BOS,23.0,26,0,139.0,14,56,0.25,4,16,0.25,0,2,0.0,8,20,28,7,6,3,9,24,32,5.3,0.5,2.2,0.25,0.2,0.6,0.25,0.0,0.1,0.0,0.3,0.8,1.1,0.3,0.2,0.1,0.3,0.9,1.2,0.2812939521800281,0.2857142857142857,0.4172661870503597,3.130499818571066e-05
366,682,BOB SURA,2002,0,1610612744,GSW,30.0,55,0,1130.0,135,328,0.412,28,85,0.329,103,148,0.696,58,109,167,177,45,2,82,108,401,20.5,2.5,6.0,0.412,0.5,1.5,0.329,1.9,2.7,0.696,1.1,2.0,3.0,3.2,0.8,0.0,1.5,2.0,7.3,0.5100223850223851,0.45426829268292684,0.5867256637168141,0.00273203583788542
367,2031,STROMILE SWIFT,2002,0,1610612763,MEM,23.0,67,26,1478.0,235,489,0.481,0,2,0.0,177,245,0.722,114,270,384,45,55,104,99,152,647,22.1,3.5,7.3,0.481,0.0,0.0,0.0,2.6,3.7,0.722,1.7,4.0,5.7,0.7,0.8,1.6,1.5,2.3,9.7,0.5420576407506703,0.48057259713701433,0.6610284167794317,0.0063365531761768535
368,1887,WALLY SZCZERBIAK,2002,0,1610612750,MIN,26.0,52,42,1834.0,351,729,0.481,61,145,0.421,150,173,0.867,53,188,241,136,44,22,87,123,913,35.3,6.8,14.0,0.481,1.2,2.8,0.421,2.9,3.3,0.867,1.0,3.6,4.6,2.6,0.8,0.4,1.7,2.4,17.6,0.5669962241653418,0.5233196159122085,0.6559432933478735,0.010766154999938275
369,1508,MAURICE TAYLOR,2002,0,1610612745,HOU,26.0,67,9,1380.0,231,535,0.432,0,2,0.0,100,138,0.725,95,143,238,66,22,22,100,151,562,20.6,3.4,8.0,0.432,0.0,0.0,0.0,1.5,2.1,0.725,1.4,2.1,3.6,1.0,0.3,0.3,1.5,2.3,8.4,0.4716981132075471,0.43177570093457945,0.5550724637681159,0.005932075713803154
370,1891,JASON TERRY,2002,0,1610612737,ATL,25.0,81,81,3084.0,488,1141,0.428,160,431,0.371,259,292,0.887,37,242,279,600,126,14,249,175,1395,38.1,6.0,14.1,0.428,2.0,5.3,0.371,3.2,3.6,0.887,0.5,3.0,3.4,7.4,1.6,0.2,3.1,2.2,17.2,0.5494375649872388,0.49780893952673094,0.6566147859922179,0.02872354194765588
371,2041,ETAN THOMAS,2002,0,1610612764,WAS,25.0,38,0,514.0,61,124,0.492,0,0,0.0,60,94,0.638,70,95,165,3,8,23,33,66,182,13.5,1.6,3.3,0.492,0.0,0.0,0.0,1.6,2.5,0.638,1.8,2.5,4.3,0.1,0.2,0.6,0.9,1.7,4.8,0.550314465408805,0.49193548387096775,0.6167315175097277,0.0006307507255170641
372,1903,KENNY THOMAS,2002,0,1610612745,HOU,25.0,20,14,585.0,82,190,0.432,0,0,0.0,33,45,0.733,45,92,137,39,16,6,40,49,197,29.2,4.1,9.5,0.432,0.0,0.0,0.0,1.7,2.3,0.733,2.3,4.6,6.9,2.0,0.8,0.3,2.0,2.5,9.9,0.4694947569113441,0.43157894736842106,0.5692307692307692,0.0008814818526448559
373,703,KURT THOMAS,2002,0,1610612752,NYK,30.0,81,81,2575.0,497,1028,0.483,2,3,0.667,138,184,0.75,160,477,637,162,81,97,138,344,1134,31.8,6.1,12.7,0.483,0.0,0.0,0.667,1.7,2.3,0.75,2.0,5.9,7.9,2.0,1.0,1.2,1.7,4.2,14.0,0.5112898571634684,0.48443579766536965,0.6970873786407767,0.018712921653542856
374,1501,TIM THOMAS,2002,0,1610612749,MIL,26.0,80,70,2360.0,412,930,0.443,97,265,0.366,145,186,0.78,97,292,389,102,70,49,133,257,1066,29.5,5.2,11.6,0.443,1.2,3.3,0.366,1.8,2.3,0.78,1.2,3.7,4.9,1.3,0.9,0.6,1.7,3.2,13.3,0.5267631246046806,0.49516129032258066,0.6033898305084746,0.019568687234847094
375,2224,JAMAAL TINSLEY,2002,0,1610612754,IND,25.0,73,69,2238.0,220,556,0.396,46,166,0.277,80,112,0.714,58,202,260,548,125,18,192,201,566,30.7,3.0,7.6,0.396,0.6,2.3,0.277,1.1,1.5,0.714,0.8,2.8,3.6,7.5,1.7,0.2,2.6,2.8,7.8,0.4675522072429289,0.4370503597122302,0.5281501340482574,0.008017640596766431
376,2351,OSCAR TORRES,2002,0,1610612744,GSW,26.0,17,0,104.0,16,36,0.444,7,13,0.538,14,20,0.7,3,9,12,3,4,2,8,9,53,6.1,0.9,2.1,0.444,0.4,0.8,0.538,0.8,1.2,0.7,0.2,0.5,0.7,0.2,0.2,0.1,0.5,0.5,3.1,0.5915178571428572,0.5416666666666666,0.5769230769230769,3.323324771792739e-05
377,1714,ROBERT TRAYLOR,2002,0,1610612740,NOH,26.0,69,0,851.0,105,237,0.443,1,3,0.333,57,88,0.648,108,154,262,50,45,37,53,153,268,12.3,1.5,3.4,0.443,0.0,0.0,0.333,0.8,1.3,0.648,1.6,2.2,3.8,0.7,0.7,0.5,0.8,2.2,3.9,0.4860002901494269,0.4451476793248945,0.6192714453584018,0.0015491283181536851
378,718,GARY TRENT,2002,0,1610612750,MIN,28.0,80,22,1223.0,208,389,0.535,0,2,0.0,60,101,0.594,106,185,291,77,32,23,59,142,476,15.3,2.6,4.9,0.535,0.0,0.0,0.0,0.8,1.3,0.594,1.3,2.3,3.6,1.0,0.4,0.3,0.7,1.8,6.0,0.5490956072351422,0.5347043701799485,0.6418642681929682,0.0037430353520182045
379,2244,JEFF TREPAGNIER,2002,0,1610612743,DEN,23.0,8,0,97.0,17,40,0.425,4,8,0.5,7,7,1.0,8,8,16,6,8,0,8,5,45,12.1,2.1,5.0,0.425,0.5,1.0,0.5,0.9,0.9,1.0,1.0,1.0,2.0,0.8,1.0,0.0,1.0,0.6,5.6,0.5222841225626741,0.475,0.6082474226804123,3.504126857965929e-05
380,2456,CEZARY TRYBANSKI,2002,0,1610612763,MEM,23.0,15,0,88.0,5,20,0.25,0,0,0.0,4,10,0.4,6,8,14,1,0,6,8,13,14,5.9,0.3,1.3,0.25,0.0,0.0,0.0,0.3,0.7,0.4,0.4,0.5,0.9,0.1,0.0,0.4,0.5,0.9,0.9,0.2868852459016394,0.25,0.23863636363636365,8.163663157583648e-06
381,2054,JAKE TSAKALIDIS,2002,0,1610612756,PHX,24.0,33,27,542.0,61,135,0.452,0,0,0.0,39,58,0.672,45,77,122,13,6,17,26,80,161,16.4,1.8,4.1,0.452,0.0,0.0,0.0,1.2,1.8,0.672,1.4,2.3,3.7,0.4,0.2,0.5,0.8,2.4,4.9,0.5014951407924246,0.45185185185185184,0.4981549815498155,0.0005626834611686123
382,2401,NIKOLOZ TSKITISHVILI,2002,0,1610612743,DEN,20.0,81,16,1320.0,115,393,0.293,37,152,0.243,48,65,0.738,64,117,181,91,31,29,84,136,315,16.3,1.4,4.9,0.293,0.5,1.9,0.243,0.6,0.8,0.738,0.8,1.4,2.2,1.1,0.4,0.4,1.0,1.7,3.9,0.3735768500948766,0.33969465648854963,0.38106060606060604,0.0033379517698562053
383,2045,HEDO TURKOGLU,2002,0,1610612758,SAC,24.0,67,11,1178.0,165,391,0.422,29,78,0.372,88,110,0.8,35,153,188,87,25,12,50,125,447,17.6,2.5,5.8,0.422,0.4,1.2,0.372,1.3,1.6,0.8,0.5,2.3,2.8,1.3,0.4,0.2,0.7,1.9,6.7,0.5086481565771507,0.45907928388746805,0.5704584040747029,0.0031838128132881216
384,89,NICK VAN EXEL,2002,0,1610612742,DAL,31.0,73,1,2026.0,342,831,0.412,118,312,0.378,110,144,0.764,35,173,208,312,42,4,123,86,912,27.8,4.7,11.4,0.412,1.6,4.3,0.378,1.5,2.0,0.764,0.5,2.4,2.8,4.3,0.6,0.1,1.7,1.2,12.5,0.5098618006172011,0.4825511432009627,0.6461006910167818,0.0110665815413278
385,1496,KEITH VAN HORN,2002,0,1610612755,PHI,27.0,74,73,2341.0,459,952,0.482,65,176,0.369,193,240,0.804,159,365,524,93,63,30,150,251,1176,31.6,6.2,12.9,0.482,0.9,2.4,0.369,2.6,3.2,0.804,2.1,4.9,7.1,1.3,0.9,0.4,2.0,3.4,15.9,0.5559757942511347,0.5162815126050421,0.7018368218709953,0.020923615778615963
386,1521,JACQUE VAUGHN,2002,0,1610612753,ORL,28.0,80,48,1690.0,184,411,0.448,8,34,0.235,97,125,0.776,26,92,118,232,64,2,97,169,473,21.1,2.3,5.1,0.448,0.1,0.4,0.235,1.2,1.6,0.776,0.3,1.2,1.5,2.9,0.8,0.0,1.2,2.1,5.9,0.5075107296137339,0.45742092457420924,0.42958579881656805,0.006035126722108464
387,2063,JAKE VOSKUHL,2002,0,1610612756,PHX,25.0,65,1,947.0,92,163,0.564,0,0,0.0,64,96,0.667,97,128,225,36,18,29,48,172,248,14.6,1.4,2.5,0.564,0.0,0.0,0.0,1.0,1.5,0.667,1.5,2.0,3.5,0.6,0.3,0.4,0.7,2.6,3.8,0.6041707269538101,0.5644171779141104,0.48680042238648363,0.0015144001622265776
388,2402,DAJUAN WAGNER,2002,0,1610612739,CLE,20.0,47,24,1385.0,223,605,0.369,55,174,0.316,128,160,0.8,20,62,82,130,38,7,85,107,629,29.5,4.7,12.9,0.369,1.2,3.7,0.316,2.7,3.4,0.8,0.4,1.3,1.7,2.8,0.8,0.1,1.8,2.3,13.4,0.46564998519395917,0.4140495867768595,0.5458483754512635,0.005862941835120009
389,952,ANTOINE WALKER,2002,0,1610612738,BOS,26.0,78,78,3235.0,603,1554,0.388,188,582,0.323,176,286,0.615,99,464,563,373,116,31,260,221,1570,41.5,7.7,19.9,0.388,2.4,7.5,0.323,2.3,3.7,0.615,1.3,5.9,7.2,4.8,1.5,0.4,3.3,2.8,20.1,0.4673064101342985,0.44851994851994853,0.6942812982998454,0.035745620623946754
390,955,SAMAKI WALKER,2002,0,1610612747,LAL,27.0,67,39,1244.0,115,274,0.42,0,1,0.0,66,101,0.653,115,253,368,64,20,55,56,143,296,18.6,1.7,4.1,0.42,0.0,0.0,0.0,1.0,1.5,0.653,1.7,3.8,5.5,1.0,0.3,0.8,0.8,2.1,4.4,0.4647657329481221,0.4197080291970803,0.5401929260450161,0.0022453917892313346
391,1112,BEN WALLACE,2002,0,1610612765,DET,28.0,73,73,2871.0,210,437,0.481,1,6,0.167,85,189,0.45,293,833,1126,120,104,230,88,179,506,39.3,2.9,6.0,0.481,0.0,0.1,0.167,1.2,2.6,0.45,4.0,11.4,15.4,1.6,1.4,3.2,1.2,2.5,6.9,0.48638880344509383,0.4816933638443936,0.5795889933820968,0.009745370183406639
392,2222,GERALD WALLACE,2002,0,1610612758,SAC,20.0,47,7,573.0,90,183,0.492,1,4,0.25,39,74,0.527,38,90,128,23,24,15,44,68,220,12.2,1.9,3.9,0.492,0.0,0.1,0.25,0.8,1.6,0.527,0.8,1.9,2.7,0.5,0.5,0.3,0.9,1.4,4.7,0.5102987567266655,0.49453551912568305,0.5706806282722513,0.0007622053897196185
393,739,RASHEED WALLACE,2002,0,1610612757,POR,28.0,74,74,2684.0,515,1094,0.471,110,307,0.358,200,272,0.735,113,435,548,153,70,77,140,223,1340,36.3,7.0,14.8,0.471,1.5,4.1,0.358,2.7,3.7,0.735,1.5,5.9,7.4,2.1,0.9,1.0,1.9,3.0,18.1,0.5520400764616703,0.5210237659963437,0.7082712369597616,0.023213142572181635
394,369,CHARLIE WARD,2002,0,1610612752,NYK,32.0,66,6,1467.0,165,414,0.399,101,267,0.378,41,53,0.774,25,152,177,306,78,11,95,146,472,22.2,2.5,6.3,0.399,1.5,4.0,0.378,0.6,0.8,0.774,0.4,2.3,2.7,4.6,1.2,0.2,1.4,2.2,7.2,0.5396505991036312,0.5205314009661836,0.5862304021813224,0.004437347327283011
395,2248,EARL WATSON,2002,0,1610612763,MEM,24.0,79,2,1362.0,170,391,0.435,31,91,0.341,62,86,0.721,46,118,164,225,89,14,88,138,433,17.2,2.2,4.9,0.435,0.4,1.2,0.341,0.8,1.1,0.721,0.6,1.5,2.1,2.8,1.1,0.2,1.1,1.7,5.5,0.5048502938158753,0.4744245524296675,0.5389133627019089,0.003907863386795718
396,221,CLAR. WEATHERSPOON,2002,0,1610612752,NYK,32.0,79,19,2026.0,186,414,0.449,0,0,0.0,149,194,0.768,214,385,599,68,69,36,63,174,521,25.6,2.4,5.2,0.449,0.0,0.0,0.0,1.9,2.5,0.768,2.7,4.9,7.6,0.9,0.9,0.5,0.8,2.2,6.6,0.5216677347004165,0.4492753623188406,0.5552813425468904,0.0067643874590197235
397,185,CHRIS WEBBER,2002,0,1610612758,SAC,30.0,67,67,2617.0,661,1433,0.461,5,21,0.238,215,354,0.607,160,544,704,364,106,88,215,204,1542,39.1,9.9,21.4,0.461,0.1,0.3,0.238,3.2,5.3,0.607,2.4,8.1,10.5,5.4,1.6,1.3,3.2,3.0,23.0,0.48528412094967144,0.4630146545708304,0.915170042032862,0.024399605747659876
398,1719,BONZI WELLS,2002,0,1610612757,POR,26.0,75,65,2397.0,437,990,0.441,38,130,0.292,226,313,0.722,98,296,394,246,123,18,215,220,1138,32.0,5.8,13.2,0.441,0.5,1.7,0.292,3.0,4.2,0.722,1.3,3.9,5.3,3.3,1.6,0.2,2.9,2.9,15.2,0.5045578689745681,0.46060606060606063,0.6520650813516896,0.01760584706619688
399,2412,JIRI WELSCH,2002,0,1610612744,GSW,23.0,37,0,230.0,19,75,0.253,1,4,0.25,22,29,0.759,12,16,28,27,8,2,19,32,61,6.2,0.5,2.0,0.253,0.0,0.1,0.25,0.6,0.8,0.759,0.3,0.4,0.8,0.7,0.2,0.1,0.5,0.9,1.6,0.347538742023701,0.26,0.4217391304347826,8.459043277984782e-05
400,133,DAVID WESLEY,2002,0,1610612740,NOH,32.0,73,73,2710.0,449,1037,0.433,134,316,0.424,185,237,0.781,38,137,175,251,109,9,132,173,1217,37.1,6.2,14.2,0.433,1.8,4.3,0.424,2.5,3.2,0.781,0.5,1.9,2.4,3.4,1.5,0.1,1.8,2.4,16.7,0.5331732791251927,0.49758919961427195,0.5575645756457565,0.022401799604736854
401,1751,JAHIDI WHITE,2002,0,1610612764,WAS,27.0,16,8,230.0,25,53,0.472,0,0,0.0,17,25,0.68,37,36,73,2,1,12,9,33,67,14.4,1.6,3.3,0.472,0.0,0.0,0.0,1.1,1.6,0.68,2.3,2.3,4.6,0.1,0.1,0.8,0.6,2.1,4.2,0.5234375,0.4716981132075472,0.5782608695652174,0.00010390247445394833
402,2206,RODNEY WHITE,2002,0,1610612743,DEN,23.0,72,19,1565.0,260,638,0.408,32,134,0.239,98,125,0.784,43,170,213,121,45,32,156,134,650,21.7,3.6,8.9,0.408,0.4,1.9,0.239,1.4,1.7,0.784,0.6,2.4,3.0,1.7,0.6,0.4,2.2,1.9,9.0,0.468975468975469,0.43260188087774293,0.529073482428115,0.008166261274377645
403,43,CHRIS WHITNEY,2002,0,1610612743,DEN,31.0,29,20,761.0,94,261,0.36,43,128,0.336,46,57,0.807,1,45,46,124,17,1,55,77,277,26.3,3.2,9.0,0.36,1.5,4.4,0.336,1.6,2.0,0.807,0.0,1.6,1.6,4.3,0.6,0.0,1.9,2.7,9.6,0.48413031319910516,0.4425287356321839,0.5151116951379764,0.0016922323694814297
404,2404,CHRIS WILCOX,2002,0,1610612746,LAC,20.0,46,3,480.0,73,140,0.521,0,0,0.0,25,50,0.5,32,72,104,21,7,12,26,65,171,10.4,1.6,3.0,0.521,0.0,0.0,0.0,0.5,1.1,0.5,0.7,1.6,2.3,0.5,0.2,0.3,0.6,1.4,3.7,0.5277777777777778,0.5214285714285715,0.5625,0.0005401427504896705
405,2366,MIKE WILKS,2002,0,1610612737,ATL,24.0,15,7,364.0,29,81,0.358,6,17,0.353,21,29,0.724,9,32,41,42,16,1,16,38,85,24.3,1.9,5.4,0.358,0.4,1.1,0.353,1.4,1.9,0.724,0.6,2.1,2.7,2.8,1.1,0.1,1.1,2.5,5.7,0.45328498293515357,0.3950617283950617,0.4175824175824176,0.00020657117737065228
406,1425,AARON WILLIAMS,2002,0,1610612751,NJN,31.0,81,0,1601.0,199,439,0.453,0,1,0.0,102,130,0.785,137,194,331,88,27,57,85,206,500,19.8,2.5,5.4,0.453,0.0,0.0,0.0,1.3,1.6,0.785,1.7,2.4,4.1,1.1,0.3,0.7,1.0,2.5,6.2,0.5038291011688836,0.4533029612756264,0.5209244222361025,0.0051812384926990815
407,1541,ALVIN WILLIAMS,2002,0,1610612761,TOR,28.0,78,78,2638.0,396,905,0.438,48,146,0.329,187,239,0.782,55,190,245,416,111,21,128,170,1027,33.8,5.1,11.6,0.438,0.6,1.9,0.329,2.4,3.1,0.782,0.7,2.4,3.1,5.3,1.4,0.3,1.6,2.2,13.2,0.5083353132177081,0.46408839779005523,0.5913570887035633,0.01848213630870405
408,1585,BRANDON WILLIAMS,2002,0,1610612737,ATL,28.0,6,0,20.0,1,7,0.143,0,1,0.0,0,0,0.0,2,0,2,0,2,0,3,4,2,3.3,0.2,1.2,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.5,0.7,0.3,0.14285714285714285,0.14285714285714285,0.05,2.6706034566341605e-07
409,677,ERIC WILLIAMS,2002,0,1610612738,BOS,30.0,82,79,2350.0,254,575,0.442,37,110,0.336,201,268,0.75,143,239,382,140,86,19,97,234,746,28.7,3.1,7.0,0.442,0.5,1.3,0.336,2.5,3.3,0.75,1.7,2.9,4.7,1.7,1.0,0.2,1.2,2.9,9.1,0.5383016798476015,0.47391304347826085,0.49829787234042555,0.012338307625757501
410,2421,FRANK WILLIAMS,2002,0,1610612752,NYK,23.0,21,0,167.0,9,33,0.273,6,16,0.375,4,6,0.667,3,15,18,34,7,2,17,20,28,8.0,0.4,1.6,0.273,0.3,0.8,0.375,0.2,0.3,0.667,0.1,0.7,0.9,1.6,0.3,0.1,0.8,1.0,1.3,0.39281705948372614,0.36363636363636365,0.3772455089820359,2.9965795671980405e-05
411,1715,JASON WILLIAMS,2002,0,1610612763,MEM,27.0,76,76,2405.0,333,859,0.388,143,404,0.354,110,131,0.84,25,187,212,631,91,10,168,130,919,31.6,4.4,11.3,0.388,1.9,5.3,0.354,1.4,1.7,0.84,0.3,2.5,2.8,8.3,1.2,0.1,2.2,1.7,12.1,0.501287310176296,0.4708963911525029,0.6627858627858628,0.014645525562155511
412,2398,JAY WILLIAMS,2002,0,1610612741,CHI,21.0,75,54,1962.0,273,685,0.399,65,202,0.322,103,161,0.64,27,168,195,350,86,17,171,179,714,26.2,3.6,9.1,0.399,0.9,2.7,0.322,1.4,2.1,0.64,0.4,2.2,2.6,4.7,1.1,0.2,2.3,2.4,9.5,0.47232218458933106,0.445985401459854,0.5545361875637105,0.009024497034654796
