,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
138,2558,REECE GAINES,2005,0,1610612749,MIL,25.0,12,0,54.0,6,12,0.5,0,2,0.0,1,4,0.25,0,0,0,3,1,0,1,1,13,4.5,0.5,1.0,0.5,0.0,0.2,0.0,0.1,0.3,0.25,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.1,1.1,0.47238372093023256,0.5,0.2777777777777778,4.4080763493894055e-06
139,101128,FRANCISCO GARCIA,2005,0,1610612758,SAC,24.0,67,11,1301.0,130,325,0.4,39,137,0.285,78,101,0.772,39,146,185,94,41,47,75,135,377,19.4,1.9,4.9,0.4,0.6,2.0,0.285,1.2,1.5,0.772,0.6,2.2,2.8,1.4,0.6,0.7,1.1,2.0,5.6,0.5102317020355132,0.46,0.4465795541890853,0.0036345753320142036
140,708,KEVIN GARNETT,2005,0,1610612750,MIN,30.0,76,76,2957.0,626,1191,0.526,8,30,0.267,396,489,0.81,214,752,966,308,104,107,180,206,1656,38.9,8.2,15.7,0.526,0.1,0.4,0.267,5.2,6.4,0.81,2.8,9.9,12.7,4.1,1.4,1.4,2.4,2.7,21.8,0.5888376856118791,0.5289672544080605,0.9299966181941156,0.0563820463280453
141,1727,PAT GARRITY,2005,0,1610612753,ORL,29.0,57,0,938.0,101,242,0.417,50,129,0.388,30,37,0.811,31,77,108,38,12,9,38,108,282,16.5,1.8,4.2,0.417,0.9,2.3,0.388,0.5,0.6,0.811,0.5,1.4,1.9,0.7,0.2,0.2,0.7,1.9,4.9,0.5459191575034846,0.5206611570247934,0.4157782515991471,0.0020069472593644126
142,2200,PAU GASOL,2005,0,1610612763,MEM,25.0,80,80,3135.0,600,1194,0.503,3,12,0.25,425,617,0.689,191,522,713,371,46,153,235,184,1628,39.2,7.5,14.9,0.503,0.0,0.2,0.25,5.3,7.7,0.689,2.4,6.5,8.9,4.6,0.6,1.9,2.9,2.3,20.4,0.5554494090673363,0.5037688442211056,0.7901116427432217,0.038632660365870396
143,1904,DEVEAN GEORGE,2005,0,1610612747,LAL,28.0,71,5,1542.0,170,425,0.4,50,160,0.313,58,86,0.674,82,192,274,68,66,34,54,159,448,21.7,2.4,6.0,0.4,0.7,2.3,0.313,0.8,1.2,0.674,1.2,2.7,3.9,1.0,0.9,0.5,0.8,2.2,6.3,0.4839685420447671,0.4588235294117647,0.4773022049286641,0.0042986701611448744
144,2109,EDDIE GILL,2005,0,1610612754,IND,27.0,41,0,122.0,10,45,0.222,7,23,0.304,18,23,0.783,0,15,15,12,11,1,9,13,45,3.0,0.2,1.1,0.222,0.2,0.6,0.304,0.4,0.6,0.783,0.0,0.4,0.4,0.3,0.3,0.0,0.2,0.3,1.1,0.408200290275762,0.3,0.5163934426229508,4.340953168943256e-05
145,1938,MANU GINOBILI,2005,0,1610612759,SAS,28.0,65,56,1813.0,309,669,0.462,83,217,0.382,280,360,0.778,42,188,230,235,101,26,121,156,981,27.9,4.8,10.3,0.462,1.3,3.3,0.382,4.3,5.5,0.778,0.6,2.9,3.5,3.6,1.6,0.4,1.9,2.4,15.1,0.5928208846990572,0.523916292974589,0.7308328736900166,0.011458300033741866
146,1921,GORDAN GIRICEK,2005,0,1610612762,UTA,29.0,37,36,956.0,166,383,0.433,18,59,0.305,43,57,0.754,15,55,70,63,16,4,63,87,393,25.8,4.5,10.4,0.433,0.5,1.6,0.305,1.2,1.5,0.754,0.4,1.5,1.9,1.7,0.4,0.1,1.7,2.4,10.6,0.4815232307390708,0.45691906005221933,0.48430962343096234,0.002495423499386914
147,924,ANTHONY GOLDWIRE,2005,0,1610612746,LAC,34.0,3,0,22.0,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,7.3,0.3,2.3,0.143,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.0,0.0,0.3,0.0,0.7,0.14285714285714285,0.14285714285714285,0.18181818181818182,3.040297064662282e-07
148,101155,RYAN GOMES,2005,0,1610612738,BOS,23.0,61,33,1377.0,173,355,0.487,3,9,0.333,112,149,0.752,102,196,298,58,35,5,55,83,461,22.6,2.8,5.8,0.487,0.0,0.1,0.333,1.8,2.4,0.752,1.7,3.2,4.9,1.0,0.6,0.1,0.9,1.4,7.6,0.5480787521400038,0.4915492957746479,0.5533769063180828,0.0046098658552470445
149,2400,DREW GOODEN,2005,0,1610612739,CLE,24.0,79,79,2174.0,334,652,0.512,1,3,0.333,176,258,0.682,237,428,665,56,52,49,106,190,845,27.5,4.2,8.3,0.512,0.0,0.0,0.333,2.2,3.3,0.682,3.0,5.4,8.4,0.7,0.7,0.6,1.3,2.4,10.7,0.5519124255408089,0.5130368098159509,0.671573137074517,0.012954341789359863
150,2732,BEN GORDON,2005,0,1610612741,CHI,23.0,80,47,2482.0,486,1152,0.422,166,382,0.435,211,268,0.787,43,176,219,240,75,5,180,238,1349,31.0,6.1,14.4,0.422,2.1,4.8,0.435,2.6,3.4,0.787,0.5,2.2,2.7,3.0,0.9,0.1,2.3,3.0,16.9,0.5311358195791861,0.4939236111111111,0.6559226430298146,0.021049138308597733
151,101121,JOEY GRAHAM,2005,0,1610612761,TOR,24.0,80,24,1581.0,198,414,0.478,29,87,0.333,108,133,0.812,57,187,244,60,37,13,92,228,533,19.8,2.5,5.2,0.478,0.4,1.1,0.333,1.4,1.7,0.812,0.7,2.3,3.1,0.8,0.5,0.2,1.2,2.9,6.7,0.5639972911199527,0.5132850241545893,0.4712207463630613,0.005285136710866551
152,101211,STEPHEN GRAHAM,2005,0,1610612745,HOU,24.0,6,0,38.0,6,16,0.375,1,5,0.2,4,4,1.0,1,6,7,3,2,0,5,5,17,6.3,1.0,2.7,0.375,0.2,0.8,0.2,0.7,0.7,1.0,0.2,1.0,1.2,0.5,0.3,0.0,0.8,0.8,2.8,0.47860360360360354,0.40625,0.5789473684210527,4.998385351307878e-06
153,101122,DANNY GRANGER,2005,0,1610612754,IND,23.0,78,17,1765.0,221,478,0.462,30,93,0.323,115,148,0.777,131,253,384,90,58,62,80,211,587,22.6,2.8,6.1,0.462,0.4,1.2,0.323,1.5,1.9,0.777,1.7,3.2,4.9,1.2,0.7,0.8,1.0,2.7,7.5,0.5403962291942849,0.49372384937238495,0.5558073654390935,0.008192106075500008
154,258,BRIAN GRANT,2005,0,1610612756,PHX,34.0,21,2,248.0,27,65,0.415,0,0,0.0,7,8,0.875,11,46,57,7,5,3,7,45,61,11.8,1.3,3.1,0.415,0.0,0.0,0.0,0.3,0.4,0.875,0.5,2.2,2.7,0.3,0.2,0.1,0.3,2.1,2.9,0.44512551079976653,0.4153846153846154,0.47580645161290325,9.187171890188469e-05
155,101209,DEVIN GREEN,2005,0,1610612747,LAL,23.0,27,0,135.0,6,28,0.214,0,2,0.0,13,21,0.619,10,14,24,7,3,0,5,13,25,5.0,0.2,1.0,0.214,0.0,0.1,0.0,0.5,0.8,0.619,0.4,0.5,0.9,0.3,0.1,0.0,0.2,0.5,0.9,0.33566058002148225,0.21428571428571427,0.37777777777777777,2.1001267767196983e-05
156,101123,GERALD GREEN,2005,0,1610612738,BOS,20.0,32,3,374.0,66,138,0.478,6,20,0.3,29,37,0.784,10,31,41,18,13,4,22,41,167,11.7,2.1,4.3,0.478,0.2,0.6,0.3,0.9,1.2,0.784,0.3,1.0,1.3,0.6,0.4,0.1,0.7,1.3,5.2,0.5412237490277417,0.5,0.5454545454545454,0.000453567048343045
157,2584,WILLIE GREEN,2005,0,1610612755,PHI,24.0,10,2,153.0,28,66,0.424,10,19,0.526,4,5,0.8,1,14,15,5,2,0,12,13,70,15.3,2.8,6.6,0.424,1.0,1.9,0.526,0.4,0.5,0.8,0.1,1.4,1.5,0.5,0.2,0.0,1.2,1.3,7.0,0.5131964809384164,0.5,0.5098039215686274,6.916196135004872e-05
158,101158,ORIEN GREENE,2005,0,1610612738,BOS,24.0,80,5,1234.0,100,253,0.395,9,40,0.225,45,68,0.662,37,108,145,129,77,10,109,181,254,15.4,1.3,3.2,0.395,0.1,0.5,0.225,0.6,0.9,0.662,0.5,1.4,1.8,1.6,1.0,0.1,1.4,2.3,3.2,0.4488901456242047,0.41304347826086957,0.3395461912479741,0.002276157439630642
159,1559,ADRIAN GRIFFIN,2005,0,1610612742,DAL,31.0,52,45,1245.0,98,204,0.48,0,2,0.0,41,53,0.774,75,152,227,89,51,9,39,113,237,24.0,1.9,3.9,0.48,0.0,0.0,0.0,0.8,1.0,0.774,1.4,2.9,4.4,1.7,1.0,0.2,0.8,2.2,4.6,0.5212915713531585,0.4803921568627451,0.41285140562248995,0.0018259890286566381
160,2204,EDDIE GRIFFIN,2005,0,1610612750,MIN,24.0,70,27,1359.0,130,370,0.351,16,82,0.195,44,74,0.595,107,282,389,40,13,148,43,125,320,19.4,1.9,5.3,0.351,0.2,1.2,0.195,0.6,1.1,0.595,1.5,4.0,5.6,0.6,0.2,2.1,0.6,1.8,4.6,0.397456279809221,0.372972972972973,0.5194996320824136,0.005007242355227737
161,101219,ANTHONY GRUNDY,2005,0,1610612737,ATL,27.0,12,0,108.0,19,38,0.5,5,15,0.333,9,14,0.643,1,16,17,9,7,0,9,14,52,9.0,1.6,3.2,0.5,0.4,1.3,0.333,0.8,1.2,0.643,0.1,1.3,1.4,0.8,0.6,0.0,0.8,1.2,4.3,0.588768115942029,0.5657894736842105,0.6388888888888888,3.5592320766664675e-05
162,2775,HA SEUNG-JIN,2005,0,1610612757,POR,20.0,27,4,212.0,18,31,0.581,0,0,0.0,8,17,0.471,14,35,49,1,3,8,14,41,44,7.8,0.7,1.1,0.581,0.0,0.0,0.0,0.3,0.6,0.471,0.5,1.3,1.8,0.0,0.1,0.3,0.5,1.5,1.6,0.5717255717255717,0.5806451612903226,0.37735849056603776,6.926327208815624e-05
163,1888,RICHARD HAMILTON,2005,0,1610612765,DET,28.0,80,80,2825.0,649,1322,0.491,55,120,0.458,256,303,0.845,84,172,256,275,52,16,173,207,1609,35.3,8.1,16.5,0.491,0.7,1.5,0.458,3.2,3.8,0.845,1.1,2.2,3.2,3.4,0.7,0.2,2.2,2.6,20.1,0.5527993843278455,0.5117246596066566,0.6962831858407079,0.030197259687165707
164,1985,ZENDON HAMILTON,2005,0,1610612739,CLE,31.0,11,0,46.0,7,13,0.538,0,0,0.0,11,16,0.688,3,8,11,0,3,0,6,4,25,4.1,0.6,1.2,0.538,0.0,0.0,0.0,1.0,1.5,0.688,0.3,0.7,1.0,0.0,0.3,0.0,0.5,0.4,2.3,0.6237524950099801,0.5384615384615384,0.6521739130434783,8.109553495459433e-06
165,358,ANFERNEE HARDAWAY,2005,0,1610612752,NYK,34.0,4,0,72.0,4,14,0.286,0,1,0.0,2,2,1.0,0,10,10,8,2,0,6,7,10,17.9,1.0,3.5,0.286,0.0,0.3,0.0,0.5,0.5,1.0,0.0,2.5,2.5,2.0,0.5,0.0,1.5,1.8,2.5,0.33602150537634407,0.2857142857142857,0.3055555555555556,5.357637003484339e-06
166,1723,MATT HARPRING,2005,0,1610612762,UTA,30.0,71,32,1944.0,322,678,0.475,14,39,0.359,227,313,0.725,158,210,368,98,59,14,109,202,885,27.4,4.5,9.5,0.475,0.2,0.5,0.359,3.2,4.4,0.725,2.2,3.0,5.2,1.4,0.8,0.2,1.5,2.8,12.5,0.5424655519050654,0.48525073746312686,0.6388888888888888,0.011427029515701615
167,1733,AL HARRINGTON,2005,0,1610612737,ATL,26.0,76,76,2782.0,551,1220,0.452,66,191,0.346,243,350,0.694,132,391,523,238,85,14,195,301,1411,36.6,7.3,16.1,0.452,0.9,2.5,0.346,3.2,4.6,0.694,1.7,5.1,6.9,3.1,1.1,0.2,2.6,4.0,18.6,0.5134643377001455,0.4786885245901639,0.7106398274622574,0.024877878761058944
168,970,OTHELLA HARRINGTON,2005,0,1610612741,CHI,32.0,72,23,824.0,135,273,0.495,0,0,0.0,77,123,0.626,54,100,154,39,7,13,61,131,347,11.4,1.9,3.8,0.495,0.0,0.0,0.0,1.1,1.7,0.626,0.8,1.4,2.1,0.5,0.1,0.2,0.8,1.8,4.8,0.5303864025434092,0.4945054945054945,0.5813106796116505,0.0017975346940673315
169,2734,DEVIN HARRIS,2005,0,1610612742,DAL,23.0,56,4,1275.0,190,405,0.469,5,21,0.238,169,236,0.716,26,99,125,177,53,16,84,121,554,22.8,3.4,7.2,0.469,0.1,0.4,0.238,3.0,4.2,0.716,0.5,1.8,2.2,3.2,0.9,0.3,1.5,2.2,9.9,0.5443754421822183,0.47530864197530864,0.6054901960784314,0.004371197364620055
170,2758,DAVID HARRISON,2005,0,1610612754,IND,23.0,67,17,1034.0,148,294,0.503,0,0,0.0,89,174,0.511,84,170,254,14,23,59,79,193,385,15.4,2.2,4.4,0.503,0.0,0.0,0.0,1.3,2.6,0.511,1.3,2.5,3.8,0.2,0.3,0.9,1.2,2.9,5.7,0.51948402417962,0.5034013605442177,0.5551257253384912,0.0031477050036878337
171,2078,JASON HART,2005,0,1610612758,SAC,28.0,66,0,818.0,86,221,0.389,9,31,0.29,37,56,0.661,12,59,71,70,31,5,43,85,218,12.4,1.3,3.3,0.389,0.1,0.5,0.29,0.6,0.8,0.661,0.2,0.9,1.1,1.1,0.5,0.1,0.7,1.3,3.3,0.44373880475492594,0.4095022624434389,0.3863080684596577,0.001321432017212022
172,2617,UDONIS HASLEM,2005,0,1610612748,MIA,26.0,81,80,2491.0,300,591,0.508,0,2,0.0,157,199,0.789,167,467,634,95,50,17,80,216,757,30.7,3.7,7.3,0.508,0.0,0.0,0.0,1.9,2.5,0.789,2.1,5.8,7.8,1.2,0.6,0.2,1.0,2.7,9.3,0.5577988681914643,0.5076142131979695,0.5644319550381373,0.012131377477003493
173,2239,TRENTON HASSELL,2005,0,1610612750,MIN,27.0,77,67,2514.0,286,616,0.464,7,23,0.304,131,176,0.744,82,134,216,203,43,29,124,201,710,32.7,3.7,8.0,0.464,0.1,0.3,0.304,1.7,2.3,0.744,1.1,1.7,2.8,2.6,0.6,0.4,1.6,2.6,9.2,0.5119404706968158,0.4699675324675325,0.3997613365155131,0.02055193885563879
174,101236,CHUCK HAYES,2005,0,1610612745,HOU,23.0,40,0,535.0,59,105,0.562,0,1,0.0,29,45,0.644,67,112,179,14,26,14,12,76,147,13.4,1.5,2.6,0.562,0.0,0.0,0.0,0.7,1.1,0.644,1.7,2.8,4.5,0.4,0.7,0.4,0.3,1.9,3.7,0.5889423076923077,0.5619047619047619,0.6130841121495327,0.0006085108606093004
175,2553,JARVIS HAYES,2005,0,1610612764,WAS,24.0,21,13,516.0,77,183,0.421,17,47,0.362,25,30,0.833,19,57,76,27,16,1,22,38,196,24.6,3.7,8.7,0.421,0.8,2.2,0.362,1.2,1.4,0.833,0.9,2.7,3.6,1.3,0.8,0.0,1.0,1.8,9.3,0.4994903160040775,0.4672131147540984,0.5368217054263565,0.0006118532260810739
176,2217,BRENDAN HAYWOOD,2005,0,1610612764,WAS,26.0,79,70,1879.0,222,432,0.514,0,0,0.0,131,224,0.585,200,267,467,46,30,104,97,232,575,23.8,2.8,5.5,0.514,0.0,0.0,0.0,1.7,2.8,0.585,2.5,3.4,5.9,0.6,0.4,1.3,1.2,2.9,7.3,0.5418802774427021,0.5138888888888888,0.5274081958488558,0.006536362143931381
177,101129,LUTHER HEAD,2005,0,1610612745,HOU,23.0,80,27,2310.0,254,630,0.403,113,313,0.361,86,123,0.699,33,233,266,215,89,9,119,169,707,28.9,3.2,7.9,0.403,1.4,3.9,0.361,1.1,1.5,0.699,0.4,2.9,3.3,2.7,1.1,0.1,1.5,2.1,8.8,0.5167222124773432,0.4928571428571429,0.4627705627705628,0.012636552638073508
178,673,ALAN HENDERSON,2005,0,1610612739,CLE,33.0,51,3,531.0,47,91,0.516,0,0,0.0,33,49,0.673,60,77,137,10,9,12,22,58,127,10.4,0.9,1.8,0.516,0.0,0.0,0.0,0.6,1.0,0.673,1.2,1.5,2.7,0.2,0.2,0.2,0.4,1.1,2.5,0.5641435678749112,0.5164835164835165,0.4745762711864407,0.00047555126875938936
179,255,GRANT HILL,2005,0,1610612753,ORL,33.0,21,17,613.0,119,243,0.49,2,8,0.25,78,102,0.765,15,65,80,48,24,6,35,50,318,29.2,5.7,11.6,0.49,0.1,0.4,0.25,3.7,4.9,0.765,0.7,3.1,3.8,2.3,1.1,0.3,1.7,2.4,15.1,0.5523134639433097,0.49382716049382713,0.6704730831973899,0.0014790116932697547
180,2550,KIRK HINRICH,2005,0,1610612741,CHI,25.0,81,81,2955.0,451,1078,0.418,126,341,0.37,256,314,0.815,29,259,288,514,94,21,188,251,1284,36.5,5.6,13.3,0.418,1.6,4.2,0.37,3.2,3.9,0.815,0.4,3.2,3.6,6.3,1.2,0.3,2.3,3.1,15.9,0.527891066964873,0.47680890538033394,0.6423011844331641,0.02385300525630281
181,101125,JULIUS HODGE,2005,0,1610612743,DEN,22.0,14,0,33.0,5,13,0.385,0,0,0.0,3,8,0.375,5,2,7,6,2,0,8,7,13,2.4,0.4,0.9,0.385,0.0,0.0,0.0,0.2,0.6,0.375,0.4,0.1,0.5,0.4,0.1,0.0,0.6,0.5,0.9,0.3934624697336562,0.38461538461538464,0.5454545454545454,3.061324451410658e-06
182,2450,RANDY HOLCOMB,2005,0,1610612741,CHI,26.0,4,0,11.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,2.6,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,1.3830671801810698e-07
183,109,ROBERT HORRY,2005,0,1610612759,SAS,35.0,63,3,1182.0,112,292,0.384,53,144,0.368,44,68,0.647,71,171,242,79,43,51,41,115,321,18.8,1.8,4.6,0.384,0.8,2.3,0.368,0.7,1.1,0.647,1.1,2.7,3.8,1.3,0.7,0.8,0.7,1.8,5.1,0.4985710735586481,0.4743150684931507,0.5084602368866328,0.0024444203323726686
184,2067,EDDIE HOUSE,2005,0,1610612756,PHX,28.0,81,0,1421.0,320,759,0.422,123,316,0.389,33,41,0.805,15,117,132,148,42,12,76,96,796,17.5,4.0,9.4,0.422,1.5,3.9,0.389,0.4,0.5,0.805,0.2,1.4,1.6,1.8,0.5,0.1,0.9,1.2,9.8,0.512200144136724,0.502635046113307,0.7037297677691766,0.006869220729602341
185,2730,DWIGHT HOWARD,2005,0,1610612753,ORL,20.0,82,81,3021.0,468,881,0.531,0,2,0.0,356,598,0.595,288,734,1022,125,65,115,217,277,1292,36.8,5.7,10.7,0.531,0.0,0.0,0.0,4.3,7.3,0.595,3.5,9.0,12.5,1.5,0.8,1.4,2.6,3.4,15.8,0.5646260881725693,0.5312145289443814,0.7355180403839788,0.029614012272745464
186,2572,JOSH HOWARD,2005,0,1610612742,DAL,26.0,59,58,1915.0,350,743,0.471,27,63,0.429,196,267,0.734,123,248,371,111,68,26,79,167,923,32.5,5.9,12.6,0.471,0.5,1.1,0.429,3.3,4.5,0.734,2.1,4.2,6.3,1.9,1.2,0.4,1.3,2.8,15.6,0.5363285608032726,0.4892328398384926,0.6924281984334204,0.01093832808925795
187,436,JUWAN HOWARD,2005,0,1610612745,HOU,33.0,80,80,2537.0,394,859,0.459,0,4,0.0,154,191,0.806,168,367,535,112,49,8,133,235,942,31.7,4.9,10.7,0.459,0.0,0.1,0.0,1.9,2.4,0.806,2.1,4.6,6.7,1.4,0.6,0.1,1.7,2.9,11.8,0.4994485917882593,0.4586728754365541,0.5739061884115096,0.018491348646075132
188,1607,TROY HUDSON,2005,0,1610612750,MIN,30.0,36,0,800.0,127,333,0.381,40,101,0.396,48,52,0.923,8,36,44,106,12,4,40,55,342,22.2,3.5,9.3,0.381,1.1,2.8,0.396,1.3,1.4,0.923,0.2,1.0,1.2,2.9,0.3,0.1,1.1,1.5,9.5,0.4804990446217826,0.44144144144144143,0.565,0.0031502518128916223
189,1716,LARRY HUGHES,2005,0,1610612739,CLE,27.0,36,31,1281.0,192,469,0.409,28,76,0.368,146,193,0.756,26,135,161,131,53,21,99,117,558,35.6,5.3,13.0,0.409,0.8,2.1,0.368,4.1,5.4,0.756,0.7,3.8,4.5,3.6,1.5,0.6,2.8,3.3,15.5,0.503682842287695,0.43923240938166314,0.5862607338017174,0.005040602277780358
190,2743,KRIS HUMPHRIES,2005,0,1610612762,UTA,21.0,62,2,619.0,77,203,0.379,0,5,0.0,34,65,0.523,56,101,157,30,23,16,31,82,188,10.0,1.2,3.3,0.379,0.0,0.1,0.0,0.5,1.0,0.523,0.9,1.6,2.5,0.5,0.4,0.3,0.5,1.3,3.0,0.4058721934369603,0.3793103448275862,0.555735056542811,0.0007729338301836904
191,283,LINDSEY HUNTER,2005,0,1610612765,DET,35.0,30,1,353.0,37,100,0.37,11,43,0.256,2,4,0.5,10,30,40,62,19,1,20,44,87,11.8,1.2,3.3,0.37,0.4,1.4,0.256,0.1,0.1,0.5,0.3,1.0,1.3,2.1,0.6,0.0,0.7,1.5,2.9,0.4274764150943396,0.425,0.47875354107648727,0.00020402669546908068
192,2212,STEVEN HUNTER,2005,0,1610612755,PHI,24.0,69,35,1312.0,175,291,0.601,0,0,0.0,71,138,0.514,110,161,271,17,12,76,64,120,421,19.0,2.5,4.2,0.601,0.0,0.0,0.0,1.0,2.0,0.514,1.6,2.3,3.9,0.2,0.2,1.1,0.9,1.7,6.1,0.5984874331854884,0.6013745704467354,0.4916158536585366,0.0035669232190123352
193,2738,ANDRE IGUODALA,2005,0,1610612755,PHI,22.0,82,82,3086.0,344,688,0.5,56,158,0.354,263,349,0.754,117,364,481,255,135,21,153,198,1007,37.6,4.2,8.4,0.5,0.7,1.9,0.354,3.2,4.3,0.754,1.4,4.4,5.9,3.1,1.6,0.3,1.9,2.4,12.3,0.5982936451352251,0.5406976744186046,0.5152300712896954,0.020067959796016253
194,980,ZYDRUNAS ILGAUSKAS,2005,0,1610612739,CLE,31.0,78,78,2283.0,450,889,0.506,0,5,0.0,317,380,0.834,245,346,591,91,38,136,155,280,1217,29.3,5.8,11.4,0.506,0.0,0.1,0.0,4.1,4.9,0.834,3.1,4.4,7.6,1.2,0.5,1.7,2.0,3.6,15.6,0.5761219466010226,0.5061867266591676,0.7639071397284275,0.01959275881467212
195,947,ALLEN IVERSON,2005,0,1610612755,PHI,31.0,72,72,3103.0,815,1822,0.447,72,223,0.323,675,829,0.814,44,188,232,532,140,10,248,121,2377,43.1,11.3,25.3,0.447,1.0,3.1,0.323,9.4,11.5,0.814,0.6,2.6,3.2,7.4,1.9,0.1,3.4,1.7,33.0,0.5434981433719291,0.4670691547749726,0.9323235578472446,0.04763089995765557
196,2767,ROYAL IVEY,2005,0,1610612737,ATL,24.0,73,66,978.0,116,264,0.439,4,10,0.4,24,33,0.727,31,65,96,74,24,7,23,147,260,13.4,1.6,3.6,0.439,0.1,0.1,0.4,0.3,0.5,0.727,0.4,0.9,1.3,1.0,0.3,0.1,0.3,2.0,3.6,0.4667528364210829,0.44696969696969696,0.4161554192229039,0.0016115411902684282
197,101127,JARRETT JACK,2005,0,1610612757,POR,22.0,79,4,1599.0,189,428,0.442,20,76,0.263,128,160,0.8,18,142,160,219,41,2,102,138,526,20.2,2.4,5.4,0.442,0.3,1.0,0.263,1.6,2.0,0.8,0.2,1.8,2.0,2.8,0.5,0.0,1.3,1.7,6.7,0.5276886035313002,0.4649532710280374,0.5021888680425266,0.006245233416410153
198,1517,BOBBY JACKSON,2005,0,1610612763,MEM,33.0,71,15,1775.0,286,748,0.382,129,332,0.389,107,146,0.733,44,179,223,195,61,1,101,155,808,25.0,4.0,10.5,0.382,1.8,4.7,0.389,1.5,2.1,0.733,0.6,2.5,3.1,2.7,0.9,0.0,1.4,2.2,11.4,0.4973899340096523,0.46858288770053474,0.6338028169014085,0.010856063838318133
199,1983,JERMAINE JACKSON,2005,0,1610612749,MIL,30.0,30,2,202.0,11,26,0.423,1,4,0.25,12,14,0.857,8,19,27,25,4,1,13,19,35,6.7,0.4,0.9,0.423,0.0,0.1,0.25,0.4,0.5,0.857,0.3,0.6,0.9,0.8,0.1,0.0,0.4,0.6,1.2,0.5441542288557214,0.4423076923076923,0.36633663366336633,4.439472904584487e-05
200,754,JIM JACKSON,2005,0,1610612756,PHX,35.0,27,1,420.0,38,129,0.295,14,63,0.222,9,13,0.692,11,53,64,31,10,6,30,46,99,15.6,1.4,4.8,0.295,0.5,2.3,0.222,0.3,0.5,0.692,0.4,2.0,2.4,1.1,0.4,0.2,1.1,1.7,3.7,0.36742874109263657,0.3488372093023256,0.3904761904761905,0.00025251362188923623
201,2739,LUKE JACKSON,2005,0,1610612739,CLE,24.0,36,0,315.0,29,85,0.341,12,36,0.333,26,33,0.788,16,24,40,25,11,2,31,30,96,8.8,0.8,2.4,0.341,0.3,1.0,0.333,0.7,0.9,0.788,0.4,0.7,1.1,0.7,0.3,0.1,0.9,0.8,2.7,0.48231511254019294,0.4117647058823529,0.4126984126984127,0.00021324599800234196
202,1531,MARC JACKSON,2005,0,1610612751,NJN,31.0,37,0,433.0,66,148,0.446,0,0,0.0,38,48,0.792,30,59,89,22,5,6,28,70,170,11.7,1.8,4.0,0.446,0.0,0.0,0.0,1.0,1.3,0.792,0.8,1.6,2.4,0.6,0.1,0.2,0.8,1.9,4.6,0.5026017029328288,0.44594594594594594,0.5842956120092379,0.0004892436646534499
203,1536,STEPHEN JACKSON,2005,0,1610612754,IND,28.0,81,81,2910.0,472,1148,0.411,117,339,0.345,268,341,0.786,48,264,312,225,104,43,203,195,1329,35.9,5.8,14.2,0.411,1.4,4.2,0.345,3.3,4.2,0.786,0.6,3.3,3.9,2.8,1.3,0.5,2.5,2.4,16.4,0.5119256725524637,0.46210801393728224,0.5714776632302405,0.030579524364370596
204,1744,JEROME JAMES,2005,0,1610612752,NYK,30.0,45,9,406.0,56,121,0.463,0,0,0.0,25,40,0.625,39,52,91,12,3,23,51,104,137,9.0,1.2,2.7,0.463,0.0,0.0,0.0,0.6,0.9,0.625,0.9,1.2,2.0,0.3,0.1,0.5,1.1,2.3,3.0,0.49422799422799424,0.4628099173553719,0.46551724137931033,0.00041389234084417495
205,2544,LEBRON JAMES,2005,0,1610612739,CLE,21.0,79,79,3361.0,875,1823,0.48,127,379,0.335,601,814,0.738,75,481,556,521,123,66,260,181,2478,42.5,11.1,23.1,0.48,1.6,4.8,0.335,7.6,10.3,0.738,0.9,6.1,7.0,6.6,1.6,0.8,3.3,2.3,31.4,0.5680463606521301,0.5148107515085024,0.9803629872061886,0.05873120577481445
206,2229,MIKE JAMES,2005,0,1610612761,TOR,31.0,79,79,2925.0,576,1228,0.469,169,382,0.442,283,338,0.837,45,217,262,460,72,3,206,214,1604,37.0,7.3,15.5,0.469,2.1,4.8,0.442,3.6,4.3,0.837,0.6,2.7,3.3,5.8,0.9,0.0,2.6,2.7,20.3,0.5825440176651752,0.5378664495114006,0.7247863247863248,0.02942573917328857
