,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
348,938,RONY SEIKALY,1998,0,1610612751,NJN,34.0,9,0,88.0,4,20,0.2,0,0,0.0,7,18,0.389,5,16,21,2,4,6,10,15,15,9.8,0.4,2.2,0.2,0.0,0.0,0.0,0.8,2.0,0.389,0.6,1.8,2.3,0.2,0.4,0.7,1.1,1.7,1.7,0.26862464183381085,0.2,0.3181818181818182,4.385618824936562e-05
349,1593,CHARLES SHACKLEFORD,1998,0,1610612766,CHH,33.0,32,4,367.0,44,90,0.489,0,0,0.0,19,29,0.655,41,88,129,13,5,13,27,66,107,11.5,1.4,2.8,0.489,0.0,0.0,0.0,0.6,0.9,0.655,1.3,2.8,4.0,0.4,0.2,0.4,0.8,2.1,3.3,0.5206305955624756,0.4888888888888889,0.6049046321525886,0.0011203872010691167
350,216,BRIAN SHAW,1998,0,1610612757,POR,33.0,1,0,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0
351,1745,CASEY SHAW,1998,0,1610612755,PHI,23.0,9,0,14.0,1,8,0.125,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,2,2,1.6,0.1,0.9,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.125,0.21428571428571427,5.735320998951993e-07
352,1852,JEFF SHEPPARD,1998,0,1610612737,ATL,24.0,18,5,185.0,15,39,0.385,2,7,0.286,8,13,0.615,6,16,22,16,3,0,7,12,40,10.3,0.8,2.2,0.385,0.1,0.4,0.286,0.4,0.7,0.615,0.3,0.9,1.2,0.9,0.2,0.0,0.4,0.7,2.2,0.4472271914132379,0.41025641025641024,0.3837837837837838,0.0001420246671896629
353,1750,MILES SIMON,1998,0,1610612753,ORL,23.0,5,0,19.0,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,1,0,3,1,2,3.8,0.2,1.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.0,0.6,0.2,0.4,0.2,0.2,0.05263157894736842,7.238759273612604e-07
354,54,DICKEY SIMPKINS,1998,0,1610612741,CHI,27.0,50,35,1448.0,150,324,0.463,0,1,0.0,156,242,0.645,110,229,339,65,36,13,72,128,456,29.0,3.0,6.5,0.463,0.0,0.0,0.0,3.1,4.8,0.645,2.2,4.6,6.8,1.3,0.7,0.3,1.4,2.6,9.1,0.5296413306076937,0.46296296296296297,0.5441988950276243,0.013353415390682473
355,1591,ALVIN SIMS,1998,0,1610612756,PHX,24.0,4,0,25.0,4,10,0.4,1,1,1.0,2,5,0.4,3,1,4,5,2,0,6,2,11,6.3,1.0,2.5,0.4,0.3,0.3,1.0,0.5,1.3,0.4,0.8,0.3,1.0,1.3,0.5,0.0,1.5,0.5,2.8,0.45081967213114754,0.45,0.56,4.77538747928133e-06
356,1730,BRIAN SKINNER,1998,0,1610612746,LAC,23.0,21,0,258.0,33,71,0.465,0,0,0.0,20,33,0.606,20,33,53,1,10,13,19,20,86,12.3,1.6,3.4,0.465,0.0,0.0,0.0,1.0,1.6,0.606,1.0,1.6,2.5,0.0,0.5,0.6,0.9,1.0,4.1,0.5028063610851263,0.4647887323943662,0.4689922480620155,0.00040494316094930223
357,1073,REGGIE SLATER,1998,0,1610612761,TOR,28.0,30,0,263.0,31,81,0.383,0,0,0.0,53,85,0.624,36,34,70,5,3,3,25,50,115,8.8,1.0,2.7,0.383,0.0,0.0,0.0,1.8,2.8,0.624,1.2,1.1,2.3,0.2,0.1,0.1,0.8,1.7,3.8,0.4856418918918919,0.38271604938271603,0.6273764258555133,0.0005496515042268829
358,1520,CHARLES SMITH,1998,0,1610612746,LAC,23.0,23,10,317.0,35,97,0.361,7,33,0.212,7,16,0.438,7,17,24,13,17,14,20,35,84,13.8,1.5,4.2,0.361,0.3,1.4,0.212,0.3,0.7,0.438,0.3,0.7,1.0,0.6,0.7,0.6,0.9,1.5,3.7,0.40369088811995385,0.39690721649484534,0.3186119873817035,0.000485975594454571
359,693,JOE SMITH,1998,0,1610612750,MIN,23.0,43,42,1418.0,223,522,0.427,0,3,0.0,142,188,0.755,154,200,354,68,32,66,66,147,588,33.0,5.2,12.1,0.427,0.0,0.1,0.0,3.3,4.4,0.755,3.6,4.7,8.2,1.6,0.7,1.5,1.5,3.4,13.7,0.48617542002910435,0.4272030651340996,0.6657263751763046,0.01941973202351738
360,63,MICHAEL SMITH,1998,0,1610612763,VAN,27.0,48,10,1098.0,77,144,0.535,0,1,0.0,76,128,0.594,135,215,350,48,46,18,60,107,230,22.9,1.6,3.0,0.535,0.0,0.0,0.0,1.6,2.7,0.594,2.8,4.5,7.3,1.0,1.0,0.4,1.3,2.2,4.8,0.5740814696485623,0.5347222222222222,0.517304189435337,0.004944915997226195
361,120,STEVEN SMITH,1998,0,1610612737,ATL,30.0,36,36,1314.0,217,540,0.402,47,139,0.338,191,225,0.849,50,101,151,118,36,11,99,100,672,36.5,6.0,15.0,0.402,1.3,3.9,0.338,5.3,6.3,0.849,1.4,2.8,4.2,3.3,1.0,0.3,2.8,2.8,18.7,0.5258215962441315,0.44537037037037036,0.6407914764079148,0.016947150989974305
362,22,RIK SMITS,1998,0,1610612754,IND,32.0,49,49,1271.0,310,633,0.49,0,2,0.0,108,132,0.818,73,202,275,52,18,52,75,159,728,25.9,6.3,12.9,0.49,0.0,0.0,0.0,2.2,2.7,0.818,1.5,4.1,5.6,1.1,0.4,1.1,1.5,3.2,14.9,0.5267118133935289,0.48973143759873616,0.7710464201416207,0.01615678906499643
363,727,ERIC SNOW,1998,0,1610612755,PHI,26.0,48,48,1716.0,149,348,0.428,5,21,0.238,110,150,0.733,25,137,162,301,100,1,111,149,413,35.8,3.1,7.3,0.428,0.1,0.4,0.238,2.3,3.1,0.733,0.5,2.9,3.4,6.3,2.1,0.0,2.3,3.1,8.6,0.49879227053140096,0.4353448275862069,0.4458041958041958,0.014516670980447389
364,280,FELTON SPENCER,1998,0,1610612744,GSW,31.0,26,0,159.0,15,33,0.455,0,0,0.0,12,26,0.462,18,28,46,0,5,10,9,41,42,6.1,0.6,1.3,0.455,0.0,0.0,0.0,0.5,1.0,0.462,0.7,1.1,1.8,0.0,0.2,0.4,0.3,1.6,1.6,0.4725472547254726,0.45454545454545453,0.4968553459119497,0.0001247198565665621
365,84,LATRELL SPREWELL,1998,0,1610612752,NYK,28.0,37,4,1233.0,215,518,0.415,21,77,0.273,155,191,0.812,41,115,156,91,46,2,79,65,606,33.3,5.8,14.0,0.415,0.6,2.1,0.273,4.2,5.2,0.812,1.1,3.1,4.2,2.5,1.2,0.1,2.1,1.8,16.4,0.5032888180187364,0.43532818532818535,0.6277372262773723,0.014294421487603307
366,1756,RYAN STACK,1998,0,1610612739,CLE,23.0,18,0,199.0,14,37,0.378,0,0,0.0,19,20,0.95,19,15,34,5,2,11,9,31,47,11.1,0.8,2.1,0.378,0.0,0.0,0.0,1.1,1.1,0.95,1.1,0.8,1.9,0.3,0.1,0.6,0.5,1.7,2.6,0.5131004366812227,0.3783783783783784,0.3869346733668342,0.00022399952944052664
367,711,JERRY STACKHOUSE,1998,0,1610612765,DET,24.0,42,9,1188.0,181,488,0.371,35,126,0.278,210,247,0.85,26,81,107,118,34,19,121,79,607,28.3,4.3,11.6,0.371,0.8,3.0,0.278,5.0,5.9,0.85,0.6,1.9,2.5,2.8,0.8,0.5,2.9,1.9,14.5,0.5086478514446604,0.4067622950819672,0.5984848484848485,0.013245606784480337
368,317,JOHN STARKS,1998,0,1610612744,GSW,33.0,50,50,1686.0,269,728,0.37,78,269,0.29,74,100,0.74,33,130,163,235,69,5,83,135,690,33.7,5.4,14.6,0.37,1.6,5.4,0.29,1.5,2.0,0.74,0.7,2.6,3.3,4.7,1.4,0.1,1.7,2.7,13.8,0.44689119170984454,0.4230769230769231,0.5960854092526691,0.02172680412371134
369,1735,VLADIMIR STEPANIA,1998,0,1610612760,SEA,23.0,23,6,313.0,53,125,0.424,0,3,0.0,21,40,0.525,27,48,75,12,10,23,32,58,127,13.6,2.3,5.4,0.424,0.0,0.1,0.0,0.9,1.7,0.525,1.2,2.1,3.3,0.5,0.4,1.0,1.4,2.5,5.5,0.4453015427769986,0.424,0.5814696485623003,0.0007369040338910232
370,1565,MICHAEL STEWART,1998,0,1610612761,TOR,24.0,42,2,394.0,22,53,0.415,0,0,0.0,17,25,0.68,43,56,99,5,4,28,12,76,61,9.4,0.5,1.3,0.415,0.0,0.0,0.0,0.4,0.6,0.68,1.0,1.3,2.4,0.1,0.1,0.7,0.3,1.8,1.5,0.4765625,0.41509433962264153,0.3883248730964467,0.00043677712853658124
371,179,BRYANT STITH,1998,0,1610612743,DEN,28.0,46,32,1194.0,114,290,0.393,31,106,0.292,61,71,0.859,30,77,107,82,28,15,45,65,320,26.0,2.5,6.3,0.393,0.7,2.3,0.292,1.3,1.5,0.859,0.7,1.7,2.3,1.8,0.6,0.3,1.0,1.4,7.0,0.49806997883202586,0.44655172413793104,0.38860971524288107,0.007040042452517301
372,304,JOHN STOCKTON,1998,0,1610612762,UTA,37.0,50,50,1410.0,200,410,0.488,16,50,0.32,137,169,0.811,31,115,146,374,81,13,110,107,553,28.2,4.0,8.2,0.488,0.3,1.0,0.32,2.7,3.4,0.811,0.6,2.3,2.9,7.5,1.6,0.3,2.2,2.1,11.1,0.5708563878107192,0.5073170731707317,0.6829787234042554,0.013725574759433219
373,978,PEJA STOJAKOVIC,1998,0,1610612758,SAC,22.0,48,1,1025.0,141,373,0.378,57,178,0.32,63,74,0.851,43,100,143,72,41,7,53,43,402,21.4,2.9,7.8,0.378,1.2,3.7,0.32,1.3,1.5,0.851,0.9,2.1,3.0,1.5,0.9,0.1,1.1,0.9,8.4,0.495611007002663,0.4544235924932976,0.5502439024390244,0.006742781026938396
374,757,DAMON STOUDAMIRE,1998,0,1610612757,POR,25.0,50,50,1673.0,249,629,0.396,44,142,0.31,89,122,0.73,41,126,167,312,49,4,110,81,631,33.5,5.0,12.6,0.396,0.9,2.8,0.31,1.8,2.4,0.73,0.8,2.5,3.3,6.2,1.0,0.1,2.2,1.6,12.6,0.46214917677389117,0.43084260731319557,0.5977286312014346,0.01828499225324485
375,1065,ERICK STRICKLAND,1998,0,1610612742,DAL,25.0,33,2,567.0,89,221,0.403,18,59,0.305,53,65,0.815,12,71,83,64,40,2,36,44,249,17.2,2.7,6.7,0.403,0.5,1.8,0.305,1.6,2.0,0.815,0.4,2.2,2.5,1.9,1.2,0.1,1.1,1.3,7.5,0.4987980769230769,0.4434389140271493,0.6349206349206349,0.0025523191253096437
376,1110,MARK STRICKLAND,1998,0,1610612748,MIA,28.0,32,1,357.0,50,101,0.495,0,1,0.0,19,26,0.731,26,52,78,9,7,8,13,28,119,11.2,1.6,3.2,0.495,0.0,0.0,0.0,0.6,0.8,0.731,0.8,1.6,2.4,0.3,0.2,0.3,0.4,0.9,3.7,0.5291711134827464,0.49504950495049505,0.5406162464985994,0.000794086269473997
377,393,ROD STRICKLAND,1998,0,1610612764,WAS,32.0,44,43,1632.0,251,603,0.416,12,42,0.286,176,236,0.746,56,156,212,434,76,5,142,91,690,37.1,5.7,13.7,0.416,0.3,1.0,0.286,4.0,5.4,0.746,1.3,3.5,4.8,9.9,1.7,0.1,3.2,2.1,15.7,0.488087827514006,0.4262023217247098,0.7316176470588235,0.02049355754531557
378,400,DEREK STRONG,1998,0,1610612753,ORL,31.0,44,0,695.0,76,180,0.422,0,2,0.0,71,99,0.717,66,95,161,17,15,7,37,64,223,15.8,1.7,4.1,0.422,0.0,0.0,0.0,1.6,2.3,0.717,1.5,2.2,3.7,0.4,0.3,0.2,0.8,1.5,5.1,0.49874753981034176,0.4222222222222222,0.5237410071942447,0.00295236606847592
379,1743,BRUNO SUNDOV,1998,0,1610612742,DAL,19.0,3,0,11.0,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,4,3.7,0.7,2.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,1.3,1.3,0.2857142857142857,0.2857142857142857,0.36363636363636365,7.954360051396013e-07
380,682,BOB SURA,1998,0,1610612739,CLE,26.0,50,6,841.0,70,210,0.333,9,45,0.2,65,103,0.631,21,81,102,152,46,14,67,98,214,16.8,1.4,4.2,0.333,0.2,0.9,0.2,1.3,2.1,0.631,0.4,1.6,2.0,3.0,0.9,0.3,1.3,2.0,4.3,0.41908193639354535,0.3547619047619048,0.4768133174791914,0.004310284540952565
381,1511,JOHNNY TAYLOR,1998,0,1610612743,DEN,25.0,36,9,724.0,82,198,0.414,26,68,0.382,17,23,0.739,30,71,101,24,28,17,34,97,207,20.1,2.3,5.5,0.414,0.7,1.9,0.382,0.5,0.6,0.739,0.8,2.0,2.8,0.7,0.8,0.5,0.9,2.7,5.8,0.49730924466653853,0.4797979797979798,0.4116022099447514,0.0027614035863532845
382,1508,MAURICE TAYLOR,1998,0,1610612746,LAC,22.0,46,45,1505.0,311,675,0.461,1,6,0.167,150,206,0.728,100,142,242,67,16,29,120,179,773,32.7,6.8,14.7,0.461,0.0,0.1,0.167,3.3,4.5,0.728,2.2,3.1,5.3,1.5,0.3,0.6,2.6,3.9,16.8,0.5048064364453267,0.4614814814814815,0.639202657807309,0.021232048874967775
383,1519,JOHN THOMAS,1998,0,1610612761,TOR,23.0,39,11,593.0,71,123,0.577,0,1,0.0,27,48,0.563,65,69,134,15,17,9,21,82,169,15.2,1.8,3.2,0.577,0.0,0.0,0.0,0.7,1.2,0.563,1.7,1.8,3.4,0.4,0.4,0.2,0.5,2.1,4.3,0.5863169580904801,0.5772357723577236,0.5008431703204047,0.0018212737576163171
384,703,KURT THOMAS,1998,0,1610612752,NYK,26.0,50,44,1182.0,170,368,0.462,0,1,0.0,66,108,0.611,82,204,286,55,45,17,73,159,406,23.6,3.4,7.4,0.462,0.0,0.0,0.0,1.3,2.2,0.611,1.6,4.1,5.7,1.1,0.9,0.3,1.5,3.2,8.1,0.488544474393531,0.46195652173913043,0.5702199661590525,0.009180670339761249
385,1501,TIM THOMAS,1998,0,1610612755,PHI,22.0,17,0,188.0,27,67,0.403,5,19,0.263,19,24,0.792,7,26,33,15,3,3,15,21,78,11.1,1.6,3.9,0.403,0.3,1.1,0.263,1.1,1.4,0.792,0.4,1.5,1.9,0.9,0.2,0.2,0.9,1.2,4.6,0.5028365136668386,0.44029850746268656,0.5904255319148937,0.00030036695403082867
386,901,OTIS THORPE,1998,0,1610612764,WAS,36.0,49,38,1539.0,240,440,0.545,0,2,0.0,74,106,0.698,96,238,334,101,42,19,88,196,554,31.4,4.9,9.0,0.545,0.0,0.0,0.0,1.5,2.2,0.698,2.0,4.9,6.8,2.1,0.9,0.4,1.8,4.0,11.3,0.5692092717409173,0.5454545454545454,0.5854450942170241,0.015516597510373447
387,1714,ROBERT TRAYLOR,1998,0,1610612749,MIL,22.0,49,43,786.0,108,201,0.537,0,1,0.0,43,80,0.538,80,102,182,38,44,44,42,140,259,16.0,2.2,4.1,0.537,0.0,0.0,0.0,0.9,1.6,0.538,1.6,2.1,3.7,0.8,0.9,0.9,0.9,2.9,5.3,0.548264182895851,0.5373134328358209,0.5559796437659033,0.00466036833745193
388,718,GARY TRENT,1998,0,1610612742,DAL,24.0,45,23,1362.0,287,602,0.477,0,5,0.0,145,235,0.617,127,224,351,77,29,23,66,122,719,30.3,6.4,13.4,0.477,0.0,0.1,0.0,3.2,5.2,0.617,2.8,5.0,7.8,1.7,0.6,0.5,1.5,2.7,16.0,0.5096399206124185,0.47674418604651164,0.7936857562408223,0.017703476823661326
389,89,NICK VAN EXEL,1998,0,1610612743,DEN,27.0,50,50,1802.0,306,769,0.398,72,234,0.308,142,175,0.811,14,99,113,368,40,3,121,90,826,36.0,6.1,15.4,0.398,1.4,4.7,0.308,2.8,3.5,0.811,0.3,2.0,2.3,7.4,0.8,0.1,2.4,1.8,16.5,0.48817966903073284,0.4447334200260078,0.658157602663707,0.027425579115719956
390,1496,KEITH VAN HORN,1998,0,1610612751,NJN,23.0,42,42,1576.0,322,752,0.428,16,53,0.302,256,298,0.859,114,244,358,65,43,53,133,134,916,37.5,7.7,17.9,0.428,0.4,1.3,0.302,6.1,7.1,0.859,2.7,5.8,8.5,1.5,1.0,1.3,3.2,3.2,21.8,0.5186158166500588,0.43882978723404253,0.7652284263959391,0.047963253830148635
391,710,DAVID VAUGHN,1998,0,1610612751,NJN,26.0,10,0,103.0,13,24,0.542,0,0,0.0,8,10,0.8,13,21,34,1,2,8,11,22,34,10.3,1.3,2.4,0.542,0.0,0.0,0.0,0.8,1.0,0.8,1.3,2.1,3.4,0.1,0.2,0.8,1.1,2.2,3.4,0.5985915492957746,0.5416666666666666,0.5631067961165048,0.00011635179640096849
392,1521,JACQUE VAUGHN,1998,0,1610612762,UTA,24.0,19,0,87.0,11,30,0.367,2,8,0.25,20,24,0.833,1,10,11,12,5,0,14,14,44,4.6,0.6,1.6,0.367,0.1,0.4,0.25,1.1,1.3,0.833,0.1,0.5,0.6,0.6,0.3,0.0,0.7,0.7,2.3,0.5424063116370809,0.4,0.6091954022988506,6.738422297347846e-05
393,919,LOY VAUGHT,1998,0,1610612765,DET,31.0,37,10,481.0,59,155,0.381,0,1,0.0,9,14,0.643,36,110,146,11,15,6,17,54,127,13.0,1.6,4.2,0.381,0.0,0.0,0.0,0.2,0.4,0.643,1.0,3.0,3.9,0.3,0.4,0.2,0.5,1.5,3.4,0.39401836684040703,0.38064516129032255,0.5550935550935551,0.0011220585615123646
394,1037,STOJKO VRANKOVIC,1998,0,1610612746,LAC,35.0,2,0,12.0,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,2,2,6.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,4.380131540825336e-07
395,952,ANTOINE WALKER,1998,0,1610612738,BOS,22.0,42,41,1549.0,303,735,0.412,65,176,0.369,113,202,0.559,106,253,359,130,63,28,119,142,784,36.9,7.2,17.5,0.412,1.5,4.2,0.369,2.7,4.8,0.559,2.5,6.0,8.5,3.1,1.5,0.7,2.8,3.4,18.7,0.4757974462300335,0.4564625850340136,0.7449967721110394,0.02615011397457977
396,955,SAMAKI WALKER,1998,0,1610612742,DAL,23.0,39,2,568.0,88,190,0.463,0,1,0.0,53,98,0.541,46,97,143,6,9,16,37,87,229,14.6,2.3,4.9,0.463,0.0,0.0,0.0,1.4,2.5,0.541,1.2,2.5,3.7,0.2,0.2,0.4,0.9,2.2,5.9,0.4911633493479753,0.4631578947368421,0.6003521126760564,0.0023514534559208686
397,1112,BEN WALLACE,1998,0,1610612764,WAS,24.0,46,16,1231.0,115,199,0.578,0,0,0.0,47,132,0.356,137,247,384,18,50,90,36,111,277,26.8,2.5,4.3,0.578,0.0,0.0,0.0,1.0,2.9,0.356,3.0,5.4,8.3,0.4,1.1,2.0,0.8,2.4,6.0,0.5387428037964836,0.5778894472361809,0.5223395613322502,0.006205630778190289
398,961,JOHN WALLACE,1998,0,1610612761,TOR,25.0,48,3,812.0,153,354,0.432,0,0,0.0,105,150,0.7,54,117,171,46,12,43,70,92,411,16.9,3.2,7.4,0.432,0.0,0.0,0.0,2.2,3.1,0.7,1.1,2.4,3.6,1.0,0.3,0.9,1.5,1.9,8.6,0.48928571428571427,0.4322033898305085,0.687192118226601,0.006065012260163533
399,739,RASHEED WALLACE,1998,0,1610612757,POR,24.0,49,18,1414.0,242,476,0.508,13,31,0.419,131,179,0.732,57,184,241,60,48,54,80,175,628,28.9,4.9,9.7,0.508,0.3,0.6,0.419,2.7,3.7,0.732,1.2,3.8,4.9,1.2,1.0,1.1,1.6,3.6,12.8,0.5660105270747711,0.5220588235294118,0.6004243281471005,0.015380786141925404
400,777,REX WALTERS,1998,0,1610612748,MIA,29.0,33,13,506.0,35,95,0.368,12,38,0.316,19,23,0.826,10,40,50,58,10,3,32,63,101,15.3,1.1,2.9,0.368,0.4,1.2,0.316,0.6,0.7,0.826,0.3,1.2,1.5,1.8,0.3,0.1,1.0,1.9,3.1,0.48040334855403344,0.43157894736842106,0.34980237154150196,0.0009552661744165454
401,369,CHARLIE WARD,1998,0,1610612752,NYK,28.0,50,50,1556.0,135,334,0.404,53,149,0.356,55,78,0.705,23,149,172,271,103,8,131,105,378,31.1,2.7,6.7,0.404,1.1,3.0,0.356,1.1,1.6,0.705,0.5,3.0,3.4,5.4,2.1,0.2,2.6,2.1,7.6,0.5131407471763684,0.48353293413173654,0.4434447300771208,0.011252066115702479
402,1540,ERIC WASHINGTON,1998,0,1610612743,DEN,25.0,38,6,761.0,73,184,0.397,37,97,0.381,22,32,0.688,35,54,89,30,25,18,34,87,205,20.0,1.9,4.8,0.397,1.0,2.6,0.381,0.6,0.8,0.688,0.9,1.4,2.3,0.8,0.7,0.5,0.9,2.3,5.4,0.517467689822294,0.49728260869565216,0.38107752956636004,0.002874481320155364
403,320,JAMIE WATSON,1998,0,1610612748,MIA,27.0,3,0,18.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,6.0,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.7,0.5,0.5,0.16666666666666666,6.729069439790951e-07
404,221,CLAR. WEATHERSPOON,1998,0,1610612748,MIA,28.0,49,3,1040.0,141,264,0.534,0,0,0.0,115,143,0.804,72,171,243,34,28,17,61,107,397,21.2,2.9,5.4,0.534,0.0,0.0,0.0,2.3,2.9,0.804,1.5,3.5,5.0,0.7,0.6,0.3,1.2,2.2,8.1,0.6071821852440964,0.5340909090909091,0.5894230769230769,0.007717494973058021
405,185,CHRIS WEBBER,1998,0,1610612758,SAC,26.0,42,42,1719.0,378,778,0.486,4,34,0.118,79,174,0.454,149,396,545,173,60,89,148,145,839,40.9,9.0,18.5,0.486,0.1,0.8,0.118,1.9,4.1,0.454,3.5,9.4,13.0,4.1,1.4,2.1,3.5,3.5,20.0,0.4908958996442614,0.4884318766066838,0.8196625945317044,0.023600813617455797
406,1719,BONZI WELLS,1998,0,1610612757,POR,22.0,7,0,35.0,11,20,0.55,1,3,0.333,8,18,0.444,4,5,9,3,1,1,6,5,31,5.0,1.6,2.9,0.55,0.1,0.4,0.333,1.1,2.6,0.444,0.6,0.7,1.3,0.4,0.1,0.1,0.9,0.7,4.4,0.5551575931232091,0.575,1.0571428571428572,1.8793134357053963e-05
407,82,BILL WENNINGTON,1998,0,1610612741,CHI,36.0,38,3,451.0,62,178,0.348,1,1,1.0,18,22,0.818,20,59,79,18,13,12,17,79,143,11.9,1.6,4.7,0.348,0.0,0.0,1.0,0.5,0.6,0.818,0.5,1.6,2.1,0.5,0.3,0.3,0.4,2.1,3.8,0.3809676044330776,0.351123595505618,0.49445676274944567,0.0013042820993131553
408,133,DAVID WESLEY,1998,0,1610612766,CHH,28.0,50,50,1848.0,243,545,0.446,61,170,0.359,159,191,0.832,23,138,161,322,100,10,142,130,706,37.0,4.9,10.9,0.446,1.2,3.4,0.359,3.2,3.8,0.832,0.5,2.8,3.2,6.4,2.0,0.2,2.8,2.6,14.1,0.5611725804400356,0.501834862385321,0.5665584415584416,0.03722416503064666
409,28,DOUG WEST,1998,0,1610612763,VAN,32.0,14,2,294.0,31,65,0.477,0,2,0.0,19,25,0.76,5,20,25,19,16,7,12,38,81,21.0,2.2,4.6,0.477,0.0,0.1,0.0,1.4,1.8,0.76,0.4,1.4,1.8,1.4,1.1,0.5,0.9,2.7,5.8,0.5328947368421053,0.47692307692307695,0.3843537414965986,0.0004662953574005884
410,770,MARK WEST,1998,0,1610612737,ATL,38.0,49,0,499.0,22,59,0.373,0,0,0.0,16,45,0.356,49,76,125,13,4,22,17,81,60,10.2,0.4,1.2,0.373,0.0,0.0,0.0,0.3,0.9,0.356,1.0,1.6,2.6,0.3,0.1,0.4,0.3,1.7,1.2,0.3807106598984772,0.3728813559322034,0.3627254509018036,0.0005746241264403388
411,1545,DEJUAN WHEAT,1998,0,1610612763,VAN,25.0,46,0,590.0,73,193,0.378,22,60,0.367,40,55,0.727,11,34,45,102,26,2,48,59,208,12.8,1.6,4.2,0.378,0.5,1.3,0.367,0.9,1.2,0.727,0.2,0.7,1.0,2.2,0.6,0.0,1.0,1.3,4.5,0.47882136279926335,0.43523316062176165,0.5203389830508475,0.0024029464289997567
412,1755,TYSON WHEELER,1998,0,1610612743,DEN,23.0,1,0,3.0,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0638297872340425,1.5,2.0,2.2110686094589518e-07
413,1751,JAHIDI WHITE,1998,0,1610612764,WAS,23.0,20,0,191.0,17,32,0.531,0,0,0.0,15,35,0.429,23,35,58,1,3,11,16,39,49,9.6,0.9,1.6,0.531,0.0,0.0,0.0,0.8,1.8,0.429,1.2,1.8,2.9,0.1,0.2,0.6,0.8,2.0,2.5,0.5168776371308017,0.53125,0.4816753926701571,0.00017032467059765598
414,43,CHRIS WHITNEY,1998,0,1610612764,WAS,27.0,39,1,441.0,64,156,0.41,32,95,0.337,27,31,0.871,8,39,47,69,18,2,36,49,187,11.3,1.6,4.0,0.41,0.8,2.4,0.337,0.7,0.8,0.871,0.2,1.0,1.2,1.8,0.5,0.1,0.9,1.3,4.8,0.5511671775524641,0.5128205128205128,0.6054421768707483,0.0015008189561039529
415,1122,DOMINIQUE WILKINS,1998,0,1610612753,ORL,39.0,27,2,252.0,50,132,0.379,5,19,0.263,29,42,0.69,30,41,71,16,4,1,23,19,134,9.3,1.9,4.9,0.379,0.2,0.7,0.263,1.1,1.6,0.69,1.1,1.5,2.6,0.6,0.1,0.0,0.9,0.7,5.0,0.4452418926103137,0.3977272727272727,0.7857142857142857,0.0006432590082930274
416,786,GERALD WILKINS,1998,0,1610612753,ORL,35.0,3,0,28.0,0,9,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,3,3,2,9.3,0.0,3.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.3,0.0,0.0,1.0,1.0,0.7,0.10121457489878542,0.0,0.03571428571428571,1.0667645245323837e-06
417,1425,AARON WILLIAMS,1998,0,1610612760,SEA,27.0,40,2,458.0,52,123,0.423,0,1,0.0,54,74,0.73,54,74,128,22,14,24,30,75,158,11.5,1.3,3.1,0.423,0.0,0.0,0.0,1.4,1.9,0.73,1.4,1.9,3.2,0.6,0.4,0.6,0.8,1.9,4.0,0.5078426330676267,0.42276422764227645,0.6069868995633187,0.001341483824519886
