,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
337,181,KENNY SMITH,1993,0,1610612745,HOU,29.0,78,78,2209.0,341,711,0.48,89.0,220.0,0.405,135,155,0.871,24,114,138,327,59,4,126.0,121,906,28.3,4.4,9.1,0.48,1.1,2.8,0.405,1.7,2.0,0.871,0.3,1.5,1.8,4.2,0.8,0.1,1.6,1.6,11.6,0.5813655030800821,0.5421940928270043,0.5636034404708012,0.012202205446598547
338,78194,LABRADFORD SMITH,1993,0,1610612764,WAS,25.0,7,0,48.0,8,18,0.444,0.0,0.0,0.0,15,20,0.75,5,3,8,5,3,1,1.0,8,31,6.9,1.1,2.6,0.444,0.0,0.0,0.0,2.1,2.9,0.75,0.7,0.4,1.1,0.7,0.4,0.1,0.1,1.1,4.4,0.5783582089552238,0.4444444444444444,0.8958333333333334,9.573208110967483e-06
339,78201,REGGIE SMITH,1993,0,1610612757,POR,23.0,43,9,316.0,29,72,0.403,0.0,0.0,0.0,18,38,0.474,40,59,99,4,12,6,12.0,47,76,7.3,0.7,1.7,0.403,0.0,0.0,0.0,0.4,0.9,0.474,0.9,1.4,2.3,0.1,0.3,0.1,0.3,1.1,1.8,0.42831379621280435,0.4027777777777778,0.5284810126582279,0.0001382253814457347
340,120,STEVEN SMITH,1993,0,1610612748,MIA,25.0,78,77,2776.0,491,1076,0.456,91.0,262.0,0.347,273,327,0.835,156,196,352,394,84,35,202.0,217,1346,35.6,6.3,13.8,0.456,1.2,3.4,0.347,3.5,4.2,0.835,2.0,2.5,4.5,5.1,1.1,0.4,2.6,2.8,17.3,0.551693609207463,0.4986059479553903,0.680835734870317,0.022261271586761486
341,380,TONY SMITH,1993,0,1610612747,LAL,26.0,73,31,1617.0,272,617,0.441,16.0,50.0,0.32,85,119,0.714,106,89,195,148,59,14,76.0,128,645,22.2,3.7,8.5,0.441,0.2,0.7,0.32,1.2,1.6,0.714,1.5,1.2,2.7,2.0,0.8,0.2,1.0,1.8,8.8,0.4818035138042309,0.4538087520259319,0.5640074211502782,0.006484425844881584
342,22,RIK SMITS,1993,0,1610612754,IND,27.0,78,75,2113.0,493,923,0.534,0.0,1.0,0.0,238,300,0.793,135,348,483,156,49,82,151.0,281,1224,27.1,6.3,11.8,0.534,0.0,0.0,0.0,3.1,3.8,0.793,1.7,4.5,6.2,2.0,0.6,1.1,1.9,3.6,15.7,0.5800947867298578,0.5341278439869989,0.8102224325603408,0.01581151717231741
343,78227,ANDRE SPENCER,1993,0,1610612744,GOS,29.0,5,1,63.0,9,18,0.5,0.0,0.0,0.0,3,4,0.75,4,8,12,3,1,2,2.0,6,21,12.6,1.8,3.6,0.5,0.0,0.0,0.0,0.6,0.8,0.75,0.8,1.6,2.4,0.6,0.2,0.4,0.4,1.2,4.2,0.5313765182186234,0.5,0.5396825396825397,7.6156220665752054e-06
344,771,ELMORE SPENCER,1993,0,1610612746,LAC,24.0,76,63,1930.0,288,540,0.533,0.0,2.0,0.0,97,162,0.599,96,319,415,75,30,127,168.0,208,673,25.4,3.8,7.1,0.533,0.0,0.0,0.0,1.3,2.1,0.599,1.3,4.2,5.5,1.0,0.4,1.7,2.2,2.7,8.9,0.5504842298128517,0.5333333333333333,0.5155440414507773,0.008934260832625317
345,280,FELTON SPENCER,1993,0,1610612762,UTH,26.0,79,79,2210.0,256,507,0.505,0.0,0.0,0.0,165,272,0.607,235,423,658,43,41,67,127.0,304,677,28.0,3.2,6.4,0.505,0.0,0.0,0.0,2.1,3.4,0.607,3.0,5.4,8.3,0.5,0.5,0.8,1.6,3.8,8.6,0.540148081955703,0.504930966469428,0.5660633484162896,0.009896215051115419
346,84,LATRELL SPREWELL,1993,0,1610612744,GOS,23.0,82,82,3533.0,613,1417,0.433,141.0,391.0,0.361,353,456,0.774,80,321,401,385,180,76,226.0,158,1720,43.1,7.5,17.3,0.433,1.7,4.8,0.361,4.3,5.6,0.774,1.0,3.9,4.9,4.7,2.2,0.9,2.8,1.9,21.0,0.5316386835142553,0.48235709244883557,0.6453439003679592,0.034979824300288384
347,317,JOHN STARKS,1993,0,1610612752,NYK,28.0,59,54,2057.0,410,977,0.42,113.0,337.0,0.335,187,248,0.754,37,148,185,348,95,6,184.0,191,1120,34.9,6.9,16.6,0.42,1.9,5.7,0.335,3.2,4.2,0.754,0.6,2.5,3.1,5.9,1.6,0.1,3.1,3.2,19.0,0.5155968032998196,0.477482088024565,0.7141468157510938,0.01642968715189679
348,1125,LARRY STEWART,1993,0,1610612764,WAS,25.0,3,0,35.0,3,8,0.375,0.0,0.0,0.0,7,10,0.7,1,6,7,2,2,1,2.0,4,13,11.7,1.0,2.7,0.375,0.0,0.0,0.0,2.3,3.3,0.7,0.3,2.0,2.3,0.7,0.7,0.3,0.7,1.3,4.3,0.5241935483870968,0.375,0.5714285714285714,2.9272914586627716e-06
349,179,BRYANT STITH,1993,0,1610612743,DEN,23.0,82,82,2853.0,365,811,0.45,2.0,9.0,0.222,291,351,0.829,119,230,349,199,116,16,131.0,165,1023,34.8,4.5,9.9,0.45,0.0,0.1,0.222,3.5,4.3,0.829,1.5,2.8,4.3,2.4,1.4,0.2,1.6,2.0,12.5,0.529810241962214,0.45129469790382243,0.5047318611987381,0.017971143959064777
350,304,JOHN STOCKTON,1993,0,1610612762,UTH,32.0,82,82,2969.0,458,868,0.528,48.0,149.0,0.322,272,338,0.805,72,186,258,1031,199,22,266.0,236,1236,36.2,5.6,10.6,0.528,0.6,1.8,0.322,3.3,4.1,0.805,0.9,2.3,3.1,12.6,2.4,0.3,3.2,2.9,15.1,0.6078369659296561,0.5552995391705069,0.7608622431795218,0.024272630806417343
351,393,ROD STRICKLAND,1993,0,1610612757,POR,27.0,82,58,2889.0,528,1093,0.483,2.0,10.0,0.2,353,471,0.749,122,248,370,740,147,24,257.0,171,1411,35.2,6.4,13.3,0.483,0.0,0.1,0.2,4.3,5.7,0.749,1.5,3.0,4.5,9.0,1.8,0.3,3.1,2.1,17.2,0.5425921368362764,0.4839890210430009,0.7836621668397369,0.02346181887876343
352,400,DEREK STRONG,1993,0,1610612749,MIL,26.0,67,11,1131.0,141,341,0.413,3.0,13.0,0.231,159,206,0.772,109,172,281,48,38,14,61.0,69,444,16.9,2.1,5.1,0.413,0.0,0.2,0.231,2.4,3.1,0.772,1.6,2.6,4.2,0.7,0.6,0.2,0.9,1.0,6.6,0.514317486794551,0.4178885630498534,0.6295313881520778,0.003336574534262828
353,78318,ISIAH THOMAS,1993,0,1610612765,DET,33.0,58,56,1750.0,318,763,0.417,39.0,126.0,0.31,181,258,0.702,46,113,159,399,68,6,202.0,126,856,30.2,5.5,13.2,0.417,0.7,2.2,0.31,3.1,4.4,0.702,0.8,1.9,2.7,6.9,1.2,0.1,3.5,2.2,14.8,0.48829461963218185,0.44233289646133683,0.6925714285714286,0.010533505530600203
354,78329,KEVIN THOMPSON,1993,0,1610612757,POR,23.0,14,0,58.0,6,14,0.429,0.0,1.0,0.0,1,2,0.5,7,6,13,3,0,2,5.0,11,13,4.1,0.4,1.0,0.429,0.0,0.1,0.0,0.1,0.1,0.5,0.5,0.4,0.9,0.2,0.0,0.1,0.4,0.8,0.9,0.4368279569892473,0.42857142857142855,0.41379310344827586,4.339687608681044e-06
355,78,LASALLE THOMPSON,1993,0,1610612754,IND,33.0,30,1,282.0,27,77,0.351,0.0,0.0,0.0,16,30,0.533,26,49,75,16,10,8,23.0,59,70,9.4,0.9,2.6,0.351,0.0,0.0,0.0,0.5,1.0,0.533,0.9,1.6,2.5,0.5,0.3,0.3,0.8,2.0,2.3,0.38802660753880264,0.35064935064935066,0.48936170212765956,0.0001206812437871168
356,901,OTIS THORPE,1993,0,1610612745,HOU,31.0,82,82,2909.0,449,801,0.561,0.0,2.0,0.0,251,382,0.657,271,599,870,189,66,28,185.0,253,1149,35.5,5.5,9.8,0.561,0.0,0.0,0.0,3.1,4.7,0.657,3.3,7.3,10.6,2.3,0.8,0.3,2.3,3.1,14.0,0.5928303132868287,0.5605493133583022,0.6954279821244413,0.020378779453876873
357,9,SEDALE THREATT,1993,0,1610612747,LAL,32.0,81,20,2278.0,411,852,0.482,5.0,33.0,0.152,138,155,0.89,28,125,153,344,110,19,106.0,186,965,28.1,5.1,10.5,0.482,0.1,0.4,0.152,1.7,1.9,0.89,0.3,1.5,1.9,4.2,1.4,0.2,1.3,2.3,11.9,0.5243425342316888,0.48532863849765256,0.5952589991220368,0.013667303123333802
358,47,WAYMAN TISDALE,1993,0,1610612758,SAC,30.0,79,77,2557.0,552,1102,0.501,0.0,0.0,0.0,215,266,0.808,159,401,560,139,37,52,124.0,290,1319,32.4,7.0,13.9,0.501,0.0,0.0,0.0,2.7,3.4,0.808,2.0,5.1,7.1,1.8,0.5,0.7,1.6,3.7,16.7,0.5409994749967187,0.5009074410163339,0.7407117716073524,0.028664393663215448
359,78347,TOM TOLBERT,1993,0,1610612746,LAC,28.0,49,6,640.0,74,177,0.418,6.0,16.0,0.375,33,45,0.733,36,72,108,30,13,15,39.0,61,187,13.1,1.5,3.6,0.418,0.1,0.3,0.375,0.7,0.9,0.733,0.7,1.5,2.2,0.6,0.3,0.3,0.8,1.2,3.8,0.47510162601626016,0.4350282485875706,0.446875,0.0008232046874243378
360,78352,SEDRIC TONEY,1993,0,1610612739,CLE,32.0,12,0,64.0,2,12,0.167,0.0,1.0,0.0,2,2,1.0,1,2,3,11,0,0,5.0,8,6,5.3,0.2,1.0,0.167,0.0,0.1,0.0,0.2,0.2,1.0,0.1,0.2,0.3,0.9,0.0,0.0,0.4,0.7,0.5,0.2329192546583851,0.16666666666666666,0.234375,2.3490055127305544e-06
361,700,KEITH TOWER,1993,0,1610612753,ORL,24.0,11,0,32.0,4,9,0.444,0.0,0.0,0.0,0,0,0.0,0,6,6,1,0,0,0.0,6,8,2.9,0.4,0.8,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.0,0.0,0.5,0.7,0.4444444444444444,0.4444444444444444,0.46875,1.5765664289836761e-06
362,78381,JEFF TURNER,1993,0,1610612753,ORL,32.0,68,51,1536.0,199,426,0.467,18.0,55.0,0.327,35,45,0.778,79,192,271,60,23,11,75.0,239,451,22.6,2.9,6.3,0.467,0.3,0.8,0.327,0.5,0.7,0.778,1.2,2.8,4.0,0.9,0.3,0.2,1.1,3.5,6.6,0.5058322117541498,0.48826291079812206,0.4602864583333333,0.004266188756829828
363,89,NICK VAN EXEL,1993,0,1610612747,LAL,22.0,81,80,2700.0,413,1049,0.394,123.0,364.0,0.338,150,192,0.781,47,191,238,466,85,8,145.0,154,1099,33.3,5.1,13.0,0.394,1.5,4.5,0.338,1.9,2.4,0.781,0.6,2.4,2.9,5.8,1.0,0.1,1.8,1.9,13.6,0.4847902036207079,0.4523355576739752,0.6140740740740741,0.018448593010807767
364,919,LOY VAUGHT,1993,0,1610612746,LAC,26.0,75,56,2118.0,373,695,0.537,0.0,5.0,0.0,131,182,0.72,218,438,656,74,76,22,96.0,221,877,28.2,5.0,9.3,0.537,0.0,0.1,0.0,1.7,2.4,0.72,2.9,5.8,8.7,1.0,1.0,0.3,1.3,2.9,11.7,0.5657480518140062,0.5366906474820143,0.7134088762983947,0.012776497176011727
365,78440,KENNY WALKER,1993,0,1610612764,WAS,29.0,73,4,1397.0,132,274,0.482,0.0,3.0,0.0,87,125,0.696,118,171,289,33,26,59,44.0,156,351,19.1,1.8,3.8,0.482,0.0,0.0,0.0,1.2,1.7,0.696,1.6,2.3,4.0,0.5,0.4,0.8,0.6,2.1,4.8,0.5334346504559271,0.48175182481751827,0.4502505368647101,0.0031547001865514595
366,777,REX WALTERS,1993,0,1610612751,NJN,24.0,48,0,386.0,60,115,0.522,14.0,28.0,0.5,28,34,0.824,6,32,38,71,15,3,30.0,41,162,8.0,1.3,2.4,0.522,0.3,0.6,0.5,0.6,0.7,0.824,0.1,0.7,0.8,1.5,0.3,0.1,0.6,0.9,3.4,0.6232686980609418,0.5826086956521739,0.6243523316062176,0.0004287247384787323
367,221,CLAR. WEATHERSPOON,1993,0,1610612755,PHL,23.0,82,82,3147.0,602,1246,0.483,4.0,17.0,0.235,298,430,0.693,254,578,832,192,100,116,195.0,152,1506,38.4,7.3,15.2,0.483,0.0,0.2,0.235,3.6,5.2,0.693,3.1,7.0,10.1,2.3,1.2,1.4,2.4,1.9,18.4,0.5246655518394648,0.48475120385232745,0.7419764855417859,0.033195047193858136
368,892,SPUD WEBB,1993,0,1610612758,SAC,30.0,79,62,2567.0,373,810,0.46,55.0,164.0,0.335,204,251,0.813,44,178,222,528,93,23,168.0,182,1005,32.5,4.7,10.3,0.46,0.7,2.1,0.335,2.6,3.2,0.813,0.6,2.3,2.8,6.7,1.2,0.3,2.1,2.3,12.7,0.5459345530398505,0.49444444444444446,0.6182313985196728,0.021925987715460192
369,185,CHRIS WEBBER,1993,0,1610612744,GOS,21.0,76,76,2438.0,572,1037,0.552,0.0,14.0,0.0,189,355,0.532,305,389,694,272,93,164,206.0,247,1333,32.1,7.5,13.6,0.552,0.0,0.2,0.0,2.5,4.7,0.532,4.0,5.1,9.1,3.6,1.2,2.2,2.7,3.3,17.5,0.5585819644653034,0.5515911282545806,0.8584905660377359,0.01870722587720914
370,82,BILL WENNINGTON,1993,0,1610612741,CHI,31.0,76,0,1371.0,235,482,0.488,0.0,2.0,0.0,72,88,0.818,117,236,353,70,43,29,75.0,214,542,18.0,3.1,6.3,0.488,0.0,0.0,0.0,0.9,1.2,0.818,1.5,3.1,4.6,0.9,0.6,0.4,1.0,2.8,7.1,0.5204332462743892,0.487551867219917,0.6491611962071481,0.004926248899812566
371,78492,MATT WENSTROM,1993,0,1610612738,BOS,23.0,11,0,37.0,6,10,0.6,0.0,0.0,0.0,6,10,0.6,6,6,12,0,0,2,4.0,7,18,3.4,0.5,0.9,0.6,0.0,0.0,0.0,0.5,0.9,0.6,0.5,0.5,1.1,0.0,0.0,0.2,0.4,0.6,1.6,0.625,0.6,0.7027027027027027,4.066417269509974e-06
372,133,DAVID WESLEY,1993,0,1610612751,NJN,23.0,60,0,542.0,64,174,0.368,11.0,47.0,0.234,44,53,0.83,10,34,44,123,38,4,52.0,47,183,9.0,1.1,2.9,0.368,0.2,0.8,0.234,0.7,0.9,0.83,0.2,0.6,0.7,2.1,0.6,0.1,0.9,0.8,3.1,0.4637137644435435,0.3994252873563218,0.5498154981549815,0.0006800276963914722
373,28,DOUG WEST,1993,0,1610612750,MIN,27.0,72,61,2182.0,434,891,0.487,1.0,8.0,0.125,187,231,0.81,61,170,231,172,65,24,137.0,236,1056,30.3,6.0,12.4,0.487,0.0,0.1,0.125,2.6,3.2,0.81,0.8,2.4,3.2,2.4,0.9,0.3,1.9,3.3,14.7,0.5319148936170213,0.4876543209876543,0.6058661778185152,0.015540048784403416
374,770,MARK WEST,1993,0,1610612756,PHX,33.0,82,50,1236.0,162,286,0.566,0.0,0.0,0.0,58,116,0.5,112,183,295,33,31,109,74.0,214,382,15.1,2.0,3.5,0.566,0.0,0.0,0.0,0.7,1.4,0.5,1.4,2.2,3.6,0.4,0.4,1.3,0.9,2.6,4.7,0.5666983147400901,0.5664335664335665,0.5145631067961165,0.0026995296440432384
375,941,ENNIS WHATLEY,1993,0,1610612737,ATL,31.0,82,1,1004.0,120,236,0.508,0.0,6.0,0.0,52,66,0.788,22,77,99,181,59,2,78.0,93,292,12.2,1.5,2.9,0.508,0.0,0.1,0.0,0.6,0.8,0.788,0.3,0.9,1.2,2.2,0.7,0.0,1.0,1.1,3.6,0.5508602475098098,0.5084745762711864,0.49203187250996017,0.0019685419254213167
376,1839,RANDY WHITE,1993,0,1610612742,DAL,26.0,18,3,320.0,45,112,0.402,6.0,20.0,0.3,19,33,0.576,30,53,83,11,10,10,18.0,46,115,17.8,2.5,6.2,0.402,0.3,1.1,0.3,1.1,1.8,0.576,1.7,2.9,4.6,0.6,0.6,0.6,1.0,2.6,6.4,0.45447360101169776,0.42857142857142855,0.596875,0.00027934841041986884
377,43,CHRIS WHITNEY,1993,0,1610612759,SAN,22.0,40,4,339.0,25,82,0.305,10.0,30.0,0.333,12,15,0.8,5,24,29,53,11,1,37.0,53,72,8.5,0.6,2.1,0.305,0.3,0.8,0.333,0.3,0.4,0.8,0.1,0.6,0.7,1.3,0.3,0.0,0.9,1.3,1.8,0.40632054176072235,0.36585365853658536,0.34513274336283184,0.0001748109133633876
378,78528,MORLON WILEY,1993,0,1610612748,MIA,27.0,4,0,34.0,3,8,0.375,1.0,4.0,0.25,0,0,0.0,0,4,4,7,2,0,6.0,4,7,8.5,0.8,2.0,0.375,0.3,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.8,0.5,0.0,1.5,1.0,1.8,0.4375,0.4375,0.35294117647058826,1.4179548533302948e-06
379,1122,DOMINIQUE WILKINS,1993,0,1610612737,ATL,34.0,49,49,1687.0,430,996,0.432,61.0,198.0,0.308,275,322,0.854,119,186,305,114,63,22,120.0,87,1196,34.4,8.8,20.3,0.432,1.2,4.0,0.308,5.6,6.6,0.854,2.4,3.8,6.2,2.3,1.3,0.4,2.4,1.8,24.4,0.5256311089234231,0.4623493975903614,0.8861885002963841,0.01354797437957134
380,786,GERALD WILKINS,1993,0,1610612739,CLE,30.0,82,82,2768.0,446,975,0.457,84.0,212.0,0.396,194,250,0.776,106,197,303,255,105,38,131.0,186,1170,33.8,5.4,11.9,0.457,1.0,2.6,0.396,2.4,3.0,0.776,1.3,2.4,3.7,3.1,1.3,0.5,1.6,2.3,14.3,0.5391705069124424,0.5005128205128205,0.5769508670520231,0.019810925242991315
381,1425,AARON WILLIAMS,1993,0,1610612762,UTH,22.0,6,0,12.0,2,8,0.25,0.0,0.0,0.0,0,1,0.0,1,2,3,1,0,0,1.0,4,4,2.0,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.7,0.7,0.23696682464454977,0.25,0.5833333333333334,3.1748953825670883e-07
382,433,BUCK WILLIAMS,1993,0,1610612757,POR,34.0,81,81,2636.0,291,524,0.555,0.0,1.0,0.0,201,296,0.679,315,528,843,80,58,47,111.0,239,783,32.5,3.6,6.5,0.555,0.0,0.0,0.0,2.5,3.7,0.679,3.9,6.5,10.4,1.0,0.7,0.6,1.4,3.0,9.7,0.598404255319149,0.5553435114503816,0.605083459787557,0.01187939409557874
383,101258,COREY WILLIAMS,1993,0,1610612750,MIN,16.0,4,0,46.0,5,13,0.385,0.0,1.0,0.0,1,1,1.0,1,5,6,6,2,0,2.0,6,11,11.5,1.3,3.3,0.385,0.0,0.3,0.0,0.3,0.3,1.0,0.3,1.3,1.5,1.5,0.5,0.0,0.5,1.5,2.8,0.40922619047619047,0.38461538461538464,0.45652173913043476,3.4125909146929293e-06
384,1006,HERB WILLIAMS,1993,0,1610612752,NYK,36.0,70,3,774.0,103,233,0.442,0.0,1.0,0.0,27,42,0.643,56,126,182,28,18,43,39.0,108,233,11.1,1.5,3.3,0.442,0.0,0.0,0.0,0.4,0.6,0.643,0.8,1.8,2.6,0.4,0.3,0.6,0.6,1.5,3.3,0.4632575155081915,0.44206008583690987,0.5219638242894057,0.0012860974027481815
385,73,HOT ROD WILLIAMS,1993,0,1610612739,CLE,31.0,76,72,2660.0,394,825,0.478,0.0,0.0,0.0,252,346,0.728,207,368,575,193,78,130,139.0,219,1040,35.0,5.2,10.9,0.478,0.0,0.0,0.0,3.3,4.6,0.728,2.7,4.8,7.6,2.5,1.0,1.7,1.8,2.9,13.7,0.5321108427817117,0.4775757575757576,0.6274436090225564,0.016922627214629702
386,420,JAYSON WILLIAMS,1993,0,1610612751,NJN,26.0,70,0,877.0,125,293,0.427,0.0,0.0,0.0,72,119,0.605,109,154,263,26,17,36,35.0,140,322,12.5,1.8,4.2,0.427,0.0,0.0,0.0,1.0,1.7,0.605,1.6,2.2,3.8,0.4,0.2,0.5,0.5,2.0,4.6,0.4661802177438035,0.42662116040955633,0.6567844925883695,0.001936117408654179
387,78554,JOHN WILLIAMS,1993,0,1610612746,LAC,27.0,34,6,725.0,81,188,0.431,5.0,20.0,0.25,24,36,0.667,37,90,127,97,25,10,35.0,85,191,21.3,2.4,5.5,0.431,0.1,0.6,0.25,0.7,1.1,0.667,1.1,2.6,3.7,2.9,0.7,0.3,1.0,2.5,5.6,0.46850470957613816,0.4441489361702128,0.5241379310344828,0.0009524838660685594
388,78555,KENNY WILLIAMS,1993,0,1610612754,IND,25.0,68,1,982.0,191,391,0.488,0.0,4.0,0.0,45,64,0.703,93,112,205,52,24,49,45.0,99,427,14.4,2.8,5.8,0.488,0.0,0.1,0.0,0.7,0.9,0.703,1.4,1.6,3.0,0.8,0.4,0.7,0.7,1.5,6.3,0.5093520374081496,0.4884910485933504,0.6507128309572301,0.002563492150828323
389,31,LORENZO WILLIAMS,1993,0,1610612753,ORL,24.0,3,0,19.0,1,6,0.167,0.0,1.0,0.0,0,0,0.0,3,1,4,2,2,3,0.0,3,2,6.3,0.3,2.0,0.167,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.3,1.3,0.7,0.7,1.0,0.0,1.0,0.7,0.16666666666666666,0.16666666666666666,0.42105263157894735,2.340215793022644e-07
390,52,MICHEAL WILLIAMS,1993,0,1610612750,MIN,27.0,71,66,2206.0,314,687,0.457,10.0,45.0,0.222,333,397,0.839,67,154,221,512,118,24,203.0,193,971,31.1,4.4,9.7,0.457,0.1,0.6,0.222,4.7,5.6,0.839,0.9,2.2,3.1,7.2,1.7,0.3,2.9,2.7,13.7,0.5634342215207501,0.4643377001455604,0.6804170444242974,0.014446360606000073
391,199,REGGIE WILLIAMS,1993,0,1610612743,DEN,30.0,82,68,2654.0,418,1014,0.412,64.0,230.0,0.278,165,225,0.733,98,294,392,300,117,66,163.0,288,1065,32.4,5.1,12.4,0.412,0.8,2.8,0.278,2.0,2.7,0.733,1.2,3.6,4.8,3.7,1.4,0.8,2.0,3.5,13.0,0.4784366576819407,0.4437869822485207,0.60060286360211,0.017403990761293675
392,281,SCOTT WILLIAMS,1993,0,1610612741,CHI,26.0,38,11,638.0,114,236,0.483,1.0,5.0,0.2,60,98,0.612,69,112,181,39,16,21,44.0,112,289,16.8,3.0,6.2,0.483,0.0,0.1,0.2,1.6,2.6,0.612,1.8,2.9,4.8,1.0,0.4,0.6,1.2,2.9,7.6,0.5176984809400974,0.4851694915254237,0.7288401253918495,0.0012223571889041058
393,1005,WALT WILLIAMS,1993,0,1610612758,SAC,24.0,57,4,1356.0,226,580,0.39,38.0,132.0,0.288,148,233,0.635,71,164,235,132,52,23,145.0,200,638,23.8,4.0,10.2,0.39,0.7,2.3,0.288,2.6,4.1,0.635,1.2,2.9,4.1,2.3,0.9,0.4,2.5,3.5,11.2,0.4673855711187951,0.4224137931034483,0.6342182890855457,0.007352712828650144
394,788,KEVIN WILLIS,1993,0,1610612737,ATL,31.0,80,80,2867.0,627,1257,0.499,9.0,24.0,0.375,268,376,0.713,335,628,963,150,79,38,188.0,250,1531,35.8,7.8,15.7,0.499,0.1,0.3,0.375,3.4,4.7,0.713,4.2,7.9,12.0,1.9,1.0,0.5,2.4,3.1,19.1,0.5381597817834144,0.5023866348448688,0.8566445762120684,0.029473450891570857
395,1027,TREVOR WILSON,1993,0,1610612747,LAL,26.0,5,4,126.0,19,39,0.487,0.0,0.0,0.0,13,25,0.52,12,16,28,12,5,1,6.0,17,51,25.2,3.8,7.8,0.487,0.0,0.0,0.0,2.6,5.0,0.52,2.4,3.2,5.6,2.4,1.0,0.2,1.2,3.4,10.2,0.51,0.48717948717948717,0.6746031746031746,3.9952367029774784e-05
396,766,DAVID WINGATE,1993,0,1610612766,CHH,30.0,50,36,1005.0,136,283,0.481,4.0,12.0,0.333,34,51,0.667,30,104,134,104,42,6,53.0,85,310,20.1,2.7,5.7,0.481,0.1,0.2,0.333,0.7,1.0,0.667,0.6,2.1,2.7,2.1,0.8,0.1,1.1,1.7,6.2,0.5074646411733892,0.4876325088339223,0.4925373134328358,0.0019409949980829907
397,116,DAVID WOOD,1993,0,1610612765,DET,29.0,78,3,1182.0,119,259,0.459,22.0,49.0,0.449,62,82,0.756,104,135,239,51,39,19,35.0,201,322,15.2,1.5,3.3,0.459,0.3,0.6,0.449,0.8,1.1,0.756,1.3,1.7,3.1,0.7,0.5,0.2,0.4,2.6,4.1,0.5456147485427681,0.5019305019305019,0.48815566835871405,0.0026762979565878235
398,1010,RANDY WOODS,1993,0,1610612746,LAC,23.0,40,0,352.0,49,133,0.368,27.0,78.0,0.346,20,35,0.571,13,16,29,71,24,2,34.0,40,145,8.8,1.2,3.3,0.368,0.7,2.0,0.346,0.5,0.9,0.571,0.3,0.4,0.7,1.8,0.6,0.1,0.9,1.0,3.6,0.488544474393531,0.4699248120300752,0.5994318181818182,0.00035107258728390875
399,78615,ORLANDO WOOLRIDGE,1993,0,1610612755,PHL,34.0,74,1,1955.0,364,773,0.471,1.0,14.0,0.071,208,302,0.689,103,195,298,139,41,56,142.0,186,937,26.4,4.9,10.4,0.471,0.0,0.2,0.071,2.8,4.1,0.689,1.4,2.6,4.0,1.9,0.6,0.8,1.9,2.5,12.7,0.5171766679913454,0.4715394566623545,0.6301790281329923,0.012830333000454726
400,906,HAYWOODE WORKMAN,1993,0,1610612754,IND,28.0,65,52,1714.0,195,460,0.424,18.0,56.0,0.321,93,116,0.802,32,172,204,404,85,4,151.0,152,501,26.4,3.0,7.1,0.424,0.3,0.9,0.321,1.4,1.8,0.802,0.5,2.6,3.1,6.2,1.3,0.1,2.3,2.3,7.7,0.49017689417658106,0.4434782608695652,0.558926487747958,0.005249780829656041
401,1460,JAMES WORTHY,1993,0,1610612747,LAL,33.0,80,2,1597.0,340,838,0.406,32.0,111.0,0.288,100,135,0.741,48,133,181,154,45,18,97.0,80,812,20.0,4.3,10.5,0.406,0.4,1.4,0.288,1.3,1.7,0.741,0.6,1.7,2.3,1.9,0.6,0.2,1.2,1.0,10.2,0.45241809672386896,0.42482100238663484,0.6574827802128992,0.00806237025816976
402,1007,LUTHER WRIGHT,1993,0,1610612762,UTH,22.0,15,2,92.0,8,23,0.348,0.0,1.0,0.0,3,4,0.75,6,4,10,0,1,2,6.0,21,19,6.1,0.5,1.5,0.348,0.0,0.1,0.0,0.2,0.3,0.75,0.4,0.3,0.7,0.0,0.1,0.1,0.4,1.4,1.3,0.3836833602584814,0.34782608695652173,0.25,1.1561910684848482e-05
