,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
275,1749,CUTTINO MOBLEY,2001,0,1610612745,HOU,26.0,74,74,3116.0,595,1358,0.438,149,377,0.395,267,314,0.85,63,237,300,187,109,37,180,189,1606,42.1,8.0,18.4,0.438,2.0,5.1,0.395,3.6,4.2,0.85,0.9,3.2,4.1,2.5,1.5,0.5,2.4,2.6,21.7,0.5367073040316543,0.49300441826215025,0.6139281129653402,0.03308444512707378
276,1737,NAZR MOHAMMED,2001,0,1610612737,ATL,24.0,82,73,2168.0,329,713,0.461,0,1,0.0,137,222,0.617,242,409,651,33,63,61,118,252,795,26.4,4.0,8.7,0.461,0.0,0.0,0.0,1.7,2.7,0.617,3.0,5.0,7.9,0.4,0.8,0.7,1.4,3.1,9.7,0.49032910642917055,0.46143057503506313,0.6277675276752768,0.011342705497447191
277,2040,JEROME MOISO,2001,0,1610612766,CHH,24.0,15,0,76.0,8,20,0.4,0,0,0.0,0,0,0.0,4,21,25,4,3,2,8,12,16,5.0,0.5,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1.7,0.3,0.2,0.1,0.5,0.8,1.1,0.4,0.4,0.4868421052631579,7.994840172230947e-06
278,376,ERIC MONTROSS,2001,0,1610612761,TOR,30.0,49,24,656.0,53,132,0.402,0,1,0.0,10,31,0.323,36,104,140,16,12,23,25,92,116,13.4,1.1,2.7,0.402,0.0,0.0,0.0,0.2,0.6,0.323,0.7,2.1,2.9,0.3,0.2,0.5,0.5,1.9,2.4,0.3982422411425433,0.4015151515151515,0.37652439024390244,0.0005172725640306974
279,1630,MIKKI MOORE,2001,0,1610612765,DET,26.0,30,0,217.0,29,61,0.475,1,2,0.5,20,26,0.769,22,31,53,11,7,9,14,35,79,7.2,1.0,2.0,0.475,0.0,0.1,0.5,0.7,0.9,0.769,0.7,1.0,1.8,0.4,0.2,0.3,0.5,1.2,2.6,0.5452788514632799,0.48360655737704916,0.5944700460829493,0.00011264496024194058
280,2242,TERENCE MORRIS,2001,0,1610612745,HOU,23.0,68,12,1110.0,111,289,0.384,15,78,0.192,18,28,0.643,77,134,211,64,21,27,45,72,255,16.3,1.6,4.3,0.384,0.2,1.1,0.192,0.3,0.4,0.643,1.1,2.0,3.1,0.9,0.3,0.4,0.7,1.1,3.8,0.42313819195539626,0.4100346020761246,0.4369369369369369,0.0018713026154364635
281,2069,HANNO MOTTOLA,2001,0,1610612737,ATL,25.0,82,14,1368.0,169,384,0.44,1,13,0.077,57,76,0.75,81,187,268,50,20,19,70,174,396,16.7,2.1,4.7,0.44,0.0,0.2,0.077,0.7,0.9,0.75,1.0,2.3,3.3,0.6,0.2,0.2,0.9,2.1,4.8,0.4743196627060176,0.44140625,0.47076023391812866,0.003565098495974072
282,297,ALONZO MOURNING,2001,0,1610612748,MIA,32.0,75,74,2453.0,447,866,0.516,1,3,0.333,283,431,0.657,182,450,632,87,27,186,182,258,1178,32.7,6.0,11.5,0.516,0.0,0.0,0.333,3.8,5.7,0.657,2.4,6.0,8.4,1.2,0.4,2.5,2.4,3.4,15.7,0.5579553635709142,0.516743648960739,0.6991439054219323,0.020278204484928015
283,2211,TROY MURPHY,2001,0,1610612744,GSW,22.0,82,4,1448.0,178,423,0.421,3,9,0.333,121,156,0.776,99,223,322,70,36,21,84,217,480,17.7,2.2,5.2,0.421,0.0,0.1,0.333,1.5,1.9,0.776,1.2,2.7,3.9,0.9,0.4,0.3,1.0,2.6,5.9,0.48816206980717597,0.4243498817966903,0.5441988950276243,0.004398660254054906
284,441,LAMOND MURRAY,2001,0,1610612739,CLE,29.0,71,68,2311.0,430,986,0.436,101,238,0.424,215,263,0.817,81,291,372,157,70,43,141,148,1176,32.5,6.1,13.9,0.436,1.4,3.4,0.424,3.0,3.7,0.817,1.1,4.1,5.2,2.2,1.0,0.6,2.0,2.1,16.6,0.5337109247358676,0.48732251521298176,0.6767633059281696,0.017519890875675057
285,145,TRACY MURRAY,2001,0,1610612761,TOR,30.0,40,3,473.0,85,207,0.411,40,104,0.385,17,21,0.81,18,35,53,19,11,8,25,38,227,11.8,2.1,5.2,0.411,1.0,2.6,0.385,0.4,0.5,0.81,0.5,0.9,1.3,0.5,0.3,0.2,0.6,1.0,5.7,0.5248797632260451,0.5072463768115942,0.5792811839323467,0.0007298684881273656
286,87,DIKEMBE MUTOMBO,2001,0,1610612755,PHI,36.0,80,80,2906.0,321,641,0.501,0,0,0.0,278,364,0.764,254,609,863,83,29,190,156,242,920,36.3,4.0,8.0,0.501,0.0,0.0,0.0,3.5,4.6,0.764,3.2,7.6,10.8,1.0,0.4,2.4,2.0,3.0,11.5,0.5741674571870787,0.500780031201248,0.5884377150722643,0.01839083951397808
287,2055,MAMADOU N'DIAYE,2001,0,1610612761,TOR,27.0,5,0,47.0,6,10,0.6,0,0,0.0,8,10,0.8,6,5,11,0,0,2,1,6,20,9.4,1.2,2.0,0.6,0.0,0.0,0.0,1.6,2.0,0.8,1.2,1.0,2.2,0.0,0.0,0.4,0.2,1.2,4.0,0.6944444444444444,0.6,0.6382978723404256,6.389773577965406e-06
288,1924,LEE NAILON,2001,0,1610612766,CHH,27.0,79,41,1913.0,369,764,0.483,1,2,0.5,112,150,0.747,103,188,291,94,59,17,96,175,851,24.2,4.7,9.7,0.483,0.0,0.0,0.5,1.4,1.9,0.747,1.3,2.4,3.7,1.2,0.7,0.2,1.2,2.2,10.8,0.5126506024096386,0.4836387434554974,0.5959226346053319,0.010703374992850009
289,2059,EDUARDO NAJERA,2001,0,1610612742,DAL,25.0,62,11,1357.0,150,300,0.5,0,2,0.0,100,148,0.676,149,193,342,38,56,30,40,156,400,21.9,2.4,4.8,0.5,0.0,0.0,0.0,1.6,2.4,0.676,2.4,3.1,5.5,0.6,0.9,0.5,0.6,2.5,6.5,0.5477651183172656,0.5,0.5453205600589536,0.003771116306006774
290,959,STEVE NASH,2001,0,1610612742,DAL,28.0,82,82,2838.0,525,1088,0.483,156,343,0.455,260,293,0.887,50,204,254,634,53,4,229,164,1466,34.6,6.4,13.3,0.483,1.9,4.2,0.455,3.2,3.6,0.887,0.6,2.5,3.1,7.7,0.6,0.0,2.8,2.0,17.9,0.6023403346152582,0.5542279411764706,0.7487667371388301,0.02890523131921819
291,1838,TYRONE NESBY,2001,0,1610612764,WAS,26.0,70,9,1499.0,183,421,0.435,13,47,0.277,64,93,0.688,105,213,318,91,61,22,49,164,443,21.4,2.6,6.0,0.435,0.2,0.7,0.277,0.9,1.3,0.688,1.5,3.0,4.5,1.3,0.9,0.3,0.7,2.3,6.3,0.47952026324904745,0.4501187648456057,0.5356904603068713,0.004423567943345566
292,1725,RASHO NESTEROVIC,2001,0,1610612750,MIN,26.0,82,82,2218.0,324,657,0.493,0,1,0.0,39,71,0.549,200,334,534,75,45,109,94,262,687,27.0,4.0,8.0,0.493,0.0,0.0,0.0,0.5,0.9,0.549,2.4,4.1,6.5,0.9,0.5,1.3,1.1,3.2,8.4,0.4990991514587934,0.4931506849315068,0.5419296663660956,0.00972598404015809
293,1956,IRA NEWBLE,2001,0,1610612737,ATL,27.0,42,35,1274.0,131,263,0.498,1,7,0.143,75,88,0.852,80,142,222,45,38,20,49,117,338,30.3,3.1,6.3,0.498,0.0,0.2,0.143,1.8,2.1,0.852,1.9,3.4,5.3,1.1,0.9,0.5,1.2,2.8,8.0,0.5601219673869813,0.5,0.4364207221350079,0.002833846863275273
294,271,JOHNNY NEWMAN,2001,0,1610612742,DAL,38.0,47,17,725.0,67,148,0.453,22,57,0.386,42,58,0.724,9,40,49,14,29,4,21,88,198,15.4,1.4,3.1,0.453,0.5,1.2,0.386,0.9,1.2,0.724,0.2,0.9,1.0,0.3,0.6,0.1,0.4,1.9,4.2,0.5705394190871369,0.527027027027027,0.3310344827586207,0.0009973171439338106
295,983,MOOCHIE NORRIS,2001,0,1610612745,HOU,28.0,82,26,2246.0,251,631,0.398,36,134,0.269,127,169,0.751,73,173,246,403,81,4,156,130,665,27.4,3.1,7.7,0.398,0.4,1.6,0.269,1.5,2.1,0.751,0.9,2.1,3.0,4.9,1.0,0.0,1.9,1.6,8.1,0.4713904956334354,0.42630744849445323,0.5155832591273375,0.009874435164775649
296,1717,DIRK NOWITZKI,2001,0,1610612742,DAL,24.0,76,76,2891.0,600,1258,0.477,139,350,0.397,440,516,0.853,120,635,755,186,83,77,145,222,1779,38.0,7.9,16.6,0.477,1.8,4.6,0.397,5.8,6.8,0.853,1.6,8.4,9.9,2.4,1.1,1.0,1.9,2.9,23.4,0.5989737650164305,0.5321939586645469,0.8906952611553096,0.03573173690336049
297,979,JERMAINE O'NEAL,2001,0,1610612754,IND,23.0,72,72,2708.0,543,1133,0.479,1,14,0.071,284,413,0.688,188,569,757,118,45,166,174,269,1371,37.6,7.5,15.7,0.479,0.0,0.2,0.071,3.9,5.7,0.688,2.6,7.9,10.5,1.6,0.6,2.3,2.4,3.7,19.0,0.5214037970062066,0.4796999117387467,0.7651403249630724,0.03050071353241743
298,406,SHAQUILLE O'NEAL,2001,0,1610612747,LAL,30.0,67,66,2421.0,712,1229,0.579,0,1,0.0,398,717,0.555,235,480,715,200,41,137,171,199,1822,36.1,10.6,18.3,0.579,0.0,0.0,0.0,5.9,10.7,0.555,3.5,7.2,10.7,3.0,0.6,2.0,2.6,3.0,27.2,0.5898425359991712,0.5793327908868999,1.059892606361008,0.026853913064822817
299,891,CHARLES OAKLEY,2001,0,1610612741,CHI,38.0,57,36,1384.0,97,263,0.369,1,6,0.167,21,28,0.75,72,271,343,114,49,11,87,175,216,24.3,1.7,4.6,0.369,0.0,0.1,0.167,0.4,0.5,0.75,1.3,4.8,6.0,2.0,0.9,0.2,1.5,3.1,3.8,0.3922708121458666,0.37072243346007605,0.4234104046242775,0.002671247418501863
300,1885,LAMAR ODOM,2001,0,1610612746,LAC,22.0,29,25,999.0,151,360,0.419,16,84,0.19,61,93,0.656,31,145,176,171,23,36,97,91,379,34.5,5.2,12.4,0.419,0.6,2.9,0.19,2.1,3.2,0.656,1.1,5.0,6.1,5.9,0.8,1.2,3.3,3.1,13.1,0.4726628753866108,0.44166666666666665,0.6296296296296297,0.002441960948670235
301,165,HAKEEM OLAJUWON,2001,0,1610612761,TOR,39.0,61,37,1375.0,194,418,0.464,0,2,0.0,47,84,0.56,98,268,366,66,74,90,98,147,435,22.5,3.2,6.9,0.464,0.0,0.0,0.0,0.8,1.4,0.56,1.6,4.4,6.0,1.1,1.2,1.5,1.6,2.4,7.1,0.4780640056268683,0.46411483253588515,0.5592727272727273,0.004065833320553786
302,2352,DEAN OLIVER,2001,0,1610612744,GSW,23.0,20,0,139.0,17,46,0.37,2,13,0.154,6,9,0.667,0,8,8,21,3,0,11,16,42,6.9,0.9,2.3,0.37,0.1,0.7,0.154,0.3,0.5,0.667,0.0,0.4,0.4,1.1,0.2,0.0,0.6,0.8,2.1,0.42033626901521215,0.391304347826087,0.4316546762589928,3.694661970990524e-05
303,1563,KEVIN OLLIE,2001,0,1610612741,CHI,29.0,52,17,1146.0,97,253,0.383,1,2,0.5,109,130,0.838,18,110,128,193,36,1,80,64,304,22.0,1.9,4.9,0.383,0.0,0.0,0.5,2.1,2.5,0.838,0.3,2.1,2.5,3.7,0.7,0.0,1.5,1.2,5.8,0.490006447453256,0.38537549407114624,0.4755671902268761,0.003113024046802588
304,1709,MICHAEL OLOWOKANDI,2001,0,1610612746,LAC,27.0,80,79,2570.0,384,886,0.433,0,0,0.0,117,188,0.622,164,547,711,90,55,145,175,217,885,32.1,4.8,11.1,0.433,0.0,0.0,0.0,1.5,2.4,0.622,2.1,6.8,8.9,1.1,0.7,1.8,2.2,2.7,11.1,0.4567883392517962,0.43340857787810383,0.5879377431906615,0.014669334452402313
305,731,GREG OSTERTAG,2001,0,1610612762,UTA,29.0,74,14,1110.0,91,201,0.453,0,0,0.0,63,130,0.485,125,188,313,50,15,109,51,152,245,15.0,1.2,2.7,0.453,0.0,0.0,0.0,0.9,1.8,0.485,1.7,2.5,4.2,0.7,0.2,1.5,0.7,2.1,3.3,0.4744384198295895,0.4527363184079602,0.5018018018018018,0.0017426177933214542
306,448,BO OUTLAW,2001,0,1610612753,ORL,31.0,10,0,160.0,13,21,0.619,0,0,0.0,8,18,0.444,15,14,29,5,9,9,11,23,34,16.0,1.3,2.1,0.619,0.0,0.0,0.0,0.8,1.8,0.444,1.5,1.4,2.9,0.5,0.9,0.9,1.1,2.3,3.4,0.5878284923928077,0.6190476190476191,0.35625,3.481079787436565e-05
307,77,DOUG OVERTON,2001,0,1610612746,LAC,32.0,18,0,130.0,14,44,0.318,7,27,0.259,4,7,0.571,1,11,12,13,3,1,12,10,39,7.2,0.8,2.4,0.318,0.4,1.5,0.259,0.2,0.4,0.571,0.1,0.6,0.7,0.7,0.2,0.1,0.7,0.6,2.2,0.4141886151231946,0.3977272727272727,0.4,3.269956502612928e-05
308,2071,OLUMIDE OYEDEJI,2001,0,1610612760,SEA,21.0,36,1,222.0,22,41,0.537,0,0,0.0,11,18,0.611,27,52,79,4,4,2,14,36,55,6.2,0.6,1.1,0.537,0.0,0.0,0.0,0.3,0.5,0.611,0.8,1.4,2.2,0.1,0.1,0.1,0.4,1.0,1.5,0.562142273098937,0.5365853658536586,0.5585585585585585,7.6843886037987e-05
309,123,ROBERT PACK,2001,0,1610612750,MIN,33.0,16,0,254.0,25,68,0.368,1,4,0.25,11,15,0.733,7,16,23,49,13,0,20,32,62,15.9,1.6,4.3,0.368,0.1,0.3,0.25,0.7,0.9,0.733,0.4,1.0,1.4,3.1,0.8,0.0,1.3,2.0,3.9,0.41554959785522794,0.375,0.44881889763779526,0.00010051726883550994
310,1909,SCOTT PADGETT,2001,0,1610612762,UTA,26.0,75,1,1292.0,188,395,0.476,49,113,0.434,75,102,0.735,111,174,285,82,43,13,69,140,500,17.2,2.5,5.3,0.476,0.7,1.5,0.434,1.0,1.4,0.735,1.5,2.3,3.8,1.1,0.6,0.2,0.9,1.9,6.7,0.5683368191324907,0.5379746835443038,0.6176470588235294,0.004139478192629746
311,1960,MILT PALACIO,2001,0,1610612738,BOS,24.0,41,0,518.0,52,135,0.385,12,34,0.353,36,51,0.706,8,42,50,54,21,3,24,38,152,12.6,1.3,3.3,0.385,0.3,0.8,0.353,0.9,1.2,0.706,0.2,1.0,1.2,1.3,0.5,0.1,0.6,0.9,3.7,0.48272357723577236,0.42962962962962964,0.44787644787644787,0.0005670604878804469
312,2225,TONY PARKER,2001,0,1610612759,SAS,20.0,77,72,2267.0,268,639,0.419,61,189,0.323,108,160,0.675,33,164,197,334,89,7,151,166,705,29.4,3.5,8.3,0.419,0.8,2.5,0.323,1.4,2.1,0.675,0.4,2.1,2.6,4.3,1.2,0.1,2.0,2.2,9.2,0.49689878770792223,0.4671361502347418,0.478606087340097,0.010151244772464787
313,685,CHEROKEE PARKS,2001,0,1610612759,SAS,29.0,42,1,234.0,30,83,0.361,0,0,0.0,3,8,0.375,24,34,58,10,7,8,14,34,63,5.6,0.7,2.0,0.361,0.0,0.0,0.0,0.1,0.2,0.375,0.6,0.8,1.4,0.2,0.2,0.2,0.3,0.8,1.5,0.3640776699029126,0.3614457831325301,0.5,9.36343218836253e-05
314,1739,RUBEN PATTERSON,2001,0,1610612757,POR,26.0,75,13,1766.0,319,619,0.515,9,36,0.25,192,274,0.701,155,143,298,107,79,37,114,140,839,23.5,4.3,8.3,0.515,0.1,0.5,0.25,2.6,3.7,0.701,2.1,1.9,4.0,1.4,1.1,0.5,1.5,1.9,11.2,0.5672291632862784,0.5226171243941842,0.6398640996602492,0.009430618861409574
315,56,GARY PAYTON,2001,0,1610612760,SEA,33.0,82,82,3297.0,737,1578,0.467,74,236,0.314,267,335,0.797,80,316,396,737,131,26,209,179,1815,40.2,9.0,19.2,0.467,0.9,2.9,0.314,3.3,4.1,0.797,1.0,3.9,4.8,9.0,1.6,0.3,2.5,2.2,22.1,0.5259649936246668,0.49049429657794674,0.8307552320291174,0.037660773174860475
316,324,ANTHONY PEELER,2001,0,1610612750,MIN,32.0,82,0,2060.0,288,684,0.421,111,283,0.392,50,58,0.862,37,169,206,177,61,11,76,137,737,25.1,3.5,8.3,0.421,1.4,3.5,0.392,0.6,0.7,0.862,0.5,2.1,2.5,2.2,0.7,0.1,0.9,1.7,9.0,0.519365204645394,0.5021929824561403,0.5067961165048543,0.009690584702276345
317,2130,MIKE PENBERTHY,2001,0,1610612747,LAL,27.0,3,0,12.0,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,2,2,0,0,0,5,4.0,0.3,0.7,0.5,0.0,0.0,0.0,1.0,1.3,0.75,0.0,0.7,0.7,0.7,0.7,0.0,0.0,0.0,1.7,0.6648936170212766,0.5,0.75,3.6527139810988117e-07
318,386,ELLIOT PERRY,2001,0,1610612763,MEM,33.0,2,0,48.0,5,10,0.5,0,0,0.0,1,2,0.5,0,4,4,7,3,0,7,6,11,23.8,2.5,5.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,2.0,2.0,3.5,1.5,0.0,3.5,3.0,5.5,0.5055147058823529,0.5,0.3125,3.6191184869233296e-06
319,445,WESLEY PERSON,2001,0,1610612739,CLE,31.0,78,78,2793.0,467,944,0.495,143,322,0.444,99,124,0.798,50,244,294,173,77,37,74,93,1176,35.8,6.0,12.1,0.495,1.8,4.1,0.444,1.3,1.6,0.798,0.6,3.1,3.8,2.2,1.0,0.5,0.9,1.2,15.1,0.5888479410350905,0.5704449152542372,0.5617615467239527,0.021173974563288806
320,2050,MORRIS PETERSON,2001,0,1610612761,TOR,24.0,63,56,1990.0,336,768,0.438,84,231,0.364,127,169,0.751,91,132,223,153,73,11,86,174,883,31.6,5.3,12.2,0.438,1.3,3.7,0.364,2.0,2.7,0.751,1.4,2.1,3.5,2.4,1.2,0.2,1.4,2.8,14.0,0.524122702882378,0.4921875,0.5894472361809046,0.011944594082971782
321,15,ERIC PIATKOWSKI,2001,0,1610612746,LAC,31.0,71,64,1717.0,207,471,0.439,111,238,0.466,101,113,0.894,43,141,184,112,41,12,64,110,626,24.2,2.9,6.6,0.439,1.6,3.4,0.466,1.4,1.6,0.894,0.6,2.0,2.6,1.6,0.6,0.2,0.9,1.5,8.8,0.6010907973575049,0.5573248407643312,0.49970879440885263,0.006932320684776102
322,1718,PAUL PIERCE,2001,0,1610612738,BOS,24.0,82,82,3299.0,707,1598,0.442,210,520,0.404,520,643,0.809,81,485,566,261,154,86,241,237,2144,40.2,8.6,19.5,0.442,2.6,6.3,0.404,6.3,7.8,0.809,1.0,5.9,6.9,3.2,1.9,1.0,2.9,2.9,26.1,0.5699338621525636,0.5081351689612015,0.8275234919672628,0.050940492102287675
323,937,SCOTTIE PIPPEN,2001,0,1610612757,POR,36.0,62,60,1996.0,246,599,0.411,54,177,0.305,113,146,0.774,77,244,321,363,101,35,171,162,659,32.2,4.0,9.7,0.411,0.9,2.9,0.305,1.8,2.4,0.774,1.2,3.9,5.2,5.9,1.6,0.6,2.8,2.6,10.6,0.49680357035160727,0.4557595993322204,0.5871743486973948,0.008372082217828713
324,1513,SCOT POLLARD,2001,0,1610612758,SAC,27.0,80,29,1882.0,197,358,0.55,0,0,0.0,115,166,0.693,188,377,565,53,70,76,68,202,509,23.5,2.5,4.5,0.55,0.0,0.0,0.0,1.4,2.1,0.693,2.4,4.7,7.1,0.7,0.9,1.0,0.9,2.5,6.4,0.5904324424647365,0.5502793296089385,0.5626992561105207,0.005652367097256615
325,998,MARK POPE,2001,0,1610612749,MIL,29.0,45,12,425.0,36,91,0.396,4,25,0.16,11,21,0.524,20,53,73,17,11,11,15,47,87,9.5,0.8,2.0,0.396,0.1,0.6,0.16,0.2,0.5,0.524,0.4,1.2,1.6,0.4,0.2,0.2,0.3,1.0,1.9,0.4339584996009577,0.4175824175824176,0.3811764705882353,0.0002442296412548945
326,345,TERRY PORTER,2001,0,1610612759,SAS,39.0,72,0,1289.0,136,321,0.424,59,142,0.415,68,83,0.819,12,152,164,205,45,16,85,89,399,17.9,1.9,4.5,0.424,0.8,2.0,0.415,0.9,1.2,0.819,0.2,2.1,2.3,2.8,0.6,0.2,1.2,1.2,5.5,0.5580107406578653,0.5155763239875389,0.5298681148176881,0.0032666640701593547
327,1899,JAMES POSEY,2001,0,1610612743,DEN,25.0,73,63,2243.0,277,736,0.376,67,237,0.283,161,203,0.793,109,320,429,180,114,39,127,224,782,30.7,3.8,10.1,0.376,0.9,3.2,0.283,2.2,2.8,0.793,1.5,4.4,5.9,2.5,1.6,0.5,1.7,3.1,10.7,0.4737556341782581,0.421875,0.5635309852875613,0.01512221808441323
328,2068,LAVOR POSTELL,2001,0,1610612752,NYK,24.0,23,0,178.0,28,84,0.333,6,26,0.231,31,41,0.756,2,14,16,5,6,0,11,7,93,7.7,1.2,3.7,0.333,0.3,1.1,0.231,1.3,1.8,0.756,0.1,0.6,0.7,0.2,0.3,0.0,0.5,0.3,4.0,0.45570364562916504,0.36904761904761907,0.5786516853932584,0.00011122772604985999
329,958,VITALY POTAPENKO,2001,0,1610612738,BOS,27.0,79,9,1344.0,137,301,0.455,0,0,0.0,89,120,0.742,167,180,347,30,37,18,63,174,363,17.0,1.7,3.8,0.455,0.0,0.0,0.0,1.1,1.5,0.742,2.1,2.3,4.4,0.4,0.5,0.2,0.8,2.2,4.6,0.5130016958733747,0.45514950166112955,0.5037202380952381,0.003513677788345984
330,85,BRENT PRICE,2001,0,1610612758,SAC,33.0,20,0,89.0,9,27,0.333,4,15,0.267,9,13,0.692,4,4,8,9,3,1,10,13,31,4.4,0.5,1.4,0.333,0.2,0.8,0.267,0.5,0.7,0.692,0.2,0.2,0.4,0.5,0.2,0.1,0.5,0.7,1.6,0.4737163814180929,0.4074074074074074,0.42696629213483145,1.6279634821179454e-05
331,2038,JOEL PRZYBILLA,2001,0,1610612749,MIL,22.0,71,62,1128.0,76,142,0.535,0,1,0.0,38,90,0.422,78,205,283,21,20,118,43,199,190,15.9,1.1,2.0,0.535,0.0,0.0,0.0,0.5,1.3,0.422,1.1,2.9,4.0,0.3,0.3,1.7,0.6,2.8,2.7,0.5231277533039648,0.5352112676056338,0.399822695035461,0.0014156402086206623
332,2209,VLADIMIR RADMANOVIC,2001,0,1610612760,SEA,21.0,61,16,1230.0,146,354,0.412,66,157,0.42,49,72,0.681,45,185,230,81,56,24,72,119,407,20.2,2.4,5.8,0.412,1.1,2.6,0.42,0.8,1.2,0.681,0.7,3.0,3.8,1.3,0.9,0.4,1.2,2.0,6.7,0.5276394938809376,0.5056497175141242,0.5252032520325203,0.0031505993275574673
333,2216,ZACH RANDOLPH,2001,0,1610612757,POR,20.0,41,0,237.0,48,107,0.449,0,0,0.0,18,27,0.667,31,38,69,13,7,4,15,29,114,5.8,1.2,2.6,0.449,0.0,0.0,0.0,0.4,0.7,0.667,0.8,0.9,1.7,0.3,0.2,0.1,0.4,0.7,2.8,0.47947510094212653,0.4485981308411215,0.7637130801687764,0.0001719652638823141
334,689,THEO RATLIFF,2001,0,1610612737,ATL,29.0,3,2,82.0,10,20,0.5,0,0,0.0,6,11,0.545,5,11,16,1,1,8,7,8,26,27.4,3.3,6.7,0.5,0.0,0.0,0.0,2.0,3.7,0.545,1.7,3.7,5.3,0.3,0.3,2.7,2.3,2.7,8.7,0.5233494363929146,0.5,0.43902439024390244,1.4030638980109433e-05
335,1442,ZELJKO REBRACA,2001,0,1610612765,DET,30.0,74,4,1179.0,189,374,0.505,0,0,0.0,135,175,0.771,84,206,290,38,28,73,84,192,513,15.9,2.6,5.1,0.505,0.0,0.0,0.0,1.8,2.4,0.771,1.1,2.8,3.9,0.5,0.4,1.0,1.1,2.6,6.9,0.5687361419068736,0.5053475935828877,0.642069550466497,0.003974258494327258
336,695,ELDRIDGE RECASNER,2001,0,1610612766,CHH,34.0,1,0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0
337,2072,MICHAEL REDD,2001,0,1610612749,MIL,22.0,67,8,1417.0,294,609,0.483,88,198,0.444,91,115,0.791,77,147,224,91,42,7,57,96,767,21.2,4.4,9.1,0.483,1.3,3.0,0.444,1.4,1.7,0.791,1.1,2.2,3.3,1.4,0.6,0.1,0.9,1.4,11.4,0.5814129775621588,0.555008210180624,0.7233592095977417,0.007178858663200224
338,690,DON REID,2001,0,1610612753,ORL,28.0,68,5,713.0,90,190,0.474,0,0,0.0,44,68,0.647,65,111,176,27,20,44,54,180,224,10.5,1.3,2.8,0.474,0.0,0.0,0.0,0.6,1.0,0.647,1.0,1.6,2.6,0.4,0.3,0.6,0.8,2.6,3.3,0.5092761004001455,0.47368421052631576,0.5231416549789621,0.0010220040717115234
339,779,GLEN RICE,2001,0,1610612745,HOU,35.0,20,20,607.0,65,167,0.389,18,64,0.281,24,30,0.8,5,42,47,31,12,3,24,34,172,30.3,3.3,8.4,0.389,0.9,3.2,0.281,1.2,1.5,0.8,0.3,2.1,2.4,1.6,0.6,0.2,1.2,1.7,8.6,0.4772475027746948,0.4431137724550898,0.3723228995057661,0.0006902366304964796
340,2202,JASON RICHARDSON,2001,0,1610612744,GSW,21.0,80,75,2628.0,464,1090,0.426,82,246,0.333,141,210,0.671,124,216,340,236,106,31,160,195,1151,32.8,5.8,13.6,0.426,1.0,3.1,0.333,1.8,2.6,0.671,1.6,2.7,4.3,3.0,1.3,0.4,2.0,2.4,14.4,0.48672192151556154,0.463302752293578,0.5962709284627092,0.019143057520361984
341,2369,NORMAN RICHARDSON,2001,0,1610612754,IND,24.0,3,0,5.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
342,2047,QUENTIN RICHARDSON,2001,0,1610612746,LAC,22.0,81,0,2154.0,400,926,0.432,133,349,0.381,143,187,0.765,113,221,334,128,78,21,102,142,1076,26.6,4.9,11.4,0.432,1.6,4.3,0.381,1.8,2.3,0.765,1.4,2.7,4.1,1.6,1.0,0.3,1.3,1.8,13.3,0.5335819415241798,0.5037796976241901,0.6666666666666666,0.0149483062444418
343,782,MITCH RICHMOND,2001,0,1610612747,LAL,37.0,64,2,711.0,100,247,0.405,18,62,0.29,42,44,0.955,14,80,94,57,18,6,40,61,260,11.1,1.6,3.9,0.405,0.3,1.0,0.29,0.7,0.7,0.955,0.2,1.3,1.5,0.9,0.3,0.1,0.6,1.0,4.1,0.48806127046103015,0.44129554655870445,0.5218002812939522,0.001125401177576544
344,375,ISAIAH RIDER,2001,0,1610612743,DEN,31.0,10,1,174.0,37,81,0.457,6,15,0.4,13,17,0.765,10,23,33,12,3,2,14,11,93,17.4,3.7,8.1,0.457,0.6,1.5,0.4,1.3,1.7,0.765,1.0,2.3,3.3,1.2,0.3,0.2,1.4,1.1,9.3,0.5255424954792043,0.49382716049382713,0.7126436781609196,0.00013951203291283874
