,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
137,101128,FRANCISCO GARCIA,2006,0,1610612758,SAC,25.0,79,5,1410.0,163,380,0.429,53,149,0.356,95,114,0.833,53,152,205,87,45,43,70,190,474,17.8,2.1,4.8,0.429,0.7,1.9,0.356,1.2,1.4,0.833,0.7,1.9,2.6,1.1,0.6,0.5,0.9,2.4,6.0,0.5509577831504556,0.4986842105263158,0.49361702127659574,0.004064111755155929
138,708,KEVIN GARNETT,2006,0,1610612750,MIN,31.0,76,76,2995.0,638,1341,0.476,12,56,0.214,416,498,0.835,183,792,975,313,89,126,205,184,1704,39.4,8.4,17.6,0.476,0.2,0.7,0.214,5.5,6.6,0.835,2.4,10.4,12.8,4.1,1.2,1.7,2.7,2.4,22.4,0.5461118375509576,0.4802386278896346,0.930550918196995,0.032388342694543486
139,1727,PAT GARRITY,2006,0,1610612753,ORL,30.0,33,0,277.0,22,70,0.314,11,32,0.344,16,18,0.889,12,30,42,14,7,0,14,37,71,8.4,0.7,2.1,0.314,0.3,1.0,0.344,0.5,0.5,0.889,0.4,0.9,1.3,0.4,0.2,0.0,0.4,1.1,2.2,0.45559548254620125,0.39285714285714285,0.40794223826714804,0.00012794841831761784
140,2200,PAU GASOL,2006,0,1610612763,MEM,26.0,59,59,2133.0,462,858,0.538,3,11,0.273,299,400,0.748,149,432,581,201,29,126,162,137,1226,36.1,7.8,14.5,0.538,0.1,0.2,0.273,5.1,6.8,0.748,2.5,7.3,9.8,3.4,0.5,2.1,2.7,2.3,20.8,0.59284332688588,0.5402097902097902,0.8654477262072199,0.015737067040085644
141,200752,RUDY GAY,2006,0,1610612763,MEM,20.0,78,43,2103.0,321,760,0.422,52,143,0.364,152,209,0.727,93,255,348,100,71,74,140,192,846,27.0,4.1,9.7,0.422,0.7,1.8,0.364,1.9,2.7,0.727,1.2,3.3,4.5,1.3,0.9,0.9,1.8,2.5,10.8,0.49650218320108924,0.45657894736842103,0.5487398953875416,0.010706613000386184
142,101153,MICKAEL GELABALE,2006,0,1610612760,SEA,24.0,70,14,1239.0,122,264,0.462,11,47,0.234,66,82,0.805,59,114,173,56,24,22,49,108,321,17.7,1.7,3.8,0.462,0.2,0.7,0.234,0.9,1.2,0.805,0.8,1.6,2.5,0.8,0.3,0.3,0.7,1.5,4.6,0.5348573713676353,0.48295454545454547,0.4043583535108959,0.0024668411174051733
143,1904,DEVEAN GEORGE,2006,0,1610612742,DAL,29.0,60,17,1283.0,146,370,0.395,53,150,0.353,36,48,0.75,57,156,213,33,46,23,51,143,381,21.4,2.4,6.2,0.395,0.9,2.5,0.353,0.6,0.8,0.75,1.0,2.6,3.6,0.6,0.8,0.4,0.9,2.4,6.4,0.4870627940274085,0.46621621621621623,0.4489477786438036,0.0030173783556523433
144,200789,DANIEL GIBSON,2006,0,1610612739,CLE,21.0,60,16,988.0,98,231,0.424,52,124,0.419,28,39,0.718,28,64,92,69,23,8,44,94,276,16.5,1.6,3.9,0.424,0.9,2.1,0.419,0.5,0.7,0.718,0.5,1.1,1.5,1.2,0.4,0.1,0.7,1.6,4.6,0.5560928433268859,0.5367965367965368,0.3977732793522267,0.0017289375108110903
145,1938,MANU GINOBILI,2006,0,1610612759,SAS,29.0,75,36,2060.0,396,854,0.464,128,323,0.396,320,372,0.86,59,268,327,263,109,27,157,155,1240,27.5,5.3,11.4,0.464,1.7,4.3,0.396,4.3,5.0,0.86,0.8,3.6,4.4,3.5,1.5,0.4,2.1,2.1,16.5,0.6092288342111469,0.5386416861826698,0.8121359223300971,0.01607604123582616
146,1921,GORDAN GIRICEK,2006,0,1610612762,UTA,30.0,61,6,1188.0,176,381,0.462,52,122,0.426,71,87,0.816,24,105,129,63,28,5,64,122,475,19.5,2.9,6.2,0.462,0.9,2.0,0.426,1.2,1.4,0.816,0.4,1.7,2.1,1.0,0.5,0.1,1.0,2.0,7.8,0.5664472428925778,0.5301837270341208,0.5075757575757576,0.0034236200736182058
147,2601,ANDREAS GLYNIADAKIS,2006,0,1610612760,SEA,25.0,13,4,81.0,8,17,0.471,0,0,0.0,1,2,0.5,2,6,8,1,0,0,9,19,17,6.2,0.6,1.3,0.471,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.5,0.6,0.1,0.0,0.0,0.7,1.5,1.3,0.4753914988814318,0.47058823529411764,0.20987654320987653,8.540804484238679e-06
148,101155,RYAN GOMES,2006,0,1610612738,BOS,24.0,73,60,2275.0,338,723,0.467,16,42,0.381,189,233,0.811,125,282,407,119,48,13,105,169,881,31.2,4.6,9.9,0.467,0.2,0.6,0.381,2.6,3.2,0.811,1.7,3.9,5.6,1.6,0.7,0.2,1.4,2.3,12.1,0.5336030623122395,0.4785615491009682,0.5723076923076923,0.012845915174267784
149,2400,DREW GOODEN,2006,0,1610612739,CLE,25.0,80,80,2238.0,371,784,0.473,1,6,0.167,142,199,0.714,263,418,681,88,70,28,115,210,885,28.0,4.6,9.8,0.473,0.0,0.1,0.167,1.8,2.5,0.714,3.3,5.2,8.5,1.1,0.9,0.4,1.4,2.6,11.1,0.5077103125430263,0.47385204081632654,0.6876675603217158,0.012557888510083942
150,2732,BEN GORDON,2006,0,1610612741,CHI,24.0,82,51,2704.0,609,1338,0.455,155,375,0.413,380,440,0.864,35,223,258,296,64,17,249,252,1753,33.0,7.4,16.3,0.455,1.9,4.6,0.413,4.6,5.4,0.864,0.4,2.7,3.1,3.6,0.8,0.2,3.0,3.1,21.4,0.5722773570122748,0.5130792227204783,0.761094674556213,0.02958389425942465
151,101121,JOEY GRAHAM,2006,0,1610612761,TOR,25.0,79,21,1319.0,192,388,0.495,9,31,0.29,110,131,0.84,55,193,248,44,30,4,49,161,503,16.7,2.4,4.9,0.495,0.1,0.4,0.29,1.4,1.7,0.84,0.7,2.4,3.1,0.6,0.4,0.1,0.6,2.0,6.4,0.5643568799928194,0.5064432989690721,0.5655799848369977,0.004475047433855658
152,101211,STEPHEN GRAHAM,2006,0,1610612757,POR,25.0,14,1,165.0,17,40,0.425,3,11,0.273,8,9,0.889,6,15,21,5,4,1,13,25,45,11.8,1.2,2.9,0.425,0.2,0.8,0.273,0.6,0.6,0.889,0.4,1.1,1.5,0.4,0.3,0.1,0.9,1.8,3.2,0.5118289353958144,0.4625,0.3515151515151515,5.007262655143205e-05
153,101122,DANNY GRANGER,2006,0,1610612754,IND,24.0,82,57,2785.0,398,868,0.459,110,288,0.382,236,294,0.803,114,267,381,114,67,61,135,245,1142,34.0,4.9,10.6,0.459,1.3,3.5,0.382,2.9,3.6,0.803,1.4,3.3,4.6,1.4,0.8,0.7,1.6,3.0,13.9,0.5725114301756637,0.521889400921659,0.5393177737881508,0.030532572576623992
154,101123,GERALD GREEN,2006,0,1610612738,BOS,21.0,81,26,1780.0,310,739,0.419,95,258,0.368,128,159,0.805,68,140,208,83,41,24,120,198,843,22.0,3.8,9.1,0.419,1.2,3.2,0.368,1.6,2.0,0.805,0.8,1.7,2.6,1.0,0.5,0.3,1.5,2.4,10.4,0.5210393591772151,0.4837618403247632,0.5696629213483146,0.009617347697095349
155,2584,WILLIE GREEN,2006,0,1610612755,PHI,25.0,74,36,1842.0,357,868,0.411,51,157,0.325,74,111,0.667,42,116,158,112,56,4,106,144,839,24.9,4.8,11.7,0.411,0.7,2.1,0.325,1.0,1.5,0.667,0.6,1.6,2.1,1.5,0.8,0.1,1.4,1.9,11.3,0.4575498451201954,0.440668202764977,0.5445168295331162,0.01459859323804574
156,101158,ORIEN GREENE,2006,0,1610612754,IND,25.0,41,0,254.0,23,62,0.371,2,11,0.182,15,25,0.6,12,32,44,22,17,4,28,38,63,6.2,0.6,1.5,0.371,0.0,0.3,0.182,0.4,0.6,0.6,0.3,0.8,1.1,0.5,0.4,0.1,0.7,0.9,1.5,0.4315068493150685,0.3870967741935484,0.39763779527559057,0.0001536195047810975
157,2696,LYNN GREER,2006,0,1610612749,MIL,27.0,41,0,432.0,61,141,0.433,18,52,0.346,27,32,0.844,2,25,27,53,17,1,18,32,167,10.5,1.5,3.4,0.433,0.4,1.3,0.346,0.7,0.8,0.844,0.0,0.6,0.7,1.3,0.4,0.0,0.4,0.8,4.1,0.5384317771472787,0.49645390070921985,0.5300925925925926,0.0005034053336096536
158,1559,ADRIAN GRIFFIN,2006,0,1610612741,CHI,32.0,54,1,585.0,61,129,0.473,0,6,0.0,15,19,0.789,40,69,109,59,32,4,38,78,137,10.8,1.1,2.4,0.473,0.0,0.1,0.0,0.3,0.4,0.789,0.7,1.3,2.0,1.1,0.6,0.1,0.7,1.4,2.5,0.4986895748398369,0.4728682170542636,0.4564102564102564,0.0005001994057147993
159,2204,EDDIE GRIFFIN,2006,0,1610612750,MIN,25.0,13,0,92.0,7,27,0.259,0,1,0.0,4,5,0.8,7,18,25,4,0,7,6,8,18,7.0,0.5,2.1,0.259,0.0,0.1,0.0,0.3,0.4,0.8,0.5,1.4,1.9,0.3,0.0,0.5,0.5,0.6,1.4,0.3082191780821918,0.25925925925925924,0.44565217391304346,1.0509514194660118e-05
160,200837,MIKE HALL,2006,0,1610612764,WAS,23.0,2,0,13.0,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,6.4,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.38461538461538464,1.5322726800401543e-07
161,1888,RICHARD HAMILTON,2006,0,1610612765,DET,29.0,75,75,2763.0,547,1170,0.468,44,129,0.341,347,403,0.861,75,207,282,285,59,15,159,232,1485,36.8,7.3,15.6,0.468,0.6,1.7,0.341,4.6,5.4,0.861,1.0,2.8,3.8,3.8,0.8,0.2,2.1,3.1,19.8,0.5510940236914764,0.4863247863247863,0.6851248642779587,0.029861735830192217
162,1723,MATT HARPRING,2006,0,1610612762,UTA,31.0,77,2,1965.0,322,656,0.491,13,39,0.333,237,309,0.767,117,236,353,99,52,11,118,232,894,25.5,4.2,8.5,0.491,0.2,0.5,0.333,3.1,4.0,0.767,1.5,3.1,4.6,1.3,0.7,0.1,1.5,3.0,11.6,0.5644224455780594,0.5007621951219512,0.6249363867684479,0.010657996844809213
163,1733,AL HARRINGTON,2006,0,1610612754,IND,27.0,36,36,1208.0,223,487,0.458,54,118,0.458,72,101,0.713,71,155,226,51,25,10,91,116,572,33.5,6.2,13.5,0.458,1.5,3.3,0.458,2.0,2.8,0.713,2.0,4.3,6.3,1.4,0.7,0.3,2.5,3.2,15.9,0.5381604696673189,0.5133470225872689,0.6274834437086093,0.0066333827606313974
164,2454,JUNIOR HARRINGTON,2006,0,1610612763,MEM,26.0,29,8,543.0,57,137,0.416,7,26,0.269,31,46,0.674,12,56,68,89,21,5,52,79,152,18.7,2.0,4.7,0.416,0.2,0.9,0.269,1.1,1.6,0.674,0.4,1.9,2.3,3.1,0.7,0.2,1.8,2.7,5.2,0.4833375731366064,0.4416058394160584,0.4732965009208103,0.0004966905381144543
165,970,OTHELLA HARRINGTON,2006,0,1610612766,CHA,33.0,26,0,220.0,25,56,0.446,0,0,0.0,17,22,0.773,13,25,38,6,1,1,15,49,67,8.5,1.0,2.2,0.446,0.0,0.0,0.0,0.7,0.8,0.773,0.5,1.0,1.5,0.2,0.0,0.0,0.6,1.9,2.6,0.5100487210718635,0.44642857142857145,0.43636363636363634,9.303796820781536e-05
166,2734,DEVIN HARRIS,2006,0,1610612742,DAL,24.0,80,61,2081.0,292,593,0.492,14,50,0.28,215,261,0.824,45,151,196,296,96,21,146,242,813,26.0,3.7,7.4,0.492,0.2,0.6,0.28,2.7,3.3,0.824,0.6,1.9,2.5,3.7,1.2,0.3,1.8,3.0,10.2,0.5742823236889693,0.5042158516020236,0.5569437770302739,0.010443372392758698
167,2758,DAVID HARRISON,2006,0,1610612754,IND,24.0,24,2,190.0,30,58,0.517,0,0,0.0,11,22,0.5,9,33,42,6,5,12,26,47,71,7.9,1.3,2.4,0.517,0.0,0.0,0.0,0.5,0.9,0.5,0.4,1.4,1.8,0.3,0.2,0.5,1.1,2.0,3.0,0.5245271867612292,0.5172413793103449,0.48947368421052634,0.00012950425693644576
168,2078,JASON HART,2006,0,1610612758,SAC,29.0,13,0,100.0,15,30,0.5,3,6,0.5,10,11,0.909,2,13,15,10,3,0,4,23,43,7.7,1.2,2.3,0.5,0.2,0.5,0.5,0.8,0.8,0.909,0.2,1.0,1.2,0.8,0.2,0.0,0.3,1.8,3.3,0.6171067738231917,0.55,0.64,2.6147889617815024e-05
169,2617,UDONIS HASLEM,2006,0,1610612748,MIA,27.0,79,79,2483.0,353,717,0.492,0,4,0.0,138,203,0.68,188,466,654,97,49,26,110,236,844,31.4,4.5,9.1,0.492,0.0,0.1,0.0,1.7,2.6,0.68,2.4,5.9,8.3,1.2,0.6,0.3,1.4,3.0,10.7,0.52336541323544,0.49232914923291493,0.5980668546113572,0.014990526967396863
170,2239,TRENTON HASSELL,2006,0,1610612750,MIN,28.0,76,68,2223.0,217,443,0.49,6,25,0.24,72,92,0.783,83,160,243,203,22,26,80,144,512,29.2,2.9,5.8,0.49,0.1,0.3,0.24,0.9,1.2,0.783,1.1,2.1,3.2,2.7,0.3,0.3,1.1,1.9,6.7,0.5294944982212294,0.4966139954853273,0.394961763382816,0.007223234799529875
171,101236,CHUCK HAYES,2006,0,1610612745,HOU,24.0,78,43,1714.0,192,335,0.573,0,0,0.0,55,89,0.618,204,317,521,47,70,18,64,281,439,22.0,2.5,4.3,0.573,0.0,0.0,0.0,0.7,1.1,0.618,2.6,4.1,6.7,0.6,0.9,0.2,0.8,3.6,5.6,0.5866474235621124,0.573134328358209,0.5501750291715286,0.004814693772298551
172,2553,JARVIS HAYES,2006,0,1610612764,WAS,25.0,81,17,1626.0,224,546,0.41,66,183,0.361,71,84,0.845,42,168,210,80,48,13,56,160,585,20.1,2.8,6.7,0.41,0.8,2.3,0.361,0.9,1.0,0.845,0.5,2.1,2.6,1.0,0.6,0.2,0.7,2.0,7.2,0.5017496912309592,0.4706959706959707,0.503690036900369,0.005605819599926904
173,2217,BRENDAN HAYWOOD,2006,0,1610612764,WAS,27.0,77,49,1740.0,198,355,0.558,0,0,0.0,115,210,0.548,195,282,477,47,34,88,90,208,511,22.6,2.6,4.6,0.558,0.0,0.0,0.0,1.5,2.7,0.548,2.5,3.7,6.2,0.6,0.4,1.1,1.2,2.7,6.6,0.5710773357174788,0.5577464788732395,0.5431034482758621,0.005240018964349625
174,101129,LUTHER HEAD,2006,0,1610612745,HOU,24.0,80,10,2211.0,306,700,0.437,177,401,0.441,83,105,0.79,31,221,252,194,76,5,137,133,872,27.6,3.8,8.8,0.437,2.2,5.0,0.441,1.0,1.3,0.79,0.4,2.8,3.2,2.4,1.0,0.1,1.7,1.7,10.9,0.5842937550254623,0.5635714285714286,0.5341474445952058,0.012336687384133118
175,673,ALAN HENDERSON,2006,0,1610612755,PHI,34.0,38,5,418.0,43,67,0.642,0,0,0.0,33,47,0.702,48,59,107,10,9,12,12,62,119,11.0,1.1,1.8,0.642,0.0,0.0,0.0,0.9,1.2,0.702,1.3,1.6,2.8,0.3,0.2,0.3,0.3,1.6,3.1,0.6786040145985401,0.6417910447761194,0.5358851674641149,0.0004698753523899833
176,200835,WALTER HERRMANN,2006,0,1610612766,CHA,28.0,48,12,936.0,174,330,0.527,53,115,0.461,41,53,0.774,28,111,139,26,17,7,32,76,442,19.5,3.6,6.9,0.527,1.1,2.4,0.461,0.9,1.1,0.774,0.6,2.3,2.9,0.5,0.4,0.1,0.7,1.6,9.2,0.6254953017094985,0.6075757575757575,0.6143162393162394,0.0026113245524553397
177,255,GRANT HILL,2006,0,1610612753,ORL,34.0,65,64,2009.0,342,660,0.518,2,12,0.167,248,324,0.765,53,184,237,138,61,25,144,146,934,30.9,5.3,10.2,0.518,0.0,0.2,0.167,3.8,5.0,0.765,0.8,2.8,3.6,2.1,0.9,0.4,2.2,2.2,14.4,0.5818879585326954,0.5196969696969697,0.5798904927824788,0.012207412407672142
178,2550,KIRK HINRICH,2006,0,1610612741,CHI,26.0,80,80,2839.0,475,1061,0.448,140,337,0.415,237,284,0.835,32,242,274,500,100,23,191,274,1327,35.5,5.9,13.3,0.448,1.8,4.2,0.415,3.0,3.6,0.835,0.4,3.0,3.4,6.3,1.3,0.3,2.4,3.4,16.6,0.5594623764713819,0.5136663524976437,0.6727721028531173,0.023512729823667932
179,200823,ROBERT HITE,2006,0,1610612748,MIA,23.0,12,0,136.0,19,60,0.317,5,23,0.217,8,12,0.667,4,12,16,8,3,2,6,8,51,11.3,1.6,5.0,0.317,0.4,1.9,0.217,0.7,1.0,0.667,0.3,1.0,1.3,0.7,0.3,0.2,0.5,0.7,4.3,0.390625,0.35833333333333334,0.5073529411764706,4.961429428448266e-05
180,101125,JULIUS HODGE,2006,0,1610612743,DEN,23.0,4,1,37.0,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,10,3,0,1,3,6,9.2,0.5,1.3,0.4,0.0,0.0,0.0,0.5,0.5,1.0,0.3,0.5,0.8,2.5,0.8,0.0,0.3,0.8,1.5,0.5102040816326531,0.4,0.4864864864864865,1.982871739549261e-06
181,200797,RYAN HOLLINS,2006,0,1610612766,CHA,22.0,27,0,185.0,20,36,0.556,0,0,0.0,24,40,0.6,11,20,31,1,4,7,16,40,64,6.9,0.7,1.3,0.556,0.0,0.0,0.0,0.9,1.5,0.6,0.4,0.7,1.1,0.0,0.1,0.3,0.6,1.5,2.4,0.5970149253731343,0.5555555555555556,0.43243243243243246,7.473334759705114e-05
182,109,ROBERT HORRY,2006,0,1610612759,SAS,36.0,68,8,1124.0,90,251,0.359,50,149,0.336,38,64,0.594,73,156,229,77,45,41,44,105,268,16.5,1.3,3.7,0.359,0.7,2.2,0.336,0.6,0.9,0.594,1.1,2.3,3.4,1.1,0.7,0.6,0.6,1.5,3.9,0.48001146296030944,0.4581673306772908,0.47153024911032027,0.0018957947281359167
183,2067,EDDIE HOUSE,2006,0,1610612751,NJN,29.0,56,1,946.0,180,421,0.428,75,175,0.429,33,36,0.917,14,78,92,67,27,3,27,69,468,16.9,3.2,7.5,0.428,1.3,3.1,0.429,0.6,0.6,0.917,0.3,1.4,1.6,1.2,0.5,0.1,0.5,1.2,8.4,0.5356652321216007,0.5166270783847982,0.6342494714587738,0.0027919435973008436
184,2730,DWIGHT HOWARD,2006,0,1610612753,ORL,21.0,82,82,3023.0,526,873,0.603,1,2,0.5,390,666,0.586,283,725,1008,158,70,156,317,245,1443,36.9,6.4,10.6,0.603,0.0,0.0,0.5,4.8,8.1,0.586,3.5,8.8,12.3,1.9,0.9,1.9,3.9,3.0,17.6,0.6187609344447875,0.6030927835051546,0.7581872312272577,0.028379274060736818
185,2572,JOSH HOWARD,2006,0,1610612742,DAL,27.0,70,69,2455.0,493,1075,0.459,92,239,0.385,243,294,0.827,130,345,475,127,82,56,123,180,1321,35.1,7.0,15.4,0.459,1.3,3.4,0.385,3.5,4.2,0.827,1.9,4.9,6.8,1.8,1.2,0.8,1.8,2.6,18.9,0.5484240592513866,0.5013953488372093,0.7331975560081466,0.020018542423720063
186,436,JUWAN HOWARD,2006,0,1610612745,HOU,34.0,80,38,2123.0,309,665,0.465,0,0,0.0,155,188,0.824,138,332,470,131,29,8,112,205,773,26.5,3.9,8.3,0.465,0.0,0.0,0.0,1.9,2.4,0.824,1.7,4.2,5.9,1.6,0.4,0.1,1.4,2.6,9.7,0.5169047236933612,0.46466165413533833,0.5944418276024493,0.01050081047829337
187,1607,TROY HUDSON,2006,0,1610612750,MIN,31.0,34,6,554.0,74,195,0.379,28,80,0.35,26,32,0.813,8,40,48,73,14,2,40,23,202,16.3,2.2,5.7,0.379,0.8,2.4,0.35,0.8,0.9,0.813,0.2,1.2,1.4,2.1,0.4,0.1,1.2,0.7,5.9,0.4830686818442701,0.4512820512820513,0.5108303249097473,0.0007102045377391452
188,1716,LARRY HUGHES,2006,0,1610612739,CLE,28.0,70,68,2596.0,381,953,0.4,74,222,0.333,209,309,0.676,41,226,267,256,89,26,154,164,1045,37.1,5.4,13.6,0.4,1.1,3.2,0.333,3.0,4.4,0.676,0.6,3.2,3.8,3.7,1.3,0.4,2.2,2.3,14.9,0.47981560387893035,0.4386149003147954,0.5446841294298922,0.017200229779376217
189,2743,KRIS HUMPHRIES,2006,0,1610612761,TOR,22.0,60,2,670.0,87,185,0.47,0,0,0.0,53,79,0.671,78,109,187,18,14,21,32,98,227,11.2,1.5,3.1,0.47,0.0,0.0,0.0,0.9,1.3,0.671,1.3,1.8,3.1,0.3,0.2,0.4,0.5,1.6,3.8,0.5164725154714234,0.4702702702702703,0.5970149253731343,0.0010258539200205998
190,283,LINDSEY HUNTER,2006,0,1610612765,DET,36.0,52,0,745.0,94,244,0.385,38,119,0.319,30,33,0.909,9,38,47,93,34,7,35,56,256,14.3,1.8,4.7,0.385,0.7,2.3,0.319,0.6,0.6,0.909,0.2,0.7,0.9,1.8,0.7,0.1,0.7,1.1,4.9,0.49512610242921246,0.46311475409836067,0.48456375838926175,0.0013880462868604638
191,2212,STEVEN HUNTER,2006,0,1610612755,PHI,25.0,70,41,1605.0,188,326,0.577,0,0,0.0,74,151,0.49,114,221,335,26,13,76,65,137,450,22.9,2.7,4.7,0.577,0.0,0.0,0.0,1.1,2.2,0.49,1.6,3.2,4.8,0.4,0.2,1.1,0.9,2.0,6.4,0.5733360513709103,0.5766871165644172,0.464797507788162,0.006822553843103725
192,2738,ANDRE IGUODALA,2006,0,1610612755,PHI,23.0,76,76,3062.0,443,991,0.447,48,155,0.31,452,551,0.82,77,357,434,432,152,33,261,200,1386,40.3,5.8,13.0,0.447,0.6,2.0,0.31,5.9,7.3,0.82,1.0,4.7,5.7,5.7,2.0,0.4,3.4,2.6,18.2,0.5618433000389156,0.47124117053481335,0.6502286087524494,0.040089241365830225
193,980,ZYDRUNAS ILGAUSKAS,2006,0,1610612739,CLE,32.0,78,78,2130.0,385,793,0.485,0,1,0.0,155,192,0.807,242,357,599,123,48,98,141,257,925,27.3,4.9,10.2,0.485,0.0,0.0,0.0,2.0,2.5,0.807,3.1,4.6,7.7,1.6,0.6,1.3,1.8,3.3,11.9,0.5270775402288371,0.4854981084489281,0.7070422535211267,0.012492075671373696
194,101148,MILE ILIC,2006,0,1610612751,NJN,23.0,5,0,6.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,0,1.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,-0.3333333333333333,0.0
195,101141,ERSAN ILYASOVA,2006,0,1610612749,MIL,20.0,66,14,973.0,139,363,0.383,54,148,0.365,70,89,0.787,58,131,189,49,27,17,51,147,402,14.7,2.1,5.5,0.383,0.8,2.2,0.365,1.1,1.3,0.787,0.9,2.0,2.9,0.7,0.4,0.3,0.8,2.2,6.1,0.4998010741993236,0.4573002754820937,0.605344295991778,0.0027293327597593922
196,947,ALLEN IVERSON,2006,0,1610612755,PHI,32.0,15,15,640.0,151,366,0.413,12,53,0.226,154,174,0.885,7,34,41,109,33,1,66,21,468,42.7,10.1,24.4,0.413,0.8,3.5,0.226,10.3,11.6,0.885,0.5,2.3,2.7,7.3,2.2,0.1,4.4,1.4,31.2,0.5287418655097614,0.42896174863387976,0.8625,0.002829340709015476
197,2767,ROYAL IVEY,2006,0,1610612737,ATL,25.0,53,18,539.0,64,143,0.448,5,16,0.313,24,35,0.686,15,36,51,45,24,4,31,62,157,10.2,1.2,2.7,0.448,0.1,0.3,0.313,0.5,0.7,0.686,0.3,0.7,1.0,0.8,0.5,0.1,0.6,1.2,3.0,0.49558080808080807,0.46503496503496505,0.41187384044526903,0.0005912535006003923
198,101127,JARRETT JACK,2006,0,1610612757,POR,23.0,79,79,2651.0,320,705,0.454,63,180,0.35,243,279,0.871,18,190,208,417,86,9,187,202,946,33.6,4.1,8.9,0.454,0.8,2.3,0.35,3.1,3.5,0.871,0.2,2.4,2.6,5.3,1.1,0.1,2.4,2.6,12.0,0.5714216681163622,0.49858156028368794,0.5220671444737834,0.01691238198067376
199,1517,BOBBY JACKSON,2006,0,1610612740,NOK,34.0,56,2,1330.0,204,518,0.394,54,165,0.327,130,168,0.774,42,136,178,141,50,6,78,98,592,23.7,3.6,9.3,0.394,1.0,2.9,0.327,2.3,3.0,0.774,0.8,2.4,3.2,2.5,0.9,0.1,1.4,1.8,10.6,0.500067576699554,0.44594594594594594,0.6263157894736842,0.005055999191615492
200,2739,LUKE JACKSON,2006,0,1610612746,LAC,25.0,3,0,16.0,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,3,3,5.3,0.3,2.7,0.125,0.3,1.3,0.25,0.0,0.0,0.0,0.0,0.3,0.3,1.3,0.0,0.0,0.3,1.0,1.0,0.1875,0.1875,0.4375,3.316898263674934e-07
201,1531,MARC JACKSON,2006,0,1610612740,NOK,32.0,56,25,1025.0,159,388,0.41,0,1,0.0,90,103,0.874,62,130,192,58,21,7,65,89,408,18.3,2.8,6.9,0.41,0.0,0.0,0.0,1.6,1.8,0.874,1.1,2.3,3.4,1.0,0.4,0.1,1.2,1.6,7.3,0.47078371642204375,0.4097938144329897,0.5785365853658536,0.0026854537466134915
202,1536,STEPHEN JACKSON,2006,0,1610612754,IND,29.0,37,32,1186.0,180,430,0.419,41,138,0.297,120,146,0.822,17,78,95,114,33,20,81,87,521,32.0,4.9,11.6,0.419,1.1,3.7,0.297,3.2,3.9,0.822,0.5,2.1,2.6,3.1,0.9,0.5,2.2,2.4,14.1,0.5270718679184202,0.4662790697674419,0.5472175379426644,0.005931909368908187
203,1744,JEROME JAMES,2006,0,1610612752,NYK,31.0,41,11,273.0,33,79,0.418,0,0,0.0,10,18,0.556,21,45,66,3,6,15,23,73,76,6.7,0.8,1.9,0.418,0.0,0.0,0.0,0.2,0.4,0.556,0.5,1.1,1.6,0.1,0.1,0.4,0.6,1.8,1.9,0.43718361711919007,0.4177215189873418,0.4468864468864469,0.00012973989427336686
204,2544,LEBRON JAMES,2006,0,1610612739,CLE,22.0,78,78,3190.0,772,1621,0.476,99,310,0.319,489,701,0.698,83,443,526,470,125,55,250,171,2132,40.9,9.9,20.8,0.476,1.3,4.0,0.319,6.3,9.0,0.698,1.1,5.7,6.7,6.0,1.6,0.7,3.2,2.2,27.3,0.5524919147524671,0.5067859346082665,0.9021943573667711,0.04312123131940933
205,2229,MIKE JAMES,2006,0,1610612750,MIN,32.0,82,65,2069.0,297,703,0.422,80,215,0.372,154,184,0.837,25,138,163,297,55,7,129,171,828,25.2,3.6,8.6,0.422,1.0,2.6,0.372,1.9,2.2,0.837,0.3,1.7,2.0,3.6,0.7,0.1,1.6,2.1,10.1,0.5280881677636614,0.4793741109530583,0.5601739971000483,0.01087209243437589
