,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
255,78149,JACK SIKMA,1981,0,1610612760,SEA,26.0,82,82.0,3049.0,581,1212,0.479,2.0,13.0,0.154,447,523,0.855,223.0,815.0,1038,277,102.0,107.0,213.0,268,1611,37.2,7.1,14.8,0.479,0.0,0.2,0.154,5.5,6.4,0.855,2.7,9.9,12.7,3.4,1.2,1.3,2.6,3.3,19.6,0.5585526863229135,0.4801980198019802,0.8897999344047228,0.028164004613403813
256,78150,JAMES SILAS,1981,0,1610612739,CLE,33.0,67,34.0,1447.0,251,573,0.438,0.0,5.0,0.0,246,286,0.86,26.0,83.0,109,222,40.0,6.0,107.0,109,748,21.6,3.7,8.6,0.438,0.0,0.1,0.0,3.7,4.3,0.86,0.4,1.2,1.6,3.3,0.6,0.1,1.6,1.6,11.2,0.5351725716902295,0.43804537521815007,0.6717346233586731,0.013260941137748748
257,78191,JIM SMITH,1981,0,1610612746,SDC,24.0,72,3.0,858.0,86,169,0.509,0.0,0.0,,39,85,0.459,72.0,110.0,182,46,22.0,51.0,47.0,185,211,11.9,1.2,2.3,0.509,0.0,0.0,,0.5,1.2,0.459,1.0,1.5,2.5,0.6,0.3,0.7,0.7,2.6,2.9,0.5111434108527132,0.5088757396449705,0.4568764568764569,0.0017087961688714004
258,78195,LARRY SMITH,1981,0,1610612744,GOS,24.0,74,55.0,2213.0,220,412,0.534,0.0,1.0,0.0,88,159,0.553,279.0,534.0,813,83,65.0,54.0,105.0,291,528,29.9,3.0,5.6,0.534,0.0,0.0,0.0,1.2,2.1,0.553,3.8,7.2,11.0,1.1,0.9,0.7,1.4,3.9,7.1,0.5477632998589095,0.5339805825242718,0.596023497514686,0.0064972506635907435
259,78199,PHIL SMITH,1981,0,1610612760,SEA,30.0,26,2.0,596.0,87,186,0.468,0.0,3.0,0.0,40,55,0.727,17.0,52.0,69,74,22.0,8.0,39.0,62,214,22.9,3.3,7.2,0.468,0.0,0.1,0.0,1.5,2.1,0.727,0.7,2.0,2.7,2.8,0.8,0.3,1.5,2.4,8.2,0.5090390104662227,0.46774193548387094,0.5335570469798657,0.000731309937768359
260,78200,RANDY SMITH,1981,0,1610612752,NYK,33.0,82,40.0,2033.0,348,748,0.465,3.0,11.0,0.273,122,151,0.808,53.0,102.0,155,255,91.0,1.0,124.0,199,821,24.8,4.2,9.1,0.465,0.0,0.1,0.273,1.5,1.8,0.808,0.6,1.2,1.9,3.1,1.1,0.0,1.5,2.4,10.0,0.5040273071067236,0.4672459893048128,0.544515494343335,0.009666945654579373
261,78204,ROBERT SMITH,1981,0,1610612749,MIL,27.0,17,1.0,316.0,52,110,0.473,2.0,10.0,0.2,10,12,0.833,1.0,13.0,14,44,10.0,1.0,14.0,35,116,18.6,3.1,6.5,0.473,0.1,0.6,0.2,0.6,0.7,0.833,0.1,0.8,0.8,2.6,0.6,0.1,0.8,2.1,6.8,0.5031228313671061,0.4818181818181818,0.5063291139240507,0.00020819412216239948
262,78215,RICKY SOBERS,1981,0,1610612741,CHI,29.0,80,6.0,1938.0,363,801,0.453,19.0,76.0,0.25,195,254,0.768,37.0,105.0,142,301,73.0,18.0,217.0,238,940,24.2,4.5,10.0,0.453,0.2,1.0,0.25,2.4,3.2,0.768,0.5,1.3,1.8,3.8,0.9,0.2,2.7,3.0,11.8,0.5149217757132214,0.46504369538077406,0.6016511867905057,0.010915093619042934
263,78222,JIM SPANARKEL,1981,0,1610612742,DAL,25.0,82,1.0,1755.0,270,564,0.479,8.0,24.0,0.333,279,327,0.853,99.0,111.0,210,206,86.0,9.0,111.0,140,827,21.4,3.3,6.9,0.479,0.1,0.3,0.333,3.4,4.0,0.853,1.2,1.4,2.6,2.5,1.0,0.1,1.4,1.7,10.1,0.5841385545572696,0.4858156028368794,0.645014245014245,0.008578698730234256
264,600009,RORY SPARROW,1981,0,1610612737,ATL,24.0,82,82.0,2610.0,366,730,0.501,1.0,15.0,0.067,124,148,0.838,53.0,171.0,224,424,87.0,13.0,145.0,240,857,31.8,4.5,8.9,0.501,0.0,0.2,0.067,1.5,1.8,0.838,0.6,2.1,2.7,5.2,1.1,0.2,1.8,2.9,10.5,0.5389123654291176,0.5020547945205479,0.5210727969348659,0.01358695586148214
265,78233,LARRY SPRIGGS,1981,0,1610612745,HOU,22.0,4,0.0,37.0,7,11,0.636,0.0,0.0,,0,2,0.0,2.0,4.0,6,4,2.0,0.0,4.0,7,14,9.3,1.8,2.8,0.636,0.0,0.0,,0.0,0.5,0.0,0.5,1.0,1.5,1.0,0.5,0.0,1.0,1.8,3.5,0.5892255892255892,0.6363636363636364,0.5405405405405406,3.0170586124792064e-06
266,78237,KEVIN STACOM,1981,0,1610612749,MIL,30.0,7,0.0,90.0,14,34,0.412,1.0,2.0,0.5,1,2,0.5,2.0,5.0,7,7,1.0,0.0,9.0,6,30,12.9,2.0,4.9,0.412,0.1,0.3,0.5,0.1,0.3,0.5,0.3,0.7,1.0,1.0,0.1,0.0,1.3,0.9,4.3,0.430045871559633,0.4264705882352941,0.3888888888888889,1.5335119212092934e-05
267,78296,BRIAN TAYLOR,1981,0,1610612746,SDC,31.0,41,40.0,1274.0,165,328,0.503,23.0,63.0,0.365,90,110,0.818,26.0,70.0,96,229,47.0,9.0,82.0,113,443,31.1,4.0,8.0,0.503,0.6,1.5,0.365,2.2,2.7,0.818,0.6,1.7,2.3,5.6,1.1,0.2,2.0,2.8,10.8,0.5884697130712009,0.538109756097561,0.5384615384615384,0.00532713463129276
268,78307,CARLOS TERRY,1981,0,1610612764,WAS,26.0,13,0.0,60.0,3,15,0.2,0.0,3.0,0.0,3,4,0.75,5.0,7.0,12,8,3.0,1.0,5.0,15,9,4.6,0.2,1.2,0.2,0.0,0.2,0.0,0.2,0.3,0.75,0.4,0.5,0.9,0.6,0.2,0.1,0.4,1.2,0.7,0.26849642004773266,0.2,0.4,3.261498624795145e-06
269,78310,REGGIE THEUS,1981,0,1610612741,CHI,24.0,82,82.0,2838.0,560,1194,0.469,25.0,100.0,0.25,363,449,0.808,115.0,197.0,312,476,87.0,16.0,277.0,243,1508,34.6,6.8,14.6,0.469,0.3,1.2,0.25,4.4,5.5,0.808,1.4,2.4,3.8,5.8,1.1,0.2,3.4,3.0,18.4,0.541837937279025,0.4794807370184255,0.7114164904862579,0.02564245318808188
270,78318,ISIAH THOMAS,1981,0,1610612765,DET,21.0,72,72.0,2433.0,453,1068,0.424,17.0,59.0,0.288,302,429,0.704,57.0,152.0,209,565,150.0,17.0,299.0,253,1225,33.8,6.3,14.8,0.424,0.2,0.8,0.288,4.2,6.0,0.704,0.8,2.1,2.9,7.8,2.1,0.2,4.2,3.5,17.0,0.48736433368343995,0.43211610486891383,0.6987258528565556,0.022958072443958134
271,78326,DAVID THOMPSON,1981,0,1610612743,DEN,27.0,61,5.0,1246.0,313,644,0.486,4.0,14.0,0.286,276,339,0.814,57.0,91.0,148,117,34.0,29.0,142.0,149,906,20.4,5.1,10.6,0.486,0.1,0.2,0.286,4.5,5.6,0.814,0.9,1.5,2.4,1.9,0.6,0.5,2.3,2.4,14.9,0.5711331887639316,0.4891304347826087,0.8258426966292135,0.005512336526192689
272,78331,MYCHAL THOMPSON,1981,0,1610612757,POR,27.0,79,78.0,3129.0,681,1303,0.523,0.0,0.0,,280,446,0.628,258.0,663.0,921,319,69.0,107.0,245.0,233,1642,39.6,8.6,16.5,0.523,0.0,0.0,,3.5,5.6,0.628,3.3,8.4,11.7,4.0,0.9,1.4,3.1,2.9,20.8,0.5476107894666631,0.5226400613967767,0.8427612655800575,0.028841675485638492
273,78348,RAY TOLBERT,1981,0,1610612760,SEA,23.0,52,0.0,492.0,80,158,0.506,0.0,1.0,0.0,15,27,0.556,39.0,60.0,99,25,8.0,13.0,33.0,64,175,9.5,1.5,3.0,0.506,0.0,0.0,0.0,0.3,0.5,0.556,0.8,1.2,1.9,0.5,0.2,0.3,0.6,1.2,3.4,0.5150694607958559,0.5063291139240507,0.540650406504065,0.0004936789315205397
274,78351,ANDREW TONEY,1981,0,1610612755,PHL,24.0,77,1.0,1909.0,511,979,0.522,25.0,59.0,0.424,227,306,0.742,43.0,91.0,134,283,64.0,17.0,214.0,269,1274,24.8,6.6,12.7,0.522,0.3,0.8,0.424,2.9,4.0,0.742,0.6,1.2,1.7,3.7,0.8,0.2,2.8,3.5,16.5,0.5719981322509967,0.534729315628192,0.7737035096909377,0.014743603686586552
275,78365,RAYMOND TOWNSEND,1981,0,1610612754,IND,26.0,14,0.0,95.0,11,41,0.268,2.0,9.0,0.222,11,20,0.55,2.0,11.0,13,10,3.0,0.0,6.0,18,35,6.8,0.8,2.9,0.268,0.1,0.6,0.222,0.8,1.4,0.55,0.1,0.8,0.9,0.7,0.2,0.0,0.4,1.3,2.5,0.3514056224899599,0.2926829268292683,0.5473684210526316,2.001136645614709e-05
276,78369,KELLY TRIPUCKA,1981,0,1610612765,DET,23.0,82,82.0,3077.0,636,1281,0.496,5.0,22.0,0.227,495,621,0.797,219.0,224.0,443,270,89.0,16.0,280.0,241,1772,37.5,7.8,15.6,0.496,0.1,0.3,0.227,6.0,7.6,0.797,2.7,2.7,5.4,3.3,1.1,0.2,3.4,2.9,21.6,0.5700535309862055,0.49843871975019516,0.7166070848228794,0.04199991757840739
277,78378,ELSTON TURNER,1981,0,1610612742,DAL,23.0,80,62.0,1996.0,282,639,0.441,0.0,4.0,0.0,97,138,0.703,143.0,158.0,301,189,75.0,3.0,116.0,182,661,25.0,3.5,8.0,0.441,0.0,0.1,0.0,1.2,1.7,0.703,1.8,2.0,3.8,2.4,0.9,0.0,1.5,2.3,8.3,0.47233178985880064,0.4413145539906103,0.5185370741482966,0.007798315155473527
278,78390,TERRY TYLER,1981,0,1610612765,DET,25.0,82,0.0,1989.0,336,643,0.523,1.0,4.0,0.25,142,192,0.74,154.0,339.0,493,126,77.0,160.0,121.0,182,815,24.3,4.1,7.8,0.523,0.0,0.0,0.25,1.7,2.3,0.74,1.9,4.1,6.0,1.5,0.9,2.0,1.5,2.2,9.9,0.5601528564359157,0.5233281493001555,0.6601307189542484,0.012486755735907351
279,78395,DARNELL VALENTINE,1981,0,1610612757,POR,23.0,82,14.0,1387.0,187,453,0.413,0.0,9.0,0.0,152,200,0.76,48.0,101.0,149,270,94.0,3.0,127.0,187,526,16.9,2.3,5.5,0.413,0.0,0.1,0.0,1.9,2.4,0.76,0.6,1.2,1.8,3.3,1.1,0.0,1.5,2.3,6.4,0.48613678373382624,0.41280353200883,0.5897620764239365,0.004095472134406745
280,78400,JAN VAN BREDA KOLFF,1981,0,1610612751,NJN,30.0,41,0.0,452.0,41,82,0.5,0.0,2.0,0.0,62,76,0.816,17.0,31.0,48,32,12.0,13.0,29.0,63,144,11.0,1.0,2.0,0.5,0.0,0.0,0.0,1.5,1.9,0.816,0.4,0.8,1.2,0.8,0.3,0.3,0.7,1.5,3.5,0.6237006237006237,0.5,0.4314159292035398,0.0004616151944590177
281,78404,KIKI VANDEWEGHE,1981,0,1610612743,DEN,23.0,82,78.0,2775.0,706,1260,0.56,1.0,13.0,0.077,347,405,0.857,149.0,312.0,461,247,52.0,29.0,189.0,217,1760,33.8,8.6,15.4,0.56,0.0,0.2,0.077,4.2,4.9,0.857,1.8,3.8,5.6,3.0,0.6,0.4,2.3,2.6,21.5,0.6118759560561813,0.5607142857142857,0.8212612612612613,0.02384872350366656
282,78414,PETER VERHOEVEN,1981,0,1610612757,POR,23.0,71,22.0,1207.0,149,296,0.503,0.0,0.0,,51,72,0.708,106.0,148.0,254,52,42.0,22.0,55.0,215,349,17.0,2.1,4.2,0.503,0.0,0.0,,0.7,1.0,0.708,1.5,2.1,3.6,0.7,0.6,0.3,0.8,3.0,4.9,0.53253173828125,0.5033783783783784,0.4971002485501243,0.002364691374158605
283,78418,JAY VINCENT,1981,0,1610612742,DAL,23.0,81,62.0,2626.0,719,1448,0.497,1.0,4.0,0.25,293,409,0.716,182.0,383.0,565,176,89.0,21.0,194.0,308,1732,32.4,8.9,17.9,0.497,0.0,0.0,0.25,3.6,5.0,0.716,2.2,4.7,7.0,2.2,1.1,0.3,2.4,3.8,21.4,0.5319541020663898,0.49689226519337015,0.8678598629093679,0.02688322676837008
284,78423,DANNY VRANES,1981,0,1610612760,SEA,23.0,77,1.0,1075.0,143,262,0.546,0.0,1.0,0.0,89,148,0.601,71.0,127.0,198,56,28.0,22.0,68.0,150,375,14.0,1.9,3.4,0.546,0.0,0.0,0.0,1.2,1.9,0.601,0.9,1.6,2.6,0.7,0.4,0.3,0.9,1.9,4.9,0.5731841526045488,0.5458015267175572,0.521860465116279,0.0023114322795495653
285,78436,FOOTS WALKER,1981,0,1610612751,NJN,31.0,77,54.0,1861.0,156,378,0.413,3.0,9.0,0.333,141,194,0.727,31.0,119.0,150,398,120.0,6.0,107.0,179,456,24.2,2.0,4.9,0.413,0.0,0.1,0.333,1.8,2.5,0.727,0.4,1.5,1.9,5.2,1.6,0.1,1.4,2.3,5.9,0.49205801104972374,0.4166666666666667,0.48199892530897365,0.006018529373479501
286,78442,WALLY WALKER,1981,0,1610612760,SEA,27.0,70,70.0,1965.0,302,629,0.48,0.0,2.0,0.0,90,134,0.672,108.0,197.0,305,218,36.0,28.0,111.0,215,694,28.1,4.3,9.0,0.48,0.0,0.0,0.0,1.3,1.9,0.672,1.5,2.8,4.4,3.1,0.5,0.4,1.6,3.1,9.9,0.5043897901040758,0.48012718600953896,0.5628498727735369,0.007819220623738387
287,78467,KERMIT WASHINGTON,1981,0,1610612757,POR,30.0,20,4.0,418.0,38,78,0.487,0.0,0.0,,24,41,0.585,40.0,77.0,117,29,9.0,16.0,19.0,56,100,20.9,1.9,3.9,0.487,0.0,0.0,,1.2,2.1,0.585,2.0,3.9,5.9,1.5,0.5,0.8,1.0,2.8,5.0,0.5206164098292378,0.48717948717948717,0.5430622009569378,0.00023464864565068069
288,78468,RICHARD WASHINGTON,1981,0,1610612739,CLE,26.0,18,2.0,313.0,50,115,0.435,0.0,2.0,0.0,9,15,0.6,32.0,43.0,75,15,8.0,2.0,35.0,51,109,17.4,2.8,6.4,0.435,0.0,0.1,0.0,0.5,0.8,0.6,1.8,2.4,4.2,0.8,0.4,0.1,1.9,2.8,6.1,0.44819078947368424,0.43478260869565216,0.5239616613418531,0.00041799881813060964
289,78481,MARVIN WEBSTER,1981,0,1610612752,NYK,30.0,82,32.0,1883.0,199,405,0.491,0.0,0.0,,108,170,0.635,184.0,306.0,490,99,22.0,90.0,90.0,211,506,23.0,2.4,4.9,0.491,0.0,0.0,,1.3,2.1,0.635,2.2,3.7,6.0,1.2,0.3,1.1,1.1,2.6,6.2,0.5273030429345561,0.49135802469135803,0.5337227827934148,0.005518354271326952
290,78482,SCOTT WEDMAN,1981,0,1610612739,CLE,29.0,54,39.0,1638.0,260,589,0.441,5.0,23.0,0.217,66,90,0.733,128.0,176.0,304,133,73.0,14.0,73.0,189,591,30.3,4.8,10.9,0.441,0.1,0.4,0.217,1.2,1.7,0.733,2.4,3.3,5.6,2.5,1.4,0.3,1.4,3.5,10.9,0.4700922685332485,0.4456706281833616,0.5830280830280831,0.011860570972883948
291,78500,PAUL WESTPHAL,1981,0,1610612752,NYK,31.0,18,12.0,451.0,86,194,0.443,2.0,8.0,0.25,36,47,0.766,9.0,13.0,22,100,19.0,8.0,47.0,61,210,25.1,4.8,10.8,0.443,0.1,0.4,0.25,2.0,2.6,0.766,0.5,0.7,1.2,5.6,1.1,0.4,2.6,3.4,11.7,0.4891000558971492,0.4484536082474227,0.6319290465631929,0.0005485352960830896
292,78516,JEROME WHITEHEAD,1981,0,1610612746,SDC,25.0,72,63.0,2214.0,406,726,0.559,0.0,0.0,,184,241,0.763,231.0,433.0,664,102,48.0,44.0,141.0,290,996,30.8,5.6,10.1,0.559,0.0,0.0,,2.6,3.3,0.763,3.2,6.0,9.2,1.4,0.7,0.6,2.0,4.0,13.8,0.5985289168789962,0.559228650137741,0.7321589882565492,0.020814092174072603
293,78519,CHARLES WHITNEY,1981,0,1610612758,KCK,25.0,23,4.0,266.0,25,71,0.352,0.0,1.0,0.0,4,7,0.571,13.0,27.0,40,19,12.0,1.0,14.0,31,54,11.6,1.1,3.1,0.352,0.0,0.0,0.0,0.2,0.3,0.571,0.6,1.2,1.7,0.8,0.5,0.0,0.6,1.3,2.3,0.3644708423326134,0.352112676056338,0.37218045112781956,0.00012418643146519672
294,78527,MICHAEL WILEY,1981,0,1610612746,SDC,24.0,61,1.0,1013.0,203,359,0.565,0.0,5.0,0.0,98,141,0.695,67.0,115.0,182,52,40.0,16.0,71.0,127,504,16.6,3.3,5.9,0.565,0.0,0.1,0.0,1.6,2.3,0.695,1.1,1.9,3.0,0.9,0.7,0.3,1.2,2.1,8.3,0.5985179555386662,0.5654596100278552,0.6584402764067128,0.004819039658025559
295,78531,BOB WILKERSON,1981,0,1610612739,CLE,27.0,65,38.0,1805.0,284,679,0.418,3.0,18.0,0.167,145,185,0.784,60.0,190.0,250,237,92.0,25.0,138.0,188,716,27.8,4.4,10.4,0.418,0.0,0.3,0.167,2.2,2.8,0.784,0.9,2.9,3.8,3.6,1.4,0.4,2.1,2.9,11.0,0.4708048395581273,0.42047128129602357,0.590027700831025,0.015834138774676473
296,78532,JAMAAL WILKES,1981,0,1610612747,LAL,29.0,82,82.0,2906.0,744,1417,0.525,0.0,4.0,0.0,246,336,0.732,153.0,240.0,393,143,89.0,24.0,164.0,240,1734,35.4,9.1,17.3,0.525,0.0,0.0,0.0,3.0,4.1,0.732,1.9,2.9,4.8,1.7,1.1,0.3,2.0,2.9,21.1,0.5540502543391018,0.5250529287226535,0.7247075017205781,0.02699895519109287
297,78533,JAMES WILKES,1981,0,1610612741,CHI,24.0,57,22.0,862.0,128,266,0.481,0.0,1.0,0.0,58,80,0.725,62.0,97.0,159,64,30.0,18.0,62.0,112,314,15.1,2.2,4.7,0.481,0.0,0.0,0.0,1.0,1.4,0.725,1.1,1.7,2.8,1.1,0.5,0.3,1.1,2.0,5.5,0.5212483399734396,0.48120300751879697,0.5510440835266821,0.0016217456907093913
298,78537,JEFF WILKINS,1981,0,1610612762,UTH,27.0,82,62.0,2274.0,314,718,0.437,0.0,3.0,0.0,137,176,0.778,120.0,491.0,611,90,32.0,77.0,134.0,248,765,27.7,3.8,8.8,0.437,0.0,0.0,0.0,1.7,2.1,0.778,1.5,6.0,7.5,1.1,0.4,0.9,1.6,3.0,9.3,0.48086593583425524,0.4373259052924791,0.5857519788918206,0.009670983857399505
299,433,BUCK WILLIAMS,1981,0,1610612751,NJN,22.0,82,82.0,2825.0,513,881,0.582,0.0,1.0,0.0,242,388,0.624,347.0,658.0,1005,107,84.0,84.0,235.0,285,1268,34.5,6.3,10.7,0.582,0.0,0.0,0.0,3.0,4.7,0.624,4.2,8.0,12.3,1.3,1.0,1.0,2.9,3.5,15.5,0.6028220438900087,0.5822928490351873,0.7592920353982301,0.025404864000609133
300,78548,FREEMAN WILLIAMS,1981,0,1610612737,ATL,26.0,23,0.0,189.0,42,110,0.382,4.0,20.0,0.2,22,26,0.846,2.0,10.0,12,19,6.0,0.0,18.0,18,110,8.2,1.8,4.8,0.382,0.2,0.9,0.2,1.0,1.1,0.846,0.1,0.4,0.5,0.8,0.3,0.0,0.8,0.8,4.8,0.4528985507246377,0.4,0.6507936507936508,0.00012628603404025166
301,78549,GUS WILLIAMS,1981,0,1610612760,SEA,28.0,80,80.0,2876.0,773,1592,0.486,9.0,40.0,0.225,320,436,0.734,92.0,152.0,244,549,172.0,36.0,197.0,163,1875,36.0,9.7,19.9,0.486,0.1,0.5,0.225,4.0,5.5,0.734,1.2,1.9,3.1,6.9,2.2,0.5,2.5,2.0,23.4,0.5255516189792807,0.4883793969849246,0.8591794158553546,0.030919438306904884
302,1006,HERB WILLIAMS,1981,0,1610612754,IND,24.0,82,75.0,2277.0,407,854,0.477,2.0,7.0,0.286,126,188,0.67,175.0,430.0,605,139,53.0,178.0,137.0,200,942,27.8,5.0,10.4,0.477,0.0,0.1,0.286,1.5,2.3,0.67,2.1,5.2,7.4,1.7,0.6,2.2,1.7,2.4,11.5,0.502818344862926,0.477751756440281,0.6802810715854194,0.012909191067142677
303,78571,RAY WILLIAMS,1981,0,1610612751,NJN,27.0,82,69.0,2732.0,639,1383,0.462,9.0,54.0,0.167,387,465,0.832,117.0,208.0,325,488,199.0,43.0,290.0,302,1674,33.3,7.8,16.9,0.462,0.1,0.7,0.167,4.7,5.7,0.832,1.4,2.5,4.0,6.0,2.4,0.5,3.5,3.7,20.4,0.5272108843537415,0.46529284164859,0.8041727672035139,0.032435105682347726
304,78569,SAMUEL WILLIAMS,1981,0,1610612744,GOS,23.0,59,22.0,1073.0,154,277,0.556,0.0,0.0,,49,89,0.551,91.0,217.0,308,38,45.0,76.0,64.0,156,357,18.2,2.6,4.7,0.556,0.0,0.0,,0.8,1.5,0.551,1.5,3.7,5.2,0.6,0.8,1.3,1.1,2.6,6.1,0.5645875506072874,0.555956678700361,0.5955265610438024,0.002130012851440638
305,78570,SLY WILLIAMS,1981,0,1610612752,NYK,24.0,60,27.0,1521.0,349,628,0.556,2.0,9.0,0.222,131,173,0.757,100.0,127.0,227,142,77.0,16.0,114.0,153,831,25.4,5.8,10.5,0.556,0.0,0.2,0.222,2.2,2.9,0.757,1.7,2.1,3.8,2.4,1.3,0.3,1.9,2.6,13.9,0.5900982787024939,0.5573248407643312,0.7140039447731755,0.007320470235661675
306,78577,BILL WILLOUGHBY,1981,0,1610612745,HOU,25.0,69,42.0,1475.0,240,464,0.517,3.0,7.0,0.429,56,77,0.727,107.0,157.0,264,75,31.0,60.0,78.0,146,539,21.4,3.5,6.7,0.517,0.0,0.1,0.429,0.8,1.1,0.727,1.6,2.3,3.8,1.1,0.4,0.9,1.1,2.1,7.8,0.5412950911866313,0.5204741379310345,0.5423728813559322,0.00463057340422062
307,78600,BRIAN WINTERS,1981,0,1610612749,MIL,30.0,61,13.0,1829.0,404,806,0.501,36.0,93.0,0.387,123,156,0.788,51.0,119.0,170,253,57.0,9.0,118.0,187,967,30.0,6.6,13.2,0.501,0.6,1.5,0.387,2.0,2.6,0.788,0.8,2.0,2.8,4.1,0.9,0.1,1.9,3.1,15.9,0.5527988658190799,0.5235732009925558,0.6954620010934938,0.010045315277271734
308,78605,GARRY WITTS,1981,0,1610612764,WAS,22.0,46,0.0,493.0,49,84,0.583,1.0,2.0,0.5,33,40,0.825,29.0,33.0,62,38,17.0,4.0,35.0,74,132,10.7,1.1,1.8,0.583,0.0,0.0,0.5,0.7,0.9,0.825,0.6,0.7,1.3,0.8,0.4,0.1,0.8,1.6,2.9,0.6496062992125985,0.5892857142857143,0.3995943204868154,0.00039304682316142377
309,78610,AL WOOD,1981,0,1610612737,ATL,24.0,19,0.0,238.0,36,105,0.343,0.0,6.0,0.0,20,28,0.714,22.0,22.0,44,11,9.0,1.0,11.0,34,92,12.5,1.9,5.5,0.343,0.0,0.3,0.0,1.1,1.5,0.714,1.2,1.2,2.3,0.6,0.5,0.1,0.6,1.8,4.8,0.3920900102284351,0.34285714285714286,0.5714285714285714,0.0001330042809689923
310,78609,HOWARD WOOD,1981,0,1610612762,UTH,23.0,42,3.0,342.0,55,120,0.458,0.0,1.0,0.0,34,52,0.654,22.0,43.0,65,9,8.0,6.0,15.0,37,144,8.1,1.3,2.9,0.458,0.0,0.0,0.0,0.8,1.2,0.654,0.5,1.0,1.5,0.2,0.2,0.1,0.4,0.9,3.4,0.503919372900336,0.4583333333333333,0.5935672514619883,0.000273783556664546
311,78614,MIKE WOODSON,1981,0,1610612751,NJN,24.0,7,0.0,145.0,30,68,0.441,0.0,1.0,0.0,23,32,0.719,5.0,8.0,13,16,7.0,2.0,9.0,21,83,20.7,4.3,9.7,0.441,0.0,0.1,0.0,3.3,4.6,0.719,0.7,1.1,1.9,2.3,1.0,0.3,1.3,3.0,11.9,0.5056042884990254,0.4411764705882353,0.7103448275862069,8.535427214408614e-05
312,78615,ORLANDO WOOLRIDGE,1981,0,1610612741,CHI,22.0,75,12.0,1188.0,202,394,0.513,0.0,3.0,0.0,144,206,0.699,82.0,145.0,227,81,23.0,24.0,107.0,152,548,15.8,2.7,5.3,0.513,0.0,0.0,0.0,1.9,2.7,0.699,1.1,1.9,3.0,1.1,0.3,0.3,1.4,2.0,7.3,0.5653681082865633,0.5126903553299492,0.6304713804713805,0.0039007025823089205
313,78618,SAM WORTHEN,1981,0,1610612762,UTH,24.0,5,0.0,22.0,2,5,0.4,0.0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,2.0,3,4,4.4,0.4,1.0,0.4,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.6,0.0,0.0,0.4,0.6,0.8,0.4,0.4,0.2727272727272727,4.892168816293057e-07
314,78623,LARRY WRIGHT,1981,0,1610612765,DET,27.0,1,0.0,6.0,0,1,0.0,0.0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-0.16666666666666666,0.0
315,78632,RICH YONAKOR,1981,0,1610612759,SAN,23.0,10,0.0,70.0,14,26,0.538,0.0,0.0,,5,7,0.714,13.0,14.0,27,3,1.0,2.0,2.0,7,33,7.0,1.4,2.6,0.538,0.0,0.0,,0.5,0.7,0.714,1.3,1.4,2.7,0.3,0.1,0.2,0.2,0.7,3.3,0.5674002751031637,0.5384615384615384,0.8714285714285714,1.3256050216259548e-05
