,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
275,1630198,ISAIAH JOE,2021,0,1610612755,PHI,22.0,55,1,609.0,62,177,0.35,45,135,0.333,29,31,0.935,6,50,56,35,14,3,19,47,198,11.1,1.1,3.2,0.35,0.8,2.5,0.333,0.5,0.6,0.935,0.1,0.9,1.0,0.6,0.3,0.1,0.3,0.9,3.6,0.519303399076794,0.4774011299435028,0.4433497536945813,0.0007714923697164031
276,1629168,BJ JOHNSON,2021,0,1610612753,ORL,26.0,4,0,65.0,11,25,0.44,4,10,0.4,0,0,0.0,6,9,15,0,0,1,0,4,26,16.2,2.8,6.3,0.44,1.0,2.5,0.4,0.0,0.0,0.0,1.5,2.3,3.8,0.0,0.0,0.3,0.0,1.0,6.5,0.52,0.52,0.6307692307692307,1.0049294823737867e-05
277,1629661,CAMERON JOHNSON,2021,0,1610612756,PHX,26.0,66,16,1730.0,279,607,0.46,166,391,0.425,98,114,0.86,42,231,273,99,57,16,47,113,822,26.2,4.2,9.2,0.46,2.5,5.9,0.425,1.5,1.7,0.86,0.6,3.5,4.1,1.5,0.9,0.2,0.7,1.7,12.5,0.6254184673443302,0.5963756177924218,0.6630057803468208,0.008353613145048176
278,1630525,DAVID JOHNSON,2021,0,1610612761,TOR,21.0,2,0,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1630552,JALEN JOHNSON,2021,0,1610612737,ATL,20.0,22,0,120.0,22,41,0.537,3,13,0.231,5,7,0.714,2,24,26,3,3,2,9,9,52,5.5,1.0,1.9,0.537,0.1,0.6,0.231,0.2,0.3,0.714,0.1,1.1,1.2,0.1,0.1,0.1,0.4,0.4,2.4,0.5898366606170599,0.573170731707317,0.6,3.450617156149982e-05
280,201949,JAMES JOHNSON,2021,0,1610612751,BKN,35.0,62,10,1191.0,144,307,0.469,23,85,0.271,29,55,0.527,51,164,215,130,30,34,48,162,340,19.2,2.3,5.0,0.469,0.4,1.4,0.271,0.5,0.9,0.527,0.8,2.6,3.5,2.1,0.5,0.5,0.8,2.6,5.5,0.5132850241545894,0.506514657980456,0.5348446683459278,0.002588430366978752
281,2207,JOE JOHNSON,2021,0,1610612738,BOS,41.0,1,0,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.4741721172678408e-08
282,1629640,KELDON JOHNSON,2021,0,1610612759,SAS,22.0,75,74,2392.0,471,1011,0.466,159,399,0.398,177,234,0.756,80,377,457,158,58,14,92,148,1278,31.9,6.3,13.5,0.466,2.1,5.3,0.398,2.4,3.1,0.756,1.1,5.0,6.1,2.1,0.8,0.2,1.2,2.0,17.0,0.5736292146935258,0.5445103857566765,0.7529264214046822,0.01772254581888005
283,1630553,KEON JOHNSON,2021,0,1610612746,LAC,20.0,15,0,135.0,17,51,0.333,3,11,0.273,16,21,0.762,6,15,21,13,7,2,7,21,53,9.0,1.1,3.4,0.333,0.2,0.7,0.273,1.1,1.4,0.762,0.4,1.0,1.4,0.9,0.5,0.1,0.5,1.4,3.5,0.4399070385126162,0.3627450980392157,0.5925925925925926,4.501201028010147e-05
284,1626169,STANLEY JOHNSON,2021,0,1610612747,LAL,26.0,48,27,1094.0,117,251,0.466,33,105,0.314,53,74,0.716,34,121,155,80,43,14,35,109,320,22.8,2.4,5.2,0.466,0.7,2.2,0.314,1.1,1.5,0.716,0.7,2.5,3.2,1.7,0.9,0.3,0.7,2.3,6.7,0.5642544787699252,0.5318725099601593,0.4753199268738574,0.0020303133767354577
285,204020,TYLER JOHNSON,2021,0,1610612755,PHI,30.0,3,0,38.0,4,10,0.4,3,7,0.429,0,0,0.0,1,5,6,2,1,1,1,4,11,12.7,1.3,3.3,0.4,1.0,2.3,0.429,0.0,0.0,0.0,0.3,1.7,2.0,0.7,0.3,0.3,0.3,1.3,3.7,0.55,0.55,0.47368421052631576,2.6743942756087684e-06
286,203999,NIKOLA JOKIĆ,2021,0,1610612743,DEN,27.0,74,74,2476.0,764,1311,0.583,97,288,0.337,379,468,0.81,206,813,1019,584,109,63,281,191,2004,33.5,10.3,17.7,0.583,1.3,3.9,0.337,5.1,6.3,0.81,2.8,11.0,13.8,7.9,1.5,0.9,3.8,2.6,27.1,0.6605490071987975,0.6197559115179252,1.3432956381260097,0.030561291708516795
287,1630637,CARLIK JONES,2021,0,1610612742,DAL,24.0,3,0,19.0,0,7,0.0,0,1,0.0,2,2,1.0,1,2,3,5,1,0,3,0,2,6.4,0.0,2.3,0.0,0.0,0.3,0.0,0.7,0.7,1.0,0.3,0.7,1.0,1.7,0.3,0.0,1.0,0.0,0.7,0.12690355329949238,0.0,0.3684210526315789,2.419117783649104e-07
288,1627745,DAMIAN JONES,2021,0,1610612758,SAC,27.0,56,15,1017.0,175,266,0.658,10,29,0.345,94,131,0.718,75,171,246,69,26,47,59,130,454,18.2,3.1,4.8,0.658,0.2,0.5,0.345,1.7,2.3,0.718,1.3,3.1,4.4,1.2,0.5,0.8,1.1,2.3,8.1,0.7013966135211964,0.6766917293233082,0.6981317600786627,0.0034601309088031383
289,1630529,HERBERT JONES,2021,0,1610612740,NOP,23.0,78,69,2335.0,274,576,0.476,57,169,0.337,137,163,0.84,98,198,296,167,130,60,100,238,742,29.9,3.5,7.4,0.476,0.7,2.2,0.337,1.8,2.1,0.84,1.3,2.5,3.8,2.1,1.7,0.8,1.3,3.1,9.5,0.5727783610201939,0.5251736111111112,0.4732334047109208,0.011533728305018249
290,1629203,JEMERRIO JONES,2021,0,1610612747,LAL,27.0,2,0,15.0,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,4,7.4,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.5,0.0,0.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,3.4797418476955966e-07
291,1630539,KAI JONES,2021,0,1610612766,CHA,21.0,21,0,63.0,9,14,0.643,1,2,0.5,3,8,0.375,3,8,11,4,1,2,6,8,22,3.0,0.4,0.7,0.643,0.0,0.1,0.5,0.1,0.4,0.375,0.1,0.4,0.5,0.2,0.0,0.1,0.3,0.4,1.0,0.6278538812785388,0.6785714285714286,0.49206349206349204,8.019196173595994e-06
292,1630222,MASON JONES,2021,0,1610612747,LAL,23.0,4,0,51.0,7,15,0.467,1,4,0.25,12,15,0.8,1,9,10,4,2,0,1,8,27,12.6,1.8,3.8,0.467,0.3,1.0,0.25,3.0,3.8,0.8,0.3,2.3,2.5,1.0,0.5,0.0,0.3,2.0,6.8,0.625,0.5,0.7843137254901961,7.986007540461395e-06
293,1630200,TRE JONES,2021,0,1610612759,SAS,22.0,69,11,1148.0,166,339,0.49,10,51,0.196,71,91,0.78,29,126,155,233,42,7,46,78,413,16.6,2.4,4.9,0.49,0.1,0.7,0.196,1.0,1.3,0.78,0.4,1.8,2.2,3.4,0.6,0.1,0.7,1.1,6.0,0.544797382861967,0.504424778761062,0.6576655052264808,0.0027486916200292985
294,1626145,TYUS JONES,2021,0,1610612763,MEM,26.0,73,23,1549.0,249,552,0.451,80,205,0.39,54,66,0.818,17,159,176,324,66,2,46,32,632,21.2,3.4,7.6,0.451,1.1,2.8,0.39,0.7,0.9,0.818,0.2,2.2,2.4,4.4,0.9,0.0,0.6,0.4,8.7,0.5438524025884621,0.5235507246376812,0.7010974822466107,0.005220233882654264
295,1627884,DERRICK JONES JR.,2021,0,1610612741,CHI,25.0,51,8,899.0,105,195,0.538,20,61,0.328,56,70,0.8,60,109,169,30,25,33,30,105,286,17.6,2.1,3.8,0.538,0.4,1.2,0.328,1.1,1.4,0.8,1.2,2.1,3.3,0.6,0.5,0.6,0.6,2.1,5.6,0.6333038086802479,0.5897435897435898,0.5061179087875417,0.0015084525180609606
296,201599,DEANDRE JORDAN,2021,0,1610612747,LAL,33.0,32,19,408.0,60,89,0.674,0,0,0.0,12,26,0.462,51,121,172,13,10,26,21,50,132,12.8,1.9,2.8,0.674,0.0,0.0,0.0,0.4,0.8,0.462,1.6,3.8,5.4,0.4,0.3,0.8,0.7,1.6,4.1,0.6571087216248507,0.6741573033707865,0.7254901960784313,0.0003123416282491568
297,202709,CORY JOSEPH,2021,0,1610612765,DET,30.0,65,39,1600.0,178,400,0.445,65,157,0.414,100,113,0.885,29,145,174,237,42,17,85,147,521,24.6,2.7,6.2,0.445,1.0,2.4,0.414,1.5,1.7,0.885,0.4,2.2,2.7,3.6,0.6,0.3,1.3,2.3,8.0,0.5792493106822022,0.52625,0.529375,0.0053287890320532156
298,1630686,GEORGIOS KALAITZAKIS,2021,0,1610612749,MIL,23.0,9,0,48.0,5,11,0.455,2,4,0.5,4,9,0.444,4,4,8,0,1,1,4,8,16,5.3,0.6,1.2,0.455,0.2,0.4,0.5,0.4,1.0,0.444,0.4,0.4,0.9,0.0,0.1,0.1,0.4,0.9,1.8,0.53475935828877,0.5454545454545454,0.4166666666666667,4.447936769798856e-06
299,1626163,FRANK KAMINSKY,2021,0,1610612756,PHX,29.0,9,0,181.0,36,66,0.545,5,15,0.333,18,20,0.9,11,30,41,13,8,7,5,14,95,20.1,4.0,7.3,0.545,0.6,1.7,0.333,2.0,2.2,0.9,1.2,3.3,4.6,1.4,0.9,0.8,0.6,1.6,10.6,0.6350267379679144,0.5833333333333334,0.7955801104972375,0.00010100866210223435
300,1628379,LUKE KENNARD,2021,0,1610612746,LAC,26.0,70,13,1919.0,287,639,0.449,190,423,0.449,69,77,0.896,20,209,229,146,42,6,60,101,833,27.4,4.1,9.1,0.449,2.7,6.0,0.449,1.0,1.1,0.896,0.3,3.0,3.3,2.1,0.6,0.1,0.9,1.4,11.9,0.6189810961835691,0.5978090766823161,0.5982282438770192,0.01005631219525084
301,1630296,BRAXTON KEY,2021,0,1610612755,PHI,25.0,2,0,6.0,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,2,1,2,3.2,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.5,0.5,7.677686915623257e-08
302,1628994,GEORGE KING,2021,0,1610612742,DAL,28.0,4,0,19.0,0,5,0.0,0,4,0.0,1,2,0.5,0,5,5,0,0,0,1,4,1,4.8,0.0,1.3,0.0,0.0,1.0,0.0,0.3,0.5,0.5,0.0,1.3,1.3,0.0,0.0,0.0,0.3,1.0,0.3,0.08503401360544217,0.0,0.2631578947368421,1.209558891824552e-07
303,1629663,LOUIS KING,2021,0,1610612758,SAC,23.0,10,0,104.0,15,47,0.319,8,27,0.296,7,10,0.7,0,12,12,9,2,1,0,14,45,10.4,1.5,4.7,0.319,0.8,2.7,0.296,0.7,1.0,0.7,0.0,1.2,1.2,0.9,0.2,0.1,0.0,1.4,4.5,0.4377431906614786,0.40425531914893614,0.6346153846153846,3.5072084374442165e-05
304,1630557,COREY KISPERT,2021,0,1610612764,WAS,23.0,77,36,1801.0,234,514,0.455,112,320,0.35,54,62,0.871,53,156,209,85,35,22,50,93,634,23.4,3.0,6.7,0.455,1.5,4.2,0.35,0.7,0.8,0.871,0.7,2.0,2.7,1.1,0.5,0.3,0.6,1.2,8.2,0.5856488323972805,0.5642023346303502,0.4875069405885619,0.007674878077894574
305,1628467,MAXI KLEBER,2021,0,1610612742,DAL,30.0,59,21,1450.0,141,354,0.398,83,255,0.325,46,65,0.708,70,280,350,68,30,58,47,137,411,24.6,2.4,6.0,0.398,1.4,4.3,0.325,0.8,1.1,0.708,1.2,4.7,5.9,1.2,0.5,1.0,0.8,2.3,7.0,0.5371144798745425,0.5155367231638418,0.5393103448275862,0.0037938769556991672
306,202688,BRANDON KNIGHT,2021,0,1610612742,DAL,30.0,5,0,65.0,10,25,0.4,4,17,0.235,8,8,1.0,0,8,8,8,1,0,4,5,32,12.9,2.0,5.0,0.4,0.8,3.4,0.235,1.6,1.6,1.0,0.0,1.6,1.6,1.6,0.2,0.0,0.8,1.0,6.4,0.5610098176718092,0.48,0.676923076923077,1.3241486815763517e-05
307,1630233,NATHAN KNIGHT,2021,0,1610612750,MIN,24.0,37,2,267.0,45,88,0.511,4,13,0.308,44,60,0.733,32,53,85,22,7,8,18,42,138,7.2,1.2,2.4,0.511,0.1,0.4,0.308,1.2,1.6,0.733,0.9,1.4,2.3,0.6,0.2,0.2,0.5,1.1,3.7,0.6031468531468531,0.5340909090909091,0.850187265917603,0.00019733649820101692
308,1628995,KEVIN KNOX II,2021,0,1610612752,NYK,22.0,13,0,111.0,15,40,0.375,10,28,0.357,7,10,0.7,8,14,22,3,2,1,5,5,47,8.5,1.2,3.1,0.375,0.8,2.2,0.357,0.5,0.8,0.7,0.6,1.1,1.7,0.2,0.2,0.1,0.4,0.4,3.6,0.5292792792792793,0.5,0.6036036036036037,3.1046430749499045e-05
309,1629723,JOHN KONCHAR,2021,0,1610612763,MEM,26.0,72,7,1292.0,135,262,0.515,52,126,0.413,27,49,0.551,87,242,329,109,45,22,29,90,349,17.9,1.9,3.6,0.515,0.7,1.8,0.413,0.4,0.7,0.551,1.2,3.4,4.6,1.5,0.6,0.3,0.4,1.3,4.8,0.6153900409084497,0.6145038167938931,0.586687306501548,0.0024044148731724316
310,1627788,FURKAN KORKMAZ,2021,0,1610612755,PHI,24.0,67,19,1414.0,182,470,0.387,77,266,0.289,68,84,0.81,22,153,175,127,33,9,48,58,509,21.1,2.7,7.0,0.387,1.1,4.0,0.289,1.0,1.3,0.81,0.3,2.3,2.6,1.9,0.5,0.1,0.7,0.9,7.6,0.5020119930566515,0.46914893617021275,0.5396039603960396,0.00460485907752822
311,1628436,LUKE KORNET,2021,0,1610612739,CLE,26.0,2,0,15.0,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,1,0,1,0,1,4,7.4,0.5,2.5,0.2,0.0,0.5,0.0,1.0,1.5,0.667,1.0,0.5,1.5,0.5,0.0,0.5,0.0,0.5,2.0,0.3164556962025316,0.2,0.5333333333333333,3.865154200906618e-07
312,1630249,VÍT KREJČÍ,2021,0,1610612760,OKC,22.0,30,8,690.0,68,167,0.407,32,98,0.327,19,22,0.864,18,83,101,57,19,8,29,65,187,23.0,2.3,5.6,0.407,1.1,3.3,0.327,0.6,0.7,0.864,0.6,2.8,3.4,1.9,0.6,0.3,1.0,2.2,6.2,0.5292053429929816,0.5029940119760479,0.4579710144927536,0.0007787761499306146
313,1629083,ARNOLDAS KULBOKA,2021,0,1610612766,CHA,24.0,2,0,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.7,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
314,1630228,JONATHAN KUMINGA,2021,0,1610612744,GSW,19.0,70,12,1185.0,236,460,0.513,50,149,0.336,130,190,0.684,54,180,234,64,31,22,74,146,652,16.9,3.4,6.6,0.513,0.7,2.1,0.336,1.9,2.7,0.684,0.8,2.6,3.3,0.9,0.4,0.3,1.1,2.1,9.3,0.5997056659308315,0.5673913043478261,0.739240506329114,0.00430209521759157
315,1628398,KYLE KUZMA,2021,0,1610612764,WAS,26.0,66,66,2204.0,423,936,0.452,128,375,0.341,156,219,0.712,70,491,561,233,42,57,169,128,1130,33.4,6.4,14.2,0.452,1.9,5.7,0.341,2.4,3.3,0.712,1.1,7.4,8.5,3.5,0.6,0.9,2.6,1.9,17.1,0.5472897051416173,0.5202991452991453,0.7962794918330308,0.016740119273517862
316,203897,ZACH LAVINE,2021,0,1610612741,CHI,27.0,67,67,2328.0,565,1186,0.476,185,475,0.389,320,375,0.853,22,286,308,303,41,23,171,120,1635,34.7,8.4,17.7,0.476,2.8,7.1,0.389,4.8,5.6,0.853,0.3,4.3,4.6,4.5,0.6,0.3,2.6,1.8,24.4,0.6051073279052553,0.5543844856661045,0.8913230240549829,0.02233092188852055
317,1630237,ANTHONY LAMB,2021,0,1610612759,SAS,24.0,2,0,8.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0
318,203087,JEREMY LAMB,2021,0,1610612754,IND,30.0,39,0,613.0,85,228,0.373,39,117,0.333,67,80,0.838,15,79,94,51,23,14,24,44,276,15.7,2.2,5.8,0.373,1.0,3.0,0.333,1.7,2.1,0.838,0.4,2.0,2.4,1.3,0.6,0.4,0.6,1.1,7.1,0.5243161094224924,0.4583333333333333,0.6476345840130505,0.001389286245364088
319,1629111,JOCK LANDALE,2021,0,1610612759,SAS,26.0,54,1,589.0,101,204,0.495,29,89,0.326,34,41,0.829,63,75,138,45,10,14,31,53,265,10.9,1.9,3.8,0.495,0.5,1.6,0.326,0.6,0.8,0.829,1.2,1.4,2.6,0.8,0.2,0.3,0.6,1.0,4.9,0.596739326247523,0.5661764705882353,0.7079796264855688,0.0009048888719243764
320,1629641,ROMEO LANGFORD,2021,0,1610612738,BOS,22.0,44,5,728.0,79,184,0.429,29,83,0.349,20,34,0.588,30,74,104,19,21,16,16,46,207,16.6,1.8,4.2,0.429,0.7,1.9,0.349,0.5,0.8,0.588,0.7,1.7,2.4,0.4,0.5,0.4,0.4,1.0,4.7,0.520205066344994,0.5081521739130435,0.43131868131868134,0.0009321196034594864
321,1627774,JAKE LAYMAN,2021,0,1610612750,MIN,28.0,34,1,231.0,30,73,0.411,8,35,0.229,13,18,0.722,6,30,36,9,7,5,10,12,81,6.8,0.9,2.1,0.411,0.2,1.0,0.229,0.4,0.5,0.722,0.2,0.9,1.1,0.3,0.2,0.1,0.3,0.4,2.4,0.5004943153732081,0.4657534246575342,0.5021645021645021,0.00010021069363945145
322,1627747,CARIS LEVERT,2021,0,1610612754,IND,27.0,39,39,1214.0,278,622,0.447,61,189,0.323,111,146,0.76,30,120,150,173,35,18,75,91,728,31.1,7.1,15.9,0.447,1.6,4.8,0.323,2.8,3.7,0.76,0.8,3.1,3.8,4.4,0.9,0.5,1.9,2.3,18.7,0.5304266728841222,0.4959807073954984,0.8039538714991763,0.007257252697371081
323,1627814,DAMION LEE,2021,0,1610612744,GSW,29.0,63,5,1257.0,169,383,0.441,63,187,0.337,66,75,0.88,27,176,203,63,39,6,38,95,467,19.9,2.7,6.1,0.441,1.0,3.0,0.337,1.0,1.2,0.88,0.4,2.8,3.2,1.0,0.6,0.1,0.6,1.5,7.4,0.5612980769230769,0.5234986945169713,0.552903739061257,0.0032686335229936913
324,1630240,SABEN LEE,2021,0,1610612765,DET,23.0,37,0,604.0,69,177,0.39,14,60,0.233,56,71,0.789,18,69,87,107,36,12,36,44,208,16.3,1.9,4.8,0.39,0.4,1.6,0.233,1.5,1.9,0.789,0.5,1.9,2.4,2.9,1.0,0.3,1.0,1.2,5.6,0.49942374183634264,0.4293785310734463,0.6059602649006622,0.0008031027155409184
325,203458,ALEX LEN,2021,0,1610612758,SAC,29.0,39,10,620.0,94,176,0.534,6,21,0.286,41,63,0.651,52,109,161,45,13,25,43,100,235,15.9,2.4,4.5,0.534,0.2,0.5,0.286,1.1,1.6,0.651,1.3,2.8,4.1,1.2,0.3,0.6,1.1,2.6,6.0,0.5767720400549774,0.5511363636363636,0.6419354838709678,0.0010918809173838084
326,1630575,SCOTTIE LEWIS,2021,0,1610612766,CHA,22.0,2,0,7.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5681818181818182,,0.2857142857142857,4.0500990775737354e-08
327,1630184,KIRA LEWIS JR.,2021,0,1610612740,NOP,21.0,24,0,341.0,59,146,0.404,13,58,0.224,10,12,0.833,9,30,39,49,11,1,26,17,141,14.2,2.5,6.1,0.404,0.5,2.4,0.224,0.4,0.5,0.833,0.4,1.3,1.6,2.0,0.5,0.0,1.1,0.7,5.9,0.46602326811211,0.4486301369863014,0.5953079178885631,0.00032007548937912025
328,203081,DAMIAN LILLARD,2021,0,1610612757,POR,31.0,29,29,1056.0,222,552,0.402,92,284,0.324,159,181,0.878,13,107,120,212,17,11,83,37,695,36.4,7.7,19.0,0.402,3.2,9.8,0.324,5.5,6.2,0.878,0.4,3.7,4.1,7.3,0.6,0.4,2.9,1.3,24.0,0.550155151668672,0.4855072463768116,0.8939393939393939,0.005624110772544628
329,1629642,NASSIR LITTLE,2021,0,1610612757,POR,22.0,42,23,1088.0,145,315,0.46,51,154,0.331,69,94,0.734,58,178,236,54,25,36,40,82,410,25.9,3.5,7.5,0.46,1.2,3.7,0.331,1.6,2.2,0.734,1.4,4.2,5.6,1.3,0.6,0.9,1.0,2.0,9.8,0.5752609720507352,0.5412698412698412,0.6066176470588235,0.00341836076604631
330,1630587,ISAIAH LIVERS,2021,0,1610612765,DET,23.0,19,5,383.0,41,90,0.456,27,64,0.422,12,14,0.857,15,42,57,21,13,7,15,37,121,20.2,2.2,4.7,0.456,1.4,3.4,0.422,0.6,0.7,0.857,0.8,2.2,3.0,1.1,0.7,0.4,0.8,1.9,6.4,0.6291597337770383,0.6055555555555555,0.4804177545691906,0.0002962476848757704
331,1626172,KEVON LOONEY,2021,0,1610612744,GSW,26.0,82,80,1732.0,208,364,0.571,0,1,0.0,75,125,0.6,208,388,596,165,50,52,67,215,491,21.1,2.5,4.4,0.571,0.0,0.0,0.0,0.9,1.5,0.6,2.5,4.7,7.3,2.0,0.6,0.6,0.8,2.6,6.0,0.5859188544152745,0.5714285714285714,0.6841801385681293,0.004735255880228939
332,201572,BROOK LOPEZ,2021,0,1610612749,MIL,34.0,13,11,298.0,61,131,0.466,19,53,0.358,20,23,0.87,19,34,53,6,8,15,12,34,161,23.0,4.7,10.1,0.466,1.5,4.1,0.358,1.5,1.8,0.87,1.5,2.6,4.1,0.5,0.6,1.2,0.9,2.6,12.4,0.5704365079365079,0.5381679389312977,0.697986577181208,0.00027786863325704366
333,201577,ROBIN LOPEZ,2021,0,1610612753,ORL,34.0,36,9,612.0,110,199,0.553,2,6,0.333,32,54,0.593,68,58,126,54,2,18,44,67,254,17.0,3.1,5.5,0.553,0.1,0.2,0.333,0.9,1.5,0.593,1.9,1.6,3.5,1.5,0.1,0.5,1.2,1.9,7.1,0.5701203088525768,0.5577889447236181,0.6372549019607843,0.0009243448412783455
334,1629712,DIDI LOUZADA,2021,0,1610612740,NOP,22.0,2,0,7.0,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,3.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0
335,201567,KEVIN LOVE,2021,0,1610612739,CLE,33.0,74,4,1665.0,327,761,0.43,187,477,0.392,166,198,0.838,87,449,536,160,26,18,98,101,1007,22.5,4.4,10.3,0.43,2.5,6.4,0.392,2.2,2.7,0.838,1.2,6.1,7.2,2.2,0.4,0.2,1.3,1.4,13.6,0.5936659906616988,0.5525624178712221,0.963963963963964,0.010800883527868477
336,200768,KYLE LOWRY,2021,0,1610612748,MIA,36.0,63,63,2133.0,276,627,0.44,144,382,0.377,148,174,0.851,33,249,282,474,67,17,168,177,844,33.9,4.4,10.0,0.44,2.3,6.1,0.377,2.3,2.8,0.851,0.5,4.0,4.5,7.5,1.1,0.3,2.7,2.8,13.4,0.599806697367673,0.5550239234449761,0.6713548992030005,0.010206083920227624
337,1630994,GABRIEL LUNDBERG,2021,0,1610612756,PHX,27.0,4,0,44.0,5,19,0.263,3,8,0.375,0,0,0.0,2,5,7,11,3,0,3,7,13,11.1,1.3,4.8,0.263,0.8,2.0,0.375,0.0,0.0,0.0,0.5,1.3,1.8,2.8,0.8,0.0,0.8,1.8,3.3,0.34210526315789475,0.34210526315789475,0.6363636363636364,3.3601020484139603e-06
338,1627789,TIMOTHE LUWAWU-CABARROT,2021,0,1610612737,ATL,27.0,52,18,685.0,74,186,0.398,44,122,0.361,35,41,0.854,17,65,82,40,18,6,20,76,227,13.2,1.4,3.6,0.398,0.8,2.3,0.361,0.7,0.8,0.854,0.3,1.3,1.6,0.8,0.3,0.1,0.4,1.5,4.4,0.5562634777494609,0.5161290322580645,0.4802919708029197,0.000859861722268496
339,1626168,TREY LYLES,2021,0,1610612765,DET,26.0,51,3,990.0,175,384,0.456,44,146,0.301,138,176,0.784,60,184,244,58,22,26,54,91,532,19.4,3.4,7.5,0.456,0.9,2.9,0.301,2.7,3.5,0.784,1.2,3.6,4.8,1.1,0.4,0.5,1.1,1.8,10.4,0.5764563106796117,0.5130208333333334,0.7878787878787878,0.003366802552065484
340,1630177,THEO MALEDON,2021,0,1610612760,OKC,21.0,51,7,908.0,119,317,0.375,44,150,0.293,79,100,0.79,20,111,131,111,31,11,65,67,361,17.8,2.3,6.2,0.375,0.9,2.9,0.293,1.5,2.0,0.79,0.4,2.2,2.6,2.2,0.6,0.2,1.3,1.3,7.1,0.5,0.444794952681388,0.5925110132158591,0.0019784040659804407
341,1630572,SANDRO MAMUKELASHVILI,2021,0,1610612749,MIL,23.0,41,3,407.0,57,115,0.496,22,52,0.423,18,22,0.818,35,47,82,22,9,9,15,28,154,9.9,1.4,2.8,0.496,0.5,1.3,0.423,0.4,0.5,0.818,0.9,1.1,2.0,0.5,0.2,0.2,0.4,0.7,3.8,0.6175810073788899,0.591304347826087,0.597051597051597,0.00036300492299147497
342,1629611,TERANCE MANN,2021,0,1610612746,LAC,25.0,81,33,2317.0,334,690,0.484,76,208,0.365,128,164,0.78,104,321,425,209,55,21,84,178,872,28.6,4.1,8.5,0.484,0.9,2.6,0.365,1.6,2.0,0.78,1.3,4.0,5.2,2.6,0.7,0.3,1.0,2.2,10.8,0.5720583604492495,0.5391304347826087,0.6137246439361242,0.012710460637059919
343,1630544,TRE MANN,2021,0,1610612760,OKC,21.0,60,26,1367.0,231,588,0.393,98,272,0.36,65,82,0.793,25,146,171,91,47,12,71,102,625,22.8,3.9,9.8,0.393,1.6,4.5,0.36,1.1,1.4,0.793,0.4,2.4,2.9,1.5,0.8,0.2,1.2,1.7,10.4,0.500737084989104,0.47619047619047616,0.5969275786393563,0.005156683508462906
344,1626246,BOBAN MARJANOVIĆ,2021,0,1610612742,DAL,33.0,23,0,128.0,42,70,0.6,1,4,0.25,13,22,0.591,8,31,39,3,0,3,15,24,98,5.6,1.8,3.0,0.6,0.0,0.2,0.25,0.6,1.0,0.591,0.3,1.3,1.7,0.1,0.0,0.1,0.7,1.0,4.3,0.6149598393574297,0.6071428571428571,0.9765625,7.985635125814304e-05
