,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
345,23,DENNIS RODMAN,1999,0,1610612742,DAL,39.0,12,12,389.0,12,31,0.387,0,1,0.0,10,14,0.714,48,123,171,14,2,1,19,41,34,32.4,1.0,2.6,0.387,0.0,0.1,0.0,0.8,1.2,0.714,4.0,10.3,14.3,1.2,0.2,0.1,1.6,3.4,2.8,0.457481162540366,0.3870967741935484,0.5141388174807198,8.401278818701686e-05
346,435,CARLOS ROGERS,1999,0,1610612745,HOU,29.0,53,15,1101.0,170,324,0.525,1,14,0.071,81,137,0.591,98,177,275,42,14,34,63,77,422,20.8,3.2,6.1,0.525,0.0,0.3,0.071,1.5,2.6,0.591,1.8,3.3,5.2,0.8,0.3,0.6,1.2,1.5,8.0,0.5490787967107318,0.5262345679012346,0.6139872842870118,0.002872763264600502
347,915,RODNEY ROGERS,1999,0,1610612756,PHX,29.0,82,7,2286.0,428,881,0.486,115,262,0.439,159,249,0.639,138,309,447,170,94,47,163,290,1130,27.9,5.2,10.7,0.486,1.4,3.2,0.439,1.9,3.0,0.639,1.7,3.8,5.5,2.1,1.1,0.6,2.0,3.5,13.8,0.5703844290098531,0.5510783200908059,0.6929133858267716,0.01608071746003624
348,964,ROY ROGERS,1999,0,1610612743,DEN,26.0,40,0,355.0,35,88,0.398,0,1,0.0,19,41,0.463,33,47,80,9,2,38,10,36,89,8.9,0.9,2.2,0.398,0.0,0.0,0.0,0.5,1.0,0.463,0.8,1.2,2.0,0.2,0.1,1.0,0.3,0.9,2.2,0.4196529611467371,0.3977272727272727,0.4732394366197183,0.00022319744486080025
349,399,SEAN ROOKS,1999,0,1610612742,DAL,30.0,71,13,1001.0,122,283,0.431,0,0,0.0,65,89,0.73,82,166,248,68,29,52,70,169,309,14.1,1.7,4.0,0.431,0.0,0.0,0.0,0.9,1.3,0.73,1.2,2.3,3.5,1.0,0.4,0.7,1.0,2.4,4.4,0.479575366277626,0.43109540636042404,0.5544455544455544,0.0019647596780083165
350,147,JALEN ROSE,1999,0,1610612754,IND,27.0,80,80,2978.0,563,1196,0.471,77,196,0.393,254,307,0.827,42,345,387,320,84,49,188,234,1457,37.2,7.0,15.0,0.471,1.0,2.5,0.393,3.2,3.8,0.827,0.5,4.3,4.8,4.0,1.1,0.6,2.4,2.9,18.2,0.5472999368933498,0.5029264214046822,0.6635325721961047,0.02647678404426529
351,990,MALIK ROSE,1999,0,1610612759,SAS,25.0,74,3,1341.0,176,385,0.457,1,3,0.333,143,198,0.722,133,202,335,47,35,52,99,232,496,18.1,2.4,5.2,0.457,0.0,0.0,0.333,1.9,2.7,0.722,1.8,2.7,4.5,0.6,0.5,0.7,1.3,3.1,6.7,0.5252901804625942,0.4584415584415584,0.580909768829232,0.004247992978257981
352,1913,MICHAEL RUFFIN,1999,0,1610612741,CHI,23.0,71,6,975.0,58,138,0.42,0,0,0.0,43,88,0.489,117,133,250,44,26,26,59,170,159,13.7,0.8,1.9,0.42,0.0,0.0,0.0,0.6,1.2,0.489,1.6,1.9,3.5,0.6,0.4,0.4,0.8,2.4,2.2,0.44986419194205524,0.42028985507246375,0.4041025641025641,0.001294060560448217
353,935,BRYON RUSSELL,1999,0,1610612762,UTA,29.0,82,70,2900.0,408,914,0.446,106,268,0.396,237,316,0.75,99,328,427,158,128,23,101,255,1159,35.4,5.0,11.1,0.446,1.3,3.3,0.396,2.9,3.9,0.75,1.2,4.0,5.2,1.9,1.6,0.3,1.2,3.1,14.1,0.5503114791460914,0.5043763676148797,0.5665517241379311,0.021498509636655293
354,717,ARVYDAS SABONIS,1999,0,1610612757,POR,35.0,66,61,1688.0,302,598,0.505,7,19,0.368,167,198,0.843,97,416,513,118,43,78,97,184,778,25.6,4.6,9.1,0.505,0.1,0.3,0.368,2.5,3.0,0.843,1.5,6.3,7.8,1.8,0.7,1.2,1.5,2.8,11.8,0.5677837459131247,0.5108695652173914,0.7772511848341233,0.008308538207606915
355,927,JOHN SALLEY,1999,0,1610612747,LAL,36.0,45,3,303.0,25,69,0.362,0,0,0.0,21,28,0.75,20,45,65,26,8,14,18,67,71,6.7,0.6,1.5,0.362,0.0,0.0,0.0,0.5,0.6,0.75,0.4,1.0,1.4,0.6,0.2,0.3,0.4,1.5,1.6,0.43654697491392036,0.36231884057971014,0.4752475247524752,0.00013139480443578552
356,96,DETLEF SCHREMPF,1999,0,1610612757,POR,37.0,77,6,1662.0,187,433,0.432,21,52,0.404,179,215,0.833,79,253,332,197,37,17,100,182,574,21.6,2.4,5.6,0.432,0.3,0.7,0.404,2.3,2.8,0.833,1.0,3.3,4.3,2.6,0.5,0.2,1.3,2.4,7.5,0.543972706595906,0.4561200923787529,0.6034897713598074,0.006035531125195319
357,192,DENNIS SCOTT,1999,0,1610612763,VAN,31.0,66,0,1263.0,125,333,0.375,71,189,0.376,48,57,0.842,16,90,106,69,28,9,30,104,369,19.1,1.9,5.0,0.375,1.1,2.9,0.376,0.7,0.9,0.842,0.2,1.4,1.6,1.0,0.4,0.1,0.5,1.6,5.6,0.5152479892761395,0.481981981981982,0.4069675376088678,0.0030475883942012467
358,907,MALIK SEALY,1999,0,1610612750,MIN,30.0,82,61,2392.0,371,780,0.476,10,35,0.286,177,218,0.812,119,233,352,197,76,19,110,197,929,29.2,4.5,9.5,0.476,0.1,0.4,0.286,2.2,2.7,0.812,1.5,2.8,4.3,2.4,0.9,0.2,1.3,2.4,11.3,0.5302995707370536,0.48205128205128206,0.5719063545150501,0.013818378976086404
359,216,BRIAN SHAW,1999,0,1610612747,LAL,34.0,74,2,1249.0,123,322,0.382,18,58,0.31,41,54,0.759,45,171,216,201,35,14,75,105,305,16.9,1.7,4.4,0.382,0.2,0.8,0.31,0.6,0.7,0.759,0.6,2.3,2.9,2.7,0.5,0.2,1.0,1.4,4.1,0.4410573808422027,0.40993788819875776,0.5180144115292233,0.002326695197126868
360,54,DICKEY SIMPKINS,1999,0,1610612741,CHI,28.0,69,48,1651.0,111,274,0.405,0,1,0.0,65,120,0.542,124,248,372,100,22,22,128,217,287,23.9,1.6,4.0,0.405,0.0,0.0,0.0,0.9,1.7,0.542,1.8,3.6,5.4,1.4,0.3,0.3,1.9,3.1,4.2,0.4391064871481028,0.4051094890510949,0.3821926105390672,0.003955321875704575
361,1730,BRIAN SKINNER,1999,0,1610612746,LAC,24.0,33,9,775.0,68,134,0.507,0,0,0.0,43,65,0.662,63,138,201,11,16,44,37,75,179,23.5,2.1,4.1,0.507,0.0,0.0,0.0,1.3,2.0,0.662,1.9,4.2,6.1,0.3,0.5,1.3,1.1,2.3,5.4,0.550430504305043,0.5074626865671642,0.4567741935483871,0.0009679556612462892
362,693,JOE SMITH,1999,0,1610612750,MIN,24.0,78,9,1975.0,289,623,0.464,1,1,1.0,195,258,0.756,186,298,484,88,45,85,119,302,774,25.3,3.7,8.0,0.464,0.0,0.0,1.0,2.5,3.3,0.756,2.4,3.8,6.2,1.1,0.6,1.1,1.5,3.9,9.9,0.5254439797968826,0.46468699839486355,0.6212658227848101,0.009505791201112824
363,63,MICHAEL SMITH,1999,0,1610612764,WAS,28.0,46,46,1145.0,108,192,0.563,0,1,0.0,73,101,0.723,121,210,331,56,27,23,45,127,289,24.9,2.3,4.2,0.563,0.0,0.0,0.0,1.6,2.2,0.723,2.6,4.6,7.2,1.2,0.6,0.5,1.0,2.8,6.3,0.6111487058027406,0.5625,0.5510917030567686,0.002175356971408208
364,120,STEVEN SMITH,1999,0,1610612757,POR,31.0,82,81,2689.0,420,900,0.467,96,241,0.398,289,340,0.85,123,190,313,209,71,31,117,214,1225,32.8,5.1,11.0,0.467,1.2,2.9,0.398,3.5,4.1,0.85,1.5,2.3,3.8,2.5,0.9,0.4,1.4,2.6,14.9,0.5835556402439025,0.52,0.6061732986240238,0.02084008437702729
365,22,RIK SMITS,1999,0,1610612754,IND,33.0,79,79,1852.0,431,890,0.484,0,1,0.0,156,211,0.739,94,307,401,85,20,100,108,249,1018,23.4,5.5,11.3,0.484,0.0,0.0,0.0,2.0,2.7,0.739,1.2,3.9,5.1,1.1,0.3,1.3,1.4,3.2,12.9,0.5178869398884864,0.4842696629213483,0.7537796976241901,0.011504552977354164
366,727,ERIC SNOW,1999,0,1610612755,PHI,27.0,82,80,2866.0,257,597,0.43,11,45,0.244,126,177,0.712,42,219,261,624,140,8,162,243,651,35.0,3.1,7.3,0.43,0.1,0.5,0.244,1.5,2.2,0.712,0.5,2.7,3.2,7.6,1.7,0.1,2.0,3.0,7.9,0.48230796586059743,0.4396984924623116,0.479413817166783,0.013388875190560649
367,280,FELTON SPENCER,1999,0,1610612759,SAS,32.0,26,0,149.0,15,33,0.455,0,0,0.0,20,30,0.667,15,24,39,3,6,8,9,32,50,5.7,0.6,1.3,0.455,0.0,0.0,0.0,0.8,1.2,0.667,0.6,0.9,1.5,0.1,0.2,0.3,0.3,1.2,1.9,0.5411255411255411,0.45454545454545453,0.5570469798657718,4.7580566512746194e-05
368,84,LATRELL SPREWELL,1999,0,1610612752,NYK,29.0,82,82,3276.0,568,1305,0.435,44,127,0.346,344,397,0.866,49,300,349,332,109,22,226,184,1524,40.0,6.9,15.9,0.435,0.5,1.5,0.346,4.2,4.8,0.866,0.6,3.7,4.3,4.0,1.3,0.3,2.8,2.2,18.6,0.5149762110726643,0.4521072796934866,0.604090354090354,0.0333251165682624
369,1756,RYAN STACK,1999,0,1610612739,CLE,24.0,25,0,198.0,17,51,0.333,0,1,0.0,18,27,0.667,15,30,45,5,4,11,17,47,52,7.9,0.7,2.0,0.333,0.0,0.0,0.0,0.7,1.1,0.667,0.6,1.2,1.8,0.2,0.2,0.4,0.7,1.9,2.1,0.41348600508905853,0.3333333333333333,0.4292929292929293,6.801456077067316e-05
370,711,JERRY STACKHOUSE,1999,0,1610612765,DET,25.0,82,82,3148.0,619,1447,0.428,83,288,0.288,618,758,0.815,118,197,315,365,103,36,311,188,1939,38.4,7.5,17.6,0.428,1.0,3.5,0.288,7.5,9.2,0.815,1.4,2.4,3.8,4.5,1.3,0.4,3.8,2.3,23.6,0.5445038528070452,0.4564616447823082,0.7331639135959339,0.03628610488456371
371,317,JOHN STARKS,1999,0,1610612744,GSW,34.0,33,30,1108.0,192,508,0.378,56,161,0.348,45,54,0.833,10,81,91,170,37,3,64,93,485,33.6,5.8,15.4,0.378,1.7,4.9,0.348,1.4,1.6,0.833,0.3,2.5,2.8,5.2,1.1,0.1,1.9,2.8,14.7,0.45603279675041375,0.4330708661417323,0.6155234657039711,0.004692874513925772
372,1735,VLADIMIR STEPANIA,1999,0,1610612760,SEA,24.0,30,1,202.0,29,79,0.367,0,6,0.0,17,36,0.472,21,26,47,3,10,11,22,44,75,6.7,1.0,2.6,0.367,0.0,0.2,0.0,0.6,1.2,0.472,0.7,0.9,1.6,0.1,0.3,0.4,0.7,1.5,2.5,0.3954027836355968,0.3670886075949367,0.5099009900990099,9.426771408571208e-05
373,1086,JOE STEPHENS,1999,0,1610612763,VAN,27.0,13,0,181.0,19,51,0.373,0,8,0.0,3,4,0.75,13,23,36,11,7,3,6,9,41,13.9,1.5,3.9,0.373,0.0,0.6,0.0,0.2,0.3,0.75,1.0,1.8,2.8,0.8,0.5,0.2,0.5,0.7,3.2,0.38855193328279003,0.37254901960784315,0.4530386740331492,4.8527623766202655e-05
374,1565,MICHAEL STEWART,1999,0,1610612761,TOR,25.0,42,1,389.0,20,53,0.377,0,0,0.0,18,32,0.563,33,61,94,6,5,19,17,81,58,9.3,0.5,1.3,0.377,0.0,0.0,0.0,0.4,0.8,0.563,0.8,1.5,2.2,0.1,0.1,0.5,0.4,1.9,1.4,0.43231961836613003,0.37735849056603776,0.36246786632390743,0.00014444113164101746
375,179,BRYANT STITH,1999,0,1610612743,DEN,29.0,45,6,691.0,86,189,0.455,17,56,0.304,64,77,0.831,23,61,84,61,18,12,33,56,253,15.4,1.9,4.2,0.455,0.4,1.2,0.304,1.4,1.7,0.831,0.5,1.4,1.9,1.4,0.4,0.3,0.7,1.2,5.6,0.5675699928212491,0.5,0.5282199710564399,0.001235007023354951
376,304,JOHN STOCKTON,1999,0,1610612762,UTA,38.0,82,82,2432.0,363,725,0.501,43,121,0.355,221,257,0.86,45,170,215,703,143,15,179,192,990,29.7,4.4,8.8,0.501,0.5,1.5,0.355,2.7,3.1,0.86,0.5,2.1,2.6,8.6,1.7,0.2,2.2,2.3,12.1,0.5906357388316151,0.5303448275862069,0.7109375,0.015400176038196491
377,978,PEJA STOJAKOVIC,1999,0,1610612758,SAC,23.0,74,11,1749.0,321,717,0.448,100,267,0.375,135,153,0.882,74,202,276,106,52,7,88,97,877,23.6,4.3,9.7,0.448,1.4,3.6,0.375,1.8,2.1,0.882,1.0,2.7,3.7,1.4,0.7,0.1,1.2,1.3,11.9,0.5590830273357813,0.5174337517433751,0.6695254431103488,0.008998347340737404
378,757,DAMON STOUDAMIRE,1999,0,1610612757,POR,26.0,78,78,2372.0,386,894,0.432,80,212,0.377,122,145,0.841,61,182,243,405,77,1,149,173,974,30.4,4.9,11.5,0.432,1.0,2.7,0.377,1.6,1.9,0.841,0.8,2.3,3.1,5.2,1.0,0.0,1.9,2.2,12.5,0.5084568803508039,0.47651006711409394,0.6209949409780776,0.014616595338107241
379,1065,ERICK STRICKLAND,1999,0,1610612742,DAL,26.0,68,67,2025.0,316,730,0.433,73,186,0.392,162,195,0.831,69,254,323,211,105,13,102,190,867,29.8,4.6,10.7,0.433,1.1,2.7,0.392,2.4,2.9,0.831,1.0,3.7,4.8,3.1,1.5,0.2,1.5,2.8,12.8,0.5313802402549644,0.4828767123287671,0.6414814814814814,0.011152211696676306
380,1110,MARK STRICKLAND,1999,0,1610612748,MIA,29.0,58,5,663.0,122,224,0.545,0,0,0.0,40,56,0.714,44,96,140,22,15,18,24,68,284,11.4,2.1,3.9,0.545,0.0,0.0,0.0,0.7,1.0,0.714,0.8,1.7,2.4,0.4,0.3,0.3,0.4,1.2,4.9,0.5711068211068211,0.5446428571428571,0.6365007541478129,0.0012858197096551735
381,393,ROD STRICKLAND,1999,0,1610612764,WAS,33.0,69,67,2188.0,327,762,0.429,1,21,0.048,214,305,0.702,73,186,259,519,94,18,187,147,869,31.7,4.7,11.0,0.429,0.0,0.3,0.048,3.1,4.4,0.702,1.1,2.7,3.8,7.5,1.4,0.3,2.7,2.1,12.6,0.4848248158893104,0.42979002624671914,0.6672760511882998,0.012499547711398641
382,400,DEREK STRONG,1999,0,1610612753,ORL,32.0,20,0,148.0,21,48,0.438,1,4,0.25,11,14,0.786,11,33,44,4,5,2,12,15,54,7.4,1.1,2.4,0.438,0.1,0.2,0.25,0.6,0.7,0.786,0.6,1.7,2.2,0.2,0.3,0.1,0.6,0.8,2.7,0.4985228951255539,0.4479166666666667,0.6081081081081081,5.6244058508768596e-05
383,1743,BRUNO SUNDOV,1999,0,1610612742,DAL,20.0,14,0,61.0,12,31,0.387,0,0,0.0,2,2,1.0,5,7,12,2,2,2,4,16,26,4.4,0.9,2.2,0.387,0.0,0.0,0.0,0.1,0.1,1.0,0.4,0.5,0.9,0.1,0.1,0.1,0.3,1.1,1.9,0.4077791718946048,0.3870967741935484,0.5901639344262295,1.0074420237759622e-05
384,682,BOB SURA,1999,0,1610612739,CLE,27.0,73,45,2216.0,356,815,0.437,122,332,0.367,175,251,0.697,50,238,288,284,91,19,148,201,1009,30.4,4.9,11.2,0.437,1.7,4.5,0.367,2.4,3.4,0.697,0.7,3.3,3.9,3.9,1.2,0.3,2.0,2.8,13.8,0.5451460926694329,0.5116564417177915,0.6466606498194946,0.014770469023681237
385,1887,WALLY SZCZERBIAK,1999,0,1610612750,MIN,23.0,73,53,2171.0,342,669,0.511,28,78,0.359,133,161,0.826,89,183,272,201,58,23,83,175,845,29.7,4.7,9.2,0.511,0.4,1.1,0.359,1.8,2.2,0.826,1.2,2.5,3.7,2.8,0.8,0.3,1.1,2.4,11.6,0.5710694204152249,0.5321375186846039,0.5688622754491018,0.011407664559896294
386,440,ZAN TABAK,1999,0,1610612754,IND,30.0,18,0,114.0,16,34,0.471,0,0,0.0,5,8,0.625,16,16,32,4,3,9,11,13,37,6.3,0.9,1.9,0.471,0.0,0.0,0.0,0.3,0.4,0.625,0.9,0.9,1.8,0.2,0.2,0.5,0.6,0.7,2.1,0.4930703624733475,0.47058823529411764,0.543859649122807,2.5738756624007534e-05
387,1511,JOHNNY TAYLOR,1999,0,1610612743,DEN,26.0,1,0,5.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0
388,1508,MAURICE TAYLOR,1999,0,1610612746,LAC,23.0,62,60,2227.0,458,988,0.464,1,8,0.125,143,201,0.711,96,304,400,101,51,48,169,217,1060,35.9,7.4,15.9,0.464,0.0,0.1,0.125,2.3,3.2,0.711,1.5,4.9,6.5,1.6,0.8,0.8,2.7,3.5,17.1,0.49236371743896545,0.4640688259109312,0.6250561293219578,0.016471259636339632
389,1891,JASON TERRY,1999,0,1610612737,ATL,22.0,81,27,1888.0,249,600,0.415,46,157,0.293,113,140,0.807,24,142,166,346,90,10,156,133,657,23.3,3.1,7.4,0.415,0.6,1.9,0.293,1.4,1.7,0.807,0.3,1.8,2.0,4.3,1.1,0.1,1.9,1.6,8.1,0.4965235792019347,0.4533333333333333,0.5365466101694916,0.008137221221767145
390,1975,JAMEL THOMAS,1999,0,1610612738,BOS,23.0,3,0,19.0,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,11,6.3,1.7,3.3,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.0,0.7,0.7,0.7,0.0,0.0,0.3,0.0,3.7,0.5268199233716475,0.5,0.7368421052631579,1.30039351525486e-06
391,1519,JOHN THOMAS,1999,0,1610612761,TOR,24.0,55,6,477.0,49,107,0.458,0,1,0.0,16,41,0.39,37,38,75,9,12,14,14,106,114,8.7,0.9,1.9,0.458,0.0,0.0,0.0,0.3,0.7,0.39,0.7,0.7,1.4,0.2,0.2,0.3,0.3,1.9,2.1,0.4558541266794626,0.45794392523364486,0.3857442348008386,0.0003481260462891254
392,1903,KENNY THOMAS,1999,0,1610612745,HOU,22.0,72,29,1797.0,212,531,0.399,32,122,0.262,138,209,0.66,147,290,437,113,54,22,112,167,594,25.0,2.9,7.4,0.399,0.4,1.7,0.262,1.9,2.9,0.66,2.0,4.0,6.1,1.6,0.8,0.3,1.6,2.3,8.3,0.4767561320148966,0.4293785310734463,0.5742904841402338,0.006599857988587149
393,703,KURT THOMAS,1999,0,1610612752,NYK,27.0,80,21,1971.0,270,535,0.505,1,3,0.333,100,128,0.781,144,361,505,82,51,42,105,278,641,24.6,3.4,6.7,0.505,0.0,0.0,0.333,1.3,1.6,0.781,1.8,4.5,6.3,1.0,0.6,0.5,1.3,3.5,8.0,0.5420077115605763,0.505607476635514,0.5697615423642821,0.008433104285166469
394,1501,TIM THOMAS,1999,0,1610612749,MIL,23.0,80,1,2093.0,347,753,0.461,63,182,0.346,188,243,0.774,100,232,332,113,59,31,129,227,945,26.2,4.3,9.4,0.461,0.8,2.3,0.346,2.4,3.0,0.774,1.3,2.9,4.2,1.4,0.7,0.4,1.6,2.8,11.8,0.5494697181133129,0.50265604249668,0.6024844720496895,0.012083624521018023
395,901,OTIS THORPE,1999,0,1610612748,MIA,37.0,51,1,777.0,125,243,0.514,0,3,0.0,29,48,0.604,56,110,166,33,26,9,59,136,279,15.2,2.5,4.8,0.514,0.0,0.1,0.0,0.6,0.9,0.604,1.1,2.2,3.3,0.6,0.5,0.2,1.2,2.7,5.5,0.528169014084507,0.51440329218107,0.5392535392535392,0.0014803807602987778
396,1714,ROBERT TRAYLOR,1999,0,1610612749,MIL,23.0,44,16,447.0,58,122,0.475,0,4,0.0,41,68,0.603,50,65,115,20,25,25,27,79,157,10.2,1.3,2.8,0.475,0.0,0.1,0.0,0.9,1.5,0.603,1.1,1.5,2.6,0.5,0.6,0.6,0.6,1.8,3.6,0.5167193259610321,0.47540983606557374,0.5928411633109619,0.0004287492373219494
397,718,GARY TRENT,1999,0,1610612742,DAL,25.0,11,11,301.0,70,142,0.493,0,2,0.0,11,21,0.524,20,32,52,22,8,3,25,28,151,27.4,6.4,12.9,0.493,0.0,0.2,0.0,1.0,1.9,0.524,1.8,2.9,4.7,2.0,0.7,0.3,2.3,2.5,13.7,0.49920655911134615,0.49295774647887325,0.6644518272425249,0.00028870900014275696
398,1726,MIRSAD TURKCAN,1999,0,1610612752,NYK,24.0,7,0,25.0,2,10,0.2,0,2,0.0,0,0,0.0,2,8,10,1,2,0,1,4,4,3.6,0.3,1.4,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.3,1.1,1.4,0.1,0.3,0.0,0.1,0.6,0.6,0.2,0.2,0.56,6.674870081997442e-07
399,1943,WAYNE TURNER,1999,0,1610612738,BOS,24.0,3,0,41.0,1,6,0.167,0,0,0.0,2,6,0.333,1,2,3,5,0,0,3,4,4,13.7,0.3,2.0,0.167,0.0,0.0,0.0,0.7,2.0,0.333,0.3,0.7,1.0,1.7,0.0,0.0,1.0,1.3,1.3,0.23148148148148145,0.16666666666666666,0.21951219512195122,1.0204044808698426e-06
400,89,NICK VAN EXEL,1999,0,1610612743,DEN,28.0,79,79,2950.0,473,1213,0.39,133,401,0.332,196,240,0.817,34,277,311,714,68,11,221,148,1275,37.3,6.0,15.4,0.39,1.7,5.1,0.332,2.5,3.0,0.817,0.4,3.5,3.9,9.0,0.9,0.1,2.8,1.9,16.1,0.4834673138176855,0.44476504534212696,0.7047457627118644,0.026570703892473013
401,1496,KEITH VAN HORN,1999,0,1610612751,NJN,24.0,80,80,2782.0,559,1257,0.445,84,228,0.368,333,393,0.847,200,476,676,158,64,60,245,258,1535,34.8,7.0,15.7,0.445,1.1,2.9,0.368,4.2,4.9,0.847,2.5,6.0,8.5,2.0,0.8,0.8,3.1,3.2,19.2,0.5367433143112901,0.4781225139220366,0.7634795111430626,0.02683384146695881
402,1521,JACQUE VAUGHN,1999,0,1610612762,UTA,25.0,78,0,884.0,109,262,0.416,14,34,0.412,57,76,0.75,11,54,65,121,32,0,77,92,289,11.3,1.4,3.4,0.416,0.2,0.4,0.412,0.7,1.0,0.75,0.1,0.7,0.8,1.6,0.4,0.0,1.0,1.2,3.7,0.48910100189547795,0.44274809160305345,0.4502262443438914,0.0016340939715968428
403,919,LOY VAUGHT,1999,0,1610612765,DET,32.0,43,0,292.0,32,89,0.36,0,3,0.0,11,16,0.688,26,65,91,11,6,4,11,45,75,6.8,0.7,2.1,0.36,0.0,0.1,0.0,0.3,0.4,0.688,0.6,1.5,2.1,0.3,0.1,0.1,0.3,1.0,1.7,0.39046230737192833,0.3595505617977528,0.5684931506849316,0.00013018829329032719
404,1844,FRED VINSON,1999,0,1610612760,SEA,29.0,8,0,40.0,5,17,0.294,2,7,0.286,1,2,0.5,0,1,1,0,3,0,4,2,13,5.0,0.6,2.1,0.294,0.3,0.9,0.286,0.1,0.3,0.5,0.0,0.1,0.1,0.0,0.4,0.0,0.5,0.3,1.6,0.3635346756152125,0.35294117647058826,0.25,3.2355915065722956e-06
405,952,ANTOINE WALKER,1999,0,1610612738,BOS,23.0,82,82,3003.0,648,1506,0.43,73,285,0.256,311,445,0.699,199,453,652,305,117,32,259,263,1680,36.6,7.9,18.4,0.43,0.9,3.5,0.256,3.8,5.4,0.699,2.4,5.5,8.0,3.7,1.4,0.4,3.2,3.2,20.5,0.49359501704078035,0.4545152722443559,0.7918747918747919,0.03139013062297311
406,955,SAMAKI WALKER,1999,0,1610612759,SAS,24.0,71,7,980.0,137,305,0.449,0,0,0.0,86,126,0.683,77,195,272,38,10,35,64,108,360,13.8,1.9,4.3,0.449,0.0,0.0,0.0,1.2,1.8,0.683,1.1,2.7,3.8,0.5,0.1,0.5,0.9,1.5,5.1,0.49938963489068916,0.4491803278688525,0.6183673469387755,0.0022532112571405174
407,1112,BEN WALLACE,1999,0,1610612753,ORL,25.0,81,81,1959.0,168,334,0.503,0,0,0.0,54,114,0.474,211,454,665,67,72,130,67,162,390,24.2,2.1,4.1,0.503,0.0,0.0,0.0,0.7,1.4,0.474,2.6,5.6,8.2,0.8,0.9,1.6,0.8,2.0,4.8,0.5076009995835068,0.5029940119760479,0.5385400714650331,0.0053767546473078446
408,961,JOHN WALLACE,1999,0,1610612752,NYK,26.0,60,0,798.0,155,332,0.467,0,3,0.0,82,102,0.804,42,93,135,22,10,14,63,103,392,13.3,2.6,5.5,0.467,0.0,0.1,0.0,1.4,1.7,0.804,0.7,1.6,2.3,0.4,0.2,0.2,1.1,1.7,6.5,0.5200594353640416,0.46686746987951805,0.6090225563909775,0.0020880061595701114
409,739,RASHEED WALLACE,1999,0,1610612757,POR,25.0,81,77,2845.0,542,1045,0.519,8,50,0.16,233,331,0.704,129,437,566,142,87,107,157,216,1325,35.1,6.7,12.9,0.519,0.1,0.6,0.16,2.9,4.1,0.704,1.6,5.4,7.0,1.8,1.1,1.3,1.9,2.7,16.4,0.5564234361351877,0.522488038277512,0.659402460456942,0.02384903061444631
410,777,REX WALTERS,1999,0,1610612748,MIA,30.0,33,0,389.0,38,91,0.418,5,20,0.25,12,16,0.75,8,28,36,65,6,0,29,44,93,11.8,1.2,2.8,0.418,0.2,0.6,0.25,0.4,0.5,0.75,0.2,0.8,1.1,2.0,0.2,0.0,0.9,1.3,2.8,0.4742962056303549,0.44505494505494503,0.4241645244215938,0.00024704766870708907
411,369,CHARLIE WARD,1999,0,1610612752,NYK,29.0,72,69,1986.0,189,447,0.423,102,264,0.386,48,58,0.828,22,206,228,300,95,16,102,176,528,27.6,2.6,6.2,0.423,1.4,3.7,0.386,0.7,0.8,0.828,0.3,2.9,3.2,4.2,1.3,0.2,1.4,2.4,7.3,0.5587065097773639,0.5369127516778524,0.48036253776435045,0.006999322166943173
412,221,CLAR. WEATHERSPOON,1999,0,1610612748,MIA,29.0,78,2,1615.0,215,419,0.513,0,0,0.0,135,183,0.738,128,321,449,93,51,49,100,165,565,20.7,2.8,5.4,0.513,0.0,0.0,0.0,1.7,2.3,0.738,1.6,4.1,5.8,1.2,0.7,0.6,1.3,2.1,7.2,0.5655429212043562,0.513126491646778,0.6235294117647059,0.006231164040785612
413,185,CHRIS WEBBER,1999,0,1610612758,SAC,27.0,75,75,2880.0,748,1548,0.483,27,95,0.284,311,414,0.751,189,598,787,345,120,128,218,264,1834,38.4,10.0,20.6,0.483,0.4,1.3,0.284,4.1,5.5,0.751,2.5,8.0,10.5,4.6,1.6,1.7,2.9,3.5,24.5,0.530008785314653,0.4919250645994832,0.9541666666666667,0.03098597523131818
414,1719,BONZI WELLS,1999,0,1610612757,POR,23.0,66,0,1162.0,236,480,0.492,20,53,0.377,88,129,0.682,78,104,182,97,69,12,97,153,580,17.6,3.6,7.3,0.492,0.3,0.8,0.377,1.3,2.0,0.682,1.2,1.6,2.8,1.5,1.0,0.2,1.5,2.3,8.8,0.5402787092927938,0.5125,0.6557659208261618,0.004263896985220608
