,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
206,101127,JARRETT JACK,2012,0,1610612744,GSW,29.0,79,4,2349.0,387,857,0.452,82,203,0.404,167,198,0.843,21,222,243,439,60,11,157,134,1023,29.7,4.9,10.8,0.452,1.0,2.6,0.404,2.1,2.5,0.843,0.3,2.8,3.1,5.6,0.8,0.1,2.0,1.7,12.9,0.5417743507181291,0.49941656942823803,0.6590038314176245,0.01462490765049719
207,202704,REGGIE JACKSON,2012,0,1610612760,OKC,23.0,70,0,993.0,149,325,0.458,24,104,0.231,52,62,0.839,21,145,166,122,29,13,53,84,374,14.2,2.1,4.6,0.458,0.3,1.5,0.231,0.7,0.9,0.839,0.3,2.1,2.4,1.7,0.4,0.2,0.8,1.2,5.3,0.5308277506528898,0.49538461538461537,0.6132930513595166,0.0022434930925637263
208,1536,STEPHEN JACKSON,2012,0,1610612759,SAS,35.0,55,6,1075.0,123,330,0.373,46,170,0.271,49,70,0.7,22,133,155,80,37,14,77,89,341,19.5,2.2,6.0,0.373,0.8,3.1,0.271,0.9,1.3,0.7,0.4,2.4,2.8,1.5,0.7,0.3,1.4,1.6,6.2,0.4725609756097561,0.44242424242424244,0.4641860465116279,0.0021826925092219987
209,203108,BERNARD JAMES,2012,0,1610612742,DAL,28.0,46,11,457.0,53,103,0.515,0,2,0.0,25,41,0.61,52,79,131,6,12,38,18,64,131,9.9,1.2,2.2,0.515,0.0,0.0,0.0,0.5,0.9,0.61,1.1,1.7,2.8,0.1,0.3,0.8,0.4,1.4,2.8,0.5411434236615995,0.5145631067961165,0.5470459518599562,0.0003645134893554413
210,202345,DAMION JAMES,2012,0,1610612751,BKN,25.0,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,inf,0.0
211,2544,LEBRON JAMES,2012,0,1610612748,MIA,28.0,76,76,2877.0,765,1354,0.565,103,254,0.406,403,535,0.753,97,513,610,551,129,67,226,110,2036,37.9,10.1,17.8,0.565,1.4,3.3,0.406,5.3,7.0,0.753,1.3,6.8,8.0,7.3,1.7,0.9,3.0,1.4,26.8,0.6404932678998364,0.6030280649926145,1.032672923183872,0.03500422621161449
212,2229,MIKE JAMES,2012,0,1610612742,DAL,38.0,45,23,862.0,101,271,0.373,48,125,0.384,23,29,0.793,9,63,72,139,26,3,55,95,273,19.2,2.2,6.0,0.373,1.1,2.8,0.384,0.5,0.6,0.793,0.2,1.4,1.6,3.1,0.6,0.1,1.2,2.1,6.1,0.48104031575979705,0.4612546125461255,0.4976798143851508,0.0014328344730161625
213,1712,ANTAWN JAMISON,2012,0,1610612747,LAL,37.0,76,6,1636.0,267,575,0.464,84,233,0.361,94,136,0.691,109,253,362,50,30,22,53,124,712,21.5,3.5,7.6,0.464,1.1,3.1,0.361,1.2,1.8,0.691,1.4,3.3,4.8,0.7,0.4,0.3,0.7,1.6,9.4,0.560771217944679,0.5373913043478261,0.6546454767726161,0.007034714110290405
214,2744,AL JEFFERSON,2012,0,1610612762,UTA,28.0,78,78,2578.0,611,1236,0.494,2,17,0.118,167,217,0.77,156,564,720,164,80,89,105,170,1391,33.1,7.8,15.8,0.494,0.0,0.2,0.118,2.1,2.8,0.77,2.0,7.2,9.2,2.1,1.0,1.1,1.3,2.2,17.8,0.5223510679844985,0.49514563106796117,0.8417377812257564,0.02244004977163263
215,2210,RICHARD JEFFERSON,2012,0,1610612744,GSW,33.0,56,1,568.0,62,136,0.456,14,45,0.311,38,53,0.717,5,79,84,31,14,7,23,45,176,10.1,1.1,2.4,0.456,0.3,0.8,0.311,0.7,0.9,0.717,0.1,1.4,1.5,0.6,0.3,0.1,0.4,0.8,3.1,0.5523474767762993,0.5073529411764706,0.47183098591549294,0.0006084087977392277
216,2407,JARED JEFFRIES,2012,0,1610612757,POR,31.0,38,0,350.0,16,54,0.296,0,2,0.0,12,23,0.522,26,34,60,14,6,6,17,58,44,9.2,0.4,1.4,0.296,0.0,0.1,0.0,0.3,0.6,0.522,0.7,0.9,1.6,0.4,0.2,0.2,0.4,1.5,1.2,0.3431066749844042,0.2962962962962963,0.2885714285714286,0.00010227306536550535
217,202724,CHARLES JENKINS,2012,0,1610612744,GSW,24.0,47,0,291.0,35,83,0.422,1,2,0.5,10,18,0.556,5,16,21,28,9,1,19,18,81,6.2,0.7,1.8,0.422,0.0,0.0,0.5,0.2,0.4,0.556,0.1,0.3,0.4,0.6,0.2,0.0,0.4,0.4,1.7,0.44544654641443027,0.42771084337349397,0.38144329896907214,0.00014345394297686595
218,203098,JOHN JENKINS,2012,0,1610612737,ATL,22.0,61,2,902.0,131,294,0.446,53,138,0.384,59,70,0.843,17,77,94,56,12,10,40,37,374,14.8,2.1,4.8,0.446,0.9,2.3,0.384,1.0,1.1,0.843,0.3,1.3,1.5,0.9,0.2,0.2,0.7,0.6,6.1,0.5757389162561576,0.5357142857142857,0.5365853658536586,0.002264475148303528
219,201943,BRANDON JENNINGS,2012,0,1610612749,MIL,23.0,80,80,2897.0,497,1247,0.399,173,461,0.375,230,281,0.819,59,187,246,521,125,10,203,155,1397,36.2,6.2,15.6,0.399,2.2,5.8,0.375,2.9,3.5,0.819,0.7,2.3,3.1,6.5,1.6,0.1,2.5,1.9,17.5,0.509615945835522,0.46792301523656776,0.6769071453227476,0.02816378886356397
220,201973,JONAS JEREBKO,2012,0,1610612765,DET,26.0,49,2,892.0,142,316,0.449,25,83,0.301,68,88,0.773,68,117,185,43,38,8,42,90,377,18.2,2.9,6.4,0.449,0.5,1.7,0.301,1.4,1.8,0.773,1.4,2.4,3.8,0.9,0.8,0.2,0.9,1.8,7.7,0.5314050518718989,0.4889240506329114,0.6311659192825112,0.0023852570115777644
221,101161,AMIR JOHNSON,2012,0,1610612761,TOR,26.0,81,38,2325.0,336,606,0.554,5,13,0.385,136,187,0.727,227,384,611,122,81,110,117,301,813,28.7,4.1,7.5,0.554,0.1,0.2,0.385,1.7,2.3,0.727,2.8,4.7,7.5,1.5,1.0,1.4,1.4,3.7,10.0,0.5906026617074447,0.5585808580858086,0.6146236559139785,0.013938863722279565
222,202419,CHRIS JOHNSON,2012,0,1610612750,MIN,27.0,30,0,284.0,48,75,0.64,0,0,0.0,21,34,0.618,20,40,60,8,7,28,13,49,117,9.5,1.6,2.5,0.64,0.0,0.0,0.0,0.7,1.1,0.618,0.7,1.3,2.0,0.3,0.2,0.9,0.4,1.6,3.9,0.6502890173410404,0.64,0.6056338028169014,0.00021451227025292346
223,203187,CHRIS JOHNSON,2012,0,1610612763,MEM,23.0,8,0,102.0,11,25,0.44,6,18,0.333,1,2,0.5,5,6,11,2,4,0,3,5,29,12.8,1.4,3.1,0.44,0.8,2.3,0.333,0.1,0.3,0.5,0.6,0.8,1.4,0.3,0.5,0.0,0.4,0.6,3.6,0.5602782071097373,0.56,0.38235294117647056,2.3989633364113814e-05
224,201274,IVAN JOHNSON,2012,0,1610612737,ATL,29.0,69,5,1035.0,185,356,0.52,1,13,0.077,81,131,0.618,76,190,266,46,56,14,71,131,452,15.0,2.7,5.2,0.52,0.0,0.2,0.077,1.2,1.9,0.618,1.1,2.8,3.9,0.7,0.8,0.2,1.0,1.9,6.6,0.5463688231312253,0.5210674157303371,0.6695652173913044,0.0031402787740830137
225,201949,JAMES JOHNSON,2012,0,1610612758,SAC,26.0,54,11,878.0,117,283,0.413,2,21,0.095,40,67,0.597,49,96,145,58,41,50,68,99,276,16.3,2.2,5.2,0.413,0.0,0.4,0.095,0.7,1.2,0.597,0.9,1.8,2.7,1.1,0.8,0.9,1.3,1.8,5.1,0.4416282642089093,0.4169611307420495,0.46810933940774485,0.0016505683442831316
226,2207,JOE JOHNSON,2012,0,1610612751,BKN,32.0,72,72,2642.0,445,1052,0.423,148,395,0.375,132,161,0.82,53,165,218,253,49,14,123,99,1170,36.7,6.2,14.6,0.423,2.1,5.5,0.375,1.8,2.2,0.82,0.7,2.3,3.0,3.5,0.7,0.2,1.7,1.4,16.3,0.521000320615582,0.49334600760456276,0.5745647236941711,0.019633489896178285
227,203111,ORLANDO JOHNSON,2012,0,1610612754,IND,24.0,51,0,619.0,72,180,0.4,36,94,0.383,23,32,0.719,20,90,110,47,11,9,29,51,203,12.1,1.4,3.5,0.4,0.7,1.8,0.383,0.5,0.6,0.719,0.4,1.8,2.2,0.9,0.2,0.2,0.6,1.0,4.0,0.5229802143446002,0.5,0.5347334410339257,0.000836366382002446
228,202325,WESLEY JOHNSON,2012,0,1610612756,PHX,25.0,50,21,953.0,161,396,0.407,50,155,0.323,27,35,0.771,21,102,123,34,22,18,48,56,399,19.1,3.2,7.9,0.407,1.0,3.1,0.323,0.5,0.7,0.771,0.4,2.0,2.5,0.7,0.4,0.4,1.0,1.1,8.0,0.48492950899368015,0.4696969696969697,0.5330535152151101,0.0026041461209730444
229,203130,DARIUS JOHNSON-ODOM,2012,0,1610612747,LAL,23.0,4,0,6.0,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,1.4,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.8,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
230,2563,DAHNTAY JONES,2012,0,1610612742,DAL,32.0,50,15,635.0,50,140,0.357,8,37,0.216,66,82,0.805,13,57,70,28,10,5,22,73,174,12.7,1.0,2.8,0.357,0.2,0.7,0.216,1.3,1.6,0.805,0.3,1.1,1.4,0.6,0.2,0.1,0.4,1.5,3.5,0.4940935938209905,0.38571428571428573,0.3937007874015748,0.0006727428372706619
231,203199,DEQUAN JONES,2012,0,1610612753,ORL,23.0,63,17,803.0,95,218,0.436,9,35,0.257,34,51,0.667,17,88,105,16,19,22,30,55,233,12.7,1.5,3.5,0.436,0.1,0.6,0.257,0.5,0.8,0.667,0.3,1.4,1.7,0.3,0.3,0.3,0.5,0.9,3.7,0.4845283646647812,0.45642201834862384,0.40348692403486924,0.0015259311818485806
232,202346,DOMINIQUE JONES,2012,0,1610612742,DAL,24.0,29,3,338.0,40,109,0.367,1,9,0.111,35,53,0.66,18,27,45,83,14,2,38,29,116,11.6,1.4,3.8,0.367,0.0,0.3,0.111,1.2,1.8,0.66,0.6,0.9,1.6,2.9,0.5,0.1,1.3,1.0,4.0,0.4383313180169287,0.37155963302752293,0.6094674556213018,0.0002387265921233425
233,2592,JAMES JONES,2012,0,1610612748,MIA,32.0,38,0,221.0,21,61,0.344,16,53,0.302,2,4,0.5,0,22,22,13,2,6,3,16,60,5.8,0.6,1.6,0.344,0.4,1.4,0.302,0.1,0.1,0.5,0.0,0.6,0.6,0.3,0.1,0.2,0.1,0.4,1.6,0.47801147227533464,0.47540983606557374,0.416289592760181,7.924034729167787e-05
234,203158,KEVIN JONES,2012,0,1610612739,CLE,23.0,32,0,334.0,43,107,0.402,0,0,0.0,9,15,0.6,38,40,78,10,9,5,8,25,95,10.4,1.3,3.3,0.402,0.0,0.0,0.0,0.3,0.5,0.6,1.2,1.3,2.4,0.3,0.3,0.2,0.3,0.8,3.0,0.41813380281690143,0.40186915887850466,0.5239520958083832,0.0002776322801660925
235,200780,SOLOMON JONES,2012,0,1610612752,NYK,28.0,2,1,26.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,3,3,0,13.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0
236,203093,TERRENCE JONES,2012,0,1610612745,HOU,21.0,19,0,276.0,43,94,0.457,5,19,0.263,13,17,0.765,28,37,65,15,12,19,13,21,104,14.5,2.3,4.9,0.457,0.3,1.0,0.263,0.7,0.9,0.765,1.5,1.9,3.4,0.8,0.6,1.0,0.7,1.1,5.5,0.5124162396531337,0.48404255319148937,0.6195652173913043,0.00018191158503777212
237,203103,PERRY JONES III,2012,0,1610612760,OKC,21.0,38,1,280.0,39,99,0.394,0,2,0.0,10,15,0.667,12,50,62,10,5,6,15,23,88,7.4,1.0,2.6,0.394,0.0,0.1,0.0,0.3,0.4,0.667,0.3,1.3,1.6,0.3,0.1,0.2,0.4,0.6,2.3,0.4166666666666667,0.3939393939393939,0.5178571428571429,0.00014884854355022648
238,201599,DEANDRE JORDAN,2012,0,1610612746,LAC,24.0,82,82,2010.0,314,488,0.643,0,0,0.0,96,249,0.386,210,384,594,28,48,112,100,192,724,24.5,3.8,6.0,0.643,0.0,0.0,0.0,1.2,3.0,0.386,2.6,4.7,7.2,0.3,0.6,1.4,1.2,2.3,8.8,0.6057969074235224,0.6434426229508197,0.6199004975124378,0.00893654714390013
239,202709,CORY JOSEPH,2012,0,1610612759,SAS,21.0,28,9,388.0,51,110,0.464,6,21,0.286,18,21,0.857,12,40,52,53,15,4,21,25,126,13.9,1.8,3.9,0.464,0.2,0.8,0.286,0.6,0.8,0.857,0.4,1.4,1.9,1.9,0.5,0.1,0.8,0.9,4.5,0.5283461925528347,0.4909090909090909,0.5412371134020618,0.00029109314980793854
240,203126,KRIS JOSEPH,2012,0,1610612738,BOS,24.0,6,0,24.0,2,11,0.182,0,2,0.0,3,4,0.75,1,4,5,1,0,0,2,2,7,3.9,0.3,1.8,0.182,0.0,0.3,0.0,0.5,0.7,0.75,0.2,0.7,0.8,0.2,0.0,0.0,0.3,0.3,1.2,0.274294670846395,0.18181818181818182,0.4583333333333333,1.1519134393000448e-06
241,2549,CHRIS KAMAN,2012,0,1610612742,DAL,31.0,66,52,1363.0,313,617,0.507,0,1,0.0,67,85,0.788,97,275,372,51,29,52,103,141,693,20.7,4.7,9.3,0.507,0.0,0.0,0.0,1.0,1.3,0.788,1.5,4.2,5.6,0.8,0.4,0.8,1.6,2.1,10.5,0.5294926650366748,0.5072933549432739,0.7432134996331622,0.005751156680509902
242,467,JASON KIDD,2012,0,1610612752,NYK,40.0,76,48,2043.0,152,409,0.372,114,325,0.351,40,48,0.833,50,273,323,249,125,25,76,125,458,26.9,2.0,5.4,0.372,1.5,4.3,0.351,0.5,0.6,0.833,0.7,3.6,4.3,3.3,1.6,0.3,1.0,1.6,6.0,0.5324095601227564,0.511002444987775,0.4669603524229075,0.005804719353326419
243,203077,MICHAEL KIDD-GILCHRIST,2012,0,1610612766,CHA,19.0,78,77,2025.0,281,613,0.458,2,9,0.222,140,187,0.749,131,324,455,117,54,70,101,164,704,26.0,3.6,7.9,0.458,0.0,0.1,0.222,1.8,2.4,0.749,1.7,4.2,5.8,1.5,0.7,0.9,1.3,2.1,9.0,0.5062708549073754,0.4600326264274062,0.5802469135802469,0.011049033325065677
244,1905,ANDREI KIRILENKO,2012,0,1610612750,MIN,32.0,64,64,2034.0,284,560,0.507,35,120,0.292,188,250,0.752,102,260,362,177,96,62,119,82,791,31.8,4.4,8.8,0.507,0.5,1.9,0.292,2.9,3.9,0.752,1.6,4.1,5.7,2.8,1.5,1.0,1.9,1.3,12.4,0.5902985074626865,0.5383928571428571,0.595378564405113,0.01038664694042094
245,101132,LINAS KLEIZA,2012,0,1610612761,TOR,28.0,20,3,376.0,48,144,0.333,20,66,0.303,32,38,0.842,10,42,52,16,4,2,14,45,148,18.8,2.4,7.2,0.333,1.0,3.3,0.303,1.6,1.9,0.842,0.5,2.1,2.6,0.8,0.2,0.1,0.7,2.3,7.4,0.4604280736684918,0.4027777777777778,0.5372340425531915,0.00041035849616707703
246,202688,BRANDON KNIGHT,2012,0,1610612765,DET,21.0,75,75,2365.0,357,878,0.407,120,327,0.367,165,225,0.733,54,193,247,303,58,8,205,157,999,31.5,4.8,11.7,0.407,1.6,4.4,0.367,2.2,3.0,0.733,0.7,2.6,3.3,4.0,0.8,0.1,2.7,2.1,13.3,0.5112589559877175,0.47494305239179957,0.5682875264270613,0.016758132113181213
247,2594,KYLE KORVER,2012,0,1610612737,ATL,32.0,74,60,2259.0,277,601,0.461,189,414,0.457,67,78,0.859,23,270,293,146,70,37,70,170,810,30.5,3.7,8.1,0.461,2.6,5.6,0.457,0.9,1.1,0.859,0.3,3.6,4.0,2.0,0.9,0.5,0.9,2.3,10.9,0.6374740288358622,0.6181364392678869,0.5219123505976095,0.012282610187741776
248,201585,KOSTA KOUFOS,2012,0,1610612743,DEN,24.0,81,81,1817.0,295,508,0.581,0,1,0.0,58,104,0.558,211,351,562,32,44,103,53,246,648,22.4,3.6,6.3,0.581,0.0,0.0,0.0,0.7,1.3,0.558,2.6,4.3,6.9,0.4,0.5,1.3,0.7,3.0,8.0,0.5850910141577579,0.5807086614173228,0.6543753439735829,0.006795588161417485
249,203139,VIACHESLAV KRAVTSOV,2012,0,1610612765,DET,25.0,25,0,224.0,33,46,0.717,0,0,0.0,11,37,0.297,24,21,45,9,5,9,14,32,77,8.9,1.3,1.8,0.717,0.0,0.0,0.0,0.4,1.5,0.297,1.0,0.8,1.8,0.4,0.2,0.4,0.6,1.3,3.1,0.6181759794476558,0.717391304347826,0.5223214285714286,0.00012233978701244567
250,203117,DORON LAMB,2012,0,1610612749,MIL,21.0,23,0,280.0,33,95,0.347,4,16,0.25,8,15,0.533,3,14,17,20,7,0,16,27,78,12.2,1.4,4.1,0.347,0.2,0.7,0.25,0.3,0.7,0.533,0.1,0.6,0.7,0.9,0.3,0.0,0.7,1.2,3.4,0.3838582677165355,0.3684210526315789,0.3535714285714286,0.00015198432974754004
251,203087,JEREMY LAMB,2012,0,1610612760,OKC,21.0,23,0,147.0,24,68,0.353,9,30,0.3,14,14,1.0,5,13,18,5,2,2,6,13,71,6.4,1.0,3.0,0.353,0.4,1.3,0.3,0.6,0.6,1.0,0.2,0.6,0.8,0.2,0.1,0.1,0.3,0.6,3.1,0.47869471413160736,0.41911764705882354,0.5986394557823129,6.304919841857604e-05
252,201171,CARL LANDRY,2012,0,1610612744,GSW,29.0,81,2,1876.0,325,602,0.54,1,3,0.333,223,273,0.817,180,303,483,65,35,31,115,190,874,23.2,4.0,7.4,0.54,0.0,0.0,0.333,2.8,3.4,0.817,2.2,3.7,6.0,0.8,0.4,0.4,1.4,2.3,10.8,0.6051625768570321,0.5406976744186046,0.6966950959488273,0.009978809885007036
253,201951,TY LAWSON,2012,0,1610612743,DEN,25.0,73,71,2513.0,448,971,0.461,85,232,0.366,235,311,0.756,36,162,198,501,107,8,182,135,1216,34.4,6.1,13.3,0.461,1.2,3.2,0.366,3.2,4.3,0.756,0.5,2.2,2.7,6.9,1.5,0.1,2.5,1.8,16.7,0.5488157134604276,0.5051493305870237,0.6896140071627537,0.017636937724954345
254,201584,COURTNEY LEE,2012,0,1610612738,BOS,27.0,78,39,1941.0,246,530,0.464,58,156,0.372,62,72,0.861,31,159,190,143,89,21,84,139,612,24.9,3.2,6.8,0.464,0.7,2.0,0.372,0.8,0.9,0.861,0.4,2.0,2.4,1.8,1.1,0.3,1.1,1.8,7.8,0.5447941888619855,0.5188679245283019,0.4435857805255023,0.008144933090696482
255,101135,DAVID LEE,2012,0,1610612744,GSW,30.0,79,79,2907.0,602,1160,0.519,0,4,0.0,255,320,0.797,218,668,886,279,67,22,207,246,1459,36.8,7.6,14.7,0.519,0.0,0.1,0.0,3.2,4.1,0.797,2.8,8.5,11.2,3.5,0.8,0.3,2.6,3.1,18.5,0.5608087330873309,0.5189655172413793,0.8314413484692122,0.025812781521744526
256,202723,MALCOLM LEE,2012,0,1610612750,MIN,23.0,16,12,289.0,29,76,0.382,8,24,0.333,12,20,0.6,15,24,39,20,12,6,10,30,78,18.0,1.8,4.8,0.382,0.5,1.5,0.333,0.8,1.3,0.6,0.9,1.5,2.4,1.3,0.8,0.4,0.6,1.9,4.9,0.4599056603773585,0.4342105263157895,0.43944636678200694,0.00014552592981947153
257,202695,KAWHI LEONARD,2012,0,1610612759,SAS,22.0,58,57,1810.0,260,526,0.494,65,174,0.374,104,126,0.825,63,283,346,93,97,32,62,99,689,31.2,4.5,9.1,0.494,1.1,3.0,0.374,1.8,2.2,0.825,1.1,4.9,6.0,1.6,1.7,0.6,1.1,1.7,11.9,0.5924944964226747,0.5560836501901141,0.5889502762430939,0.007425530931802939
258,203086,MEYERS LEONARD,2012,0,1610612757,POR,21.0,69,9,1206.0,151,277,0.545,3,7,0.429,72,89,0.809,80,175,255,33,11,38,49,168,377,17.5,2.2,4.0,0.545,0.0,0.1,0.429,1.0,1.3,0.809,1.2,2.5,3.7,0.5,0.2,0.6,0.7,2.4,5.5,0.5962171052631579,0.5505415162454874,0.5107794361525705,0.003019459509429311
259,202720,JON LEUER,2012,0,1610612739,CLE,24.0,9,0,91.0,10,28,0.357,0,3,0.0,2,6,0.333,5,8,13,5,2,0,5,11,22,10.1,1.1,3.1,0.357,0.0,0.3,0.0,0.2,0.7,0.333,0.6,0.9,1.4,0.6,0.2,0.0,0.6,1.2,2.4,0.35900783289817234,0.35714285714285715,0.38461538461538464,1.7517170655295215e-05
260,1740,RASHARD LEWIS,2012,0,1610612748,MIA,33.0,55,9,792.0,103,249,0.414,51,131,0.389,28,45,0.622,19,102,121,30,21,14,33,67,285,14.4,1.9,4.5,0.414,0.9,2.4,0.389,0.5,0.8,0.622,0.3,1.9,2.2,0.5,0.4,0.3,0.6,1.2,5.2,0.5301339285714286,0.5160642570281124,0.5088383838383839,0.0013488786719967974
261,202732,DEANDRE LIGGINS,2012,0,1610612760,OKC,25.0,39,1,290.0,21,47,0.447,7,19,0.368,9,18,0.5,13,40,53,15,18,3,14,33,58,7.4,0.5,1.2,0.447,0.2,0.5,0.368,0.2,0.5,0.5,0.3,1.0,1.4,0.4,0.5,0.1,0.4,0.8,1.5,0.528040786598689,0.5212765957446809,0.38620689655172413,0.00010160846195271142
262,203081,DAMIAN LILLARD,2012,0,1610612757,POR,22.0,82,82,3167.0,553,1288,0.429,185,503,0.368,271,321,0.844,42,215,257,531,74,19,243,172,1562,38.6,6.7,15.7,0.429,2.3,6.1,0.368,3.3,3.9,0.844,0.5,2.6,3.1,6.5,0.9,0.2,3.0,2.1,19.0,0.5464442640844085,0.5011645962732919,0.6652983896431954,0.032852592369844905
263,202391,JEREMY LIN,2012,0,1610612745,HOU,24.0,82,82,2640.0,396,897,0.441,87,257,0.339,216,275,0.785,32,215,247,497,134,29,236,205,1095,32.2,4.8,10.9,0.441,1.1,3.1,0.339,2.6,3.4,0.785,0.4,2.6,3.0,6.1,1.6,0.4,2.9,2.5,13.4,0.537819253438114,0.4899665551839465,0.6071969696969697,0.01832044349314352
264,2733,SHAUN LIVINGSTON,2012,0,1610612764,WAS,27.0,17,4,320.0,24,66,0.364,0,3,0.0,15,15,1.0,2,35,37,38,11,2,17,22,63,18.8,1.4,3.9,0.364,0.0,0.2,0.0,0.9,0.9,1.0,0.1,2.1,2.2,2.2,0.6,0.1,1.0,1.3,3.7,0.4338842975206612,0.36363636363636365,0.378125,0.00013325641124620655
265,201572,BROOK LOPEZ,2012,0,1610612751,BKN,25.0,74,74,2253.0,570,1094,0.521,0,1,0.0,297,392,0.758,208,304,512,70,33,154,131,152,1437,30.5,7.7,14.8,0.521,0.0,0.0,0.0,4.0,5.3,0.758,2.8,4.1,6.9,0.9,0.4,2.1,1.8,2.1,19.4,0.5673204472238014,0.5210237659963437,0.8379937860630271,0.020563488286444765
266,201577,ROBIN LOPEZ,2012,0,1610612740,NOH,25.0,82,82,2136.0,384,719,0.534,0,0,0.0,161,207,0.778,226,236,462,64,32,128,110,167,929,26.0,4.7,8.8,0.534,0.0,0.0,0.0,2.0,2.5,0.778,2.8,2.9,5.6,0.8,0.4,1.6,1.3,2.0,11.3,0.5734001580090855,0.5340751043115438,0.6296816479400749,0.013437251370991799
267,201567,KEVIN LOVE,2012,0,1610612750,MIN,24.0,18,18,618.0,105,298,0.352,20,92,0.217,100,142,0.704,64,188,252,42,13,9,39,34,330,34.3,5.8,16.6,0.352,1.1,5.1,0.217,5.6,7.9,0.704,3.6,10.4,14.0,2.3,0.7,0.5,2.2,1.9,18.3,0.4577230359520639,0.3859060402684564,0.9466019417475728,0.0013165893943475745
268,200768,KYLE LOWRY,2012,0,1610612761,TOR,27.0,68,52,2020.0,250,623,0.401,101,279,0.362,190,239,0.795,56,265,321,435,94,24,157,218,791,29.7,3.7,9.2,0.401,1.5,4.1,0.362,2.8,3.5,0.795,0.8,3.9,4.7,6.4,1.4,0.4,2.3,3.2,11.6,0.5431498571742475,0.4823434991974318,0.6881188118811881,0.011782615949282616
269,101249,JOHN LUCAS III,2012,0,1610612761,TOR,30.0,63,0,827.0,129,334,0.386,57,151,0.377,18,25,0.72,8,57,65,105,23,1,26,50,333,13.1,2.0,5.3,0.386,0.9,2.4,0.377,0.3,0.4,0.72,0.1,0.9,1.0,1.7,0.4,0.0,0.4,0.8,5.3,0.4826086956521739,0.47155688622754494,0.5767835550181378,0.0020307834354864056
270,203159,SCOTT MACHADO,2012,0,1610612745,HOU,23.0,6,0,21.0,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,6,2,0,8,0,8,3.5,0.5,1.0,0.5,0.0,0.2,0.0,0.3,0.3,1.0,0.0,0.2,0.2,1.0,0.3,0.0,1.3,0.0,1.3,0.5813953488372093,0.5,0.3333333333333333,1.0646999124284323e-06
271,202714,SHELVIN MACK,2012,0,1610612764,WAS,23.0,7,2,141.0,16,40,0.4,4,13,0.308,1,2,0.5,3,13,16,23,6,0,8,10,37,20.2,2.3,5.7,0.4,0.6,1.9,0.308,0.1,0.3,0.5,0.4,1.9,2.3,3.3,0.9,0.0,1.1,1.4,5.3,0.45254403131115456,0.45,0.48226950354609927,3.4484062374576374e-05
272,1894,COREY MAGGETTE,2012,0,1610612765,DET,33.0,18,0,257.0,27,76,0.355,5,21,0.238,36,48,0.75,5,20,25,19,6,2,17,42,95,14.3,1.5,4.2,0.355,0.3,1.2,0.238,2.0,2.7,0.75,0.3,1.1,1.4,1.1,0.3,0.1,0.9,2.3,5.3,0.4890856672158155,0.3881578947368421,0.47470817120622566,0.00017317520291679388
273,101133,IAN MAHINMI,2012,0,1610612754,IND,26.0,80,2,1322.0,149,329,0.453,0,2,0.0,104,171,0.608,115,196,311,27,39,66,92,201,402,16.5,1.9,4.1,0.453,0.0,0.0,0.0,1.3,2.1,0.608,1.4,2.5,3.9,0.3,0.5,0.8,1.2,2.5,5.0,0.4972293686918662,0.45288753799392095,0.49016641452344933,0.0035372633081874306
274,1890,SHAWN MARION,2012,0,1610612742,DAL,35.0,67,67,2010.0,355,690,0.514,23,73,0.315,79,101,0.782,146,379,525,163,75,47,103,111,812,30.0,5.3,10.3,0.514,0.3,1.1,0.315,1.2,1.5,0.782,2.2,5.7,7.8,2.4,1.1,0.7,1.5,1.7,12.1,0.5528021349599694,0.5311594202898551,0.6950248756218905,0.009937524115903637
