,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
128,77126,ABDUL JEELANI,1980,0,1610612742,DAL,27.0,66,,1108.0,187,440,0.425,0.0,1.0,0.0,179,220,0.814,83.0,147.0,230,65,44.0,31.0,87.0,123,553,16.8,2.8,6.7,0.425,0.0,0.0,0.0,2.7,3.3,0.814,1.3,2.2,3.5,1.0,0.7,0.5,1.3,1.9,8.4,0.5150894187779435,0.425,0.6868231046931408,0.006286863463334051
129,77136,CLEMON JOHNSON,1980,0,1610612754,IND,24.0,81,,1643.0,235,466,0.504,0.0,1.0,0.0,112,189,0.593,173.0,295.0,468,144,44.0,119.0,121.0,185,582,20.3,2.9,5.8,0.504,0.0,0.0,0.0,1.4,2.3,0.593,2.1,3.6,5.8,1.8,0.5,1.5,1.5,2.3,7.2,0.5299002112316994,0.5042918454935622,0.6530736457699331,0.0056010796704213306
130,77141,DENNIS JOHNSON,1980,0,1610612756,PHX,26.0,79,77.0,2615.0,532,1220,0.436,11.0,51.0,0.216,411,501,0.82,160.0,203.0,363,291,136.0,61.0,208.0,244,1486,33.1,6.7,15.4,0.436,0.1,0.6,0.216,5.2,6.3,0.82,2.0,2.6,4.6,3.7,1.7,0.8,2.6,3.1,18.8,0.5158146122018272,0.4405737704918033,0.7388145315487572,0.02180997067721904
131,77144,EDDIE JOHNSON,1980,0,1610612737,ATL,26.0,75,,2693.0,573,1136,0.504,6.0,20.0,0.3,279,356,0.784,60.0,119.0,179,407,126.0,11.0,197.0,188,1431,35.9,7.6,15.1,0.504,0.1,0.3,0.3,3.7,4.7,0.784,0.8,1.6,2.4,5.4,1.7,0.1,2.6,2.5,19.1,0.553518380987746,0.5070422535211268,0.6758262161158559,0.025028844153889392
132,77148,GEORGE JOHNSON,1980,0,1610612754,IND,24.0,43,,930.0,182,394,0.462,0.0,5.0,0.0,93,122,0.762,99.0,179.0,278,86,47.0,23.0,85.0,120,457,21.6,4.2,9.2,0.462,0.0,0.1,0.0,2.2,2.8,0.762,2.3,4.2,6.5,2.0,1.1,0.5,2.0,2.8,10.6,0.5104092208720514,0.4619289340101523,0.7913978494623656,0.002489489797104209
133,77149,GEORGE JOHNSON,1980,0,1610612759,SAN,32.0,82,,1935.0,164,347,0.473,0.0,0.0,,80,109,0.734,215.0,387.0,602,92,47.0,278.0,110.0,273,408,23.6,2.0,4.2,0.473,0.0,0.0,,1.0,1.3,0.734,2.6,4.7,7.3,1.1,0.6,3.4,1.3,3.3,5.0,0.5165080008102086,0.47262247838616717,0.5126614987080104,0.005097318310057035
134,77152,JOHN JOHNSON,1980,0,1610612760,SEA,33.0,80,,2324.0,373,866,0.431,0.0,1.0,0.0,173,214,0.808,135.0,227.0,362,312,57.0,25.0,230.0,202,919,29.1,4.7,10.8,0.431,0.0,0.0,0.0,2.2,2.7,0.808,1.7,2.8,4.5,3.9,0.7,0.3,2.9,2.5,11.5,0.4785660723212798,0.43071593533487296,0.5864888123924269,0.014024282838801047
135,77158,LEE JOHNSON,1980,0,1610612745,HOU,24.0,10,,80.0,7,23,0.304,0.0,0.0,0.0,3,5,0.6,6.0,14.0,20,1,0.0,5.0,7.0,17,17,8.0,0.7,2.3,0.304,0.0,0.0,0.0,0.3,0.5,0.6,0.6,1.4,2.0,0.1,0.0,0.5,0.7,1.7,1.7,0.3373015873015873,0.30434782608695654,0.3875,7.734797014755091e-06
136,77142,MAGIC JOHNSON,1980,0,1610612747,LAL,21.0,37,35.0,1371.0,312,587,0.532,3.0,17.0,0.176,171,225,0.76,101.0,219.0,320,317,127.0,27.0,143.0,100,798,37.1,8.4,15.9,0.532,0.1,0.5,0.176,4.6,6.1,0.76,2.7,5.9,8.6,8.6,3.4,0.7,3.9,2.7,21.6,0.5816326530612245,0.5340715502555367,0.9423778264040846,0.006059175679558818
137,77160,MARQUES JOHNSON,1980,0,1610612749,MIL,25.0,76,75.0,2542.0,636,1153,0.552,0.0,9.0,0.0,269,381,0.706,225.0,293.0,518,346,115.0,41.0,190.0,196,1541,33.4,8.4,15.2,0.552,0.0,0.1,0.0,3.5,5.0,0.706,3.0,3.9,6.8,4.6,1.5,0.5,2.5,2.6,20.3,0.5834292464259753,0.5516045099739809,0.8713611329661684,0.02137668762303723
138,77168,MICKEY JOHNSON,1980,0,1610612749,MIL,28.0,82,,2118.0,379,846,0.448,3.0,18.0,0.167,262,332,0.789,183.0,362.0,545,286,94.0,71.0,230.0,256,1023,25.8,4.6,10.3,0.448,0.0,0.2,0.167,3.2,4.0,0.789,2.2,4.4,6.6,3.5,1.1,0.9,2.8,3.1,12.5,0.5155834206918797,0.44976359338061467,0.7667610953729934,0.011823983513434135
139,77162,OLLIE JOHNSON,1980,0,1610612755,PHL,32.0,40,,372.0,87,158,0.551,1.0,6.0,0.167,27,31,0.871,8.0,47.0,55,30,20.0,2.0,25.0,45,202,9.3,2.2,4.0,0.551,0.0,0.2,0.167,0.7,0.8,0.871,0.2,1.2,1.4,0.8,0.5,0.1,0.6,1.1,5.1,0.5884409228618038,0.5537974683544303,0.7043010752688172,0.0004133506585919608
140,77163,REGGIE JOHNSON,1980,0,1610612759,SAN,24.0,79,,1716.0,340,682,0.499,0.0,1.0,0.0,128,193,0.663,132.0,226.0,358,78,45.0,48.0,130.0,283,808,21.7,4.3,8.6,0.499,0.0,0.0,0.0,1.6,2.4,0.663,1.7,2.9,4.5,1.0,0.6,0.6,1.6,3.6,10.2,0.5267824544932979,0.49853372434017595,0.6491841491841492,0.008952189494105945
141,77167,VINNIE JOHNSON,1980,0,1610612760,SEA,24.0,81,65.0,2311.0,419,785,0.534,1.0,5.0,0.2,214,270,0.793,193.0,173.0,366,341,78.0,20.0,216.0,198,1053,28.5,5.2,9.7,0.534,0.0,0.1,0.2,2.6,3.3,0.793,2.4,2.1,4.5,4.2,1.0,0.2,2.7,2.4,13.0,0.5825403850409383,0.5343949044585987,0.6681090437040242,0.01597928502853982
142,77193,BOBBY JONES,1980,0,1610612755,PHL,29.0,81,,2046.0,407,755,0.539,0.0,3.0,0.0,282,347,0.813,142.0,293.0,435,226,95.0,74.0,149.0,226,1096,25.3,5.0,9.3,0.539,0.0,0.0,0.0,3.5,4.3,0.813,1.8,3.6,5.4,2.8,1.2,0.9,1.8,2.8,13.5,0.6037369998237264,0.5390728476821192,0.7859237536656891,0.012335038465308612
143,77175,CALDWELL JONES,1980,0,1610612755,PHL,30.0,81,,2639.0,218,485,0.449,0.0,0.0,,148,193,0.767,200.0,613.0,813,122,53.0,134.0,168.0,271,584,32.6,2.7,6.0,0.449,0.0,0.0,,1.8,2.4,0.767,2.5,7.6,10.0,1.5,0.7,1.7,2.1,3.3,7.2,0.512352610892757,0.44948453608247424,0.5119363395225465,0.00847767106630102
144,77182,DWIGHT JONES,1980,0,1610612741,CHI,29.0,81,,1574.0,245,507,0.483,0.0,0.0,,125,161,0.776,127.0,274.0,401,99,40.0,36.0,126.0,200,615,19.4,3.0,6.3,0.483,0.0,0.0,,1.5,2.0,0.776,1.6,3.4,5.0,1.2,0.5,0.4,1.6,2.5,7.6,0.5321542295445105,0.4832347140039448,0.6283354510800508,0.005475979310515706
145,77184,EDGAR JONES,1980,0,1610612751,NJN,25.0,60,,950.0,189,357,0.529,0.0,4.0,0.0,146,218,0.67,92.0,171.0,263,43,36.0,81.0,101.0,185,524,15.8,3.2,6.0,0.529,0.0,0.1,0.0,2.4,3.6,0.67,1.5,2.9,4.4,0.7,0.6,1.4,1.7,3.1,8.7,0.5784686037269274,0.5294117647058824,0.7673684210526316,0.0029858652330866688
146,77189,MAJOR JONES,1980,0,1610612745,HOU,27.0,68,,1003.0,117,252,0.464,0.0,1.0,0.0,64,101,0.634,96.0,138.0,234,41,18.0,23.0,57.0,112,298,14.8,1.7,3.7,0.464,0.0,0.0,0.0,0.9,1.5,0.634,1.4,2.0,3.4,0.6,0.3,0.3,0.8,1.6,4.4,0.5026312238564297,0.4642857142857143,0.514456630109671,0.0016999150139178005
147,77205,EDDIE JORDAN,1980,0,1610612747,LAL,26.0,60,,987.0,120,279,0.43,3.0,12.0,0.25,63,95,0.663,25.0,55.0,80,195,74.0,7.0,120.0,136,306,16.5,2.0,4.7,0.43,0.1,0.2,0.25,1.1,1.6,0.663,0.4,0.9,1.3,3.3,1.2,0.1,2.0,2.3,5.1,0.476932668329177,0.43548387096774194,0.46707193515704154,0.001672675815259989
148,77209,WALTER JORDAN,1980,0,1610612739,CLE,25.0,30,,207.0,29,75,0.387,0.0,0.0,,10,17,0.588,23.0,19.0,42,11,11.0,5.0,17.0,35,68,6.9,1.0,2.5,0.387,0.0,0.0,,0.3,0.6,0.588,0.8,0.6,1.4,0.4,0.4,0.2,0.6,1.2,2.3,0.41222114451988356,0.38666666666666666,0.5024154589371981,0.00010413079526232993
149,77215,JEFF JUDKINS,1980,0,1610612762,UTH,25.0,62,,666.0,92,216,0.426,9.0,28.0,0.321,45,51,0.882,29.0,64.0,93,59,16.0,2.0,30.0,84,238,10.7,1.5,3.5,0.426,0.1,0.5,0.321,0.7,0.8,0.882,0.5,1.0,1.5,1.0,0.3,0.0,0.5,1.4,3.8,0.49907733601744675,0.44675925925925924,0.5405405405405406,0.0010315671939531217
150,77229,CLARENCE KEA,1980,0,1610612742,DAL,22.0,16,,199.0,37,81,0.457,0.0,1.0,0.0,43,62,0.694,28.0,39.0,67,5,6.0,1.0,16.0,44,117,12.4,2.3,5.1,0.457,0.0,0.1,0.0,2.7,3.9,0.694,1.8,2.4,4.2,0.3,0.4,0.1,1.0,2.8,7.3,0.5402659770964167,0.4567901234567901,0.8693467336683417,0.00023889555822328935
151,77235,RICH KELLEY,1980,0,1610612756,PHX,28.0,81,,1686.0,196,387,0.506,0.0,2.0,0.0,175,231,0.758,131.0,310.0,441,282,79.0,63.0,209.0,210,567,20.8,2.4,4.8,0.506,0.0,0.0,0.0,2.2,2.9,0.758,1.6,3.8,5.4,3.5,1.0,0.8,2.6,2.6,7.0,0.5801817288801572,0.5064599483204134,0.6411625148279952,0.00536543833936001
152,77239,GREG KELSER,1980,0,1610612765,DET,23.0,25,,654.0,120,285,0.421,0.0,2.0,0.0,68,106,0.642,53.0,67.0,120,45,34.0,29.0,78.0,89,308,26.2,4.8,11.4,0.421,0.0,0.1,0.0,2.7,4.2,0.642,2.1,2.7,4.8,1.8,1.4,1.2,3.1,3.6,12.3,0.46435894343263784,0.42105263157894735,0.6039755351681957,0.0012480635318316859
153,77246,LARRY KENON,1980,0,1610612741,CHI,28.0,77,,2161.0,454,946,0.48,0.0,0.0,,180,245,0.735,179.0,219.0,398,120,75.0,18.0,161.0,160,1088,28.1,5.9,12.3,0.48,0.0,0.0,,2.3,3.2,0.735,2.3,2.8,5.2,1.6,1.0,0.2,2.1,2.1,14.1,0.5162269880432719,0.4799154334038055,0.6686719111522443,0.01330042801577111
154,77262,CHAD KINCH,1980,0,1610612739,CLE,23.0,29,,247.0,38,96,0.396,0.0,0.0,0.0,4,5,0.8,7.0,17.0,24,35,9.0,5.0,22.0,24,80,8.5,1.3,3.3,0.396,0.0,0.0,0.0,0.1,0.2,0.8,0.2,0.6,0.8,1.2,0.3,0.2,0.8,0.8,2.8,0.40733197556008144,0.3958333333333333,0.47368421052631576,0.00014617963301958223
155,77264,BERNARD KING,1980,0,1610612744,GOS,24.0,81,79.0,2914.0,731,1244,0.588,2.0,6.0,0.333,307,437,0.703,178.0,373.0,551,287,72.0,34.0,265.0,304,1771,36.0,9.0,15.4,0.588,0.0,0.1,0.333,3.8,5.4,0.703,2.2,4.6,6.8,3.5,0.9,0.4,3.3,3.8,21.9,0.6165232405937561,0.5884244372990354,0.8043925875085792,0.03043342072447654
156,77273,REGGIE KING,1980,0,1610612758,KCK,24.0,81,,2743.0,472,867,0.544,0.0,0.0,,264,386,0.684,235.0,551.0,786,122,102.0,41.0,164.0,227,1208,33.9,5.8,10.7,0.544,0.0,0.0,,3.3,4.8,0.684,2.9,6.8,9.7,1.5,1.3,0.5,2.0,2.8,14.9,0.5825392538868099,0.544405997693195,0.7116296026248633,0.01905548283686509
157,77290,BILLY KNIGHT,1980,0,1610612754,IND,29.0,82,,2385.0,546,1025,0.533,3.0,19.0,0.158,341,410,0.832,191.0,219.0,410,157,84.0,12.0,177.0,155,1436,29.1,6.7,12.5,0.533,0.0,0.2,0.158,4.2,5.0,0.832,2.3,2.7,5.0,1.9,1.0,0.1,2.2,1.9,17.5,0.5956528953044632,0.5341463414634147,0.7656184486373165,0.020061066860804035
158,77308,JOEL KRAMER,1980,0,1610612756,PHX,25.0,82,,1065.0,136,258,0.527,0.0,1.0,0.0,63,91,0.692,77.0,155.0,232,88,35.0,17.0,67.0,132,335,13.0,1.7,3.1,0.527,0.0,0.0,0.0,0.8,1.1,0.692,0.9,1.9,2.8,1.1,0.4,0.2,0.8,1.6,4.1,0.562005099986579,0.5271317829457365,0.5521126760563381,0.002002437611040154
159,77312,WAYNE KREKLOW,1980,0,1610612738,BOS,24.0,25,0.0,100.0,11,47,0.234,1.0,4.0,0.25,7,10,0.7,2.0,10.0,12,9,2.0,1.0,10.0,20,30,4.0,0.4,1.9,0.234,0.0,0.2,0.25,0.3,0.4,0.7,0.1,0.4,0.5,0.4,0.1,0.0,0.4,0.8,1.2,0.2918287937743191,0.24468085106382978,0.41,1.683707280978867e-05
160,77323,KEVIN KUNNERT,1980,0,1610612757,POR,29.0,55,,842.0,101,216,0.468,0.0,0.0,,42,54,0.778,98.0,189.0,287,67,17.0,32.0,50.0,143,244,15.3,1.8,3.9,0.468,0.0,0.0,,0.8,1.0,0.778,1.8,3.4,5.2,1.2,0.3,0.6,0.9,2.6,4.4,0.5088421755088421,0.4675925925925926,0.6508313539192399,0.001139583566762109
161,77324,MITCH KUPCHAK,1980,0,1610612764,WAS,27.0,82,,1934.0,392,747,0.525,0.0,1.0,0.0,240,340,0.706,198.0,371.0,569,62,36.0,26.0,161.0,195,1024,23.6,4.8,9.1,0.525,0.0,0.0,0.0,2.9,4.1,0.706,2.4,4.5,6.9,0.8,0.4,0.3,2.0,2.4,12.5,0.5710461744367611,0.5247657295850067,0.7724922440537746,0.013129832387680113
162,77328,TOM LAGARDE,1980,0,1610612742,DAL,26.0,82,,2670.0,417,888,0.47,0.0,0.0,,288,444,0.649,177.0,488.0,665,237,35.0,45.0,206.0,293,1122,32.6,5.1,10.8,0.47,0.0,0.0,,3.5,5.4,0.649,2.2,6.0,8.1,2.9,0.4,0.5,2.5,3.6,13.7,0.5178334071776695,0.46959459459459457,0.6808988764044944,0.030737833594976453
163,77326,SAM LACEY,1980,0,1610612758,KCK,33.0,82,,2228.0,237,536,0.442,1.0,5.0,0.2,92,117,0.786,131.0,453.0,584,399,95.0,120.0,182.0,302,567,27.2,2.9,6.5,0.442,0.0,0.1,0.2,1.1,1.4,0.786,1.6,5.5,7.1,4.9,1.2,1.5,2.2,3.7,6.9,0.4825696193912984,0.4430970149253731,0.6140035906642729,0.0072648300841104225
164,100263,BILL LAIMBEER,1980,0,1610612739,CLE,24.0,81,70.0,2460.0,337,670,0.503,0.0,0.0,0.0,117,153,0.765,266.0,427.0,693,216,56.0,78.0,132.0,332,791,30.4,4.2,8.3,0.503,0.0,0.0,0.0,1.4,1.9,0.765,3.3,5.3,8.6,2.7,0.7,1.0,1.6,4.1,9.8,0.536402104920523,0.5029850746268657,0.6373983739837399,0.014394994975075116
165,77331,JOHN LAMBERT,1980,0,1610612758,KCK,28.0,43,,475.0,65,160,0.406,0.0,2.0,0.0,18,23,0.783,27.0,63.0,90,24,12.0,5.0,17.0,74,148,11.0,1.5,3.7,0.406,0.0,0.0,0.0,0.4,0.5,0.783,0.6,1.5,2.1,0.6,0.3,0.1,0.4,1.7,3.4,0.43498706795203385,0.40625,0.5157894736842106,0.000404280264101402
166,77334,MARK LANDSBERGER,1980,0,1610612747,LAL,26.0,69,,1086.0,164,327,0.502,0.0,1.0,0.0,62,116,0.534,152.0,225.0,377,27,19.0,6.0,65.0,135,390,15.7,2.4,4.7,0.502,0.0,0.0,0.0,0.9,1.7,0.534,2.2,3.3,5.5,0.4,0.3,0.1,0.9,2.0,5.7,0.515818431911967,0.5015290519877675,0.6712707182320442,0.002345673874072802
167,600005,BOB LANIER,1980,0,1610612749,MIL,32.0,67,,1753.0,376,716,0.525,1.0,1.0,1.0,208,277,0.751,128.0,285.0,413,179,73.0,81.0,139.0,184,961,26.2,5.6,10.7,0.525,0.0,0.0,1.0,3.1,4.1,0.751,1.9,4.3,6.2,2.7,1.1,1.2,2.1,2.7,14.3,0.5734711414522367,0.5258379888268156,0.8066172276098118,0.00919321738733727
168,77348,ED LAWRENCE,1980,0,1610612765,DET,28.0,3,,19.0,5,8,0.625,0.0,0.0,,2,4,0.5,2.0,2.0,4,1,1.0,0.0,1.0,6,12,6.3,1.7,2.7,0.625,0.0,0.0,,0.7,1.3,0.5,0.7,0.7,1.3,0.3,0.3,0.0,0.3,2.0,4.0,0.6147540983606558,0.625,0.8421052631578947,1.4126776542834525e-06
169,77353,ALLEN LEAVELL,1980,0,1610612745,HOU,24.0,79,,1686.0,258,548,0.471,2.0,17.0,0.118,124,149,0.832,30.0,104.0,134,384,97.0,15.0,189.0,160,642,21.3,3.3,6.9,0.471,0.0,0.2,0.118,1.6,1.9,0.832,0.4,1.3,1.7,4.9,1.2,0.2,2.4,2.0,8.1,0.5231762174848426,0.4726277372262774,0.5759193357058126,0.006156056695834625
170,77364,RON LEE,1980,0,1610612765,DET,28.0,82,,1829.0,113,323,0.35,2.0,13.0,0.154,113,156,0.724,65.0,155.0,220,362,166.0,29.0,173.0,260,341,22.3,1.4,3.9,0.35,0.0,0.2,0.154,1.4,1.9,0.724,0.8,1.9,2.7,4.4,2.0,0.4,2.1,3.2,4.2,0.435348789704831,0.35294117647058826,0.4100601421541826,0.0038643487435192636
171,77373,RONNIE LESTER,1980,0,1610612741,CHI,22.0,8,,83.0,10,24,0.417,0.0,0.0,,10,11,0.909,3.0,3.0,6,7,2.0,0.0,9.0,5,30,10.4,1.3,3.0,0.417,0.0,0.0,,1.3,1.4,0.909,0.4,0.4,0.8,0.9,0.3,0.0,1.1,0.6,3.8,0.5201109570041609,0.4166666666666667,0.40963855421686746,1.4085793001295553e-05
172,77396,SCOTT LLOYD,1980,0,1610612742,DAL,28.0,72,,2186.0,245,547,0.448,0.0,2.0,0.0,147,205,0.717,161.0,293.0,454,159,34.0,25.0,145.0,269,637,30.4,3.4,7.6,0.448,0.0,0.0,0.0,2.0,2.8,0.717,2.2,4.1,6.3,2.2,0.5,0.3,2.0,3.7,8.8,0.4998430634023854,0.44789762340036565,0.5054894784995425,0.014287581699346406
173,1381,JOHN LONG,1980,0,1610612765,DET,24.0,59,53.0,1750.0,441,957,0.461,2.0,11.0,0.182,160,184,0.87,95.0,102.0,197,106,95.0,22.0,151.0,164,1044,29.7,7.5,16.2,0.461,0.0,0.2,0.182,2.7,3.1,0.87,1.6,1.7,3.3,1.8,1.6,0.4,2.6,2.8,17.7,0.5029095533546571,0.4618599791013584,0.6834285714285714,0.01132000909813977
174,77419,JOHN LUCAS,1980,0,1610612744,GOS,27.0,66,,1919.0,222,506,0.439,4.0,24.0,0.167,107,145,0.738,34.0,120.0,154,464,83.0,2.0,185.0,140,555,29.1,3.4,7.7,0.439,0.1,0.4,0.167,1.6,2.2,0.738,0.5,1.8,2.3,7.0,1.3,0.0,2.8,2.1,8.4,0.48701298701298706,0.4426877470355731,0.5148514851485149,0.006280737159672732
175,77420,MAURICE LUCAS,1980,0,1610612751,NJN,29.0,68,,2162.0,404,835,0.484,0.0,2.0,0.0,191,254,0.752,153.0,422.0,575,173,57.0,59.0,176.0,260,999,31.8,5.9,12.3,0.484,0.0,0.0,0.0,2.8,3.7,0.752,2.3,6.2,8.5,2.5,0.8,0.9,2.6,3.8,14.7,0.5275888292703537,0.48383233532934133,0.7266419981498612,0.012954972264562966
176,77432,OLLIE MACK,1980,0,1610612741,CHI,24.0,3,,16.0,1,6,0.167,0.0,0.0,0.0,1,2,0.5,0.0,1.0,1,1,1.0,0.0,0.0,3,3,5.3,0.3,2.0,0.167,0.0,0.0,0.0,0.3,0.7,0.5,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,1.0,0.2180232558139535,0.16666666666666666,0.3125,2.715333590611191e-07
177,77438,KYLE MACY,1980,0,1610612756,PHX,24.0,82,,1469.0,272,532,0.511,12.0,51.0,0.235,107,119,0.899,44.0,88.0,132,160,76.0,5.0,95.0,120,663,17.9,3.3,6.5,0.511,0.1,0.6,0.235,1.3,1.5,0.899,0.5,1.1,1.6,2.0,0.9,0.1,1.2,1.5,8.1,0.5672872886576767,0.5225563909774437,0.585432266848196,0.005466381063582719
178,328,RICK MAHORN,1980,0,1610612764,WAS,22.0,52,11.0,696.0,111,219,0.507,0.0,0.0,0.0,27,40,0.675,67.0,148.0,215,25,21.0,44.0,38.0,134,249,13.4,2.1,4.2,0.507,0.0,0.0,0.0,0.5,0.8,0.675,1.3,2.8,4.1,0.5,0.4,0.8,0.7,2.6,4.8,0.5262045646661031,0.5068493150684932,0.6479885057471264,0.001148977019027575
179,77449,MOSES MALONE,1980,0,1610612745,HOU,26.0,80,80.0,3245.0,806,1545,0.522,1.0,3.0,0.333,609,804,0.757,474.0,706.0,1180,141,83.0,150.0,308.0,223,2222,40.6,10.1,19.3,0.522,0.0,0.0,0.333,7.6,10.1,0.757,5.9,8.8,14.8,1.8,1.0,1.9,3.9,2.8,27.8,0.5851187090522235,0.5220064724919093,0.9969183359013868,0.041008016946485266
180,77484,WES MATTHEWS,1980,0,1610612764,WAS,21.0,45,,1161.0,224,449,0.499,5.0,15.0,0.333,99,129,0.767,30.0,37.0,67,199,46.0,10.0,149.0,120,552,25.8,5.0,10.0,0.499,0.1,0.3,0.333,2.2,2.9,0.767,0.7,0.8,1.5,4.4,1.0,0.2,3.3,2.7,12.3,0.5457133818411896,0.5044543429844098,0.5762273901808785,0.004248875964422287
181,77487,CEDRIC MAXWELL,1980,0,1610612738,BOS,25.0,81,81.0,2730.0,441,750,0.588,0.0,1.0,0.0,352,450,0.782,222.0,303.0,525,219,79.0,68.0,180.0,256,1234,33.7,5.4,9.3,0.588,0.0,0.0,0.0,4.3,5.6,0.782,2.7,3.7,6.5,2.7,1.0,0.8,2.2,3.2,15.2,0.6508438818565401,0.588,0.6586080586080586,0.01890702254102409
182,77490,SCOTT MAY,1980,0,1610612741,CHI,27.0,63,,815.0,165,338,0.488,0.0,0.0,,113,149,0.758,62.0,93.0,155,63,35.0,7.0,71.0,83,443,12.9,2.6,5.4,0.488,0.0,0.0,,1.8,2.4,0.758,1.0,1.5,2.5,1.0,0.6,0.1,1.1,1.3,7.0,0.5488651006046189,0.4881656804733728,0.7239263803680982,0.002042411700462953
183,77495,BILL MAYFIELD,1980,0,1610612744,GOS,23.0,7,,54.0,8,18,0.444,0.0,0.0,,1,2,0.5,7.0,2.0,9,1,0.0,1.0,3.0,8,17,7.7,1.1,2.6,0.444,0.0,0.0,,0.1,0.3,0.5,1.0,0.3,1.3,0.1,0.0,0.1,0.4,1.1,2.4,0.4502118644067797,0.4444444444444444,0.4444444444444444,5.413589766234824e-06
184,77498,BOB MCADOO,1980,0,1610612765,DET,29.0,6,,168.0,30,82,0.366,0.0,0.0,0.0,12,20,0.6,9.0,32.0,41,20,8.0,7.0,18.0,16,72,28.0,5.0,13.7,0.366,0.0,0.0,0.0,2.0,3.3,0.6,1.5,5.3,6.8,3.3,1.3,1.2,3.0,2.7,12.0,0.39647577092511016,0.36585365853658536,0.6845238095238095,7.494626713251158e-05
185,77504,ANDRE MCCARTER,1980,0,1610612764,WAS,27.0,43,,448.0,51,135,0.378,2.0,8.0,0.25,18,24,0.75,16.0,23.0,39,73,14.0,0.0,24.0,36,122,10.4,1.2,3.1,0.378,0.0,0.2,0.25,0.4,0.6,0.75,0.4,0.5,0.9,1.7,0.3,0.0,0.6,0.8,2.8,0.4190711733992855,0.3851851851851852,0.46875,0.00036236029146454287
186,77515,KEITH MCCORD,1980,0,1610612764,WAS,24.0,2,,9.0,2,4,0.5,0.0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,0,4,4.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.5,0.5,0.5555555555555556,2.3867407956534587e-07
187,77528,JIM MCELROY,1980,0,1610612737,ATL,27.0,54,,680.0,78,202,0.386,1.0,8.0,0.125,48,59,0.814,10.0,38.0,48,84,20.0,9.0,79.0,62,205,12.6,1.4,3.7,0.386,0.0,0.1,0.125,0.9,1.1,0.814,0.2,0.7,0.9,1.6,0.4,0.2,1.5,1.1,3.8,0.44964028776978415,0.3886138613861386,0.37941176470588234,0.0009053730872653981
188,77532,GEORGE MCGINNIS,1980,0,1610612754,IND,30.0,69,,1845.0,348,768,0.453,0.0,7.0,0.0,207,385,0.538,164.0,364.0,528,210,99.0,28.0,221.0,242,903,26.7,5.0,11.1,0.453,0.0,0.1,0.0,3.0,5.6,0.538,2.4,5.3,7.7,3.0,1.4,0.4,3.2,3.5,13.1,0.481651376146789,0.453125,0.7696476964769647,0.009758775403210539
189,1450,KEVIN MCHALE,1980,0,1610612738,BOS,23.0,82,1.0,1645.0,355,666,0.533,0.0,2.0,0.0,108,159,0.679,155.0,204.0,359,55,27.0,151.0,110.0,260,818,20.1,4.3,8.1,0.533,0.0,0.0,0.0,1.3,1.9,0.679,1.9,2.5,4.4,0.7,0.3,1.8,1.3,3.2,10.0,0.5557367248220012,0.5330330330330331,0.6820668693009119,0.0075520445145265775
190,77547,BILLY MCKINNEY,1980,0,1610612762,UTH,26.0,35,,1032.0,124,233,0.532,1.0,2.0,0.5,44,48,0.917,12.0,62.0,74,157,38.0,4.0,70.0,107,293,29.5,3.5,6.7,0.532,0.0,0.1,0.5,1.3,1.4,0.917,0.3,1.8,2.1,4.5,1.1,0.1,2.0,3.1,8.4,0.5764992916732252,0.5343347639484979,0.43992248062015504,0.001967857532987414
191,77553,TOM MCMILLEN,1980,0,1610612737,ATL,29.0,79,,1564.0,253,519,0.487,1.0,6.0,0.167,80,108,0.741,96.0,199.0,295,72,23.0,25.0,81.0,165,587,19.8,3.2,6.6,0.487,0.0,0.1,0.167,1.0,1.4,0.741,1.2,2.5,3.7,0.9,0.3,0.3,1.0,2.1,7.4,0.5180752665395749,0.4884393063583815,0.5581841432225064,0.005962654659107386
192,77580,JOHN MENGELT,1980,0,1610612744,GOS,31.0,2,,11.0,0,4,0.0,0.0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,5.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
