,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
268,64,SAM PERKINS,1992,0,1610612747,LAL,32.0,49,49,1589.0,242,527,0.459,5.0,29.0,0.172,184,222,0.829,111,268,379,128,40,51,76.0,139,673,32.4,4.9,10.8,0.459,0.1,0.6,0.172,3.8,4.5,0.829,2.3,5.5,7.7,2.6,0.8,1.0,1.6,2.8,13.7,0.5386758020106294,0.4639468690702087,0.6947765890497168,0.006505161319207106
269,897,TIM PERRY,1992,0,1610612755,PHL,28.0,81,51,2104.0,287,613,0.468,10.0,49.0,0.204,147,207,0.71,154,255,409,126,40,91,123.0,159,731,26.0,3.5,7.6,0.468,0.1,0.6,0.204,1.8,2.6,0.71,1.9,3.1,5.0,1.6,0.5,1.1,1.5,2.0,9.0,0.5191171457788887,0.4763458401305057,0.5432509505703422,0.00901955347690737
270,456,CHUCK PERSON,1992,0,1610612750,MIN,29.0,78,75,2985.0,541,1248,0.433,118.0,332.0,0.355,109,168,0.649,98,335,433,343,67,30,219.0,198,1309,38.3,6.9,16.0,0.433,1.5,4.3,0.355,1.4,2.2,0.649,1.3,4.3,5.6,4.4,0.9,0.4,2.8,2.5,16.8,0.4951131687242798,0.4807692307692308,0.6251256281407035,0.024458738982154546
271,77845,DRAZEN PETROVIC,1992,0,1610612751,NJN,28.0,70,67,2660.0,587,1134,0.518,75.0,167.0,0.449,315,362,0.87,42,148,190,247,94,13,204.0,237,1564,38.0,8.4,16.2,0.518,1.1,2.4,0.449,4.5,5.2,0.87,0.6,2.1,2.7,3.5,1.3,0.2,2.9,3.4,22.3,0.6046641098602005,0.550705467372134,0.6755639097744361,0.024946694507810323
272,184,BOBBY PHILLS,1992,0,1610612739,CLE,23.0,31,0,139.0,38,82,0.463,2.0,5.0,0.4,15,25,0.6,6,11,17,10,10,2,18.0,19,93,4.5,1.2,2.6,0.463,0.1,0.2,0.4,0.5,0.8,0.6,0.2,0.4,0.5,0.3,0.3,0.1,0.6,0.6,3.0,0.5,0.47560975609756095,0.7338129496402878,7.381013067596308e-05
273,894,RICKY PIERCE,1992,0,1610612760,SEA,33.0,77,72,2218.0,524,1071,0.489,42.0,113.0,0.372,313,352,0.889,58,134,192,220,100,7,160.0,167,1403,28.8,6.8,13.9,0.489,0.5,1.5,0.372,4.1,4.6,0.889,0.8,1.7,2.5,2.9,1.3,0.1,2.1,2.2,18.2,0.5722419812705974,0.5088702147525677,0.7461677186654644,0.02128764775198015
274,291,ED PINCKNEY,1992,0,1610612738,BOS,30.0,7,5,151.0,10,24,0.417,0.0,0.0,0.0,12,13,0.923,14,29,43,1,4,7,8.0,13,32,21.6,1.4,3.4,0.417,0.0,0.0,0.0,1.7,1.9,0.923,2.0,4.1,6.1,0.1,0.6,1.0,1.1,1.9,4.6,0.5383580080753702,0.4166666666666667,0.4503311258278146,3.287833984089034e-05
275,937,SCOTTIE PIPPEN,1992,0,1610612741,CHI,27.0,81,81,3123.0,628,1327,0.473,22.0,93.0,0.237,232,350,0.663,203,418,621,507,173,73,246.0,219,1510,38.6,7.8,16.4,0.473,0.3,1.1,0.237,2.9,4.3,0.663,2.5,5.2,7.7,6.3,2.1,0.9,3.0,2.7,18.6,0.5097906819716408,0.48153730218538054,0.7659301953250081,0.0285204582500935
276,77865,GARY PLUMMER,1992,0,1610612743,DEN,31.0,60,0,737.0,106,228,0.465,0.0,3.0,0.0,69,95,0.726,53,120,173,40,14,11,78.0,141,281,12.3,1.8,3.8,0.465,0.0,0.1,0.0,1.2,1.6,0.726,0.9,2.0,2.9,0.7,0.2,0.2,1.3,2.4,4.7,0.5207561156412157,0.4649122807017544,0.5644504748982361,0.0012769573942450463
277,178,OLDEN POLYNICE,1992,0,1610612765,DET,28.0,67,18,1299.0,210,429,0.49,0.0,1.0,0.0,66,142,0.465,181,237,418,29,31,21,54.0,126,486,19.4,3.1,6.4,0.49,0.0,0.0,0.0,1.0,2.1,0.465,2.7,3.5,6.2,0.4,0.5,0.3,0.8,1.9,7.3,0.49442500203467077,0.48951048951048953,0.6766743648960739,0.00467325818583003
278,345,TERRY PORTER,1992,0,1610612757,POR,30.0,81,81,2883.0,503,1108,0.454,143.0,345.0,0.414,327,388,0.843,58,258,316,419,101,10,199.0,122,1476,35.6,6.2,13.7,0.454,1.8,4.3,0.414,4.0,4.8,0.843,0.7,3.2,3.9,5.2,1.2,0.1,2.5,1.5,18.2,0.5771396396396397,0.5185018050541517,0.697884148456469,0.02435785018784296
279,77879,PAUL PRESSEY,1992,0,1610612744,GOS,34.0,18,0,268.0,29,66,0.439,0.0,4.0,0.0,21,27,0.778,8,23,31,30,11,5,23.0,36,79,14.9,1.6,3.7,0.439,0.0,0.2,0.0,1.2,1.5,0.778,0.4,1.3,1.7,1.7,0.6,0.3,1.3,2.0,4.4,0.5071905495634309,0.4393939393939394,0.43656716417910446,0.00012376687633144971
280,85,BRENT PRICE,1992,0,1610612764,WAS,24.0,68,9,859.0,100,279,0.358,8.0,48.0,0.167,54,68,0.794,28,75,103,154,56,3,85.0,90,262,12.6,1.5,4.1,0.358,0.1,0.7,0.167,0.8,1.0,0.794,0.4,1.1,1.5,2.3,0.8,0.0,1.3,1.3,3.9,0.4240580085459018,0.3727598566308244,0.5052386495925495,0.001388773153336136
281,899,MARK PRICE,1992,0,1610612739,CLE,29.0,75,74,2380.0,477,986,0.484,122.0,293.0,0.416,289,305,0.948,37,164,201,602,89,11,196.0,105,1365,31.7,6.4,13.1,0.484,1.6,3.9,0.416,3.9,4.1,0.948,0.5,2.2,2.7,8.0,1.2,0.1,2.6,1.4,18.2,0.6092662024638457,0.5456389452332657,0.8285714285714286,0.018549313183801444
282,77890,ANTHONY PULLARD,1992,0,1610612749,MIL,27.0,8,0,37.0,8,18,0.444,0.0,0.0,0.0,1,3,0.333,2,6,8,2,2,2,5.0,5,17,4.6,1.0,2.3,0.444,0.0,0.0,0.0,0.1,0.4,0.333,0.3,0.8,1.0,0.3,0.3,0.3,0.6,0.6,2.1,0.43995859213250516,0.4444444444444444,0.5945945945945946,3.847248691170888e-06
283,77905,KURT RAMBIS,1992,0,1610612756,PHX,35.0,5,0,41.0,4,7,0.571,0.0,0.0,0.0,1,2,0.5,2,4,6,1,3,0,6.0,3,9,8.2,0.8,1.4,0.571,0.0,0.0,0.0,0.2,0.4,0.5,0.4,0.8,1.2,0.2,0.6,0.0,1.2,0.6,1.8,0.5710659898477157,0.5714285714285714,0.24390243902439024,2.019805921282744e-06
284,1821,MARK RANDALL,1992,0,1610612750,MIN,25.0,2,0,8.0,0,1,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0,1,0,0,1.0,1,0,4.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
285,78656,BLAIR RASMUSSEN,1992,0,1610612737,ATL,30.0,22,6,283.0,30,80,0.375,2.0,6.0,0.333,9,13,0.692,20,35,55,5,5,10,12.0,61,71,12.9,1.4,3.6,0.375,0.1,0.3,0.333,0.4,0.6,0.692,0.9,1.6,2.5,0.2,0.2,0.5,0.5,2.8,3.2,0.41413905739617357,0.3875,0.4204946996466431,0.00011750799193824881
286,462,J.R. REID,1992,0,1610612766,CHH,25.0,17,1,295.0,42,98,0.429,0.0,1.0,0.0,43,58,0.741,20,50,70,24,11,5,24.0,49,127,17.4,2.5,5.8,0.429,0.0,0.1,0.0,2.5,3.4,0.741,1.2,2.9,4.1,1.4,0.6,0.3,1.4,2.9,7.5,0.5140867875647669,0.42857142857142855,0.6677966101694915,0.00021231955529693228
287,779,GLEN RICE,1992,0,1610612748,MIA,26.0,82,82,3082.0,582,1324,0.44,148.0,386.0,0.383,242,295,0.82,92,332,424,180,92,25,157.0,201,1554,37.6,7.1,16.1,0.44,1.8,4.7,0.383,3.0,3.6,0.82,1.1,4.0,5.2,2.2,1.1,0.3,1.9,2.5,19.0,0.5344614114733801,0.4954682779456193,0.6492537313432836,0.028182642391197374
288,71,POOH RICHARDSON,1992,0,1610612754,IND,27.0,74,73,2396.0,337,703,0.479,3.0,29.0,0.103,92,124,0.742,63,204,267,573,94,12,167.0,132,769,32.4,4.6,9.5,0.479,0.0,0.4,0.103,1.2,1.7,0.742,0.9,2.8,3.6,7.7,1.3,0.2,2.3,1.8,10.4,0.5075505570515867,0.48150782361308675,0.6018363939899833,0.010555538941897914
289,782,MITCH RICHMOND,1992,0,1610612758,SAC,28.0,45,45,1728.0,371,782,0.474,48.0,130.0,0.369,197,233,0.845,18,136,154,221,53,9,130.0,137,987,38.4,8.2,17.4,0.474,1.1,2.9,0.369,4.4,5.2,0.845,0.4,3.0,3.4,4.9,1.2,0.2,2.9,3.0,21.9,0.5579297245963912,0.5051150895140665,0.7129629629629629,0.010343331876564464
290,470,DOC RIVERS,1992,0,1610612752,NYK,31.0,77,45,1886.0,216,494,0.437,39.0,123.0,0.317,133,162,0.821,26,166,192,405,123,9,114.0,215,604,24.5,2.8,6.4,0.437,0.5,1.6,0.317,1.7,2.1,0.821,0.3,2.2,2.5,5.3,1.6,0.1,1.5,2.8,7.8,0.5342485140107558,0.4767206477732793,0.5763520678685048,0.006863262533179287
291,122,FRED ROBERTS,1992,0,1610612749,MIL,32.0,79,5,1488.0,226,428,0.528,12.0,29.0,0.414,135,169,0.799,91,146,237,118,57,27,67.0,138,599,18.8,2.9,5.4,0.528,0.2,0.4,0.414,1.7,2.1,0.799,1.2,1.8,3.0,1.5,0.7,0.3,0.8,1.7,7.6,0.5961860020702285,0.5420560747663551,0.5961021505376344,0.005451667607988723
292,914,STANLEY ROBERTS,1992,0,1610612746,LAC,23.0,77,76,1816.0,375,711,0.527,0.0,0.0,0.0,120,246,0.488,181,297,478,59,34,141,121.0,332,870,23.6,4.9,9.2,0.527,0.0,0.0,0.0,1.6,3.2,0.488,2.4,3.9,6.2,0.8,0.4,1.8,1.6,4.3,11.3,0.5309799326204775,0.5274261603375527,0.7081497797356828,0.009083208774005291
293,926,ALVIN ROBERTSON,1992,0,1610612749,MIL,30.0,39,32,1065.0,139,290,0.479,17.0,55.0,0.309,44,70,0.629,47,90,137,156,90,9,77.0,120,339,27.3,3.6,7.4,0.479,0.4,1.4,0.309,1.1,1.8,0.629,1.2,2.3,3.5,4.0,2.3,0.2,2.0,3.1,8.7,0.5283665835411471,0.5086206896551724,0.5211267605633803,0.002208253467753389
294,361,CLIFFORD ROBINSON,1992,0,1610612757,POR,26.0,82,12,2575.0,632,1336,0.473,19.0,77.0,0.247,287,416,0.69,165,377,542,182,98,163,173.0,287,1570,31.4,7.7,16.3,0.473,0.2,0.9,0.247,3.5,5.1,0.69,2.0,4.6,6.6,2.2,1.2,2.0,2.1,3.5,19.1,0.5167737518432695,0.4801646706586826,0.8236893203883495,0.02314114485882153
295,764,DAVID ROBINSON,1992,0,1610612759,SAN,27.0,82,82,3211.0,676,1348,0.501,3.0,17.0,0.176,561,766,0.732,229,727,956,301,127,264,241.0,239,1916,39.2,8.2,16.4,0.501,0.0,0.2,0.176,6.8,9.3,0.732,2.8,8.9,11.7,3.7,1.5,3.2,2.9,2.9,23.4,0.5685324977448607,0.5025964391691394,0.913111180317658,0.04211414561299712
296,1683,LARRY ROBINSON,1992,0,1610612764,WAS,25.0,4,0,33.0,6,16,0.375,0.0,1.0,0.0,3,5,0.6,1,2,3,3,1,1,1.0,0,15,8.3,1.5,4.0,0.375,0.0,0.3,0.0,0.8,1.3,0.6,0.3,0.5,0.8,0.8,0.3,0.3,0.3,0.0,3.8,0.4120879120879121,0.375,0.6060606060606061,3.0545135516239696e-06
297,716,RUMEAL ROBINSON,1992,0,1610612751,NJN,26.0,80,28,1585.0,270,638,0.423,20.0,56.0,0.357,112,195,0.574,49,110,159,323,96,12,140.0,169,672,19.8,3.4,8.0,0.423,0.3,0.7,0.357,1.4,2.4,0.574,0.6,1.4,2.0,4.0,1.2,0.2,1.8,2.1,8.4,0.4642166344294004,0.438871473354232,0.6397476340694006,0.0063869448046648585
298,23,DENNIS RODMAN,1992,0,1610612765,DET,32.0,62,55,2410.0,183,429,0.427,15.0,73.0,0.205,87,163,0.534,367,765,1132,102,48,45,103.0,201,468,38.9,3.0,6.9,0.427,0.2,1.2,0.205,1.4,2.6,0.534,5.9,12.3,18.3,1.6,0.8,0.7,1.7,3.2,7.5,0.4673270490493689,0.44405594405594406,0.6634854771784232,0.008349053628834422
299,78014,TREE ROLLINS,1992,0,1610612745,HOU,38.0,42,0,247.0,11,41,0.268,0.0,2.0,0.0,9,12,0.75,12,48,60,10,6,15,9.0,43,31,5.9,0.3,1.0,0.268,0.0,0.0,0.0,0.2,0.3,0.75,0.3,1.1,1.4,0.2,0.1,0.4,0.2,1.0,0.7,0.3349178910976664,0.2682926829268293,0.3724696356275304,4.53766487036691e-05
300,399,SEAN ROOKS,1992,0,1610612742,DAL,23.0,72,68,2087.0,368,747,0.493,0.0,2.0,0.0,234,389,0.602,196,340,536,95,38,81,160.0,204,970,29.0,5.1,10.4,0.493,0.0,0.0,0.0,3.3,5.4,0.602,2.7,4.7,7.4,1.3,0.5,1.1,2.2,2.8,13.5,0.5282303737910604,0.4926372155287818,0.6904647819837086,0.014311566996580174
301,140,DONALD ROYAL,1992,0,1610612753,ORL,27.0,77,0,1636.0,194,391,0.496,0.0,3.0,0.0,318,390,0.815,116,179,295,80,36,25,113.0,179,706,21.2,2.5,5.1,0.496,0.0,0.0,0.0,4.1,5.1,0.815,1.5,2.3,3.8,1.0,0.5,0.3,1.5,2.3,9.2,0.627444009953786,0.4961636828644501,0.5916870415647921,0.006968931065254235
302,78035,DELANEY RUDD,1992,0,1610612757,POR,30.0,15,1,95.0,7,36,0.194,1.0,11.0,0.091,11,14,0.786,4,5,9,17,1,0,11.0,7,26,6.3,0.5,2.4,0.194,0.1,0.7,0.091,0.7,0.9,0.786,0.3,0.3,0.6,1.1,0.1,0.0,0.7,0.5,1.7,0.3083491461100569,0.20833333333333334,0.43157894736842106,1.413855118453755e-05
303,78041,JEFF RULAND,1992,0,1610612765,DET,34.0,11,0,55.0,5,11,0.455,0.0,0.0,0.0,2,4,0.5,9,9,18,2,2,0,6.0,16,12,5.0,0.5,1.0,0.455,0.0,0.0,0.0,0.2,0.4,0.5,0.8,0.8,1.6,0.2,0.2,0.0,0.5,1.5,1.1,0.4702194357366771,0.45454545454545453,0.4727272727272727,4.8856043152026085e-06
304,927,JOHN SALLEY,1992,0,1610612748,MIA,29.0,51,34,1422.0,154,307,0.502,0.0,0.0,0.0,115,144,0.799,113,200,313,83,32,70,101.0,192,423,27.9,3.0,6.0,0.502,0.0,0.0,0.0,2.3,2.8,0.799,2.2,3.9,6.1,1.6,0.6,1.4,2.0,3.8,8.3,0.5710659898477157,0.501628664495114,0.5049226441631505,0.003539468281840664
305,1874,JEFF SANDERS,1992,0,1610612737,ATL,27.0,9,0,120.0,10,25,0.4,0.0,0.0,0.0,4,8,0.5,12,17,29,6,8,1,11.0,16,24,13.3,1.1,2.8,0.4,0.0,0.0,0.0,0.4,0.9,0.5,1.3,1.9,3.2,0.7,0.9,0.1,1.2,1.8,2.7,0.42075736325385693,0.4,0.4,1.68428316718338e-05
306,78059,MIKE SANDERS,1992,0,1610612739,CLE,33.0,53,51,1189.0,197,396,0.497,1.0,4.0,0.25,59,78,0.756,52,118,170,75,39,30,57.0,150,454,22.4,3.7,7.5,0.497,0.0,0.1,0.25,1.1,1.5,0.756,1.0,2.2,3.2,1.4,0.7,0.6,1.1,2.8,8.6,0.527514407882506,0.49873737373737376,0.5399495374264087,0.003082165343828338
307,7,DAN SCHAYES,1992,0,1610612749,MIL,34.0,70,7,1124.0,105,263,0.399,0.0,3.0,0.0,112,137,0.818,72,177,249,78,36,36,65.0,148,322,16.1,1.5,3.8,0.399,0.0,0.0,0.0,1.6,2.0,0.818,1.0,2.5,3.6,1.1,0.5,0.5,0.9,2.1,4.6,0.49802029200692904,0.39923954372623577,0.5195729537366548,0.0022137154599333824
308,88,STEVE SCHEFFLER,1992,0,1610612760,SEA,25.0,29,5,166.0,25,48,0.521,0.0,0.0,0.0,16,24,0.667,15,21,36,5,6,1,5.0,37,66,5.7,0.9,1.7,0.521,0.0,0.0,0.0,0.6,0.8,0.667,0.5,0.7,1.2,0.2,0.2,0.0,0.2,1.3,2.3,0.5635245901639344,0.5208333333333334,0.6144578313253012,7.494807557510556e-05
309,368,DWAYNE SCHINTZIUS,1992,0,1610612751,NJN,24.0,5,0,35.0,2,7,0.286,0.0,0.0,0.0,3,3,1.0,2,6,8,2,2,2,0.0,4,7,7.0,0.4,1.4,0.286,0.0,0.0,0.0,0.6,0.6,1.0,0.4,1.2,1.6,0.4,0.4,0.4,0.0,0.8,1.4,0.4206730769230769,0.2857142857142857,0.4857142857142857,1.4691316256786937e-06
310,96,DETLEF SCHREMPF,1992,0,1610612754,IND,30.0,82,60,3098.0,517,1085,0.476,8.0,52.0,0.154,525,653,0.804,210,570,780,493,79,27,243.0,305,1567,37.8,6.3,13.2,0.476,0.1,0.6,0.154,6.4,8.0,0.804,2.6,7.0,9.5,6.0,1.0,0.3,3.0,3.7,19.1,0.5709309781975049,0.480184331797235,0.8382827630729502,0.027811068110382055
311,2,BYRON SCOTT,1992,0,1610612747,LAL,32.0,58,53,1677.0,296,659,0.449,44.0,135.0,0.326,156,184,0.848,27,107,134,157,55,13,70.0,98,792,28.9,5.1,11.4,0.449,0.8,2.3,0.326,2.7,3.2,0.848,0.5,1.8,2.3,2.7,0.9,0.2,1.2,1.7,13.7,0.5351640629223201,0.48254931714719274,0.6040548598688134,0.008079367327185104
312,192,DENNIS SCOTT,1992,0,1610612753,ORL,24.0,54,43,1759.0,329,763,0.431,108.0,268.0,0.403,92,117,0.786,38,148,186,136,57,18,104.0,131,858,32.6,6.1,14.1,0.431,2.0,5.0,0.403,1.7,2.2,0.786,0.7,2.7,3.4,2.5,1.1,0.3,1.9,2.4,15.9,0.5267164325704744,0.5019659239842726,0.6117111995451961,0.009106076522026645
313,907,MALIK SEALY,1992,0,1610612754,IND,23.0,58,2,672.0,136,319,0.426,7.0,31.0,0.226,51,74,0.689,60,52,112,47,36,7,58.0,74,330,11.6,2.3,5.5,0.426,0.1,0.5,0.226,0.9,1.3,0.689,1.0,0.9,1.9,0.8,0.6,0.1,1.0,1.3,5.7,0.4693366708385482,0.4373040752351097,0.6413690476190477,0.0012704292132722731
314,938,RONY SEIKALY,1992,0,1610612748,MIA,28.0,72,64,2456.0,417,868,0.48,1.0,8.0,0.125,397,540,0.735,259,587,846,100,38,83,203.0,260,1232,34.1,5.8,12.1,0.48,0.0,0.1,0.125,5.5,7.5,0.735,3.6,8.2,11.8,1.4,0.5,1.2,2.8,3.6,17.1,0.5571635311143271,0.48099078341013823,0.8041530944625407,0.017804801301146166
315,78110,BRAD SELLERS,1992,0,1610612750,MIN,30.0,54,4,533.0,49,130,0.377,0.0,1.0,0.0,37,39,0.949,27,56,83,46,6,11,27.0,40,135,9.9,0.9,2.4,0.377,0.0,0.0,0.0,0.7,0.7,0.949,0.5,1.0,1.5,0.9,0.1,0.2,0.5,0.7,2.5,0.45868442511552054,0.3769230769230769,0.4446529080675422,0.00045041314631751343
316,1593,CHARLES SHACKLEFORD,1992,0,1610612755,PHL,27.0,48,0,568.0,80,164,0.488,0.0,2.0,0.0,31,49,0.633,65,140,205,26,13,25,36.0,92,191,11.8,1.7,3.4,0.488,0.0,0.0,0.0,0.6,1.0,0.633,1.4,2.9,4.3,0.5,0.3,0.5,0.8,1.9,4.0,0.5146583315369692,0.4878048780487805,0.6795774647887324,0.0006362145958728388
317,216,BRIAN SHAW,1992,0,1610612748,MIA,27.0,68,45,1603.0,197,501,0.393,43.0,130.0,0.331,61,78,0.782,70,187,257,235,48,19,96.0,163,498,23.6,2.9,7.4,0.393,0.6,1.9,0.331,0.9,1.1,0.782,1.0,2.8,3.8,3.5,0.7,0.3,1.4,2.4,7.3,0.46514234476574756,0.436127744510978,0.5577043044291953,0.004697436588469128
318,1489,LIONEL SIMMONS,1992,0,1610612758,SAC,24.0,69,68,2502.0,468,1055,0.444,1.0,11.0,0.091,298,364,0.819,156,339,495,312,95,38,196.0,197,1235,36.3,6.8,15.3,0.444,0.0,0.2,0.091,4.3,5.3,0.819,2.3,4.9,7.2,4.5,1.4,0.6,2.8,2.9,17.9,0.5081635340202113,0.44407582938388623,0.7378097521982414,0.018739320189446542
319,101,SCOTT SKILES,1992,0,1610612753,ORL,29.0,78,78,3086.0,416,891,0.467,80.0,235.0,0.34,289,324,0.892,52,238,290,735,86,2,267.0,244,1201,39.6,5.3,11.4,0.467,1.0,3.0,0.34,3.7,4.2,0.892,0.7,3.1,3.7,9.4,1.1,0.0,3.4,3.1,15.4,0.5810015867487132,0.5117845117845118,0.6348023331173039,0.022362332333159762
320,293,CHARLES SMITH,1992,0,1610612752,NYK,27.0,81,68,2172.0,358,764,0.469,0.0,2.0,0.0,287,367,0.782,170,262,432,142,48,96,155.0,254,1003,26.8,4.4,9.4,0.469,0.0,0.0,0.0,3.5,4.5,0.782,2.1,3.2,5.3,1.8,0.6,1.2,1.9,3.1,12.4,0.5418809698750918,0.468586387434555,0.6546961325966851,0.013125405779016181
321,1814,CHRIS SMITH,1992,0,1610612750,MIN,23.0,80,6,1266.0,125,289,0.433,2.0,14.0,0.143,95,120,0.792,32,64,96,196,48,16,68.0,96,347,15.8,1.6,3.6,0.433,0.0,0.2,0.143,1.2,1.5,0.792,0.4,0.8,1.2,2.5,0.6,0.2,0.9,1.2,4.3,0.5076067875950848,0.4359861591695502,0.4510268562401264,0.0027498769509217745
322,475,DOUG SMITH,1992,0,1610612742,DAL,23.0,61,42,1524.0,289,666,0.434,0.0,4.0,0.0,56,74,0.757,96,232,328,104,48,52,115.0,280,634,25.0,4.7,10.9,0.434,0.0,0.1,0.0,0.9,1.2,0.757,1.6,3.8,5.4,1.7,0.8,0.9,1.9,4.6,10.4,0.4537906550618415,0.4339339339339339,0.6240157480314961,0.006830731735074621
323,181,KENNY SMITH,1992,0,1610612745,HOU,28.0,82,82,2422.0,387,744,0.52,96.0,219.0,0.438,195,222,0.878,28,132,160,446,80,7,163.0,110,1065,29.5,4.7,9.1,0.52,1.2,2.7,0.438,2.4,2.7,0.878,0.3,1.6,2.0,5.4,1.0,0.1,2.0,1.3,13.0,0.632663244938694,0.5846774193548387,0.6226259289843105,0.015286128897179726
324,78194,LABRADFORD SMITH,1992,0,1610612764,WAS,24.0,69,33,1546.0,261,570,0.458,8.0,23.0,0.348,109,127,0.858,26,80,106,186,58,9,103.0,178,639,22.4,3.8,8.3,0.458,0.1,0.3,0.348,1.6,1.8,0.858,0.4,1.2,1.5,2.7,0.8,0.1,1.5,2.6,9.3,0.5104812424106857,0.4649122807017544,0.535575679172057,0.00609603153650103
325,78195,LARRY SMITH,1992,0,1610612759,SAN,35.0,66,13,833.0,38,87,0.437,0.0,0.0,0.0,9,22,0.409,103,165,268,28,23,16,39.0,133,85,12.6,0.6,1.3,0.437,0.0,0.0,0.0,0.1,0.3,0.409,1.6,2.5,4.1,0.4,0.3,0.2,0.6,2.0,1.3,0.43959453868431936,0.4367816091954023,0.4105642256902761,0.0004846811294110116
326,78201,REGGIE SMITH,1992,0,1610612757,POR,22.0,23,0,68.0,10,27,0.37,0.0,1.0,0.0,3,14,0.214,15,6,21,1,4,1,4.0,16,23,3.0,0.4,1.2,0.37,0.0,0.0,0.0,0.1,0.6,0.214,0.7,0.3,0.9,0.0,0.2,0.0,0.2,0.7,1.0,0.34680337756332935,0.37037037037037035,0.6029411764705882,8.95250771361001e-06
327,120,STEVEN SMITH,1992,0,1610612748,MIA,24.0,48,43,1610.0,279,619,0.451,53.0,132.0,0.402,155,197,0.787,56,141,197,267,50,16,129.0,148,766,33.5,5.8,12.9,0.451,1.1,2.8,0.402,3.2,4.1,0.787,1.2,2.9,4.1,5.6,1.0,0.3,2.7,3.1,16.0,0.542738918489967,0.49353796445880455,0.6838509316770186,0.007256926203999324
328,380,TONY SMITH,1992,0,1610612747,LAL,25.0,55,9,752.0,133,275,0.484,2.0,11.0,0.182,62,82,0.756,46,41,87,63,50,7,40.0,72,330,13.7,2.4,5.0,0.484,0.0,0.2,0.182,1.1,1.5,0.756,0.8,0.7,1.6,1.1,0.9,0.1,0.7,1.3,6.0,0.5304101838755304,0.48727272727272725,0.5851063829787234,0.001509561774508845
329,22,RIK SMITS,1992,0,1610612754,IND,26.0,81,81,2072.0,494,1017,0.486,0.0,0.0,0.0,167,228,0.732,126,306,432,121,27,75,147.0,285,1155,25.6,6.1,12.6,0.486,0.0,0.0,0.0,2.1,2.8,0.732,1.6,3.8,5.3,1.5,0.3,0.9,1.8,3.5,14.3,0.516861776393513,0.4857423795476893,0.7533783783783784,0.013710048593229945
330,78227,ANDRE SPENCER,1992,0,1610612737,ATL,28.0,3,0,15.0,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0,1,1,0,2,0,2.0,3,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.0,0.7,1.0,0.0,0.0,0.0,-0.06666666666666667,0.0
331,771,ELMORE SPENCER,1992,0,1610612746,LAC,23.0,44,4,280.0,44,82,0.537,0.0,0.0,0.0,16,32,0.5,17,45,62,8,8,18,26.0,54,104,6.4,1.0,1.9,0.537,0.0,0.0,0.0,0.4,0.7,0.5,0.4,1.0,1.4,0.2,0.2,0.4,0.6,1.2,2.4,0.5412156536219817,0.5365853658536586,0.5285714285714286,0.00016741546375704725
332,280,FELTON SPENCER,1992,0,1610612750,MIN,25.0,71,48,1296.0,105,226,0.465,0.0,0.0,0.0,83,127,0.654,134,190,324,17,23,66,70.0,243,293,18.3,1.5,3.2,0.465,0.0,0.0,0.0,1.2,1.8,0.654,1.9,2.7,4.6,0.2,0.3,0.9,1.0,3.4,4.1,0.5197247055484604,0.4646017699115044,0.4351851851851852,0.0023769645365138868
333,84,LATRELL SPREWELL,1992,0,1610612744,GOS,22.0,77,69,2741.0,449,968,0.464,73.0,198.0,0.369,211,283,0.746,79,192,271,295,126,52,203.0,166,1182,35.6,5.8,12.6,0.464,0.9,2.6,0.369,2.7,3.7,0.746,1.0,2.5,3.5,3.8,1.6,0.7,2.6,2.2,15.4,0.5409511954014572,0.5015495867768595,0.5636628967530098,0.01893952387516358
334,317,JOHN STARKS,1992,0,1610612752,NYK,27.0,80,51,2477.0,513,1199,0.428,108.0,336.0,0.321,263,331,0.795,54,150,204,404,91,12,173.0,234,1397,31.0,6.4,15.0,0.428,1.4,4.2,0.321,3.3,4.1,0.795,0.7,1.9,2.6,5.1,1.1,0.2,2.2,2.9,17.5,0.5194698952879581,0.47289407839866554,0.73960436011304,0.020848480006632242
335,78251,BARRY STEVENS,1992,0,1610612744,GOS,30.0,2,0,6.0,1,2,0.5,0.0,0.0,0.0,0,0,0.0,2,0,2,0,0,0,0.0,1,2,3.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.6666666666666666,7.014937256647442e-08
