,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
254,78200,RANDY SMITH,1982,0,1610612746,SDC,34.0,65,16.0,1264.0,244,499,0.489,3.0,16.0,0.188,101,117,0.863,35.0,53.0,88,192,54.0,0.0,89.0,122,592,19.4,3.8,7.7,0.489,0.0,0.2,0.188,1.6,1.8,0.863,0.5,0.8,1.4,3.0,0.8,0.0,1.4,1.9,9.1,0.5377125417817178,0.49198396793587174,0.6194620253164557,0.0043336143114072944
255,78204,ROBERT SMITH,1982,0,1610612746,SDC,28.0,5,0.0,43.0,2,13,0.154,0.0,1.0,0.0,7,8,0.875,1.0,2.0,3,6,4.0,0.0,3.0,7,11,8.6,0.4,2.6,0.154,0.0,0.2,0.0,1.4,1.6,0.875,0.2,0.4,0.6,1.2,0.8,0.0,0.6,1.4,2.2,0.3329297820823245,0.15384615384615385,0.3953488372093023,2.7393190446668273e-06
256,78215,RICKY SOBERS,1982,0,1610612764,WAS,30.0,41,39.0,1438.0,234,534,0.438,23.0,55.0,0.418,154,185,0.832,35.0,67.0,102,218,61.0,14.0,147.0,158,645,35.1,5.7,13.0,0.438,0.6,1.3,0.418,3.8,4.5,0.832,0.9,1.6,2.5,5.3,1.5,0.3,3.6,3.9,15.7,0.5240493987650309,0.4597378277153558,0.56884561891516,0.005781933310784347
257,78222,JIM SPANARKEL,1982,0,1610612742,DAL,26.0,48,4.0,722.0,91,197,0.462,2.0,10.0,0.2,88,113,0.779,27.0,57.0,84,78,27.0,3.0,55.0,59,272,15.0,1.9,4.1,0.462,0.0,0.2,0.2,1.8,2.4,0.779,0.6,1.2,1.8,1.6,0.6,0.1,1.1,1.2,5.7,0.5512321660181583,0.467005076142132,0.5249307479224377,0.0010768769056283412
258,600009,RORY SPARROW,1982,0,1610612737,ATL,25.0,49,49.0,1548.0,264,512,0.516,3.0,15.0,0.2,84,113,0.743,39.0,102.0,141,238,70.0,1.0,126.0,162,615,31.6,5.4,10.4,0.516,0.1,0.3,0.2,1.7,2.3,0.743,0.8,2.1,2.9,4.9,1.4,0.0,2.6,3.3,12.6,0.5474257637256996,0.5185546875,0.5607235142118863,0.00607240978398513
259,78233,LARRY SPRIGGS,1982,0,1610612741,CHI,23.0,9,0.0,39.0,8,20,0.4,0.0,0.0,0.0,5,7,0.714,2.0,7.0,9,3,1.0,2.0,2.0,3,21,4.3,0.9,2.2,0.4,0.0,0.0,0.0,0.6,0.8,0.714,0.2,0.8,1.0,0.3,0.1,0.2,0.2,0.3,2.3,0.4549393414211439,0.4,0.7948717948717948,4.520483502967375e-06
260,78250,BROOK STEPPE,1982,0,1610612758,KCK,23.0,62,6.0,606.0,84,176,0.477,1.0,7.0,0.143,76,100,0.76,25.0,48.0,73,68,26.0,3.0,55.0,92,245,9.8,1.4,2.8,0.477,0.0,0.1,0.143,1.2,1.6,0.76,0.4,0.8,1.2,1.1,0.4,0.0,0.9,1.5,4.0,0.5568181818181818,0.48011363636363635,0.5462046204620462,0.0008046812536529613
261,78299,JEFF TAYLOR,1982,0,1610612745,HOU,23.0,44,5.0,774.0,64,160,0.4,0.0,1.0,0.0,30,46,0.652,25.0,53.0,78,110,40.0,15.0,60.0,82,158,17.6,1.5,3.6,0.4,0.0,0.0,0.0,0.7,1.0,0.652,0.6,1.2,1.8,2.5,0.9,0.3,1.4,1.9,3.6,0.4383044829116733,0.4,0.3695090439276486,0.0009469023639922514
262,78303,VINCE TAYLOR,1982,0,1610612752,NYK,22.0,31,0.0,321.0,37,102,0.363,0.0,0.0,0.0,21,32,0.656,19.0,17.0,36,41,20.0,2.0,30.0,54,95,10.4,1.2,3.3,0.363,0.0,0.0,0.0,0.7,1.0,0.656,0.6,0.5,1.2,1.3,0.6,0.1,1.0,1.7,3.1,0.40920055134390076,0.3627450980392157,0.4423676012461059,0.0002045652702909613
263,78304,TERRY TEAGLE,1982,0,1610612745,HOU,23.0,73,44.0,1708.0,332,776,0.428,10.0,29.0,0.345,87,125,0.696,74.0,120.0,194,150,53.0,18.0,137.0,171,761,23.4,4.5,10.6,0.428,0.1,0.4,0.345,1.2,1.7,0.696,1.0,1.6,2.7,2.1,0.7,0.2,1.9,2.3,10.4,0.45788206979542717,0.43427835051546393,0.5667447306791569,0.010064209677564847
264,78307,CARLOS TERRY,1982,0,1610612764,WAS,27.0,55,3.0,514.0,39,106,0.368,0.0,2.0,0.0,10,15,0.667,27.0,72.0,99,46,24.0,13.0,20.0,79,88,9.3,0.7,1.9,0.368,0.0,0.0,0.0,0.2,0.3,0.667,0.5,1.3,1.8,0.8,0.4,0.2,0.4,1.4,1.6,0.3907637655417407,0.36792452830188677,0.4143968871595331,0.00028196828876604846
265,78310,REGGIE THEUS,1982,0,1610612741,CHI,25.0,82,81.0,2856.0,749,1567,0.478,21.0,91.0,0.231,434,542,0.801,91.0,209.0,300,484,143.0,17.0,321.0,281,1953,34.8,9.1,19.1,0.478,0.3,1.1,0.231,5.3,6.6,0.801,1.1,2.5,3.7,5.9,1.7,0.2,3.9,3.4,23.8,0.5408534018654318,0.48468410976388004,0.84593837535014,0.03078657903220919
266,78314,DAVID THIRDKILL,1982,0,1610612756,PHX,23.0,49,2.0,521.0,74,170,0.435,1.0,7.0,0.143,45,78,0.577,28.0,44.0,72,36,19.0,4.0,48.0,93,194,10.6,1.5,3.5,0.435,0.0,0.1,0.143,0.9,1.6,0.577,0.6,0.9,1.5,0.7,0.4,0.1,1.0,1.9,4.0,0.4747454972592013,0.43823529411764706,0.4875239923224568,0.0006019621211252679
267,78318,ISIAH THOMAS,1982,0,1610612765,DET,22.0,81,81.0,3093.0,725,1537,0.472,36.0,125.0,0.288,368,518,0.71,105.0,223.0,328,634,199.0,29.0,326.0,318,1854,38.2,9.0,19.0,0.472,0.4,1.5,0.288,4.5,6.4,0.71,1.3,2.8,4.0,7.8,2.5,0.4,4.0,3.9,22.9,0.5252362713324117,0.483409238776838,0.8050436469447139,0.032666504139887025
268,78325,CORNY THOMPSON,1982,0,1610612742,DAL,23.0,44,2.0,520.0,43,137,0.314,0.0,0.0,0.0,36,46,0.783,41.0,79.0,120,34,12.0,7.0,31.0,92,122,11.8,1.0,3.1,0.314,0.0,0.0,0.0,0.8,1.0,0.783,0.9,1.8,2.7,0.8,0.3,0.2,0.7,2.1,2.8,0.3879419994912236,0.31386861313868614,0.47115384615384615,0.0003478749332586258
269,78326,DAVID THOMPSON,1982,0,1610612760,SEA,28.0,75,64.0,2155.0,445,925,0.481,2.0,10.0,0.2,298,380,0.784,96.0,174.0,270,222,47.0,33.0,163.0,142,1190,28.7,5.9,12.3,0.481,0.0,0.1,0.2,4.0,5.1,0.784,1.3,2.3,3.6,3.0,0.6,0.4,2.2,1.9,15.9,0.5447720197765976,0.4821621621621622,0.7048723897911833,0.015055385083369038
270,78,LASALLE THOMPSON,1982,0,1610612758,KCK,22.0,71,3.0,987.0,147,287,0.512,0.0,1.0,0.0,89,137,0.65,133.0,242.0,375,33,40.0,61.0,96.0,186,383,13.9,2.1,4.0,0.512,0.0,0.0,0.0,1.3,1.9,0.65,1.9,3.4,5.3,0.5,0.6,0.9,1.4,2.6,5.4,0.5514282423404746,0.5121951219512195,0.7041540020263425,0.0020488072485158352
271,78331,MYCHAL THOMPSON,1982,0,1610612757,POR,28.0,80,80.0,3017.0,505,1033,0.489,0.0,1.0,0.0,249,401,0.621,183.0,570.0,753,380,68.0,110.0,281.0,213,1259,37.7,6.3,12.9,0.489,0.0,0.0,0.0,3.1,5.0,0.621,2.3,7.1,9.4,4.8,0.9,1.4,3.5,2.7,15.7,0.5204888212726551,0.4888673765730881,0.699701690420948,0.022567187890821575
272,78343,DARREN TILLIS,1982,0,1610612738,BOS,23.0,15,0.0,44.0,7,23,0.304,0.0,1.0,0.0,2,6,0.333,4.0,5.0,9,2,0.0,2.0,4.0,8,16,2.9,0.5,1.5,0.304,0.0,0.1,0.0,0.1,0.4,0.333,0.3,0.3,0.6,0.1,0.0,0.1,0.3,0.5,1.1,0.31201248049922,0.30434782608695654,0.5227272727272727,4.055413679442614e-06
273,78348,RAY TOLBERT,1982,0,1610612760,SEA,24.0,45,2.0,712.0,100,190,0.526,0.0,2.0,0.0,24,44,0.545,46.0,105.0,151,31,16.0,24.0,51.0,97,224,15.8,2.2,4.2,0.526,0.0,0.0,0.0,0.5,1.0,0.545,1.0,2.3,3.4,0.7,0.4,0.5,1.1,2.2,5.0,0.5349636988918609,0.5263157894736842,0.49859550561797755,0.0009363228981560806
274,78351,ANDREW TONEY,1982,0,1610612755,PHL,25.0,81,81.0,2474.0,626,1250,0.501,22.0,76.0,0.289,324,411,0.788,42.0,183.0,225,365,80.0,17.0,271.0,255,1598,30.5,7.7,15.4,0.501,0.3,0.9,0.289,4.0,5.1,0.788,0.5,2.3,2.8,4.5,1.0,0.2,3.3,3.1,19.7,0.5584132397752369,0.5096,0.774858528698464,0.024134501159871143
275,78364,LINTON TOWNES,1982,0,1610612757,POR,23.0,55,0.0,516.0,105,234,0.449,9.0,25.0,0.36,28,38,0.737,30.0,35.0,65,31,19.0,5.0,33.0,81,247,9.4,1.9,4.3,0.449,0.2,0.5,0.36,0.5,0.7,0.737,0.5,0.6,1.2,0.6,0.3,0.1,0.6,1.5,4.5,0.4925813656668794,0.46794871794871795,0.6007751937984496,0.0007572217142470114
276,78369,KELLY TRIPUCKA,1982,0,1610612765,DET,24.0,58,58.0,2252.0,565,1156,0.489,14.0,37.0,0.378,392,464,0.845,126.0,138.0,264,237,67.0,20.0,187.0,157,1536,38.8,9.7,19.9,0.489,0.2,0.6,0.378,6.8,8.0,0.845,2.2,2.4,4.6,4.1,1.2,0.3,3.2,2.7,26.5,0.5646394541818609,0.49480968858131485,0.8214920071047958,0.019704826364046333
277,78375,TRENT TUCKER,1982,0,1610612752,NYK,23.0,78,59.0,1830.0,299,647,0.462,14.0,30.0,0.467,43,64,0.672,75.0,141.0,216,195,56.0,6.0,70.0,235,655,23.5,3.8,8.3,0.462,0.2,0.4,0.467,0.6,0.8,0.672,1.0,1.8,2.8,2.5,0.7,0.1,0.9,3.0,8.4,0.48507020558089936,0.47295208655332305,0.5442622950819672,0.00804073327543075
278,78378,ELSTON TURNER,1982,0,1610612742,DAL,24.0,59,16.0,879.0,96,238,0.403,2.0,3.0,0.667,20,30,0.667,68.0,84.0,152,88,47.0,0.0,59.0,75,214,14.9,1.6,4.0,0.403,0.0,0.1,0.667,0.3,0.5,0.667,1.2,1.4,2.6,1.5,0.8,0.0,1.0,1.3,3.6,0.4259554140127389,0.40756302521008403,0.44937428896473264,0.0010314842716826458
279,78390,TERRY TYLER,1982,0,1610612765,DET,26.0,82,56.0,2543.0,421,880,0.478,2.0,15.0,0.133,146,196,0.745,180.0,360.0,540,157,103.0,160.0,120.0,221,990,31.0,5.1,10.7,0.478,0.0,0.2,0.133,1.8,2.4,0.745,2.2,4.4,6.6,1.9,1.3,2.0,1.5,2.7,12.1,0.5122950819672131,0.47954545454545455,0.6162013370035391,0.014341499601434176
280,78395,DARNELL VALENTINE,1982,0,1610612757,POR,24.0,47,36.0,1298.0,209,460,0.454,0.0,1.0,0.0,169,213,0.793,34.0,83.0,117,293,101.0,5.0,131.0,139,587,27.6,4.4,9.8,0.454,0.0,0.0,0.0,3.6,4.5,0.793,0.7,1.8,2.5,6.2,2.1,0.1,2.8,3.0,12.5,0.530051289460377,0.4543478260869565,0.6671802773497689,0.004526778017209368
281,78400,JAN VAN BREDA KOLFF,1982,0,1610612751,NJN,31.0,13,0.0,63.0,5,14,0.357,0.0,0.0,0.0,5,6,0.833,2.0,11.0,13,5,2.0,2.0,3.0,9,15,4.8,0.4,1.1,0.357,0.0,0.0,0.0,0.4,0.5,0.833,0.2,0.8,1.0,0.4,0.2,0.2,0.2,0.7,1.2,0.45072115384615385,0.35714285714285715,0.47619047619047616,6.975981849513943e-06
282,78404,KIKI VANDEWEGHE,1982,0,1610612743,DEN,24.0,82,79.0,2909.0,841,1537,0.547,15.0,51.0,0.294,489,559,0.875,124.0,313.0,437,203,66.0,38.0,177.0,198,2186,35.5,10.3,18.7,0.547,0.2,0.6,0.294,6.0,6.8,0.875,1.5,3.8,5.3,2.5,0.8,0.5,2.2,2.4,26.7,0.6130255305783641,0.5520494469746259,0.910622206943967,0.03395994134285455
283,78414,PETER VERHOEVEN,1982,0,1610612757,POR,24.0,48,0.0,527.0,87,171,0.509,0.0,1.0,0.0,21,31,0.677,44.0,52.0,96,32,18.0,9.0,40.0,95,195,11.0,1.8,3.6,0.509,0.0,0.0,0.0,0.4,0.6,0.677,0.9,1.1,2.0,0.7,0.4,0.2,0.8,2.0,4.1,0.5280545927209706,0.5087719298245614,0.5370018975332068,0.0006105505560100598
284,78418,JAY VINCENT,1982,0,1610612742,DAL,24.0,81,73.0,2726.0,622,1272,0.489,0.0,3.0,0.0,269,343,0.784,217.0,375.0,592,212,70.0,45.0,188.0,295,1513,33.7,7.7,15.7,0.489,0.0,0.0,0.0,3.3,4.2,0.784,2.7,4.6,7.3,2.6,0.9,0.6,2.3,3.6,18.7,0.5316532201388693,0.4889937106918239,0.780997798972854,0.022616465857177488
285,78423,DANNY VRANES,1982,0,1610612760,SEA,24.0,82,73.0,2054.0,226,429,0.527,0.0,1.0,0.0,115,209,0.55,177.0,248.0,425,120,53.0,49.0,102.0,254,567,25.0,2.8,5.2,0.527,0.0,0.0,0.0,1.4,2.5,0.55,2.2,3.0,5.2,1.5,0.6,0.6,1.2,3.1,6.9,0.5441876535626535,0.5268065268065268,0.4917234664070107,0.006837244814686612
286,78436,FOOTS WALKER,1982,0,1610612751,NJN,32.0,79,10.0,1388.0,114,250,0.456,2.0,12.0,0.167,116,149,0.779,30.0,106.0,136,264,78.0,3.0,104.0,134,346,17.6,1.4,3.2,0.456,0.0,0.2,0.167,1.5,1.9,0.779,0.4,1.3,1.7,3.3,1.0,0.0,1.3,1.7,4.4,0.548231715046267,0.46,0.46253602305475505,0.0035451865939316106
287,78442,WALLY WALKER,1982,0,1610612745,HOU,28.0,82,59.0,2251.0,362,806,0.449,1.0,4.0,0.25,72,116,0.621,137.0,236.0,373,199,37.0,22.0,144.0,202,797,27.5,4.4,9.8,0.449,0.0,0.0,0.25,0.9,1.4,0.621,1.7,2.9,4.5,2.4,0.5,0.3,1.8,2.5,9.7,0.46497246336227016,0.4497518610421836,0.5442025766326077,0.013891238555369171
288,78450,BILL WALTON,1982,0,1610612746,SDC,30.0,33,32.0,1099.0,200,379,0.528,0.0,0.0,0.0,65,117,0.556,75.0,248.0,323,120,34.0,119.0,105.0,113,465,33.3,6.1,11.5,0.528,0.0,0.0,0.0,2.0,3.5,0.556,2.3,7.5,9.8,3.6,1.0,3.6,3.2,3.4,14.1,0.5400947779223193,0.5277044854881267,0.7306642402183804,0.0029595938858167268
289,78462,BRYAN WARRICK,1982,0,1610612764,WAS,23.0,43,20.0,727.0,65,171,0.38,0.0,5.0,0.0,42,57,0.737,15.0,54.0,69,126,21.0,8.0,71.0,103,172,16.9,1.5,4.0,0.38,0.0,0.1,0.0,1.0,1.3,0.737,0.3,1.3,1.6,2.9,0.5,0.2,1.7,2.4,4.0,0.43859649122807015,0.38011695906432746,0.40715268225584594,0.0007795021820936896
290,78481,MARVIN WEBSTER,1982,0,1610612752,NYK,31.0,82,0.0,1472.0,168,331,0.508,0.0,1.0,0.0,106,180,0.589,176.0,267.0,443,49,35.0,131.0,102.0,210,442,18.0,2.0,4.0,0.508,0.0,0.0,0.0,1.3,2.2,0.589,2.1,3.3,5.4,0.6,0.4,1.6,1.2,2.6,5.4,0.5387615797172112,0.5075528700906344,0.5652173913043478,0.004364488421635888
291,78482,SCOTT WEDMAN,1982,0,1610612739,CLE,30.0,35,35.0,1290.0,280,583,0.48,9.0,22.0,0.409,65,77,0.844,69.0,139.0,208,86,23.0,11.0,94.0,145,634,36.9,8.0,16.7,0.48,0.3,0.6,0.409,1.9,2.2,0.844,2.0,4.0,5.9,2.5,0.7,0.3,2.7,4.1,18.1,0.5138762806380496,0.4879931389365352,0.6465116279069767,0.008478218196284321
292,78500,PAUL WESTPHAL,1982,0,1610612752,NYK,32.0,80,59.0,1978.0,318,693,0.459,14.0,48.0,0.292,148,184,0.804,19.0,96.0,115,439,87.0,16.0,196.0,180,798,24.7,4.0,8.7,0.459,0.2,0.6,0.292,1.9,2.3,0.804,0.2,1.2,1.4,5.5,1.1,0.2,2.5,2.3,10.0,0.5155305183730425,0.468975468975469,0.5844287158746209,0.010588451336256638
293,78512,RORY WHITE,1982,0,1610612756,PHX,23.0,65,0.0,626.0,127,234,0.543,0.0,1.0,0.0,70,109,0.642,47.0,58.0,105,30,16.0,2.0,51.0,54,324,9.6,2.0,3.6,0.543,0.0,0.0,0.0,1.1,1.7,0.642,0.7,0.9,1.6,0.5,0.2,0.0,0.8,0.8,5.0,0.5745495815009222,0.5427350427350427,0.6517571884984026,0.001207950266686896
294,78516,JEROME WHITEHEAD,1982,0,1610612746,SDC,26.0,46,23.0,905.0,164,306,0.536,0.0,0.0,0.0,72,87,0.828,105.0,156.0,261,42,21.0,15.0,65.0,139,400,19.7,3.6,6.7,0.536,0.0,0.0,0.0,1.6,1.9,0.828,2.3,3.4,5.7,0.9,0.5,0.3,1.4,3.0,8.7,0.5809225049378414,0.5359477124183006,0.7049723756906078,0.002096476731859178
295,78531,BOB WILKERSON,1982,0,1610612739,CLE,28.0,77,11.0,1702.0,213,511,0.417,0.0,4.0,0.0,93,124,0.75,62.0,180.0,242,189,68.0,16.0,160.0,157,519,22.1,2.8,6.6,0.417,0.0,0.1,0.0,1.2,1.6,0.75,0.8,2.3,3.1,2.5,0.9,0.2,2.1,2.0,6.7,0.45883725864629754,0.41682974559686886,0.46415981198589895,0.009156985676117427
296,78532,JAMAAL WILKES,1982,0,1610612747,LAL,30.0,80,80.0,2552.0,684,1290,0.53,0.0,6.0,0.0,203,268,0.757,146.0,197.0,343,182,65.0,17.0,150.0,221,1571,31.9,8.6,16.1,0.53,0.0,0.1,0.0,2.5,3.4,0.757,1.8,2.5,4.3,2.3,0.8,0.2,1.9,2.8,19.6,0.5579152224558214,0.5302325581395348,0.762539184952978,0.022548469787833224
297,78533,JAMES WILKES,1982,0,1610612765,DET,25.0,9,0.0,129.0,11,34,0.324,0.0,1.0,0.0,12,15,0.8,9.0,10.0,19,10,3.0,1.0,5.0,22,34,14.3,1.2,3.8,0.324,0.0,0.1,0.0,1.3,1.7,0.8,1.0,1.1,2.1,1.1,0.3,0.1,0.6,2.4,3.8,0.4187192118226601,0.3235294117647059,0.4496124031007752,2.4985131397295922e-05
298,1122,DOMINIQUE WILKINS,1982,0,1610612737,ATL,23.0,82,82.0,2697.0,601,1220,0.493,2.0,11.0,0.182,230,337,0.682,226.0,252.0,478,129,84.0,63.0,180.0,210,1434,32.9,7.3,14.9,0.493,0.0,0.1,0.182,2.8,4.1,0.682,2.8,3.1,5.8,1.6,1.0,0.8,2.2,2.6,17.5,0.5240155523723214,0.4934426229508197,0.6900259547645532,0.02466863374166816
299,78537,JEFF WILKINS,1982,0,1610612762,UTH,28.0,81,34.0,2307.0,389,816,0.477,0.0,3.0,0.0,156,200,0.78,154.0,442.0,596,132,41.0,42.0,186.0,251,934,28.5,4.8,10.1,0.477,0.0,0.0,0.0,1.9,2.5,0.78,1.9,5.5,7.4,1.6,0.5,0.5,2.3,3.1,11.5,0.5165929203539823,0.47671568627450983,0.6397919375812744,0.014662872900931451
300,433,BUCK WILLIAMS,1982,0,1610612751,NJN,23.0,82,82.0,2961.0,536,912,0.588,0.0,4.0,0.0,324,523,0.62,365.0,662.0,1027,125,91.0,110.0,246.0,270,1396,36.1,6.5,11.1,0.588,0.0,0.0,0.0,4.0,6.4,0.62,4.5,8.1,12.5,1.5,1.1,1.3,3.0,3.3,17.0,0.6111441880012609,0.5877192982456141,0.7774400540357987,0.030513874740687254
301,78548,FREEMAN WILLIAMS,1982,0,1610612762,UTH,27.0,18,3.0,210.0,36,101,0.356,2.0,7.0,0.286,18,25,0.72,3.0,14.0,17,10,6.0,1.0,12.0,30,92,11.7,2.0,5.6,0.356,0.1,0.4,0.286,1.0,1.4,0.72,0.2,0.8,0.9,0.6,0.3,0.1,0.7,1.7,5.1,0.4107142857142857,0.36633663366336633,0.5095238095238095,0.0001314715313165664
302,78549,GUS WILLIAMS,1982,0,1610612760,SEA,29.0,80,80.0,2761.0,660,1384,0.477,2.0,43.0,0.047,278,370,0.751,72.0,133.0,205,643,182.0,26.0,230.0,117,1600,34.5,8.3,17.3,0.477,0.0,0.5,0.047,3.5,4.6,0.751,0.9,1.7,2.6,8.0,2.3,0.3,2.9,1.5,20.0,0.5171967933798811,0.47760115606936415,0.8033321260412893,0.02593486679182322
303,1006,HERB WILLIAMS,1982,0,1610612754,IND,25.0,78,74.0,2513.0,580,1163,0.499,0.0,7.0,0.0,155,220,0.705,151.0,432.0,583,262,54.0,171.0,229.0,230,1315,32.2,7.4,14.9,0.499,0.0,0.1,0.0,2.0,2.8,0.705,1.9,5.5,7.5,3.4,0.7,2.2,2.9,2.9,16.9,0.5219082394030798,0.49871023215821153,0.7684042976522085,0.019743178179734294
304,78571,RAY WILLIAMS,1982,0,1610612758,KCK,28.0,72,68.0,2170.0,419,1068,0.392,15.0,74.0,0.203,256,333,0.769,93.0,234.0,327,569,120.0,26.0,335.0,248,1109,30.1,5.8,14.8,0.392,0.2,1.0,0.203,3.6,4.6,0.769,1.3,3.3,4.5,7.9,1.7,0.4,4.7,3.4,15.4,0.45655896979876825,0.3993445692883895,0.7695852534562212,0.013042968797423459
305,78563,RICKEY WILLIAMS,1982,0,1610612762,UTH,26.0,44,0.0,346.0,56,135,0.415,0.0,3.0,0.0,35,53,0.66,15.0,23.0,38,37,20.0,4.0,38.0,42,147,7.9,1.3,3.1,0.415,0.0,0.1,0.0,0.8,1.2,0.66,0.3,0.5,0.9,0.8,0.5,0.1,0.9,1.0,3.3,0.46424962102071754,0.4148148148148148,0.5317919075144508,0.0003461130965746998
306,78565,ROB WILLIAMS,1982,0,1610612743,DEN,22.0,74,33.0,1443.0,191,468,0.408,2.0,15.0,0.133,131,174,0.753,37.0,99.0,136,361,89.0,12.0,185.0,221,515,19.5,2.6,6.3,0.408,0.0,0.2,0.133,1.8,2.4,0.753,0.5,1.3,1.8,4.9,1.2,0.2,2.5,3.0,7.0,0.4728588218010872,0.41025641025641024,0.5731115731115731,0.0039686848445600175
307,78569,SAMUEL WILLIAMS,1982,0,1610612744,GOS,24.0,75,28.0,1533.0,252,479,0.526,0.0,1.0,0.0,123,171,0.719,153.0,240.0,393,45,71.0,89.0,101.0,244,627,20.4,3.4,6.4,0.526,0.0,0.0,0.0,1.6,2.3,0.719,2.0,3.2,5.2,0.6,0.9,1.2,1.3,3.3,8.4,0.5656394341801385,0.5260960334029228,0.6288323548597521,0.007803402110591609
308,78570,SLY WILLIAMS,1982,0,1610612752,NYK,25.0,68,6.0,1385.0,314,647,0.485,2.0,19.0,0.105,176,259,0.68,94.0,196.0,290,133,73.0,3.0,133.0,166,806,20.4,4.6,9.5,0.485,0.0,0.3,0.105,2.6,3.8,0.68,1.4,2.9,4.3,2.0,1.1,0.0,2.0,2.4,11.9,0.529594196804037,0.4868624420401855,0.7913357400722022,0.007488383567093066
309,78577,BILL WILLOUGHBY,1982,0,1610612759,SAN,26.0,52,0.0,1062.0,136,295,0.461,6.0,13.0,0.462,41,53,0.774,61.0,129.0,190,56,24.0,16.0,56.0,123,319,20.4,2.6,5.7,0.461,0.1,0.3,0.462,0.8,1.0,0.774,1.2,2.5,3.7,1.1,0.5,0.3,1.1,2.4,6.1,0.5010681075647148,0.4711864406779661,0.4792843691148776,0.0019650404263138552
310,78600,BRIAN WINTERS,1982,0,1610612749,MIL,31.0,57,12.0,1361.0,255,587,0.434,22.0,68.0,0.324,73,85,0.859,35.0,75.0,110,156,45.0,4.0,81.0,132,605,23.9,4.5,10.3,0.434,0.4,1.2,0.324,1.3,1.5,0.859,0.6,1.3,1.9,2.7,0.8,0.1,1.4,2.3,10.6,0.4844650864830237,0.45315161839863716,0.5804555473916239,0.005724252515113805
311,78610,AL WOOD,1982,0,1610612746,SDC,25.0,76,47.0,1822.0,343,740,0.464,15.0,50.0,0.3,124,161,0.77,96.0,140.0,236,134,55.0,36.0,111.0,188,825,24.0,4.5,9.7,0.464,0.2,0.7,0.3,1.6,2.1,0.77,1.3,1.8,3.1,1.8,0.7,0.5,1.5,2.5,10.9,0.5087316856593163,0.47364864864864864,0.5949506037321625,0.008705301103574929
312,78614,MIKE WOODSON,1982,0,1610612758,KCK,25.0,81,3.0,2426.0,584,1154,0.506,7.0,33.0,0.212,298,377,0.79,84.0,164.0,248,254,137.0,59.0,174.0,203,1473,30.0,7.2,14.2,0.506,0.1,0.4,0.212,3.7,4.7,0.79,1.0,2.0,3.1,3.1,1.7,0.7,2.1,2.5,18.2,0.558005273206655,0.5090987868284229,0.7423742786479802,0.01936772984822759
313,78615,ORLANDO WOOLRIDGE,1982,0,1610612741,CHI,23.0,57,38.0,1627.0,361,622,0.58,0.0,3.0,0.0,217,340,0.638,122.0,176.0,298,97,38.0,44.0,157.0,177,939,28.5,6.3,10.9,0.58,0.0,0.1,0.0,3.8,6.0,0.638,2.1,3.1,5.2,1.7,0.7,0.8,2.8,3.1,16.5,0.6084758942457231,0.5803858520900321,0.7234173325138291,0.008432456939082924
314,1460,JAMES WORTHY,1982,0,1610612747,LAL,22.0,77,1.0,1970.0,447,772,0.579,1.0,4.0,0.25,138,221,0.624,157.0,242.0,399,132,91.0,64.0,178.0,221,1033,25.6,5.8,10.0,0.579,0.0,0.1,0.25,1.8,2.9,0.624,2.0,3.1,5.2,1.7,1.2,0.8,2.3,2.9,13.4,0.5941972297639317,0.5796632124352331,0.7035532994923858,0.011445289101379652
315,78647,JIM ZOET,1982,0,1610612765,DET,29.0,7,0.0,30.0,1,5,0.2,0.0,0.0,0.0,0,0,0.0,3.0,5.0,8,1,1.0,3.0,4.0,9,2,4.3,0.1,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1.1,0.1,0.1,0.4,0.6,1.3,0.3,0.2,0.2,0.23333333333333334,3.417938631641029e-07
