,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
202,170,JOE KLEINE,1995,0,1610612756,PHX,34.0,56,9,663.0,71,169,0.42,2.0,7.0,0.286,20,25,0.8,36,96,132,44,13,6,37.0,113,164,11.8,1.3,3.0,0.42,0.0,0.1,0.286,0.4,0.4,0.8,0.6,1.7,2.4,0.8,0.2,0.1,0.7,2.0,2.9,0.45555555555555555,0.4260355029585799,0.45701357466063347,0.0006390114141042499
203,402,JON KONCAK,1995,0,1610612753,ORL,33.0,67,35,1288.0,84,175,0.48,3.0,9.0,0.333,32,57,0.561,63,209,272,51,27,44,41.0,226,203,19.2,1.3,2.6,0.48,0.0,0.1,0.333,0.5,0.9,0.561,0.9,3.1,4.1,0.8,0.4,0.7,0.6,3.4,3.0,0.5072970811675329,0.48857142857142855,0.3765527950310559,0.0016789545819745734
204,389,TONI KUKOC,1995,0,1610612741,CHI,27.0,81,20,2103.0,386,787,0.49,87.0,216.0,0.403,206,267,0.772,115,208,323,287,64,28,114.0,150,1065,26.0,4.8,9.7,0.49,1.1,2.7,0.403,2.5,3.3,0.772,1.4,2.6,4.0,3.5,0.8,0.3,1.4,1.9,13.1,0.5887360693437113,0.5457433290978398,0.7422729434141703,0.013345779490751162
205,363,CHRISTIAN LAETTNER,1995,0,1610612750,MIN,26.0,44,44,1518.0,283,582,0.486,9.0,31.0,0.29,217,266,0.816,98,204,302,129,40,43,112.0,157,792,34.5,6.4,13.2,0.486,0.2,0.7,0.29,4.9,6.0,0.816,2.2,4.6,6.9,2.9,0.9,1.0,2.5,3.6,18.0,0.5664911879148546,0.49398625429553267,0.7318840579710145,0.009168628388732163
206,457,ANDREW LANG,1995,0,1610612737,ATL,30.0,51,51,1815.0,281,619,0.454,0.0,3.0,0.0,95,118,0.805,111,223,334,62,35,85,94.0,178,657,35.6,5.5,12.1,0.454,0.0,0.1,0.0,1.9,2.3,0.805,2.2,4.4,6.5,1.2,0.7,1.7,1.8,3.5,12.9,0.4896261849400823,0.45395799676898224,0.528374655647383,0.008543305802933294
207,226,ANTONIO LANG,1995,0,1610612739,CLE,24.0,41,0,367.0,41,77,0.532,0.0,2.0,0.0,34,47,0.723,17,36,53,12,14,12,24.0,61,116,9.0,1.0,1.9,0.532,0.0,0.0,0.0,0.8,1.1,0.723,0.4,0.9,1.3,0.3,0.3,0.3,0.6,1.5,2.8,0.5937755937755937,0.5324675324675324,0.42779291553133514,0.00028728063826885547
208,287,ERIC LECKNER,1995,0,1610612765,DET,30.0,18,8,155.0,18,29,0.621,0.0,0.0,0.0,8,13,0.615,8,26,34,1,2,4,11.0,30,44,8.6,1.0,1.6,0.621,0.0,0.0,0.0,0.4,0.7,0.615,0.4,1.4,1.9,0.1,0.1,0.2,0.6,1.7,2.4,0.6336405529953917,0.6206896551724138,0.43870967741935485,4.689983140198291e-05
209,100,TIM LEGLER,1995,0,1610612764,WAS,29.0,77,0,1775.0,233,460,0.507,128.0,245.0,0.522,132,153,0.863,29,111,140,136,45,12,45.0,141,726,23.1,3.0,6.0,0.507,1.7,3.2,0.522,1.7,2.0,0.863,0.4,1.4,1.8,1.8,0.6,0.2,0.6,1.8,9.4,0.688386558446484,0.6456521739130435,0.5391549295774648,0.007815298867362968
210,702,VOSHON LENARD,1995,0,1610612748,MIA,23.0,30,0,323.0,53,141,0.376,36.0,101.0,0.356,34,43,0.791,12,40,52,31,6,1,23.0,31,176,10.8,1.8,4.7,0.376,1.2,3.4,0.356,1.1,1.4,0.791,0.4,1.3,1.7,1.0,0.2,0.0,0.8,1.0,5.9,0.5502751375687843,0.5035460992907801,0.7306501547987616,0.0005309409261721262
211,736,CEDRIC LEWIS,1995,0,1610612764,WAS,26.0,3,0,4.0,2,3,0.667,0.0,0.0,0.0,0,0,0.0,2,0,2,0,1,0,0.0,0,4,1.3,0.7,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.3,0.0,0.0,0.0,1.3,0.6666666666666666,0.6666666666666666,1.5,9.703548820688897e-08
212,729,MARTIN LEWIS,1995,0,1610612761,TOR,21.0,16,0,189.0,29,60,0.483,2.0,7.0,0.286,15,25,0.6,15,14,29,3,8,3,14.0,21,75,11.8,1.8,3.8,0.483,0.1,0.4,0.286,0.9,1.6,0.6,0.9,0.9,1.8,0.2,0.5,0.2,0.9,1.3,4.7,0.528169014084507,0.5,0.49206349206349204,0.00010111524659986341
213,175,ALTON LISTER,1995,0,1610612749,MIL,37.0,7,5,88.0,4,9,0.444,0.0,0.0,0.0,2,2,1.0,7,22,29,4,0,3,4.0,15,10,12.6,0.6,1.3,0.444,0.0,0.0,0.0,0.3,0.3,1.0,1.0,3.1,4.1,0.6,0.0,0.4,0.6,2.1,1.4,0.5060728744939271,0.4444444444444444,0.4431818181818182,8.407586413626978e-06
214,38,BRAD LOHAUS,1995,0,1610612759,SAN,31.0,32,1,273.0,39,96,0.406,27.0,65.0,0.415,2,3,0.667,5,28,33,17,2,7,9.0,34,107,8.5,1.2,3.0,0.406,0.8,2.0,0.415,0.1,0.1,0.667,0.2,0.9,1.0,0.5,0.1,0.2,0.3,1.1,3.3,0.5497328401150843,0.546875,0.5421245421245421,0.00019097960645609007
215,3,GRANT LONG,1995,0,1610612737,ATL,30.0,82,82,3008.0,395,838,0.471,31.0,86.0,0.36,257,337,0.763,248,540,788,183,108,34,157.0,233,1078,36.7,4.8,10.2,0.471,0.4,1.0,0.36,3.1,4.1,0.763,3.0,6.6,9.6,2.2,1.3,0.4,1.9,2.8,13.1,0.546497951900069,0.48985680190930786,0.6289893617021277,0.023231676194012167
216,26,LUC LONGLEY,1995,0,1610612741,CHI,27.0,62,62,1641.0,242,502,0.482,0.0,0.0,0.0,80,103,0.777,104,214,318,119,22,84,114.0,223,564,26.5,3.9,8.1,0.482,0.0,0.0,0.0,1.3,1.7,0.777,1.7,3.5,5.1,1.9,0.4,1.4,1.8,3.6,9.1,0.5152378864284147,0.4820717131474104,0.5405240706886045,0.005514964857892693
217,248,GEORGE LYNCH,1995,0,1610612747,LAL,25.0,76,6,1012.0,117,272,0.43,4.0,13.0,0.308,53,80,0.663,82,127,209,51,47,10,40.0,106,291,13.3,1.5,3.6,0.43,0.1,0.2,0.308,0.7,1.1,0.663,1.1,1.7,2.8,0.7,0.6,0.1,0.5,1.4,3.8,0.4736328125,0.4375,0.5049407114624506,0.0017734089109082605
218,931,DON MACLEAN,1995,0,1610612743,DEN,26.0,56,5,1107.0,233,547,0.426,14.0,49.0,0.286,145,198,0.732,62,143,205,89,21,5,68.0,105,625,19.8,4.2,9.8,0.426,0.3,0.9,0.286,2.6,3.5,0.732,1.1,2.6,3.7,1.6,0.4,0.1,1.2,1.9,11.2,0.4928089320633319,0.43875685557586835,0.7687443541102078,0.00444800649269119
219,694,SAM MACK,1995,0,1610612745,HOU,26.0,31,20,868.0,121,287,0.422,54.0,135.0,0.4,39,46,0.848,18,80,98,79,22,9,28.0,75,335,28.0,3.9,9.3,0.422,1.7,4.4,0.4,1.3,1.5,0.848,0.6,2.6,3.2,2.5,0.7,0.3,0.9,2.4,10.8,0.5451764093217029,0.5156794425087108,0.5576036866359447,0.001747043190382767
220,1855,MARK MACON,1995,0,1610612765,DET,27.0,23,0,287.0,29,67,0.433,7.0,15.0,0.467,9,11,0.818,10,12,22,16,15,0,9.0,34,74,12.5,1.3,2.9,0.433,0.3,0.7,0.467,0.4,0.5,0.818,0.4,0.5,1.0,0.7,0.7,0.0,0.4,1.5,3.2,0.515033407572383,0.48507462686567165,0.3588850174216028,0.00014604965092599898
221,328,RICK MAHORN,1995,0,1610612751,NJN,37.0,50,0,450.0,43,122,0.352,0.0,1.0,0.0,34,47,0.723,31,79,110,16,14,13,30.0,72,120,9.0,0.9,2.4,0.352,0.0,0.0,0.0,0.7,0.9,0.723,0.6,1.6,2.2,0.3,0.3,0.3,0.6,1.4,2.4,0.42052144659377627,0.3524590163934426,0.48,0.0005218525766470972
222,105,DAN MAJERLE,1995,0,1610612739,CLE,30.0,82,15,2367.0,303,748,0.405,146.0,414.0,0.353,120,169,0.71,70,235,305,214,81,34,93.0,131,872,28.9,3.7,9.1,0.405,1.8,5.0,0.353,1.5,2.1,0.71,0.9,2.9,3.7,2.6,1.0,0.4,1.1,1.6,10.6,0.5301814290578335,0.5026737967914439,0.5483734685255598,0.013928265811383917
223,117,JEFF MALONE,1995,0,1610612755,PHL,35.0,25,3,407.0,63,160,0.394,5.0,16.0,0.313,24,26,0.923,8,24,32,19,13,0,19.0,19,155,16.3,2.5,6.4,0.394,0.2,0.6,0.313,1.0,1.0,0.923,0.3,1.0,1.3,0.8,0.5,0.0,0.8,0.8,6.2,0.4520531964535698,0.409375,0.4594594594594595,0.0005253980726364897
224,252,KARL MALONE,1995,0,1610612762,UTH,32.0,82,82,3113.0,789,1520,0.519,16.0,40.0,0.4,512,708,0.723,175,629,804,345,138,56,199.0,245,2106,38.0,9.6,18.5,0.519,0.2,0.5,0.4,6.2,8.6,0.723,2.1,7.7,9.8,4.2,1.7,0.7,2.4,3.0,25.7,0.574932296671617,0.5243421052631579,0.9816896884034694,0.03943893297476429
225,330,DANNY MANNING,1995,0,1610612756,PHX,30.0,33,4,816.0,178,388,0.459,3.0,14.0,0.214,82,109,0.752,30,113,143,65,38,24,77.0,121,441,24.7,5.4,11.8,0.459,0.1,0.4,0.214,2.5,3.3,0.752,0.9,3.4,4.3,2.0,1.2,0.7,2.3,3.7,13.4,0.5057803468208093,0.46262886597938147,0.7009803921568627,0.002114852034671476
226,316,RICHARD MANNING,1995,0,1610612763,VAN,26.0,29,0,311.0,49,113,0.434,0.0,1.0,0.0,9,14,0.643,16,39,55,7,3,6,17.0,37,107,10.7,1.7,3.9,0.434,0.0,0.0,0.0,0.3,0.5,0.643,0.6,1.3,1.9,0.2,0.1,0.2,0.6,1.3,3.7,0.4489761664988251,0.4336283185840708,0.4887459807073955,0.0002836467629922334
227,36,SARUNAS MARCIULIONIS,1995,0,1610612758,SAC,32.0,53,0,1039.0,176,389,0.452,64.0,157.0,0.408,155,200,0.775,20,57,77,118,52,4,96.0,112,571,19.6,3.3,7.3,0.452,1.2,3.0,0.408,2.9,3.8,0.775,0.4,1.1,1.5,2.2,1.0,0.1,1.8,2.1,10.8,0.5985324947589099,0.5347043701799485,0.6448508180943214,0.00399815168317705
228,681,DONNY MARSHALL,1995,0,1610612739,CLE,23.0,34,0,208.0,24,68,0.353,7.0,30.0,0.233,22,35,0.629,9,17,26,7,8,2,7.0,26,77,6.1,0.7,2.0,0.353,0.2,0.9,0.233,0.6,1.0,0.629,0.3,0.5,0.8,0.2,0.2,0.1,0.2,0.8,2.3,0.46163069544364504,0.40441176470588236,0.4951923076923077,0.00010807776713600462
229,923,DONYELL MARSHALL,1995,0,1610612744,GOS,23.0,62,6,934.0,125,314,0.398,28.0,94.0,0.298,64,83,0.771,65,148,213,49,22,31,48.0,83,342,15.1,2.0,5.1,0.398,0.5,1.5,0.298,1.0,1.3,0.771,1.0,2.4,3.4,0.8,0.4,0.5,0.8,1.3,5.5,0.4878466278671688,0.4426751592356688,0.5952890792291221,0.0022496805684316295
230,733,CUONZO MARTIN,1995,0,1610612763,VAN,24.0,4,0,19.0,3,5,0.6,3.0,3.0,1.0,0,2,0.0,1,1,2,2,1,0,1.0,1,9,4.8,0.8,1.3,0.6,0.8,0.8,1.0,0.0,0.5,0.0,0.3,0.3,0.5,0.5,0.3,0.0,0.3,0.3,2.3,0.7653061224489796,0.9,0.631578947368421,1.4575711894603455e-06
231,239,DARRICK MARTIN,1995,0,1610612763,VAN,25.0,24,0,402.0,59,131,0.45,5.0,22.0,0.227,38,46,0.826,13,25,38,61,27,1,37.0,47,161,16.8,2.5,5.5,0.45,0.2,0.9,0.227,1.6,1.9,0.826,0.5,1.0,1.6,2.5,1.1,0.0,1.5,2.0,6.7,0.5322665961385876,0.46946564885496184,0.554726368159204,0.0005516779094985525
232,469,JAMAL MASHBURN,1995,0,1610612742,DAL,23.0,18,18,669.0,145,383,0.379,35.0,102.0,0.343,97,133,0.729,37,60,97,50,14,3,55.0,39,422,37.2,8.1,21.3,0.379,1.9,5.7,0.343,5.4,7.4,0.729,2.1,3.3,5.4,2.8,0.8,0.2,3.1,2.2,23.4,0.47789454611342636,0.42428198433420367,0.7683109118086696,0.001783925689490394
233,193,ANTHONY MASON,1995,0,1610612752,NYK,29.0,82,82,3457.0,449,798,0.563,0.0,0.0,0.0,298,414,0.72,220,544,764,363,69,34,211.0,246,1196,42.2,5.5,9.7,0.563,0.0,0.0,0.0,3.6,5.0,0.72,2.7,6.6,9.3,4.4,0.8,0.4,2.6,3.0,14.6,0.6101044727391447,0.5626566416040101,0.6109343361295921,0.031594179136923035
234,763,TONY MASSENBURG,1995,0,1610612761,TOR,28.0,24,20,659.0,100,196,0.51,0.0,0.0,0.0,43,65,0.662,52,114,166,18,13,9,35.0,67,243,27.5,4.2,8.2,0.51,0.0,0.0,0.0,1.8,2.7,0.662,2.2,4.8,6.9,0.8,0.5,0.4,1.5,2.8,10.1,0.5409617097061443,0.5102040816326531,0.5948406676783005,0.0011423133858738854
235,137,VERNON MAXWELL,1995,0,1610612755,PHL,30.0,75,57,2467.0,410,1052,0.39,146.0,460.0,0.317,251,332,0.756,39,190,229,330,96,12,215.0,182,1217,32.9,5.5,14.0,0.39,1.9,6.1,0.317,3.3,4.4,0.756,0.5,2.5,3.1,4.4,1.3,0.2,2.9,2.4,16.2,0.5078959668803419,0.4591254752851711,0.6327523307661127,0.025004725750992562
236,195,LEE MAYBERRY,1995,0,1610612749,MIL,26.0,82,20,1705.0,153,364,0.42,75.0,189.0,0.397,41,68,0.603,21,69,90,302,64,10,89.0,144,422,20.8,1.9,4.4,0.42,0.9,2.3,0.397,0.5,0.8,0.603,0.3,0.8,1.1,3.7,0.8,0.1,1.1,1.8,5.1,0.5356417546709992,0.5233516483516484,0.4252199413489736,0.006874252841441757
237,737,BOB MCCANN,1995,0,1610612764,WAS,32.0,62,0,653.0,76,153,0.497,1.0,2.0,0.5,35,74,0.473,46,97,143,24,21,15,42.0,116,188,10.5,1.2,2.5,0.497,0.0,0.0,0.5,0.6,1.2,0.473,0.7,1.6,2.3,0.4,0.3,0.2,0.7,1.9,3.0,0.5065746928217288,0.5,0.4793261868300153,0.0007445290421394074
238,45,GEORGE MCCLOUD,1995,0,1610612742,DAL,29.0,79,63,2846.0,530,1281,0.414,257.0,678.0,0.379,180,224,0.804,116,263,379,212,113,38,166.0,212,1497,36.0,6.7,16.2,0.414,3.3,8.6,0.379,2.3,2.8,0.804,1.5,3.3,4.8,2.7,1.4,0.5,2.1,2.7,18.9,0.5425642958624489,0.5140515222482436,0.6753338018271258,0.026921229290720477
239,723,CLINT MCDANIEL,1995,0,1610612758,SAC,24.0,12,0,71.0,8,23,0.348,2.0,6.0,0.333,12,16,0.75,3,7,10,7,5,0,2.0,10,30,5.9,0.7,1.9,0.348,0.2,0.5,0.333,1.0,1.3,0.75,0.3,0.6,0.8,0.6,0.4,0.0,0.2,0.8,2.5,0.4993342210386152,0.391304347826087,0.6338028169014085,1.4354471723901159e-05
240,686,ANTONIO MCDYESS,1995,0,1610612743,DEN,21.0,76,75,2280.0,427,881,0.485,0.0,4.0,0.0,166,243,0.683,229,343,572,75,54,114,154.0,250,1020,30.0,5.6,11.6,0.485,0.0,0.1,0.0,2.2,3.2,0.683,3.0,4.5,7.5,1.0,0.7,1.5,2.0,3.3,13.4,0.5162361324803628,0.48467650397275824,0.6635964912280702,0.014951087840148338
241,29,JIM MCILVAINE,1995,0,1610612764,WAS,23.0,80,6,1195.0,62,145,0.428,0.0,0.0,0.0,58,105,0.552,66,164,230,11,21,166,36.0,171,182,14.9,0.8,1.8,0.428,0.0,0.0,0.0,0.7,1.3,0.552,0.8,2.1,2.9,0.1,0.3,2.1,0.5,2.1,2.3,0.4759414225941423,0.42758620689655175,0.3238493723849372,0.0013190155206322678
242,365,DERRICK MCKEY,1995,0,1610612754,IND,29.0,75,75,2440.0,346,712,0.486,17.0,68.0,0.25,170,221,0.769,123,238,361,262,83,44,143.0,246,879,32.5,4.6,9.5,0.486,0.2,0.9,0.25,2.3,2.9,0.769,1.6,3.2,4.8,3.5,1.1,0.6,1.9,3.3,11.7,0.543102169937225,0.4978932584269663,0.5569672131147541,0.013331036036237623
243,243,AARON MCKIE,1995,0,1610612757,POR,23.0,81,73,2259.0,337,722,0.467,38.0,117.0,0.325,152,199,0.764,86,218,304,205,92,21,135.0,205,864,27.9,4.2,8.9,0.467,0.5,1.4,0.325,1.9,2.5,0.764,1.1,2.7,3.8,2.5,1.1,0.3,1.7,2.5,10.7,0.5336232027274075,0.4930747922437673,0.5480301018149624,0.012081806086695372
244,203,NATE MCMILLAN,1995,0,1610612760,SEA,31.0,55,14,1261.0,100,238,0.42,46.0,121.0,0.38,29,41,0.707,41,169,210,197,95,18,75.0,143,275,22.9,1.8,4.3,0.42,0.8,2.2,0.38,0.5,0.7,0.707,0.7,3.1,3.8,3.6,1.7,0.3,1.4,2.6,5.0,0.5370254647711294,0.5168067226890757,0.48136399682791436,0.0020349288920644727
245,684,LOREN MEYER,1995,0,1610612742,DAL,23.0,72,21,1266.0,145,330,0.439,3.0,11.0,0.273,70,102,0.686,114,205,319,57,20,32,67.0,224,363,17.6,2.0,4.6,0.439,0.0,0.2,0.273,1.0,1.4,0.686,1.6,2.8,4.4,0.8,0.3,0.4,0.9,3.1,5.0,0.4841549295774648,0.44393939393939397,0.5308056872037915,0.0029038790371525252
246,292,ANTHONY MILLER,1995,0,1610612747,LAL,24.0,27,0,123.0,15,35,0.429,0.0,2.0,0.0,6,10,0.6,11,14,25,4,4,1,8.0,19,36,4.6,0.6,1.3,0.429,0.0,0.1,0.0,0.2,0.4,0.6,0.4,0.5,0.9,0.1,0.1,0.0,0.3,0.7,1.3,0.4568527918781726,0.42857142857142855,0.4634146341463415,2.6665086513391804e-05
247,932,OLIVER MILLER,1995,0,1610612761,TOR,26.0,76,72,2516.0,418,795,0.526,0.0,11.0,0.0,146,221,0.661,177,385,562,219,108,143,202.0,277,982,33.1,5.5,10.5,0.526,0.0,0.1,0.0,1.9,2.9,0.661,2.3,5.1,7.4,2.9,1.4,1.9,2.7,3.6,12.9,0.5503003676140948,0.5257861635220126,0.620429252782194,0.017624455249188126
248,397,REGGIE MILLER,1995,0,1610612754,IND,30.0,76,76,2621.0,504,1066,0.473,168.0,410.0,0.41,430,498,0.863,38,176,214,253,77,13,189.0,175,1606,34.5,6.6,14.0,0.473,2.2,5.4,0.41,5.7,6.6,0.863,0.5,2.3,2.8,3.3,1.0,0.2,2.5,2.3,21.1,0.6248443725099602,0.551594746716698,0.7188096146508967,0.026163615786508502
249,168,CHRIS MILLS,1995,0,1610612739,CLE,26.0,80,80,3060.0,454,971,0.468,79.0,210.0,0.376,218,263,0.829,112,331,443,188,73,52,121.0,241,1205,38.3,5.7,12.1,0.468,1.0,2.6,0.376,2.7,3.3,0.829,1.4,4.1,5.5,2.4,0.9,0.7,1.5,3.0,15.1,0.5544206419316843,0.5082389289392379,0.5604575163398693,0.02488231460792894
250,371,TERRY MILLS,1995,0,1610612765,DET,28.0,82,5,1656.0,283,675,0.419,82.0,207.0,0.396,121,157,0.771,108,244,352,98,42,20,98.0,197,769,20.2,3.5,8.2,0.419,1.0,2.5,0.396,1.5,1.9,0.771,1.3,3.0,4.3,1.2,0.5,0.2,1.2,2.4,9.4,0.5167455112353511,0.48,0.6769323671497585,0.008757367580131199
251,114,HAROLD MINER,1995,0,1610612739,CLE,25.0,19,0,136.0,23,52,0.442,2.0,10.0,0.2,13,13,1.0,4,8,12,8,0,0,14.0,23,61,7.2,1.2,2.7,0.442,0.1,0.5,0.2,0.7,0.7,1.0,0.2,0.4,0.6,0.4,0.0,0.0,0.7,1.2,3.2,0.5284130284130284,0.46153846153846156,0.49264705882352944,5.5982339920098295e-05
252,65,GREG MINOR,1995,0,1610612738,BOS,24.0,78,47,1761.0,320,640,0.5,7.0,27.0,0.259,99,130,0.762,93,164,257,146,36,11,78.0,161,746,22.6,4.1,8.2,0.5,0.1,0.3,0.259,1.3,1.7,0.762,1.2,2.1,3.3,1.9,0.5,0.1,1.0,2.1,9.6,0.5349971313826735,0.50546875,0.6081771720613288,0.009949256298192414
253,417,SAM MITCHELL,1995,0,1610612750,MIN,32.0,78,42,2145.0,303,618,0.49,1.0,18.0,0.056,237,291,0.814,107,232,339,74,49,26,87.0,220,844,27.5,3.9,7.9,0.49,0.0,0.2,0.056,3.0,3.7,0.814,1.4,3.0,4.3,0.9,0.6,0.3,1.1,2.8,10.8,0.5656533161760764,0.4911003236245955,0.5454545454545454,0.013806295383340099
254,211,ERIC MOBLEY,1995,0,1610612749,MIL,26.0,5,3,65.0,2,7,0.286,0.0,0.0,0.0,2,4,0.5,3,9,12,0,1,1,1.0,5,6,13.0,0.4,1.4,0.286,0.0,0.0,0.0,0.4,0.8,0.5,0.6,1.8,2.4,0.0,0.2,0.2,0.2,1.0,1.2,0.3424657534246575,0.2857142857142857,0.26153846153846155,3.726089433311956e-06
255,376,ERIC MONTROSS,1995,0,1610612738,BOS,24.0,61,59,1432.0,196,346,0.566,0.0,0.0,0.0,50,133,0.376,119,233,352,43,19,29,83.0,181,442,23.5,3.2,5.7,0.566,0.0,0.0,0.0,0.8,2.2,0.376,2.0,3.8,5.8,0.7,0.3,0.5,1.4,3.0,7.2,0.5463265104321171,0.5664739884393064,0.526536312849162,0.004793555086452448
256,929,TRACY MOORE,1995,0,1610612745,HOU,30.0,8,2,190.0,30,76,0.395,13.0,30.0,0.433,18,19,0.947,10,12,22,6,2,0,8.0,16,91,23.8,3.8,9.5,0.395,1.6,3.8,0.433,2.3,2.4,0.947,1.3,1.5,2.8,0.8,0.3,0.0,1.0,2.0,11.4,0.5393551446183025,0.48026315789473684,0.5842105263157895,0.00010388051709786794
257,356,CHRIS MORRIS,1995,0,1610612762,UTH,30.0,66,33,1424.0,265,606,0.437,63.0,197.0,0.32,98,127,0.772,100,129,229,77,63,20,71.0,140,691,21.6,4.0,9.2,0.437,1.0,3.0,0.32,1.5,1.9,0.772,1.5,2.0,3.5,1.2,1.0,0.3,1.1,2.1,10.5,0.5219979452468726,0.4892739273927393,0.6502808988764045,0.005919372979018611
258,734,LAWRENCE MOTEN,1995,0,1610612763,VAN,24.0,44,3,573.0,112,247,0.453,18.0,55.0,0.327,49,75,0.653,36,25,61,50,29,8,44.0,54,291,13.0,2.5,5.6,0.453,0.4,1.3,0.327,1.1,1.7,0.653,0.8,0.6,1.4,1.1,0.7,0.2,1.0,1.2,6.6,0.5196428571428572,0.4898785425101215,0.62478184991274,0.0014212853382700957
259,297,ALONZO MOURNING,1995,0,1610612748,MIA,26.0,70,70,2671.0,563,1076,0.523,9.0,30.0,0.3,488,712,0.685,218,509,727,159,70,189,262.0,245,1623,38.2,8.0,15.4,0.523,0.1,0.4,0.3,7.0,10.2,0.685,3.1,7.3,10.4,2.3,1.0,2.7,3.7,3.5,23.2,0.5841155130715191,0.5274163568773235,0.8412579558217896,0.0404877293133748
260,904,CHRIS MULLIN,1995,0,1610612744,GOS,32.0,55,19,1617.0,269,539,0.499,59.0,150.0,0.393,137,160,0.856,44,115,159,194,75,32,122.0,127,734,29.4,4.9,9.8,0.499,1.1,2.7,0.393,2.5,2.9,0.856,0.8,2.1,2.9,3.5,1.4,0.6,2.2,2.3,13.3,0.6022317033147359,0.5538033395176253,0.5967841682127396,0.008358992867560125
261,942,TODD MUNDT,1995,0,1610612737,ATL,26.0,24,0,118.0,13,32,0.406,0.0,0.0,0.0,5,8,0.625,10,15,25,2,1,4,3.0,23,31,4.9,0.5,1.3,0.406,0.0,0.0,0.0,0.2,0.3,0.625,0.4,0.6,1.0,0.1,0.0,0.2,0.1,1.0,1.3,0.43637387387387383,0.40625,0.4661016949152542,2.6207624293688226e-05
262,785,ERIC MURDOCK,1995,0,1610612749,MIL,28.0,9,0,193.0,24,66,0.364,6.0,23.0,0.261,8,12,0.667,5,9,14,35,6,0,12.0,16,62,21.4,2.7,7.3,0.364,0.7,2.6,0.261,0.9,1.3,0.667,0.6,1.0,1.6,3.9,0.7,0.0,1.3,1.8,6.9,0.43490460157126826,0.4090909090909091,0.5129533678756477,0.00011432406707438683
263,49,GHEORGHE MURESAN,1995,0,1610612764,WAS,25.0,76,76,2242.0,466,798,0.584,0.0,1.0,0.0,172,278,0.619,248,480,728,56,52,172,143.0,297,1104,29.5,6.1,10.5,0.584,0.0,0.0,0.0,2.3,3.7,0.619,3.3,6.3,9.6,0.7,0.7,2.3,1.9,3.9,14.5,0.5997913769123783,0.5839598997493735,0.7783229259589652,0.015011195954629311
264,441,LAMOND MURRAY,1995,0,1610612746,LAC,23.0,77,32,1816.0,257,575,0.447,37.0,116.0,0.319,99,132,0.75,89,157,246,84,61,25,108.0,151,650,23.6,3.3,7.5,0.447,0.5,1.5,0.319,1.3,1.7,0.75,1.2,2.0,3.2,1.1,0.8,0.3,1.4,2.0,8.4,0.5133632400328552,0.4791304347826087,0.4801762114537445,0.007592950296865124
265,145,TRACY MURRAY,1995,0,1610612761,TOR,24.0,82,37,2458.0,496,1092,0.454,151.0,358.0,0.422,182,219,0.831,114,238,352,131,87,40,132.0,208,1325,30.0,6.0,13.3,0.454,1.8,4.4,0.422,2.2,2.7,0.831,1.4,2.9,4.3,1.6,1.1,0.5,1.6,2.5,16.2,0.5574909959944798,0.5233516483516484,0.6818551668022783,0.02323225332548608
266,87,DIKEMBE MUTOMBO,1995,0,1610612743,DEN,30.0,74,74,2713.0,284,569,0.499,0.0,1.0,0.0,246,354,0.695,249,622,871,108,38,332,150.0,258,814,36.7,3.8,7.7,0.499,0.0,0.0,0.0,3.3,4.8,0.695,3.4,8.4,11.8,1.5,0.5,4.5,2.0,3.5,11.0,0.5615652077929245,0.4991212653778559,0.6056026538886841,0.014197503124614064
267,939,PETE MYERS,1995,0,1610612748,MIA,32.0,39,1,639.0,62,160,0.388,11.0,42.0,0.262,49,76,0.645,21,52,73,97,14,11,56.0,75,184,16.4,1.6,4.1,0.388,0.3,1.1,0.262,1.3,1.9,0.645,0.5,1.3,1.9,2.5,0.4,0.3,1.4,1.9,4.7,0.47559966914805624,0.421875,0.46635367762128327,0.0010981197286731971
268,77690,HOWARD NATHAN,1995,0,1610612737,ATL,24.0,5,0,15.0,5,9,0.556,0.0,1.0,0.0,3,4,0.75,0,0,0,2,3,0,8.0,2,13,3.0,1.0,1.8,0.556,0.0,0.2,0.0,0.6,0.8,0.75,0.0,0.0,0.0,0.4,0.6,0.0,1.6,0.4,2.6,0.604089219330855,0.5555555555555556,0.4666666666666667,1.3970712786411166e-06
269,271,JOHNNY NEWMAN,1995,0,1610612749,MIL,32.0,82,82,2690.0,321,649,0.495,61.0,162.0,0.377,186,232,0.802,66,134,200,154,90,15,108.0,257,889,32.8,3.9,7.9,0.495,0.7,2.0,0.377,2.3,2.8,0.802,0.8,1.6,2.4,1.9,1.1,0.2,1.3,3.1,10.8,0.5918144538531181,0.5416024653312789,0.42193308550185876,0.02284771161978601
