,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
127,77077,EDDIE HUGHES,1987,0,1610612762,UTH,28.0,11,0.0,42.0,5,13,0.385,1.0,6.0,0.167,6,6,1.0,3.0,1.0,4,8,0.0,0.0,6.0,5,17,3.8,0.5,1.2,0.385,0.1,0.5,0.167,0.5,0.5,1.0,0.3,0.1,0.4,0.7,0.0,0.0,0.5,0.5,1.5,0.5434782608695652,0.4230769230769231,0.5476190476190477,4.071744944299927e-06
128,77081,JAY HUMPHRIES,1987,0,1610612756,PHX,25.0,50,33.0,1557.0,264,484,0.545,3.0,16.0,0.188,103,139,0.741,44.0,107.0,151,354,61.0,4.0,108.0,154,634,31.1,5.3,9.7,0.545,0.1,0.3,0.188,2.1,2.8,0.741,0.9,2.1,3.0,7.1,1.2,0.1,2.2,3.1,12.7,0.581480666226429,0.5485537190082644,0.6621708413615928,0.007578927758823126
129,77092,MARC IAVARONI,1987,0,1610612762,UTH,31.0,81,71.0,1238.0,143,308,0.464,0.0,2.0,0.0,78,99,0.788,94.0,174.0,268,67,23.0,25.0,83.0,162,364,15.3,1.8,3.8,0.464,0.0,0.0,0.0,1.0,1.2,0.788,1.2,2.1,3.3,0.8,0.3,0.3,1.0,2.0,4.5,0.5176925702582774,0.4642857142857143,0.4975767366720517,0.0025698299268063925
130,349,MARK JACKSON,1987,0,1610612752,NYK,23.0,82,80.0,3249.0,438,1013,0.432,32.0,126.0,0.254,206,266,0.774,120.0,276.0,396,868,205.0,6.0,258.0,244,1114,39.6,5.3,12.4,0.432,0.4,1.5,0.254,2.5,3.2,0.774,1.5,3.4,4.8,10.6,2.5,0.1,3.1,3.0,13.6,0.49290290609181975,0.4481737413622902,0.6525084641428132,0.021360265998130366
131,77104,MICHAEL JACKSON,1987,0,1610612758,SAC,23.0,58,0.0,760.0,64,171,0.374,6.0,25.0,0.24,23,32,0.719,17.0,42.0,59,179,20.0,5.0,58.0,81,157,13.1,1.1,2.9,0.374,0.1,0.4,0.24,0.4,0.6,0.719,0.3,0.7,1.0,3.1,0.3,0.1,1.0,1.4,2.7,0.42414091203803755,0.391812865497076,0.44342105263157894,0.0007795380334267634
132,77130,BUCK JOHNSON,1987,0,1610612745,HOU,24.0,70,2.0,879.0,155,298,0.52,1.0,8.0,0.125,67,91,0.736,77.0,91.0,168,49,30.0,26.0,54.0,127,378,12.6,2.2,4.3,0.52,0.0,0.1,0.125,1.0,1.3,0.736,1.1,1.3,2.4,0.7,0.4,0.4,0.8,1.8,5.4,0.5591054313099041,0.5218120805369127,0.6154721274175199,0.0027623469748300875
133,77136,CLEMON JOHNSON,1987,0,1610612760,SEA,31.0,74,26.0,723.0,49,105,0.467,0.0,0.0,0.0,22,32,0.688,66.0,108.0,174,17,13.0,24.0,29.0,104,120,9.8,0.7,1.4,0.467,0.0,0.0,0.0,0.3,0.4,0.688,0.9,1.5,2.4,0.2,0.2,0.3,0.4,1.4,1.6,0.5038629492777964,0.4666666666666667,0.3900414937759336,0.0004975956397774857
134,77141,DENNIS JOHNSON,1987,0,1610612738,BOS,33.0,77,74.0,2670.0,352,803,0.438,12.0,46.0,0.261,255,298,0.856,62.0,178.0,240,598,93.0,29.0,195.0,204,971,34.7,4.6,10.4,0.438,0.2,0.6,0.261,3.3,3.9,0.856,0.8,2.3,3.1,7.8,1.2,0.4,2.5,2.6,12.6,0.5197405044319787,0.44582814445828145,0.604494382022472,0.016670601594034287
135,698,EDDIE JOHNSON,1987,0,1610612756,PHX,29.0,73,59.0,2177.0,533,1110,0.48,24.0,94.0,0.255,204,240,0.85,121.0,197.0,318,180,33.0,9.0,139.0,190,1294,29.8,7.3,15.2,0.48,0.3,1.3,0.255,2.8,3.3,0.85,1.7,2.7,4.4,2.5,0.5,0.1,1.9,2.6,17.7,0.5322474498190195,0.49099099099099097,0.7593017914561323,0.021628310829751852
136,77146,FRANK JOHNSON,1987,0,1610612764,WAS,29.0,75,17.0,1258.0,216,498,0.434,1.0,9.0,0.111,121,149,0.812,39.0,82.0,121,188,70.0,4.0,99.0,120,554,16.8,2.9,6.6,0.434,0.0,0.1,0.111,1.6,2.0,0.812,0.5,1.1,1.6,2.5,0.9,0.1,1.3,1.6,7.4,0.4915182056923842,0.4347389558232932,0.6073131955484896,0.004586077203620783
137,77153,KANNARD JOHNSON,1987,0,1610612739,CLE,23.0,4,0.0,12.0,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,2.0,1,2,3.0,0.3,0.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.5,0.3,0.5,0.3333333333333333,0.3333333333333333,0.0,1.635750460433084e-07
138,134,KEVIN JOHNSON,1987,0,1610612739,CLE,22.0,52,3.0,1043.0,143,311,0.46,2.0,9.0,0.222,92,112,0.821,10.0,62.0,72,193,60.0,17.0,82.0,96,380,20.1,2.8,6.0,0.46,0.0,0.2,0.222,1.8,2.2,0.821,0.2,1.2,1.4,3.7,1.2,0.3,1.6,1.8,7.3,0.5273676029754636,0.4630225080385852,0.5397890699904123,0.002701305572866869
139,77142,MAGIC JOHNSON,1987,0,1610612747,LAL,28.0,72,70.0,2637.0,490,996,0.492,11.0,56.0,0.196,417,489,0.853,88.0,361.0,449,858,114.0,13.0,269.0,147,1408,36.6,6.8,13.8,0.492,0.2,0.8,0.196,5.8,6.8,0.853,1.2,5.0,6.2,11.9,1.6,0.2,3.7,2.0,19.6,0.5812609399253608,0.49748995983935745,0.9275692074326887,0.020444406110644592
140,77134,STEVE JOHNSON,1987,0,1610612757,POR,30.0,43,33.0,1050.0,258,488,0.529,0.0,1.0,0.0,146,249,0.586,84.0,158.0,242,57,17.0,32.0,122.0,151,662,24.4,6.0,11.3,0.529,0.0,0.0,0.0,3.4,5.8,0.586,2.0,3.7,5.6,1.3,0.4,0.7,2.8,3.5,15.4,0.5539192717049335,0.5286885245901639,0.799047619047619,0.004271083658227456
141,77167,VINNIE JOHNSON,1987,0,1610612765,DET,31.0,82,1.0,1935.0,425,959,0.443,5.0,24.0,0.208,147,217,0.677,90.0,141.0,231,267,58.0,18.0,152.0,164,1002,23.6,5.2,11.7,0.443,0.1,0.3,0.208,1.8,2.6,0.677,1.1,1.7,2.8,3.3,0.7,0.2,1.9,2.0,12.2,0.47511569683635535,0.44577685088633995,0.696640826873385,0.01131530474526485
142,77175,CALDWELL JONES,1987,0,1610612757,POR,37.0,79,77.0,1778.0,128,263,0.487,0.0,4.0,0.0,78,106,0.736,105.0,303.0,408,81,29.0,99.0,82.0,251,334,22.5,1.6,3.3,0.487,0.0,0.1,0.0,1.0,1.3,0.736,1.3,3.8,5.2,1.0,0.4,1.3,1.0,3.2,4.2,0.5393360031003747,0.4866920152091255,0.4167604049493813,0.0036489592470230056
143,279,CHARLES JONES,1987,0,1610612764,WAS,31.0,69,49.0,1313.0,72,177,0.407,0.0,1.0,0.0,53,75,0.707,106.0,219.0,325,59,53.0,113.0,57.0,226,197,19.0,1.0,2.6,0.407,0.0,0.0,0.0,0.8,1.1,0.707,1.5,3.2,4.7,0.9,0.8,1.6,0.8,3.3,2.9,0.46904761904761905,0.4067796610169492,0.3990860624523991,0.001702087600462822
144,77178,CHARLES JONES,1987,0,1610612757,POR,26.0,37,0.0,186.0,16,40,0.4,0.0,1.0,0.0,19,33,0.576,11.0,20.0,31,8,3.0,6.0,12.0,28,51,5.0,0.4,1.1,0.4,0.0,0.0,0.0,0.5,0.9,0.576,0.3,0.5,0.8,0.2,0.1,0.2,0.3,0.8,1.4,0.46771826852531184,0.4,0.41935483870967744,5.828729619039799e-05
145,893,MICHAEL JORDAN,1987,0,1610612741,CHI,25.0,82,82.0,3311.0,1069,1998,0.535,7.0,53.0,0.132,723,860,0.841,139.0,310.0,449,485,259.0,131.0,252.0,270,2868,40.4,13.0,24.4,0.535,0.1,0.6,0.132,8.8,10.5,0.841,1.7,3.8,5.5,5.9,3.2,1.6,3.1,3.3,35.0,0.6034337653593671,0.5367867867867868,1.072183630323165,0.06643323958051965
146,760,JEROME KERSEY,1987,0,1610612757,POR,26.0,79,75.0,2888.0,611,1225,0.499,3.0,15.0,0.2,291,396,0.735,211.0,446.0,657,243,127.0,65.0,161.0,302,1516,36.6,7.7,15.5,0.499,0.0,0.2,0.2,3.7,5.0,0.735,2.7,5.6,8.3,3.1,1.6,0.8,2.0,3.8,19.2,0.5417226494382665,0.5,0.7808171745152355,0.026902161762510018
147,77263,ALBERT KING,1987,0,1610612755,PHL,28.0,72,44.0,1593.0,211,540,0.391,17.0,49.0,0.347,78,103,0.757,71.0,145.0,216,109,39.0,18.0,93.0,219,517,22.1,2.9,7.5,0.391,0.2,0.7,0.347,1.1,1.4,0.757,1.0,2.0,3.0,1.5,0.5,0.3,1.3,3.0,7.2,0.44163876170300004,0.4064814814814815,0.4701820464532329,0.007829952031500635
148,77264,BERNARD KING,1987,0,1610612764,WAS,31.0,69,38.0,2044.0,470,938,0.501,1.0,6.0,0.167,247,324,0.762,86.0,194.0,280,192,49.0,10.0,211.0,202,1188,29.6,6.8,13.6,0.501,0.0,0.1,0.167,3.6,4.7,0.762,1.2,2.8,4.1,2.8,0.7,0.1,3.1,2.9,17.2,0.549714962611979,0.5015991471215352,0.708904109589041,0.015978951839477375
149,1123,GREG KITE,1987,0,1610612738,BOS,26.0,13,0.0,86.0,9,23,0.391,0.0,0.0,0.0,1,6,0.167,10.0,14.0,24,2,3.0,8.0,9.0,16,19,6.6,0.7,1.8,0.391,0.0,0.0,0.0,0.1,0.5,0.167,0.8,1.1,1.8,0.2,0.2,0.6,0.7,1.2,1.5,0.3705148205928237,0.391304347826087,0.4186046511627907,1.0506857290122166e-05
150,170,JOE KLEINE,1987,0,1610612758,SAC,26.0,82,60.0,1999.0,324,686,0.472,0.0,0.0,0.0,153,188,0.814,179.0,400.0,579,93,28.0,59.0,107.0,228,801,24.4,4.0,8.4,0.472,0.0,0.0,0.0,1.9,2.3,0.814,2.2,4.9,7.1,1.1,0.3,0.7,1.3,2.8,9.8,0.5209959413050265,0.47230320699708456,0.6833416708354177,0.010460907807449715
151,77294,BART KOFOED,1987,0,1610612762,UTH,24.0,36,0.0,225.0,18,48,0.375,2.0,7.0,0.286,8,13,0.615,4.0,11.0,15,23,6.0,1.0,18.0,42,46,6.3,0.5,1.3,0.375,0.1,0.2,0.286,0.2,0.4,0.615,0.1,0.3,0.4,0.6,0.2,0.0,0.5,1.2,1.3,0.42814594192107225,0.3958333333333333,0.29333333333333333,5.902319352031406e-05
152,402,JON KONCAK,1987,0,1610612737,ATL,25.0,49,22.0,1073.0,98,203,0.483,0.0,2.0,0.0,83,136,0.61,103.0,230.0,333,19,36.0,56.0,53.0,161,279,21.9,2.0,4.1,0.483,0.0,0.0,0.0,1.7,2.8,0.61,2.1,4.7,6.8,0.4,0.7,1.1,1.1,3.3,5.7,0.530741135291432,0.4827586206896552,0.5386766076421249,0.0017543112952954259
153,1474,LARRY KRYSTKOWIAK,1987,0,1610612749,MIL,23.0,50,7.0,1050.0,128,266,0.481,0.0,3.0,0.0,103,127,0.811,88.0,143.0,231,50,18.0,8.0,57.0,137,359,21.0,2.6,5.3,0.481,0.0,0.1,0.0,2.1,2.5,0.811,1.8,2.9,4.6,1.0,0.4,0.2,1.1,2.7,7.2,0.5576612402137443,0.48120300751879697,0.5552380952380952,0.0022600464957425992
154,100263,BILL LAIMBEER,1987,0,1610612765,DET,31.0,82,82.0,2897.0,455,923,0.493,13.0,39.0,0.333,187,214,0.874,165.0,667.0,832,199,66.0,78.0,136.0,284,1110,35.3,5.5,11.3,0.493,0.2,0.5,0.333,2.3,2.6,0.874,2.0,8.1,10.1,2.4,0.8,1.0,1.7,3.5,13.5,0.5456368712886862,0.5,0.6920952709699689,0.01876674867846004
155,77332,JEFF LAMP,1987,0,1610612747,LAL,29.0,3,0.0,7.0,0,0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,1.1363636363636365,,0.2857142857142857,7.708852753996457e-08
156,77353,ALLEN LEAVELL,1987,0,1610612745,HOU,31.0,80,54.0,2150.0,291,666,0.437,19.0,88.0,0.216,218,251,0.869,22.0,126.0,148,405,124.0,9.0,130.0,162,819,26.9,3.6,8.3,0.437,0.2,1.1,0.216,2.7,3.1,0.869,0.3,1.6,1.9,5.1,1.6,0.1,1.6,2.0,10.2,0.5274071402812838,0.4512012012012012,0.5776744186046512,0.014639286679275873
157,77376,LAFAYETTE LEVER,1987,0,1610612743,DEN,27.0,82,82.0,3061.0,643,1360,0.473,12.0,57.0,0.211,248,316,0.785,203.0,462.0,665,639,223.0,21.0,182.0,214,1546,37.3,7.8,16.6,0.473,0.1,0.7,0.211,3.0,3.9,0.785,2.5,5.6,8.1,7.8,2.7,0.3,2.2,2.6,18.9,0.515663357882378,0.4772058823529412,0.8716105847762169,0.024991853879565432
158,77377,CLIFF LEVINGSTON,1987,0,1610612737,ATL,27.0,82,32.0,2135.0,314,564,0.557,1.0,2.0,0.5,190,246,0.772,228.0,276.0,504,71,52.0,84.0,94.0,287,819,26.0,3.8,6.9,0.557,0.0,0.0,0.5,2.3,3.0,0.772,2.8,3.4,6.1,0.9,0.6,1.0,1.1,3.5,10.0,0.6091574437700821,0.5576241134751773,0.6088992974238876,0.010246711661800554
159,77383,RALPH LEWIS,1987,0,1610612765,DET,25.0,50,0.0,310.0,27,87,0.31,0.0,1.0,0.0,29,48,0.604,17.0,34.0,51,14,13.0,4.0,19.0,36,83,6.2,0.5,1.7,0.31,0.0,0.0,0.0,0.6,1.0,0.604,0.3,0.7,1.0,0.3,0.3,0.1,0.4,0.7,1.7,0.38383277839437663,0.3103448275862069,0.4161290322580645,0.0001501610686098937
160,77384,REGGIE LEWIS,1987,0,1610612738,BOS,22.0,49,0.0,405.0,90,193,0.466,0.0,4.0,0.0,40,57,0.702,28.0,35.0,63,26,16.0,15.0,30.0,54,220,8.3,1.8,3.9,0.466,0.0,0.1,0.0,0.8,1.2,0.702,0.6,0.7,1.3,0.5,0.3,0.3,0.6,1.1,4.5,0.5044020542920029,0.46632124352331605,0.6888888888888889,0.0005729259391370166
161,175,ALTON LISTER,1987,0,1610612760,SEA,29.0,82,55.0,1812.0,173,343,0.504,1.0,2.0,0.5,114,188,0.606,200.0,427.0,627,58,27.0,140.0,90.0,319,461,22.1,2.1,4.2,0.504,0.0,0.0,0.5,1.4,2.3,0.606,2.4,5.2,7.6,0.7,0.3,1.7,1.1,3.9,5.6,0.5414356854270412,0.5058309037900874,0.5827814569536424,0.004790889361072
162,38,BRAD LOHAUS,1987,0,1610612738,BOS,23.0,70,4.0,718.0,122,246,0.496,3.0,13.0,0.231,50,62,0.806,46.0,92.0,138,49,20.0,41.0,59.0,123,297,10.3,1.7,3.5,0.496,0.0,0.2,0.231,0.7,0.9,0.806,0.7,1.3,2.0,0.7,0.3,0.6,0.8,1.8,4.2,0.543398711943794,0.5020325203252033,0.5919220055710307,0.0013712027476679262
163,1381,JOHN LONG,1987,0,1610612754,IND,31.0,81,81.0,2022.0,417,879,0.474,34.0,77.0,0.442,166,183,0.907,72.0,157.0,229,173,84.0,11.0,127.0,164,1034,25.0,5.1,10.9,0.474,0.4,1.0,0.442,2.0,2.3,0.907,0.9,1.9,2.8,2.1,1.0,0.1,1.6,2.0,12.8,0.538811072202768,0.4937428896473265,0.6473788328387735,0.01236480719679484
164,77419,JOHN LUCAS,1987,0,1610612749,MIL,34.0,81,22.0,1766.0,281,631,0.445,51.0,151.0,0.338,130,162,0.802,29.0,130.0,159,392,88.0,3.0,125.0,102,743,21.8,3.5,7.8,0.445,0.6,1.9,0.338,1.6,2.0,0.802,0.4,1.6,2.0,4.8,1.1,0.0,1.5,1.3,9.2,0.5289912855271401,0.4857369255150555,0.6619479048697622,0.007867072261124028
165,77420,MAURICE LUCAS,1987,0,1610612757,POR,36.0,73,0.0,1191.0,168,373,0.45,0.0,3.0,0.0,109,148,0.736,101.0,214.0,315,94,33.0,10.0,73.0,188,445,16.3,2.3,5.1,0.45,0.0,0.0,0.0,1.5,2.0,0.736,1.4,2.9,4.3,1.3,0.5,0.1,1.0,2.6,6.1,0.5078517301196019,0.450402144772118,0.6557514693534845,0.003256586078898375
166,328,RICK MAHORN,1987,0,1610612765,DET,29.0,67,64.0,1963.0,276,481,0.574,1.0,2.0,0.5,164,217,0.756,159.0,406.0,565,60,43.0,42.0,119.0,262,717,29.3,4.1,7.2,0.574,0.0,0.0,0.5,2.4,3.2,0.756,2.4,6.1,8.4,0.9,0.6,0.6,1.8,3.9,10.7,0.6218776019983348,0.5748440748440748,0.6230259806418746,0.008214043894187163
167,117,JEFF MALONE,1987,0,1610612764,WAS,27.0,80,80.0,2655.0,648,1360,0.476,10.0,24.0,0.417,335,380,0.882,44.0,162.0,206,237,51.0,13.0,172.0,198,1641,33.2,8.1,17.0,0.476,0.1,0.3,0.417,4.2,4.8,0.882,0.6,2.0,2.6,3.0,0.6,0.2,2.2,2.5,20.5,0.5372577265584075,0.4801470588235294,0.72015065913371,0.028669760313748294
168,252,KARL MALONE,1987,0,1610612762,UTH,24.0,82,82.0,3198.0,858,1650,0.52,0.0,5.0,0.0,552,789,0.7,277.0,709.0,986,199,117.0,50.0,325.0,296,2268,39.0,10.5,20.1,0.52,0.0,0.1,0.0,6.7,9.6,0.7,3.4,8.6,12.0,2.4,1.4,0.6,4.0,3.6,27.7,0.567806284924593,0.52,0.9781113195747342,0.04136222223064958
169,77449,MOSES MALONE,1987,0,1610612764,WAS,33.0,79,78.0,2692.0,531,1090,0.487,2.0,7.0,0.286,543,689,0.788,372.0,512.0,884,112,59.0,72.0,249.0,160,1607,34.1,6.7,13.8,0.487,0.0,0.1,0.286,6.9,8.7,0.788,4.7,6.5,11.2,1.4,0.7,0.9,3.2,2.0,20.3,0.5767463895030004,0.48807339449541287,0.87444279346211,0.028467012233991933
170,77456,PACE MANNION,1987,0,1610612749,MIL,27.0,35,1.0,477.0,48,118,0.407,2.0,12.0,0.167,25,37,0.676,17.0,34.0,51,55,13.0,7.0,24.0,53,123,13.6,1.4,3.4,0.407,0.1,0.3,0.167,0.7,1.1,0.676,0.5,1.0,1.5,1.6,0.4,0.2,0.7,1.5,3.5,0.4579982126899017,0.4152542372881356,0.429769392033543,0.00035176863762226827
171,77481,BILL MARTIN,1987,0,1610612756,PHX,25.0,10,0.0,101.0,16,51,0.314,0.0,1.0,0.0,8,13,0.615,9.0,18.0,27,6,5.0,0.0,9.0,16,40,10.1,1.6,5.1,0.314,0.0,0.1,0.0,0.8,1.3,0.615,0.9,1.8,2.7,0.6,0.5,0.0,0.9,1.6,4.0,0.3526093088857546,0.3137254901960784,0.6336633663366337,3.1017819337970407e-05
172,77476,MO MARTIN,1987,0,1610612743,DEN,23.0,26,0.0,136.0,23,61,0.377,1.0,4.0,0.25,10,21,0.476,13.0,11.0,24,14,6.0,3.0,10.0,21,57,5.2,0.9,2.3,0.377,0.0,0.2,0.25,0.4,0.8,0.476,0.5,0.4,0.9,0.5,0.2,0.1,0.4,0.8,2.2,0.40575170842824604,0.38524590163934425,0.625,4.0939206229350175e-05
173,77484,WES MATTHEWS,1987,0,1610612747,LAL,28.0,51,8.0,706.0,114,248,0.46,7.0,30.0,0.233,54,65,0.831,16.0,50.0,66,138,25.0,3.0,69.0,65,289,13.8,2.2,4.9,0.46,0.1,0.6,0.233,1.1,1.3,0.831,0.3,1.0,1.3,2.7,0.5,0.1,1.4,1.3,5.7,0.5224150397686189,0.4737903225806452,0.6005665722379604,0.001123477187720652
174,77487,CEDRIC MAXWELL,1987,0,1610612745,HOU,32.0,71,0.0,848.0,80,171,0.468,0.0,2.0,0.0,110,143,0.769,74.0,105.0,179,60,22.0,12.0,54.0,75,270,11.9,1.1,2.4,0.468,0.0,0.0,0.0,1.5,2.0,0.769,1.0,1.5,2.5,0.8,0.3,0.2,0.8,1.1,3.8,0.5771203830369357,0.4678362573099415,0.5365566037735849,0.0019035187994928605
175,77516,TIM MCCORMICK,1987,0,1610612755,PHL,26.0,23,17.0,601.0,71,138,0.514,0.0,0.0,0.0,37,53,0.698,49.0,95.0,144,26,14.0,8.0,35.0,75,179,26.1,3.1,6.0,0.514,0.0,0.0,0.0,1.6,2.3,0.698,2.1,4.1,6.3,1.1,0.6,0.3,1.5,3.3,7.8,0.5547979171832383,0.5144927536231884,0.5224625623960066,0.0010227754277925387
176,1622,RODNEY MCCRAY,1987,0,1610612745,HOU,26.0,81,80.0,2689.0,359,746,0.481,0.0,4.0,0.0,288,367,0.785,232.0,399.0,631,264,57.0,51.0,144.0,166,1006,33.2,4.4,9.2,0.481,0.0,0.0,0.0,3.6,4.5,0.785,2.9,4.9,7.8,3.3,0.7,0.6,1.8,2.0,12.4,0.5542821880372019,0.4812332439678284,0.6534027519523986,0.022489838505185707
177,1365,XAVIER MCDANIEL,1987,0,1610612760,SEA,25.0,78,77.0,2703.0,687,1407,0.488,14.0,50.0,0.28,281,393,0.715,206.0,312.0,518,263,96.0,52.0,223.0,230,1669,34.7,8.8,18.0,0.488,0.2,0.6,0.28,3.6,5.0,0.715,2.6,4.0,6.6,3.4,1.2,0.7,2.9,2.9,21.4,0.5281913008253583,0.49324804548685147,0.8238993710691824,0.025873751647045296
178,77524,BEN MCDONALD,1987,0,1610612744,GOS,25.0,81,41.0,2039.0,258,552,0.467,9.0,35.0,0.257,87,111,0.784,133.0,202.0,335,138,39.0,8.0,93.0,246,612,25.2,3.2,6.8,0.467,0.1,0.4,0.257,1.1,1.4,0.784,1.6,2.5,4.1,1.7,0.5,0.1,1.1,3.0,7.6,0.5092869982025164,0.47554347826086957,0.4865129965669446,0.012011899969562782
179,77530,MIKE MCGEE,1987,0,1610612737,ATL,28.0,11,0.0,117.0,22,52,0.423,5.0,19.0,0.263,2,6,0.333,4.0,12.0,16,13,5.0,0.0,7.0,6,51,10.6,2.0,4.7,0.423,0.5,1.7,0.263,0.2,0.5,0.333,0.4,1.1,1.5,1.2,0.5,0.0,0.6,0.5,4.6,0.46669106881405564,0.47115384615384615,0.6239316239316239,3.4967032101159464e-05
180,1450,KEVIN MCHALE,1987,0,1610612738,BOS,30.0,64,63.0,2390.0,550,911,0.604,0.0,0.0,0.0,346,434,0.797,159.0,377.0,536,171,27.0,92.0,141.0,179,1446,37.3,8.6,14.2,0.604,0.0,0.0,0.0,5.4,6.8,0.797,2.5,5.9,8.4,2.7,0.4,1.4,2.2,2.8,22.6,0.656103669824676,0.6037321624588364,0.8418410041841005,0.02222219607296499
181,77541,KEVIN MCKENNA,1987,0,1610612751,NJN,29.0,31,2.0,393.0,43,109,0.394,16.0,50.0,0.32,24,25,0.96,4.0,27.0,31,40,15.0,2.0,19.0,55,126,12.7,1.4,3.5,0.394,0.5,1.6,0.32,0.8,0.8,0.96,0.1,0.9,1.0,1.3,0.5,0.1,0.6,1.8,4.1,0.525,0.46788990825688076,0.4529262086513995,0.0005207107281867916
182,365,DERRICK MCKEY,1987,0,1610612760,SEA,21.0,82,4.0,1706.0,255,519,0.491,11.0,30.0,0.367,173,224,0.772,115.0,213.0,328,107,70.0,63.0,108.0,237,694,20.8,3.1,6.3,0.491,0.1,0.4,0.367,2.1,2.7,0.772,1.4,2.6,4.0,1.3,0.9,0.8,1.3,2.9,8.5,0.5618887233629122,0.5019267822736031,0.5984759671746777,0.006790402536347523
183,203,NATE MCMILLAN,1987,0,1610612760,SEA,23.0,82,82.0,2453.0,235,496,0.474,9.0,24.0,0.375,145,205,0.707,117.0,221.0,338,702,169.0,47.0,189.0,238,624,29.9,2.9,6.0,0.474,0.1,0.3,0.375,1.8,2.5,0.707,1.4,2.7,4.1,8.6,2.1,0.6,2.3,2.9,7.6,0.5322415557830091,0.48286290322580644,0.6013045250713412,0.008778880971985752
184,77558,MARK MCNAMARA,1987,0,1610612755,PHL,29.0,42,18.0,581.0,52,133,0.391,0.0,0.0,0.0,48,66,0.727,66.0,91.0,157,18,4.0,12.0,26.0,67,152,13.8,1.2,3.2,0.391,0.0,0.0,0.0,1.1,1.6,0.727,1.6,2.2,3.7,0.4,0.1,0.3,0.6,1.6,3.6,0.46901999506294745,0.39097744360902253,0.5180722891566265,0.000839600141098306
185,77560,CHRIS MCNEALY,1987,0,1610612752,NYK,26.0,19,0.0,265.0,23,74,0.311,0.0,0.0,0.0,21,31,0.677,24.0,40.0,64,23,16.0,2.0,17.0,50,67,13.9,1.2,3.9,0.311,0.0,0.0,0.0,1.1,1.6,0.677,1.3,2.1,3.4,1.2,0.8,0.1,0.9,2.6,3.5,0.38224554997717936,0.3108108108108108,0.5169811320754717,0.00010478338668404106
186,397,REGGIE MILLER,1987,0,1610612754,IND,22.0,82,1.0,1840.0,306,627,0.488,61.0,172.0,0.355,149,186,0.801,95.0,95.0,190,132,53.0,19.0,101.0,157,822,22.4,3.7,7.6,0.488,0.7,2.1,0.355,1.8,2.3,0.801,1.2,1.2,2.3,1.6,0.6,0.2,1.2,1.9,10.0,0.579820551887591,0.5366826156299841,0.5668478260869565,0.008944896079780183
187,77609,DIRK MINNIEFIELD,1987,0,1610612744,GOS,27.0,11,0.0,202.0,25,48,0.521,1.0,5.0,0.2,14,23,0.609,8.0,13.0,21,38,15.0,0.0,16.0,26,65,18.4,2.3,4.4,0.521,0.1,0.5,0.2,1.3,2.1,0.609,0.7,1.2,1.9,3.5,1.4,0.0,1.5,2.4,5.9,0.5591878871300757,0.53125,0.5346534653465347,0.0001263885656178052
188,77615,MIKE MITCHELL,1987,0,1610612759,SAN,32.0,68,20.0,1501.0,378,784,0.482,3.0,12.0,0.25,160,194,0.825,54.0,144.0,198,68,31.0,13.0,52.0,101,919,22.1,5.6,11.5,0.482,0.0,0.2,0.25,2.4,2.9,0.825,0.8,2.1,2.9,1.0,0.5,0.2,0.8,1.5,13.5,0.5285497377381062,0.4840561224489796,0.7548301132578281,0.007861016364012588
189,77623,PAUL MOKESKI,1987,0,1610612749,MIL,31.0,60,0.0,848.0,100,210,0.476,0.0,4.0,0.0,51,72,0.708,70.0,151.0,221,22,27.0,29.0,49.0,194,251,14.1,1.7,3.5,0.476,0.0,0.1,0.0,0.9,1.2,0.708,1.2,2.5,3.7,0.4,0.5,0.5,0.8,3.2,4.2,0.5192816948030453,0.47619047619047616,0.5247641509433962,0.0012761543348609118
190,77626,SIDNEY MONCRIEF,1987,0,1610612749,MIL,30.0,56,51.0,1428.0,217,444,0.489,5.0,31.0,0.161,164,196,0.837,58.0,122.0,180,204,41.0,12.0,86.0,109,603,25.5,3.9,7.9,0.489,0.1,0.6,0.161,2.9,3.5,0.837,1.0,2.2,3.2,3.6,0.7,0.2,1.5,1.9,10.8,0.5686104405552203,0.49436936936936937,0.6309523809523809,0.005162726825149277
