,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
275,202732,DEANDRE LIGGINS,2011,0,1610612753,ORL,24.0,17,0,115.0,12,25,0.48,0,4,0.0,9,19,0.474,6,9,15,5,6,0,10,6,33,6.8,0.7,1.5,0.48,0.0,0.2,0.0,0.5,1.1,0.474,0.4,0.5,0.9,0.3,0.4,0.0,0.6,0.4,1.9,0.4946043165467626,0.48,0.3739130434782609,3.893852453465642e-05
276,202391,JEREMY LIN,2011,0,1610612752,NYK,23.0,35,25,940.0,171,383,0.446,24,75,0.32,146,183,0.798,18,89,107,216,55,9,126,78,512,26.9,4.9,10.9,0.446,0.7,2.1,0.32,4.2,5.2,0.798,0.5,2.5,3.1,6.2,1.6,0.3,3.6,2.2,14.6,0.5522954780807733,0.47780678851174935,0.7542553191489362,0.004675614569645566
277,2733,SHAUN LIVINGSTON,2011,0,1610612749,MIL,26.0,58,27,1092.0,127,271,0.469,2,3,0.667,62,79,0.785,39,84,123,122,27,20,66,79,318,18.8,2.2,4.7,0.469,0.0,0.1,0.667,1.1,1.4,0.785,0.7,1.4,2.1,2.1,0.5,0.3,1.1,1.4,5.5,0.5200156985871272,0.47232472324723246,0.4551282051282051,0.003927936921986073
278,201572,BROOK LOPEZ,2011,0,1610612751,NJN,24.0,5,5,136.0,38,77,0.494,0,0,0.0,20,32,0.625,8,10,18,6,1,4,6,8,96,27.2,7.6,15.4,0.494,0.0,0.0,0.0,4.0,6.4,0.625,1.6,2.0,3.6,1.2,0.2,0.8,1.2,1.6,19.2,0.5270092226613966,0.4935064935064935,0.8382352941176471,0.00014670712619078183
279,201577,ROBIN LOPEZ,2011,0,1610612756,PHX,24.0,64,0,895.0,124,269,0.461,0,0,0.0,100,140,0.714,90,119,209,20,18,60,43,128,348,14.0,1.9,4.2,0.461,0.0,0.0,0.0,1.6,2.2,0.714,1.4,1.9,3.3,0.3,0.3,0.9,0.7,2.0,5.4,0.5263157894736842,0.46096654275092935,0.5966480446927375,0.003028786011688045
280,201567,KEVIN LOVE,2011,0,1610612750,MIN,23.0,55,55,2145.0,474,1059,0.448,105,282,0.372,379,460,0.824,226,508,734,111,47,28,128,152,1432,39.0,8.6,19.3,0.448,1.9,5.1,0.372,6.9,8.4,0.824,4.1,9.2,13.3,2.0,0.9,0.5,2.3,2.8,26.0,0.5676232757253844,0.4971671388101983,1.0018648018648018,0.029807541819292956
281,200768,KYLE LOWRY,2011,0,1610612745,HOU,26.0,47,38,1510.0,210,513,0.409,79,211,0.374,171,198,0.864,37,176,213,310,73,14,130,133,670,32.1,4.5,10.9,0.409,1.7,4.5,0.374,3.6,4.2,0.864,0.8,3.7,4.5,6.6,1.6,0.3,2.8,2.8,14.3,0.5582216889955343,0.48635477582846004,0.7039735099337748,0.010287555531395003
282,101249,JOHN LUCAS III,2011,0,1610612741,CHI,29.0,49,2,726.0,143,358,0.399,55,140,0.393,28,32,0.875,22,54,76,108,19,1,42,42,369,14.8,2.9,7.3,0.399,1.1,2.9,0.393,0.6,0.7,0.875,0.4,1.1,1.6,2.2,0.4,0.0,0.9,0.9,7.5,0.49586110513867987,0.4762569832402235,0.7038567493112947,0.0026430969360196678
283,202714,SHELVIN MACK,2011,0,1610612764,WAS,22.0,64,0,779.0,88,220,0.4,12,42,0.286,42,59,0.712,12,80,92,131,28,2,48,50,230,12.2,1.4,3.4,0.4,0.2,0.7,0.286,0.7,0.9,0.712,0.2,1.3,1.4,2.0,0.4,0.0,0.8,0.8,3.6,0.4675557001138396,0.42727272727272725,0.5198973042362003,0.0019450767514997103
284,202731,VERNON MACKLIN,2011,0,1610612765,DET,25.0,23,0,135.0,19,35,0.543,0,0,0.0,8,14,0.571,14,20,34,5,4,4,3,9,46,5.9,0.8,1.5,0.543,0.0,0.0,0.0,0.3,0.6,0.571,0.6,0.9,1.5,0.2,0.2,0.2,0.1,0.4,2.0,0.5587949465500487,0.5428571428571428,0.6074074074074074,6.486174499714624e-05
285,1894,COREY MAGGETTE,2011,0,1610612766,CHA,32.0,32,28,881.0,139,373,0.373,24,66,0.364,178,208,0.856,21,104,125,39,23,1,59,83,480,27.5,4.3,11.7,0.373,0.8,2.1,0.364,5.6,6.5,0.856,0.7,3.3,3.9,1.2,0.7,0.0,1.8,2.6,15.0,0.5166623611469905,0.40482573726541554,0.6640181611804767,0.004637796514967028
286,2048,JAMAAL MAGLOIRE,2011,0,1610612761,TOR,34.0,34,1,374.0,17,45,0.378,0,0,0.0,7,27,0.259,25,88,113,6,4,10,22,66,41,11.0,0.5,1.3,0.378,0.0,0.0,0.0,0.2,0.8,0.259,0.7,2.6,3.3,0.2,0.1,0.3,0.6,1.9,1.2,0.360407876230661,0.37777777777777777,0.3689839572192513,0.00016763562037631408
287,101133,IAN MAHINMI,2011,0,1610612742,DAL,25.0,61,12,1139.0,130,238,0.546,0,1,0.0,94,147,0.639,108,181,289,12,38,31,50,176,354,18.7,2.1,3.9,0.546,0.0,0.0,0.0,1.5,2.4,0.639,1.8,3.0,4.7,0.2,0.6,0.5,0.8,2.9,5.8,0.5847760010572222,0.5462184873949579,0.5311676909569798,0.003971247492891849
288,1890,SHAWN MARION,2011,0,1610612742,DAL,34.0,63,63,1919.0,288,646,0.446,20,68,0.294,74,93,0.796,145,320,465,132,67,36,98,87,670,30.5,4.6,10.3,0.446,0.3,1.1,0.294,1.2,1.5,0.796,2.3,5.1,7.4,2.1,1.1,0.6,1.6,1.4,10.6,0.4876841553601584,0.4613003095975232,0.6091714434601355,0.012663383082185871
289,201858,CARTIER MARTIN,2011,0,1610612764,WAS,27.0,17,2,391.0,59,134,0.44,29,75,0.387,11,19,0.579,12,46,58,10,11,2,13,35,158,23.0,3.5,7.9,0.44,1.7,4.4,0.387,0.6,1.1,0.579,0.7,2.7,3.4,0.6,0.6,0.1,0.8,2.1,9.3,0.5549311604383254,0.5485074626865671,0.5447570332480819,0.0006706644614285266
290,2030,KENYON MARTIN,2011,0,1610612746,LAC,34.0,42,0,940.0,97,220,0.441,3,13,0.231,20,54,0.37,49,132,181,18,44,43,32,103,217,22.4,2.3,5.2,0.441,0.1,0.3,0.231,0.5,1.3,0.37,1.2,3.1,4.3,0.4,1.0,1.0,0.8,2.5,5.2,0.4451099442074172,0.44772727272727275,0.4085106382978723,0.0021215132215682696
291,2755,KEVIN MARTIN,2011,0,1610612745,HOU,29.0,40,40,1264.0,222,537,0.413,78,225,0.347,160,179,0.894,13,93,106,110,28,3,70,70,682,31.6,5.6,13.4,0.413,2.0,5.6,0.347,4.0,4.5,0.894,0.3,2.3,2.7,2.8,0.7,0.1,1.8,1.8,17.1,0.5537871898142134,0.4860335195530726,0.6550632911392406,0.00876580673196402
292,2427,ROGER MASON JR.,2011,0,1610612764,WAS,31.0,52,0,697.0,103,258,0.399,59,154,0.383,21,27,0.778,7,62,69,47,13,5,32,33,286,13.4,2.0,5.0,0.399,1.1,3.0,0.383,0.4,0.5,0.778,0.1,1.2,1.3,0.9,0.3,0.1,0.6,0.6,5.5,0.5298651252408478,0.5135658914728682,0.5308464849354376,0.00216406479766398
293,202083,WESLEY MATTHEWS,2011,0,1610612757,POR,25.0,66,53,2228.0,314,763,0.412,129,337,0.383,147,171,0.86,56,168,224,113,96,15,73,148,904,33.8,4.8,11.6,0.412,2.0,5.1,0.383,2.2,2.6,0.86,0.8,2.5,3.4,1.7,1.5,0.2,1.1,2.2,13.7,0.5392250429471273,0.49606815203145477,0.5242369838420108,0.022405198963010672
294,101131,JASON MAXIELL,2011,0,1610612765,DET,29.0,65,42,1466.0,183,383,0.478,0,2,0.0,58,106,0.547,126,207,333,41,32,50,71,151,424,22.6,2.8,5.9,0.478,0.0,0.0,0.0,0.9,1.6,0.547,1.9,3.2,5.1,0.6,0.5,0.8,1.1,2.3,6.5,0.4934363653291128,0.47780678851174935,0.49590723055934516,0.006492274219372971
295,201953,ERIC MAYNOR,2011,0,1610612760,OKC,25.0,9,0,137.0,14,39,0.359,6,17,0.353,4,4,1.0,3,10,13,22,5,0,11,13,38,15.2,1.6,4.3,0.359,0.7,1.9,0.353,0.4,0.4,1.0,0.3,1.1,1.4,2.4,0.6,0.0,1.2,1.4,4.2,0.46614327772325814,0.4358974358974359,0.45255474452554745,4.9830038029335515e-05
296,201564,O.J. MAYO,2011,0,1610612763,MEM,24.0,66,0,1771.0,300,736,0.408,100,275,0.364,133,172,0.773,30,180,210,169,71,23,124,137,833,26.8,4.5,11.2,0.408,1.5,4.2,0.364,2.0,2.6,0.773,0.5,2.7,3.2,2.6,1.1,0.3,1.9,2.1,12.6,0.5131332544845258,0.47554347826086957,0.6143421795595708,0.014802878208936054
297,201601,LUC MBAH A MOUTE,2011,0,1610612749,MIL,25.0,43,22,1009.0,133,261,0.51,1,4,0.25,66,103,0.641,77,150,227,29,40,22,39,93,333,23.5,3.1,6.1,0.51,0.0,0.1,0.25,1.5,2.4,0.641,1.8,3.5,5.3,0.7,0.9,0.5,0.9,2.2,7.7,0.5435492295638548,0.5114942528735632,0.5450941526263627,0.003800582342642185
298,201580,JAVALE MCGEE,2011,0,1610612764,WAS,24.0,41,40,1124.0,214,400,0.535,0,0,0.0,58,116,0.5,127,235,362,25,25,101,68,118,486,27.4,5.2,9.8,0.535,0.0,0.0,0.0,1.4,2.8,0.5,3.1,5.7,8.8,0.6,0.6,2.5,1.7,2.9,11.9,0.5387548776161759,0.535,0.7161921708185054,0.005930264031820271
299,1503,TRACY MCGRADY,2011,0,1610612737,ATL,33.0,52,0,837.0,101,231,0.437,15,33,0.455,56,83,0.675,23,131,154,110,16,15,53,35,273,16.1,1.9,4.4,0.437,0.3,0.6,0.455,1.1,1.6,0.675,0.4,2.5,3.0,2.1,0.3,0.3,1.0,0.7,5.3,0.5102422248803828,0.4696969696969697,0.5782556750298686,0.0022170652636634538
300,201187,DOMINIC MCGUIRE,2011,0,1610612744,GSW,26.0,64,6,1127.0,94,210,0.448,0,4,0.0,39,53,0.736,73,173,246,110,44,36,56,104,227,17.6,1.5,3.3,0.448,0.0,0.1,0.0,0.6,0.8,0.736,1.1,2.7,3.8,1.7,0.7,0.6,0.9,1.6,3.5,0.48645636893536776,0.44761904761904764,0.4676131322094055,0.002730642706338685
301,201177,JOSH MCROBERTS,2011,0,1610612747,LAL,25.0,50,6,718.0,56,118,0.475,3,7,0.429,23,36,0.639,61,110,171,51,15,18,31,74,138,14.4,1.1,2.4,0.475,0.1,0.1,0.429,0.5,0.7,0.639,1.2,2.2,3.4,1.0,0.3,0.4,0.6,1.5,2.8,0.5155409444112373,0.4872881355932203,0.4582172701949861,0.00106590348132313
302,201975,JODIE MEEKS,2011,0,1610612755,PHI,24.0,66,50,1644.0,191,467,0.409,97,266,0.365,77,85,0.906,17,144,161,54,40,3,29,82,556,24.9,2.9,7.1,0.409,1.5,4.0,0.365,1.2,1.3,0.906,0.3,2.2,2.4,0.8,0.6,0.0,0.4,1.2,8.4,0.5511498810467883,0.512847965738758,0.451338199513382,0.009433518681084146
303,101139,CJ MILES,2011,0,1610612762,UTA,25.0,56,14,1145.0,177,465,0.381,46,150,0.307,108,136,0.794,27,89,116,69,46,18,53,122,508,20.4,3.2,8.3,0.381,0.8,2.7,0.307,1.9,2.4,0.794,0.5,1.6,2.1,1.2,0.8,0.3,0.9,2.2,9.1,0.4839570154713817,0.43010752688172044,0.5589519650655022,0.005665423940870296
304,2545,DARKO MILICIC,2011,0,1610612750,MIN,27.0,29,23,472.0,59,130,0.454,0,0,0.0,16,37,0.432,35,62,97,17,9,25,32,59,134,16.3,2.0,4.5,0.454,0.0,0.0,0.0,0.6,1.3,0.432,1.2,2.1,3.3,0.6,0.3,0.9,1.1,2.0,4.6,0.4580257041290675,0.45384615384615384,0.4576271186440678,0.0006137657424003598
305,1889,ANDRE MILLER,2011,0,1610612743,DEN,36.0,66,7,1809.0,242,552,0.438,18,83,0.217,137,169,0.811,53,168,221,441,63,9,177,133,639,27.4,3.7,8.4,0.438,0.3,1.3,0.217,2.1,2.6,0.811,0.8,2.5,3.3,6.7,1.0,0.1,2.7,2.0,9.7,0.5100900440641165,0.45471014492753625,0.6213377556661138,0.011093734775158997
306,1802,BRAD MILLER,2011,0,1610612750,MIN,36.0,15,1,146.0,9,27,0.333,7,15,0.467,10,12,0.833,4,15,19,24,4,2,12,10,35,9.7,0.6,1.8,0.333,0.5,1.0,0.467,0.7,0.8,0.833,0.3,1.0,1.3,1.6,0.3,0.1,0.8,0.7,2.3,0.5421313506815365,0.46296296296296297,0.4520547945205479,4.958801770278646e-05
307,2034,MIKE MILLER,2011,0,1610612748,MIA,32.0,39,2,752.0,91,209,0.435,53,117,0.453,2,5,0.4,22,106,128,42,14,6,30,58,237,19.3,2.3,5.4,0.435,1.4,3.0,0.453,0.1,0.1,0.4,0.6,2.7,3.3,1.1,0.4,0.2,0.8,1.5,6.1,0.5610795454545455,0.562200956937799,0.5013297872340425,0.0017454940341426327
308,201988,PATTY MILLS,2011,0,1610612759,SAS,23.0,16,3,261.0,63,130,0.485,24,56,0.429,15,15,1.0,4,24,28,39,10,1,26,14,165,16.3,3.9,8.1,0.485,1.5,3.5,0.429,0.9,0.9,1.0,0.3,1.5,1.8,2.4,0.6,0.1,1.6,0.9,10.3,0.6039531478770132,0.5769230769230769,0.789272030651341,0.00043659611601905366
309,200794,PAUL MILLSAP,2011,0,1610612762,UTA,27.0,64,62,2100.0,426,861,0.495,7,31,0.226,202,255,0.792,180,383,563,150,118,52,112,222,1061,32.8,6.7,13.5,0.495,0.1,0.5,0.226,3.2,4.0,0.792,2.8,6.0,8.8,2.3,1.8,0.8,1.8,3.5,16.6,0.5451089190300041,0.4988385598141696,0.7914285714285715,0.021701906754208827
310,1737,NAZR MOHAMMED,2011,0,1610612760,OKC,34.0,63,1,692.0,79,169,0.467,0,1,0.0,13,23,0.565,59,111,170,14,20,37,26,101,171,11.0,1.3,2.7,0.467,0.0,0.0,0.0,0.2,0.4,0.565,0.9,1.8,2.7,0.2,0.3,0.6,0.4,1.6,2.7,0.4773336310853059,0.46745562130177515,0.4754335260115607,0.001132633127177743
311,202328,GREG MONROE,2011,0,1610612765,DET,22.0,66,66,2082.0,407,781,0.521,0,1,0.0,201,272,0.739,239,398,637,152,83,46,161,180,1015,31.5,6.2,11.8,0.521,0.0,0.0,0.0,3.0,4.1,0.739,3.6,6.0,9.7,2.3,1.3,0.7,2.4,2.7,15.4,0.5634631611671181,0.5211267605633803,0.7891450528338136,0.022072107146589266
312,200081,JAMARIO MOON,2011,0,1610612766,CHA,32.0,8,0,123.0,7,24,0.292,2,10,0.2,2,2,1.0,2,20,22,5,1,5,8,5,18,15.4,0.9,3.0,0.292,0.3,1.3,0.2,0.3,0.3,1.0,0.3,2.5,2.8,0.6,0.1,0.6,1.0,0.6,2.3,0.3617363344051447,0.3333333333333333,0.3008130081300813,2.4281312628019765e-05
313,202734,E'TWAUN MOORE,2011,0,1610612738,BOS,23.0,38,0,331.0,43,113,0.381,17,45,0.378,7,7,1.0,4,29,33,34,11,3,21,33,110,8.7,1.1,3.0,0.381,0.4,1.2,0.378,0.2,0.2,1.0,0.1,0.8,0.9,0.9,0.3,0.1,0.6,0.9,2.9,0.4738111647139904,0.4557522123893805,0.47129909365558914,0.0003850317383639438
314,1630,MIKKI MOORE,2011,0,1610612744,GSW,36.0,7,0,118.0,9,20,0.45,0,0,0.0,6,7,0.857,7,15,22,5,3,3,7,24,24,16.8,1.3,2.9,0.45,0.0,0.0,0.0,0.9,1.0,0.857,1.0,2.1,3.1,0.7,0.4,0.4,1.0,3.4,3.4,0.5199306759098787,0.45,0.3728813559322034,3.022792624898333e-05
315,202721,DARIUS MORRIS,2011,0,1610612747,LAL,21.0,19,0,169.0,18,42,0.429,4,9,0.444,6,9,0.667,2,14,16,21,2,0,19,16,46,8.9,0.9,2.2,0.429,0.2,0.5,0.444,0.3,0.5,0.667,0.1,0.7,0.8,1.1,0.1,0.0,1.0,0.8,2.4,0.5004351610095735,0.47619047619047616,0.378698224852071,8.362938177512023e-05
316,202693,MARKIEFF MORRIS,2011,0,1610612756,PHX,22.0,63,7,1227.0,174,436,0.399,43,124,0.347,76,106,0.717,69,210,279,65,41,42,70,179,467,19.5,2.8,6.9,0.399,0.7,2.0,0.347,1.2,1.7,0.717,1.1,3.3,4.4,1.0,0.7,0.7,1.1,2.8,7.4,0.483797447372783,0.44839449541284404,0.6039119804400978,0.005572213586885491
317,202694,MARCUS MORRIS SR.,2011,0,1610612745,HOU,22.0,17,0,126.0,16,54,0.296,2,17,0.118,6,8,0.75,5,11,16,3,2,2,4,12,40,7.4,0.9,3.2,0.296,0.1,1.0,0.118,0.4,0.5,0.75,0.3,0.6,0.9,0.2,0.1,0.1,0.2,0.7,2.4,0.3477051460361613,0.3148148148148148,0.4365079365079365,5.1249658869458155e-05
318,201627,ANTHONY MORROW,2011,0,1610612751,NJN,26.0,62,18,1636.0,272,658,0.413,106,286,0.371,97,104,0.933,31,96,127,61,46,9,70,86,747,26.4,4.4,10.6,0.413,1.7,4.6,0.371,1.6,1.7,0.933,0.5,1.5,2.0,1.0,0.7,0.1,1.1,1.4,12.0,0.5307207002387178,0.4939209726443769,0.5287286063569682,0.01373235334411343
319,202389,TIMOFEY MOZGOV,2011,0,1610612743,DEN,25.0,44,35,687.0,100,190,0.526,0,0,0.0,39,57,0.684,53,126,179,22,15,42,53,86,239,15.6,2.3,4.3,0.526,0.0,0.0,0.0,0.9,1.3,0.684,1.2,2.9,4.1,0.5,0.3,1.0,1.2,2.0,5.4,0.5556072159196578,0.5263157894736842,0.5633187772925764,0.0015757705940283636
320,201957,BYRON MULLENS,2011,0,1610612766,CHA,23.0,65,25,1465.0,251,591,0.425,12,51,0.235,92,112,0.821,96,231,327,57,21,52,74,137,606,22.5,3.9,9.1,0.425,0.2,0.8,0.235,1.4,1.7,0.821,1.5,3.6,5.0,0.9,0.3,0.8,1.1,2.1,9.3,0.4732304616730181,0.43485617597292725,0.6252559726962458,0.009736543151774918
321,2211,TROY MURPHY,2011,0,1610612747,LAL,32.0,59,0,956.0,77,171,0.45,28,67,0.418,6,9,0.667,40,151,191,51,15,16,26,98,188,16.2,1.3,2.9,0.45,0.5,1.1,0.418,0.1,0.2,0.667,0.7,2.6,3.2,0.9,0.3,0.3,0.4,1.7,3.2,0.5372656607224509,0.5321637426900585,0.4225941422594142,0.0019334372945303327
322,2059,EDUARDO NAJERA,2011,0,1610612766,CHA,35.0,22,0,270.0,24,64,0.375,8,29,0.276,2,4,0.5,11,39,50,12,19,4,7,40,58,12.3,1.1,2.9,0.375,0.4,1.3,0.276,0.1,0.2,0.5,0.5,1.8,2.3,0.5,0.9,0.2,0.3,1.8,2.6,0.44099756690997566,0.4375,0.4185185185185185,0.0001717458698079447
323,959,STEVE NASH,2011,0,1610612756,PHX,38.0,62,62,1961.0,295,555,0.532,55,141,0.39,127,142,0.894,26,160,186,664,38,8,229,53,772,31.6,4.8,9.0,0.532,0.9,2.3,0.39,2.0,2.3,0.894,0.4,2.6,3.0,10.7,0.6,0.1,3.7,0.9,12.5,0.6251214614238517,0.581081081081081,0.7103518612952575,0.014721809904342253
324,202380,HAMADY NDIAYE,2011,0,1610612764,WAS,25.0,3,0,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,202390,GARY NEAL,2011,0,1610612759,SAS,27.0,56,7,1206.0,212,486,0.436,83,198,0.419,50,64,0.781,12,106,118,117,27,2,60,75,557,21.5,3.8,8.7,0.436,1.5,3.5,0.419,0.9,1.1,0.781,0.2,1.9,2.1,2.1,0.5,0.0,1.1,1.3,9.9,0.5416601836004357,0.5216049382716049,0.6069651741293532,0.006810169468637435
326,2749,JAMEER NELSON,2011,0,1610612753,ORL,30.0,57,57,1706.0,259,606,0.427,87,231,0.377,71,88,0.807,29,152,181,325,38,5,135,130,676,29.9,4.5,10.6,0.427,1.5,4.1,0.377,1.2,1.5,0.807,0.5,2.7,3.2,5.7,0.7,0.1,2.4,2.3,11.9,0.5242585928775282,0.4991749174917492,0.6137162954279015,0.011832961014687672
327,2403,NENE,2011,0,1610612743,DEN,29.0,28,27,826.0,143,281,0.509,0,2,0.0,90,133,0.677,43,165,208,61,36,25,77,69,376,29.5,5.1,10.0,0.509,0.0,0.1,0.0,3.2,4.8,0.677,1.5,5.9,7.4,2.2,1.3,0.9,2.8,2.5,13.4,0.553722902921772,0.5088967971530249,0.6876513317191283,0.0029806174928952702
328,201149,JOAKIM NOAH,2011,0,1610612741,CHI,27.0,64,64,1945.0,249,490,0.508,0,1,0.0,154,206,0.748,242,387,629,160,41,92,92,162,652,30.4,3.9,7.7,0.508,0.0,0.0,0.0,2.4,3.2,0.748,3.8,6.0,9.8,2.5,0.6,1.4,1.4,2.5,10.2,0.5614494351060898,0.5081632653061224,0.693573264781491,0.012511728327039732
329,2804,ANDRES NOCIONI,2011,0,1610612755,PHI,32.0,11,1,56.0,5,20,0.25,1,6,0.167,6,11,0.545,1,13,14,1,1,1,5,4,17,5.1,0.5,1.8,0.25,0.1,0.5,0.167,0.5,1.0,0.545,0.1,1.2,1.3,0.1,0.1,0.1,0.5,0.4,1.5,0.3421900161030596,0.275,0.48214285714285715,9.825033897398987e-06
330,200779,STEVE NOVAK,2011,0,1610612752,NYK,29.0,54,0,1020.0,161,337,0.478,133,282,0.472,22,26,0.846,9,95,104,12,16,9,21,59,477,18.9,3.0,6.2,0.478,2.5,5.2,0.472,0.4,0.5,0.846,0.2,1.8,1.9,0.2,0.3,0.2,0.4,1.1,8.8,0.6844793938698198,0.6750741839762612,0.5607843137254902,0.004726715244172526
331,1717,DIRK NOWITZKI,2011,0,1610612742,DAL,34.0,62,62,2079.0,473,1034,0.457,78,212,0.368,318,355,0.896,46,372,418,136,42,30,117,129,1342,33.5,7.6,16.7,0.457,1.3,3.4,0.368,5.1,5.7,0.896,0.7,6.0,6.7,2.2,0.7,0.5,1.9,2.1,21.6,0.5637707948243993,0.4951644100580271,0.8556998556998557,0.0274793827165844
332,979,JERMAINE O'NEAL,2011,0,1610612738,BOS,33.0,25,24,570.0,52,120,0.433,0,0,0.0,21,31,0.677,37,98,135,10,8,43,21,80,125,22.8,2.1,4.8,0.433,0.0,0.0,0.0,0.8,1.2,0.677,1.5,3.9,5.4,0.4,0.3,1.7,0.8,3.2,5.0,0.46767434899730626,0.43333333333333335,0.4368421052631579,0.0007534608997097225
333,1885,LAMAR ODOM,2011,0,1610612742,DAL,32.0,50,4,1027.0,123,349,0.352,28,111,0.252,58,98,0.592,36,172,208,83,20,18,52,97,332,20.5,2.5,7.0,0.352,0.6,2.2,0.252,1.2,2.0,0.592,0.7,3.4,4.2,1.7,0.4,0.4,1.0,1.9,6.6,0.4233397939406304,0.39255014326647564,0.5559883154819864,0.003358214982332545
334,2731,EMEKA OKAFOR,2011,0,1610612740,NOH,29.0,27,27,781.0,114,214,0.533,0,0,0.0,38,74,0.514,70,143,213,24,16,26,37,73,266,28.9,4.2,7.9,0.533,0.0,0.0,0.0,1.4,2.7,0.514,2.6,5.3,7.9,0.9,0.6,1.0,1.4,2.7,9.9,0.5394224529526281,0.5327102803738317,0.5966709346991037,0.002285077075951375
335,2246,MEHMET OKUR,2011,0,1610612751,NJN,33.0,17,14,454.0,52,139,0.374,23,72,0.319,3,5,0.6,22,59,81,30,9,5,25,45,130,26.7,3.1,8.2,0.374,1.4,4.2,0.319,0.2,0.3,0.6,1.3,3.5,4.8,1.8,0.5,0.3,1.5,2.6,7.6,0.4603399433427762,0.4568345323741007,0.47577092511013214,0.0006631935192846158
336,202350,DANIEL ORTON,2011,0,1610612753,ORL,21.0,16,2,187.0,17,30,0.567,0,1,0.0,11,25,0.44,19,20,39,5,8,9,7,30,45,11.7,1.1,1.9,0.567,0.0,0.1,0.0,0.7,1.6,0.44,1.2,1.3,2.4,0.3,0.5,0.6,0.4,1.9,2.8,0.5487804878048781,0.5666666666666667,0.4385026737967914,8.634194570728162e-05
337,2566,TRAVIS OUTLAW,2011,0,1610612758,SAC,27.0,39,5,500.0,60,175,0.343,16,60,0.267,31,46,0.674,19,42,61,16,19,21,20,34,167,12.8,1.5,4.5,0.343,0.4,1.5,0.267,0.8,1.2,0.674,0.5,1.1,1.6,0.4,0.5,0.5,0.5,0.9,4.3,0.427678754353616,0.38857142857142857,0.448,0.0008447086162453855
338,202082,LARRY OWENS,2011,0,1610612751,NJN,29.0,7,0,75.0,4,11,0.364,2,5,0.4,3,4,0.75,2,11,13,4,0,1,2,10,13,10.7,0.6,1.6,0.364,0.3,0.7,0.4,0.4,0.6,0.75,0.3,1.6,1.9,0.6,0.0,0.1,0.3,1.4,1.9,0.5094043887147336,0.45454545454545453,0.37333333333333335,1.0955840076287706e-05
339,2585,ZAZA PACHULIA,2011,0,1610612737,ATL,28.0,58,44,1640.0,169,339,0.499,0,0,0.0,117,158,0.741,154,303,457,79,55,29,81,172,455,28.3,2.9,5.8,0.499,0.0,0.0,0.0,2.0,2.7,0.741,2.7,5.2,7.9,1.4,0.9,0.5,1.4,3.0,7.8,0.5568882796435916,0.49852507374631266,0.5548780487804879,0.007240117547606659
340,2457,JANNERO PARGO,2011,0,1610612737,ATL,32.0,50,0,671.0,105,253,0.415,53,138,0.384,19,20,0.95,9,64,73,96,20,2,49,64,282,13.4,2.1,5.1,0.415,1.1,2.8,0.384,0.4,0.4,0.95,0.2,1.3,1.5,1.9,0.4,0.0,1.0,1.3,5.6,0.5385790679908327,0.5197628458498024,0.5991058122205664,0.001835954868122792
341,202951,JEREMY PARGO,2011,0,1610612763,MEM,26.0,44,5,424.0,50,150,0.333,10,38,0.263,16,27,0.593,12,25,37,55,15,0,46,46,126,9.6,1.1,3.4,0.333,0.2,0.9,0.263,0.4,0.6,0.593,0.3,0.6,0.8,1.3,0.3,0.0,1.0,1.0,2.9,0.3891771682727947,0.36666666666666664,0.4056603773584906,0.000536066916049898
342,1515,ANTHONY PARKER,2011,0,1610612739,CLE,37.0,51,51,1280.0,141,326,0.433,50,138,0.362,35,56,0.625,10,128,138,120,38,7,50,65,367,25.1,2.8,6.4,0.433,1.0,2.7,0.362,0.7,1.1,0.625,0.2,2.5,2.7,2.4,0.7,0.1,1.0,1.3,7.2,0.5233287702486882,0.50920245398773,0.44921875,0.005258704389392731
343,2225,TONY PARKER,2011,0,1610612759,SAS,30.0,60,60,1923.0,427,890,0.48,14,61,0.23,227,284,0.799,22,149,171,463,57,5,153,75,1095,32.1,7.1,14.8,0.48,0.2,1.0,0.23,3.8,4.7,0.799,0.4,2.5,2.9,7.7,1.0,0.1,2.6,1.3,18.3,0.5394301253251359,0.48764044943820223,0.8195527821112845,0.021347588356196004
