,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
276,686,ANTONIO MCDYESS,2009,0,1610612759,SAS,35.0,77,50,1617.0,205,428,0.479,0,2,0.0,36,57,0.632,149,306,455,83,43,32,79,147,446,21.0,2.7,5.6,0.479,0.0,0.0,0.0,0.5,0.7,0.632,1.9,4.0,5.9,1.1,0.6,0.4,1.0,1.9,5.8,0.49218681027633093,0.47897196261682246,0.559678416821274,0.0044822463003608825
277,201580,JAVALE MCGEE,2009,0,1610612764,WAS,22.0,60,19,968.0,156,307,0.508,0,1,0.0,74,116,0.638,88,155,243,14,16,101,51,122,386,16.1,2.6,5.1,0.508,0.0,0.0,0.0,1.2,1.9,0.638,1.5,2.6,4.1,0.2,0.3,1.7,0.9,2.0,6.4,0.5390459166573567,0.50814332247557,0.6115702479338843,0.0030811175981268024
278,1503,TRACY MCGRADY,2009,0,1610612745,HOU,31.0,6,0,46.0,7,19,0.368,1,2,0.5,4,6,0.667,0,5,5,6,0,2,1,2,19,7.6,1.2,3.2,0.368,0.2,0.3,0.5,0.7,1.0,0.667,0.0,0.8,0.8,1.0,0.0,0.3,0.2,0.3,3.2,0.4390018484288355,0.39473684210526316,0.6304347826086957,6.299658236332832e-06
279,201187,DOMINIC MCGUIRE,2009,0,1610612764,WAS,24.0,41,0,240.0,15,40,0.375,0,0,0.0,0,5,0.0,17,44,61,8,4,3,10,32,30,5.9,0.4,1.0,0.375,0.0,0.0,0.0,0.0,0.1,0.0,0.4,1.1,1.5,0.2,0.1,0.1,0.2,0.8,0.7,0.3554502369668246,0.375,0.37083333333333335,5.937151197520922e-05
280,201177,JOSH MCROBERTS,2009,0,1610612754,IND,23.0,42,3,524.0,76,146,0.521,8,23,0.348,19,38,0.5,40,87,127,44,17,16,19,74,179,12.5,1.8,3.5,0.521,0.2,0.5,0.348,0.5,0.9,0.5,1.0,2.1,3.0,1.0,0.4,0.4,0.5,1.8,4.3,0.5500245821042281,0.547945205479452,0.6316793893129771,0.0005760631912995518
281,201975,JODIE MEEKS,2009,0,1610612749,MIL,22.0,41,0,486.0,64,177,0.362,23,82,0.28,18,21,0.857,5,67,72,22,13,4,20,33,169,11.9,1.6,4.3,0.362,0.6,2.0,0.28,0.4,0.5,0.857,0.1,1.6,1.8,0.5,0.3,0.1,0.5,0.8,4.1,0.4537156357388316,0.4265536723163842,0.5,0.0005958872159491091
282,200822,POPS MENSAH-BONSU,2009,0,1610612745,HOU,26.0,4,0,13.0,1,4,0.25,0,0,0.0,3,6,0.5,1,3,4,1,1,1,0,3,5,3.2,0.3,1.0,0.25,0.0,0.0,0.0,0.8,1.5,0.5,0.3,0.8,1.0,0.3,0.3,0.3,0.0,0.8,1.3,0.3765060240963855,0.25,0.7692307692307693,4.685100519011831e-07
283,101139,CJ MILES,2009,0,1610612762,UTA,23.0,63,28,1497.0,241,562,0.429,74,217,0.341,66,95,0.695,42,126,168,105,58,17,81,190,622,23.8,3.8,8.9,0.429,1.2,3.4,0.341,1.0,1.5,0.695,0.7,2.0,2.7,1.7,0.9,0.3,1.3,3.0,9.9,0.515071215634316,0.49466192170818507,0.5437541750167001,0.005514136100763625
284,2545,DARKO MILICIC,2009,0,1610612752,NYK,25.0,8,0,71.0,8,17,0.471,0,0,0.0,0,0,0.0,5,13,18,4,4,1,2,7,16,8.9,1.0,2.1,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.3,0.5,0.5,0.1,0.3,0.9,2.0,0.47058823529411764,0.47058823529411764,0.5070422535211268,8.70858759956001e-06
285,1889,ANDRE MILLER,2009,0,1610612757,POR,34.0,82,66,2500.0,404,908,0.445,16,80,0.2,322,392,0.821,81,185,266,445,93,9,173,169,1146,30.5,4.9,11.1,0.445,0.2,1.0,0.2,3.9,4.8,0.821,1.0,2.3,3.2,5.4,1.1,0.1,2.1,2.1,14.0,0.5303198578409596,0.45374449339207046,0.6736,0.01902358100685672
286,1802,BRAD MILLER,2009,0,1610612741,CHI,34.0,82,37,1950.0,250,581,0.43,37,132,0.28,182,220,0.827,83,316,399,154,44,29,107,189,719,23.8,3.0,7.1,0.43,0.5,1.6,0.28,2.2,2.7,0.827,1.0,3.9,4.9,1.9,0.5,0.4,1.3,2.3,8.8,0.5303924461493066,0.4621342512908778,0.5974358974358974,0.010299243924353297
287,2034,MIKE MILLER,2009,0,1610612764,WAS,30.0,54,50,1805.0,217,433,0.501,82,171,0.48,70,85,0.824,55,281,336,212,39,12,115,131,586,33.4,4.0,8.0,0.501,1.5,3.2,0.48,1.3,1.6,0.824,1.0,5.2,6.2,3.9,0.7,0.2,2.1,2.4,10.9,0.622874149659864,0.5958429561200924,0.5645429362880886,0.00872208741132473
288,201988,PATTY MILLS,2009,0,1610612757,POR,21.0,10,0,38.0,10,24,0.417,2,4,0.5,4,7,0.571,1,1,2,5,0,0,4,6,26,3.8,1.0,2.4,0.417,0.2,0.4,0.5,0.4,0.7,0.571,0.1,0.1,0.2,0.5,0.0,0.0,0.4,0.6,2.6,0.4800590841949779,0.4583333333333333,0.7631578947368421,6.5603134501830514e-06
289,200794,PAUL MILLSAP,2009,0,1610612762,UTA,25.0,82,8,2277.0,385,716,0.538,1,9,0.111,183,264,0.693,186,373,559,131,64,99,116,285,954,27.8,4.7,8.7,0.538,0.0,0.1,0.111,2.2,3.2,0.693,2.3,4.5,6.8,1.6,0.8,1.2,1.4,3.5,11.6,0.5732070755623919,0.5384078212290503,0.6710584101888449,0.012864019848885973
290,1737,NAZR MOHAMMED,2009,0,1610612766,CHA,32.0,58,29,984.0,189,342,0.553,0,0,0.0,81,125,0.648,114,190,304,28,15,43,53,105,459,17.0,3.3,5.9,0.553,0.0,0.0,0.0,1.4,2.2,0.648,2.0,3.3,5.2,0.5,0.3,0.7,0.9,1.8,7.9,0.5780856423173804,0.5526315789473685,0.75,0.005032795809132441
291,200081,JAMARIO MOON,2009,0,1610612739,CLE,30.0,61,2,1052.0,114,247,0.462,32,100,0.32,36,45,0.8,26,165,191,49,34,30,23,69,296,17.2,1.9,4.0,0.462,0.5,1.6,0.32,0.6,0.7,0.8,0.4,2.7,3.1,0.8,0.6,0.5,0.4,1.1,4.9,0.5547226386806596,0.5263157894736842,0.4876425855513308,0.002076173827765742
292,1630,MIKKI MOORE,2009,0,1610612744,GSW,34.0,23,20,406.0,54,90,0.6,0,0,0.0,7,11,0.636,26,43,69,36,5,13,21,60,115,17.6,2.3,3.9,0.6,0.0,0.0,0.0,0.3,0.5,0.636,1.1,1.9,3.0,1.6,0.2,0.6,0.9,2.6,5.0,0.6062842682412484,0.6,0.49014778325123154,0.00032981499356761864
293,201043,RANDOLPH MORRIS,2009,0,1610612737,ATL,24.0,28,0,124.0,23,41,0.561,0,0,0.0,16,27,0.593,10,28,38,2,5,3,12,34,62,4.4,0.8,1.5,0.561,0.0,0.0,0.0,0.6,1.0,0.593,0.4,1.0,1.4,0.1,0.2,0.1,0.4,1.2,2.2,0.586232980332829,0.5609756097560976,0.7258064516129032,4.643652576313912e-05
294,200747,ADAM MORRISON,2009,0,1610612747,LAL,25.0,31,0,241.0,32,85,0.376,5,21,0.238,5,8,0.625,10,22,32,18,3,2,10,17,74,7.8,1.0,2.7,0.376,0.2,0.7,0.238,0.2,0.3,0.625,0.3,0.7,1.0,0.6,0.1,0.1,0.3,0.5,2.4,0.41798463624039767,0.40588235294117647,0.4730290456431535,0.00010784799467980532
295,201627,ANTHONY MORROW,2009,0,1610612744,GSW,24.0,69,37,2018.0,329,703,0.468,140,307,0.456,101,114,0.886,61,198,259,104,65,16,84,158,899,29.2,4.8,10.2,0.468,2.0,4.4,0.456,1.5,1.7,0.886,0.9,2.9,3.8,1.5,0.9,0.2,1.2,2.3,13.0,0.5968187370545436,0.5675675675675675,0.5837462834489594,0.012815258613418068
296,201957,BYRON MULLENS,2009,0,1610612760,OKC,21.0,13,0,54.0,7,19,0.368,0,0,0.0,0,0,0.0,3,7,10,1,2,0,4,13,14,4.2,0.5,1.5,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8,0.1,0.2,0.0,0.3,1.0,1.1,0.3684210526315789,0.3684210526315789,0.3888888888888889,4.954698198191231e-06
297,2211,TROY MURPHY,2009,0,1610612754,IND,30.0,72,69,2344.0,384,813,0.472,128,333,0.384,154,193,0.798,129,608,737,150,72,34,100,175,1050,32.6,5.3,11.3,0.472,1.8,4.6,0.384,2.1,2.7,0.798,1.8,8.4,10.2,2.1,1.0,0.5,1.4,2.4,14.6,0.584684604419102,0.5510455104551045,0.783703071672355,0.015115854902410089
298,2436,FLIP MURRAY,2009,0,1610612766,CHA,30.0,46,1,993.0,160,411,0.389,41,131,0.313,93,131,0.71,15,83,98,84,28,12,65,77,454,21.6,3.5,8.9,0.389,0.9,2.8,0.313,2.0,2.8,0.71,0.3,1.8,2.1,1.8,0.6,0.3,1.4,1.7,9.9,0.48438033458518265,0.4391727493917275,0.5750251762336355,0.005023502560056118
299,2059,EDUARDO NAJERA,2009,0,1610612751,NJN,33.0,13,2,204.0,20,53,0.377,3,17,0.176,6,12,0.5,12,26,38,15,9,2,12,33,49,15.7,1.5,4.1,0.377,0.2,1.3,0.176,0.5,0.9,0.5,0.9,2.0,2.9,1.2,0.7,0.2,0.9,2.5,3.8,0.4203843514070007,0.4056603773584906,0.4411764705882353,7.335660725075023e-05
300,959,STEVE NASH,2009,0,1610612756,PHX,36.0,81,81,2660.0,499,985,0.507,124,291,0.426,211,225,0.938,34,234,268,892,42,12,295,108,1333,32.8,6.2,12.2,0.507,1.5,3.6,0.426,2.6,2.8,0.938,0.4,2.9,3.3,11.0,0.5,0.1,3.6,1.3,16.5,0.6148523985239852,0.5695431472081218,0.8263157894736842,0.01988219433420992
301,2749,JAMEER NELSON,2009,0,1610612753,ORL,28.0,65,64,1860.0,317,706,0.449,86,226,0.381,98,116,0.845,26,168,194,353,48,2,139,147,818,28.6,4.9,10.9,0.449,1.3,3.5,0.381,1.5,1.8,0.845,0.4,2.6,3.0,5.4,0.7,0.0,2.1,2.3,12.6,0.5402620733382648,0.509915014164306,0.6591397849462366,0.009152035748688472
302,2403,NENE,2009,0,1610612743,DEN,27.0,82,82,2755.0,421,717,0.587,0,2,0.0,293,416,0.704,166,461,627,203,115,82,125,281,1135,33.6,5.1,8.7,0.587,0.0,0.0,0.0,3.6,5.1,0.704,2.0,5.6,7.6,2.5,1.4,1.0,1.5,3.4,13.8,0.630527532109684,0.5871687587168759,0.6678765880217786,0.018108512352751297
303,1725,RASHO NESTEROVIC,2009,0,1610612761,TOR,34.0,42,8,413.0,81,149,0.544,0,0,0.0,1,5,0.2,37,52,89,25,10,17,16,54,163,9.8,1.9,3.5,0.544,0.0,0.0,0.0,0.0,0.1,0.2,0.9,1.2,2.1,0.6,0.2,0.4,0.4,1.3,3.9,0.5390211640211641,0.5436241610738255,0.6319612590799032,0.0004025557768090463
304,201149,JOAKIM NOAH,2009,0,1610612741,CHI,25.0,64,54,1925.0,262,520,0.504,0,0,0.0,163,219,0.744,220,484,704,132,32,100,117,198,687,30.1,4.1,8.1,0.504,0.0,0.0,0.0,2.5,3.4,0.744,3.4,7.6,11.0,2.1,0.5,1.6,1.8,3.1,10.7,0.5573041728859757,0.5038461538461538,0.7303896103896104,0.009714698198251935
305,2804,ANDRES NOCIONI,2009,0,1610612758,SAC,30.0,75,28,1477.0,234,587,0.399,96,249,0.386,71,99,0.717,32,190,222,75,32,26,67,160,635,19.7,3.1,7.8,0.399,1.3,3.3,0.386,0.9,1.3,0.717,0.4,2.5,3.0,1.0,0.4,0.3,0.9,2.1,8.5,0.5035206800304491,0.4804088586030664,0.5856465809072444,0.006577579577372656
306,200779,STEVE NOVAK,2009,0,1610612746,LAC,27.0,54,0,362.0,42,108,0.389,22,71,0.31,7,9,0.778,1,32,33,6,7,2,2,21,113,6.7,0.8,2.0,0.389,0.4,1.3,0.31,0.1,0.2,0.778,0.0,0.6,0.6,0.1,0.1,0.0,0.0,0.4,2.1,0.5046445158985352,0.49074074074074076,0.4143646408839779,0.0003321972716132794
307,1717,DIRK NOWITZKI,2009,0,1610612742,DAL,32.0,81,80,3039.0,720,1496,0.481,51,121,0.421,536,586,0.915,80,540,620,218,70,79,149,208,2027,37.5,8.9,18.5,0.481,0.6,1.5,0.421,6.6,7.2,0.915,1.0,6.7,7.7,2.7,0.9,1.0,1.8,2.6,25.0,0.5778748346485426,0.4983288770053476,0.8937150378413952,0.04659744348200455
308,200753,PATRICK O'BRYANT,2009,0,1610612761,TOR,24.0,11,0,51.0,8,15,0.533,0,1,0.0,3,6,0.5,2,9,11,1,2,4,5,12,19,4.6,0.7,1.4,0.533,0.0,0.1,0.0,0.3,0.5,0.5,0.2,0.8,1.0,0.1,0.2,0.4,0.5,1.1,1.7,0.5385487528344671,0.5333333333333333,0.5098039215686274,5.794449527294908e-06
309,979,JERMAINE O'NEAL,2009,0,1610612748,MIA,31.0,70,70,1991.0,394,745,0.529,0,2,0.0,162,225,0.72,124,362,486,92,25,95,125,212,950,28.4,5.6,10.6,0.529,0.0,0.0,0.0,2.3,3.2,0.72,1.8,5.2,6.9,1.3,0.4,1.4,1.8,3.0,13.6,0.5627962085308057,0.5288590604026846,0.7046710195881467,0.012744692177159098
310,406,SHAQUILLE O'NEAL,2009,0,1610612739,CLE,38.0,53,53,1240.0,262,463,0.566,0,1,0.0,112,226,0.496,93,262,355,80,15,62,105,169,636,23.4,4.9,8.7,0.566,0.0,0.0,0.0,2.1,4.3,0.496,1.8,4.9,6.7,1.5,0.3,1.2,2.0,3.2,12.0,0.5653936419884787,0.5658747300215983,0.7790322580645161,0.00525817531448841
311,101177,FABRICIO OBERTO,2009,0,1610612764,WAS,35.0,57,20,650.0,35,56,0.625,0,0,0.0,13,17,0.765,34,71,105,51,11,9,36,121,83,11.4,0.6,1.0,0.625,0.0,0.0,0.0,0.2,0.3,0.765,0.6,1.2,1.8,0.9,0.2,0.2,0.6,2.1,1.5,0.6537492123503466,0.625,0.3123076923076923,0.00044487403764757467
312,201141,GREG ODEN,2009,0,1610612757,POR,22.0,21,21,502.0,92,152,0.605,0,0,0.0,49,64,0.766,64,114,178,19,8,48,39,84,233,23.9,4.4,7.2,0.605,0.0,0.0,0.0,2.3,3.0,0.766,3.0,5.4,8.5,0.9,0.4,2.3,1.9,4.0,11.1,0.6466474245115453,0.6052631578947368,0.7788844621513944,0.0007766534645891809
313,1885,LAMAR ODOM,2009,0,1610612747,LAL,30.0,82,38,2585.0,342,739,0.463,58,182,0.319,140,202,0.693,184,618,802,267,75,59,150,227,882,31.5,4.2,9.0,0.463,0.7,2.2,0.319,1.7,2.5,0.693,2.2,7.5,9.8,3.3,0.9,0.7,1.8,2.8,10.8,0.5326858965067401,0.5020297699594046,0.6967117988394584,0.013787719660766834
314,2731,EMEKA OKAFOR,2009,0,1610612740,NOH,27.0,82,82,2370.0,348,656,0.53,0,0,0.0,154,274,0.562,251,491,742,55,54,127,111,218,850,28.9,4.2,8.0,0.53,0.0,0.0,0.0,1.9,3.3,0.562,3.1,6.0,9.0,0.7,0.7,1.5,1.4,2.7,10.4,0.5472854640980735,0.5304878048780488,0.6481012658227848,0.012669413230261016
315,2246,MEHMET OKUR,2009,0,1610612762,UTA,31.0,73,73,2149.0,355,775,0.458,82,213,0.385,196,239,0.82,132,383,515,119,38,81,127,223,988,29.4,4.9,10.6,0.458,1.1,2.9,0.385,2.7,3.3,0.82,1.8,5.2,7.1,1.6,0.5,1.1,1.7,3.1,13.5,0.561261588802036,0.5109677419354839,0.6956724057701257,0.012573571514706304
316,1563,KEVIN OLLIE,2009,0,1610612760,OKC,37.0,25,0,263.0,18,45,0.4,0,1,0.0,8,8,1.0,3,22,25,20,9,0,6,16,44,10.5,0.7,1.8,0.4,0.0,0.0,0.0,0.3,0.3,1.0,0.1,0.9,1.0,0.8,0.4,0.0,0.2,0.6,1.8,0.4534212695795548,0.4,0.3155893536121673,7.584096236702238e-05
317,2566,TRAVIS OUTLAW,2009,0,1610612757,POR,25.0,11,0,231.0,38,101,0.376,12,31,0.387,21,24,0.875,13,25,38,8,7,8,12,13,109,21.0,3.5,9.2,0.376,1.1,2.8,0.387,1.9,2.2,0.875,1.2,2.3,3.5,0.7,0.6,0.7,1.1,1.2,9.9,0.4885263535317318,0.43564356435643564,0.6190476190476191,0.00016718839307910835
318,2585,ZAZA PACHULIA,2009,0,1610612737,ATL,26.0,78,1,1089.0,120,246,0.488,0,4,0.0,93,143,0.65,117,176,293,42,37,31,58,186,333,14.0,1.5,3.2,0.488,0.0,0.1,0.0,1.2,1.8,0.65,1.5,2.3,3.8,0.5,0.5,0.4,0.7,2.4,4.3,0.5389744917778065,0.4878048780487805,0.5601469237832875,0.0021903749210675704
319,2457,JANNERO PARGO,2009,0,1610612741,CHI,30.0,63,5,829.0,132,381,0.346,38,138,0.275,42,45,0.933,9,69,78,89,29,2,50,68,344,13.2,2.1,6.0,0.346,0.6,2.2,0.275,0.7,0.7,0.933,0.1,1.1,1.2,1.4,0.5,0.0,0.8,1.1,5.5,0.4291417165668663,0.3963254593175853,0.5560916767189384,0.0020948590887424666
320,1515,ANTHONY PARKER,2009,0,1610612739,CLE,35.0,81,81,2289.0,206,475,0.434,108,261,0.414,75,95,0.789,30,201,231,157,63,18,71,151,595,28.3,2.5,5.9,0.434,1.3,3.2,0.414,0.9,1.2,0.789,0.4,2.5,2.9,1.9,0.8,0.2,0.9,1.9,7.3,0.5756578947368421,0.5473684210526316,0.3984272608125819,0.009080693548950169
321,2225,TONY PARKER,2009,0,1610612759,SAS,28.0,56,50,1728.0,349,716,0.487,10,34,0.294,186,246,0.756,7,128,135,317,29,8,149,96,894,30.9,6.2,12.8,0.487,0.2,0.6,0.294,3.3,4.4,0.756,0.1,2.3,2.4,5.7,0.5,0.1,2.7,1.7,16.0,0.5423177715228574,0.49441340782122906,0.6927083333333334,0.009601345453268526
322,101108,CHRIS PAUL,2009,0,1610612740,NOH,25.0,45,45,1712.0,314,637,0.493,52,127,0.409,161,190,0.847,20,171,191,480,96,8,112,118,841,38.1,7.0,14.2,0.493,1.2,2.8,0.409,3.6,4.2,0.847,0.4,3.8,4.2,10.7,2.1,0.2,2.5,2.6,18.7,0.583541493200111,0.533751962323391,0.8177570093457944,0.009055011076507306
323,2562,SASHA PAVLOVIC,2009,0,1610612750,MIN,26.0,71,0,877.0,109,300,0.363,35,118,0.297,10,26,0.385,12,105,117,58,23,6,53,84,263,12.3,1.5,4.2,0.363,0.5,1.7,0.297,0.1,0.4,0.385,0.2,1.5,1.6,0.8,0.3,0.1,0.7,1.2,3.7,0.42223221166195735,0.4216666666666667,0.43899657924743446,0.0015362190050427196
324,200762,OLEKSIY PECHEROV,2009,0,1610612750,MIN,24.0,44,5,447.0,77,188,0.41,14,52,0.269,29,32,0.906,32,92,124,11,9,14,32,55,197,10.2,1.8,4.3,0.41,0.3,1.2,0.269,0.7,0.7,0.906,0.7,2.1,2.8,0.3,0.2,0.3,0.7,1.3,4.5,0.48743072050673,0.44680851063829785,0.6711409395973155,0.000586504759853878
325,2570,KENDRICK PERKINS,2009,0,1610612738,BOS,25.0,78,78,2154.0,314,522,0.602,0,3,0.0,163,280,0.582,155,440,595,80,26,132,165,219,791,27.6,4.0,6.7,0.602,0.0,0.0,0.0,2.1,3.6,0.582,2.0,5.6,7.6,1.0,0.3,1.7,2.1,2.8,10.1,0.6129882207067575,0.6015325670498084,0.6039925719591458,0.011364865433007921
326,2050,MORRIS PETERSON,2009,0,1610612740,NOH,32.0,46,39,973.0,116,301,0.385,62,171,0.363,33,54,0.611,17,109,126,41,25,5,27,81,327,21.1,2.5,6.5,0.385,1.3,3.7,0.363,0.7,1.2,0.611,0.4,2.4,2.7,0.9,0.5,0.1,0.6,1.8,7.1,0.503448700578889,0.4883720930232558,0.4799588900308325,0.002001012597113615
327,101130,JOHAN PETRO,2009,0,1610612743,DEN,24.0,36,16,436.0,54,101,0.535,0,1,0.0,14,21,0.667,32,97,129,14,10,13,23,80,122,12.1,1.5,2.8,0.535,0.0,0.0,0.0,0.4,0.6,0.667,0.9,2.7,3.6,0.4,0.3,0.4,0.6,2.2,3.4,0.5533381712626996,0.5346534653465347,0.555045871559633,0.00030804320188925133
328,1718,PAUL PIERCE,2009,0,1610612738,BOS,32.0,71,71,2411.0,409,867,0.472,109,263,0.414,369,433,0.852,39,271,310,218,84,31,166,196,1296,34.0,5.8,12.2,0.472,1.5,3.7,0.414,5.2,6.1,0.852,0.5,3.8,4.4,3.1,1.2,0.4,2.3,2.8,18.3,0.6127543687117029,0.5346020761245674,0.6876814599751141,0.020842236866489415
329,2554,MICKAEL PIETRUS,2009,0,1610612753,ORL,28.0,75,24,1687.0,233,539,0.432,116,306,0.379,69,109,0.633,39,176,215,49,53,31,69,138,651,22.5,3.1,7.2,0.432,1.5,4.1,0.379,0.9,1.5,0.633,0.5,2.3,2.9,0.7,0.7,0.4,0.9,1.8,8.7,0.5545522693198854,0.5398886827458256,0.5014819205690575,0.006606136317619937
330,1899,JAMES POSEY,2009,0,1610612740,NOH,33.0,77,2,1731.0,126,345,0.365,81,242,0.335,66,80,0.825,32,297,329,117,42,19,51,204,399,22.5,1.6,4.5,0.365,1.1,3.1,0.335,0.9,1.0,0.825,0.4,3.9,4.3,1.5,0.5,0.2,0.7,2.6,5.2,0.5247238295633877,0.4826086956521739,0.4586943963027152,0.004343693703812929
331,200796,LEON POWE,2009,0,1610612739,CLE,26.0,20,2,236.0,21,49,0.429,0,0,0.0,37,63,0.587,19,42,61,0,6,2,11,36,79,11.8,1.1,2.5,0.429,0.0,0.0,0.0,1.9,3.2,0.587,1.0,2.1,3.1,0.0,0.3,0.1,0.6,1.8,4.0,0.514859228362878,0.42857142857142855,0.5466101694915254,0.00012430693416935724
332,2694,JOSH POWELL,2009,0,1610612747,LAL,27.0,63,0,581.0,71,194,0.366,7,16,0.438,20,31,0.645,44,72,116,35,9,6,33,71,169,9.2,1.1,3.1,0.366,0.1,0.3,0.438,0.3,0.5,0.645,0.7,1.1,1.8,0.6,0.1,0.1,0.5,1.1,2.7,0.4069543440570218,0.38402061855670105,0.4939759036144578,0.0005937807978925314
333,201985,AJ PRICE,2009,0,1610612754,IND,23.0,56,2,865.0,145,354,0.41,60,174,0.345,60,75,0.8,12,76,88,106,35,3,59,53,410,15.5,2.6,6.3,0.41,1.1,3.1,0.345,1.1,1.3,0.8,0.2,1.4,1.6,1.9,0.6,0.1,1.1,0.9,7.3,0.5297157622739018,0.4943502824858757,0.630057803468208,0.002178139907825345
334,101179,RONNIE PRICE,2009,0,1610612762,UTA,27.0,60,4,806.0,98,242,0.405,18,63,0.286,41,59,0.695,28,46,74,123,40,13,56,109,255,13.4,1.6,4.0,0.405,0.3,1.1,0.286,0.7,1.0,0.695,0.5,0.8,1.2,2.1,0.7,0.2,0.9,1.8,4.3,0.4758172861621138,0.44214876033057854,0.4913151364764268,0.0012171399527779547
335,2419,TAYSHAUN PRINCE,2009,0,1610612765,DET,30.0,49,49,1664.0,282,580,0.486,27,73,0.37,70,98,0.714,71,177,248,161,34,22,60,77,661,34.0,5.8,11.8,0.486,0.6,1.5,0.37,1.4,2.0,0.714,1.4,3.6,5.1,3.3,0.7,0.4,1.2,1.6,13.5,0.530395429451791,0.5094827586206897,0.6069711538461539,0.007212511825781286
336,2038,JOEL PRZYBILLA,2009,0,1610612757,POR,30.0,30,9,681.0,45,86,0.523,0,0,0.0,33,51,0.647,72,166,238,8,8,43,39,95,123,22.7,1.5,2.9,0.523,0.0,0.0,0.0,1.1,1.7,0.647,2.4,5.5,7.9,0.3,0.3,1.4,1.3,3.2,4.1,0.567133898930284,0.5232558139534884,0.4845814977973568,0.0005561857647041325
337,200809,CHRIS QUINN,2009,0,1610612751,NJN,26.0,25,0,223.0,20,56,0.357,10,32,0.313,6,6,1.0,1,15,16,29,9,1,10,15,56,8.9,0.8,2.2,0.357,0.4,1.3,0.313,0.2,0.2,1.0,0.0,0.6,0.6,1.2,0.4,0.0,0.4,0.6,2.2,0.47748976807639837,0.44642857142857145,0.4080717488789238,9.164438889029301e-05
338,2209,VLADIMIR RADMANOVIC,2009,0,1610612766,CHA,29.0,8,0,133.0,14,42,0.333,7,22,0.318,4,6,0.667,8,21,29,7,3,1,5,18,39,16.6,1.8,5.3,0.333,0.9,2.8,0.318,0.5,0.8,0.667,1.0,2.6,3.6,0.9,0.4,0.1,0.6,2.3,4.9,0.4368279569892473,0.4166666666666667,0.5263157894736842,5.7798660622177016e-05
339,201576,ANTHONY RANDOLPH,2009,0,1610612744,GSW,20.0,33,8,749.0,137,309,0.443,1,5,0.2,109,136,0.801,73,142,215,42,28,51,49,92,384,22.7,4.2,9.4,0.443,0.0,0.2,0.2,3.3,4.1,0.801,2.2,4.3,6.5,1.3,0.8,1.5,1.5,2.8,11.6,0.520550916386509,0.4449838187702265,0.7903871829105474,0.002031699918396749
340,101183,SHAVLIK RANDOLPH,2009,0,1610612757,POR,26.0,3,0,6.0,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,2.1,0.3,1.0,0.333,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,1.3,0.5154639175257733,0.3333333333333333,0.8333333333333334,1.5935984089513486e-07
341,2216,ZACH RANDOLPH,2009,0,1610612763,MEM,28.0,81,81,3051.0,652,1336,0.488,15,52,0.288,362,465,0.778,330,620,950,149,80,34,174,226,1681,37.7,8.0,16.5,0.488,0.2,0.6,0.288,4.5,5.7,0.778,4.1,7.7,11.7,1.8,1.0,0.4,2.1,2.8,20.8,0.5455666623393484,0.4936377245508982,0.8541461815798099,0.031047934180399788
342,689,THEO RATLIFF,2009,0,1610612759,SAS,37.0,21,3,183.0,16,36,0.444,0,0,0.0,2,4,0.5,15,25,40,9,3,18,16,27,34,8.7,0.8,1.7,0.444,0.0,0.0,0.0,0.1,0.2,0.5,0.7,1.2,1.9,0.4,0.1,0.9,0.8,1.3,1.6,0.4502118644067797,0.4444444444444444,0.366120218579235,3.8670594220107284e-05
343,2072,MICHAEL REDD,2009,0,1610612749,MIL,30.0,18,12,492.0,75,213,0.352,18,60,0.3,47,66,0.712,11,43,54,39,19,2,15,24,215,27.3,4.2,11.8,0.352,1.0,3.3,0.3,2.6,3.7,0.712,0.6,2.4,3.0,2.2,1.1,0.1,0.8,1.3,11.9,0.44414146422079,0.39436619718309857,0.5955284552845529,0.0007674403986545981
344,200755,JJ REDICK,2009,0,1610612753,ORL,26.0,82,9,1808.0,243,553,0.439,111,274,0.405,191,222,0.86,17,138,155,158,28,4,63,118,788,22.1,3.0,6.7,0.439,1.4,3.3,0.405,2.3,2.7,0.86,0.2,1.7,1.9,1.9,0.3,0.0,0.8,1.4,9.6,0.6055203786807647,0.5397830018083183,0.5741150442477876,0.00856990689282768
