,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
199,77377,CLIFF LEVINGSTON,1990,0,1610612741,CHI,30.0,78,0.0,1013.0,127,282,0.45,1.0,4.0,0.25,59,91,0.648,99,126,225,56,29,43,50.0,143,314,13.0,1.6,3.6,0.45,0.0,0.1,0.25,0.8,1.2,0.648,1.3,1.6,2.9,0.7,0.4,0.6,0.6,1.8,4.0,0.4875170786237734,0.4521276595744681,0.5380059230009872,0.0017842798573303104
200,77384,REGGIE LEWIS,1990,0,1610612738,BOS,25.0,79,79.0,2878.0,598,1219,0.491,1.0,13.0,0.077,281,340,0.826,119,291,410,201,98,85,147.0,234,1478,36.4,7.6,15.4,0.491,0.0,0.2,0.077,3.6,4.3,0.826,1.5,3.7,5.2,2.5,1.2,1.1,1.9,3.0,18.7,0.5399678503580302,0.49097621000820346,0.674774148714385,0.02348587078305441
201,77386,MARCUS LIBERTY,1990,0,1610612743,DEN,22.0,76,18.0,1171.0,216,513,0.421,17.0,57.0,0.298,58,92,0.63,117,104,221,64,48,19,71.0,153,507,15.4,2.8,6.8,0.421,0.2,0.8,0.298,0.8,1.2,0.63,1.5,1.4,2.9,0.8,0.6,0.3,0.9,2.0,6.7,0.45801112958011125,0.43762183235867447,0.6157130657557643,0.00435945666312504
202,77387,TODD LICHTI,1990,0,1610612743,DEN,24.0,29,25.0,860.0,166,378,0.439,14.0,47.0,0.298,59,69,0.855,49,63,112,72,46,8,33.0,65,405,29.7,5.7,13.0,0.439,0.5,1.6,0.298,2.0,2.4,0.855,1.7,2.2,3.9,2.5,1.6,0.3,1.1,2.2,14.0,0.4958859829562151,0.4576719576719577,0.6465116279069767,0.0025575314609412735
203,175,ALTON LISTER,1990,0,1610612744,GOS,32.0,77,65.0,1552.0,188,393,0.478,0.0,1.0,0.0,115,202,0.569,121,362,483,93,20,90,106.0,282,491,20.2,2.4,5.1,0.478,0.0,0.0,0.0,1.5,2.6,0.569,1.6,4.7,6.3,1.2,0.3,1.2,1.4,3.7,6.4,0.5094629368307463,0.47837150127226463,0.6192010309278351,0.004256775025139754
204,1100,IAN LOCKHART,1990,0,1610612756,PHX,24.0,1,0.0,2.0,1,1,1.0,0.0,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0.0,0,4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0638297872340425,1.0,2.0,5.467365806069118e-08
205,38,BRAD LOHAUS,1990,0,1610612749,MIL,26.0,81,3.0,1219.0,179,415,0.431,33.0,119.0,0.277,37,54,0.685,59,158,217,75,50,74,60.0,170,428,15.0,2.2,5.1,0.431,0.4,1.5,0.277,0.5,0.7,0.685,0.7,2.0,2.7,0.9,0.6,0.9,0.7,2.1,5.3,0.48773817120977303,0.4710843373493976,0.5414273995077933,0.0033977838924729685
206,3,GRANT LONG,1990,0,1610612748,MIA,25.0,80,66.0,2514.0,276,561,0.492,1.0,6.0,0.167,181,230,0.787,225,343,568,176,119,43,156.0,295,734,31.4,3.5,7.0,0.492,0.0,0.1,0.167,2.3,2.9,0.787,2.8,4.3,7.1,2.2,1.5,0.5,2.0,3.7,9.2,0.5542132286318332,0.4928698752228164,0.5258552108194113,0.011173792057584927
207,1381,JOHN LONG,1990,0,1610612765,DET,34.0,25,0.0,256.0,35,85,0.412,2.0,6.0,0.333,24,25,0.96,9,23,32,18,9,2,14.0,17,96,10.2,1.4,3.4,0.412,0.1,0.2,0.333,1.0,1.0,0.96,0.4,0.9,1.3,0.7,0.4,0.1,0.6,0.7,3.8,0.5,0.4235294117647059,0.515625,0.00015123689980970774
208,328,RICK MAHORN,1990,0,1610612755,PHL,32.0,80,74.0,2439.0,261,559,0.467,0.0,9.0,0.0,189,240,0.788,151,470,621,118,79,56,127.0,276,711,30.5,3.3,7.0,0.467,0.0,0.1,0.0,2.4,3.0,0.788,1.9,5.9,7.8,1.5,1.0,0.7,1.6,3.5,8.9,0.5349082154679506,0.4669051878354204,0.5424354243542435,0.012008657556471496
209,105,DAN MAJERLE,1990,0,1610612756,PHX,25.0,77,7.0,2281.0,397,821,0.484,30.0,86.0,0.349,227,298,0.762,168,250,418,216,106,40,114.0,162,1051,29.6,5.2,10.7,0.484,0.4,1.1,0.349,2.9,3.9,0.762,2.2,3.2,5.4,2.8,1.4,0.5,1.5,2.1,13.6,0.5519262277864134,0.5018270401948843,0.6887330118369136,0.016383856919036856
210,117,JEFF MALONE,1990,0,1610612762,UTH,30.0,69,69.0,2466.0,525,1034,0.508,1.0,6.0,0.167,231,252,0.917,36,170,206,143,50,6,108.0,128,1282,35.7,7.6,15.0,0.508,0.0,0.1,0.167,3.3,3.7,0.917,0.5,2.5,3.0,2.1,0.7,0.1,1.6,1.9,18.6,0.5598840053106002,0.508220502901354,0.6175993511759935,0.01917572279004895
211,252,KARL MALONE,1990,0,1610612762,UTH,27.0,82,82.0,3302.0,847,1608,0.527,4.0,14.0,0.286,684,888,0.77,236,731,967,270,89,79,244.0,268,2382,40.3,10.3,19.6,0.527,0.0,0.2,0.286,8.3,10.8,0.77,2.9,8.9,11.8,3.3,1.1,1.0,3.0,3.3,29.0,0.5958813640730067,0.5279850746268657,1.0221078134463961,0.047707808949554995
212,77449,MOSES MALONE,1990,0,1610612737,ATL,36.0,82,15.0,1912.0,280,598,0.468,0.0,7.0,0.0,309,372,0.831,271,396,667,68,30,74,137.0,134,869,23.3,3.4,7.3,0.468,0.0,0.1,0.0,3.8,4.5,0.831,3.3,4.8,8.1,0.8,0.4,0.9,1.7,1.6,10.6,0.5704495326121205,0.4682274247491639,0.7672594142259415,0.009342075659529447
213,330,DANNY MANNING,1990,0,1610612746,LAC,25.0,73,47.0,2197.0,470,905,0.519,0.0,3.0,0.0,219,306,0.716,169,257,426,196,117,62,188.0,281,1159,30.1,6.4,12.4,0.519,0.0,0.0,0.0,3.0,4.2,0.716,2.3,3.5,5.8,2.7,1.6,0.8,2.6,3.8,15.9,0.557404486168289,0.5193370165745856,0.7250796540737369,0.016898396183278548
214,36,SARUNAS MARCIULIONIS,1990,0,1610612744,GOS,27.0,50,10.0,987.0,183,365,0.501,1.0,6.0,0.167,178,246,0.724,51,67,118,85,62,4,75.0,136,545,19.7,3.7,7.3,0.501,0.0,0.1,0.167,3.6,4.9,0.724,1.0,1.3,2.4,1.7,1.2,0.1,1.5,2.7,10.9,0.5758177668836109,0.5027397260273972,0.6818642350557245,0.003004838560123526
215,77474,JEFF MARTIN,1990,0,1610612746,LAC,24.0,74,26.0,1334.0,214,507,0.422,27.0,88.0,0.307,68,100,0.68,53,78,131,65,37,31,49.0,104,523,18.0,2.9,6.9,0.422,0.4,1.2,0.307,0.9,1.4,0.68,0.7,1.1,1.8,0.9,0.5,0.4,0.7,1.4,7.1,0.4745916515426497,0.44871794871794873,0.5022488755622189,0.0046300908588353265
216,193,ANTHONY MASON,1990,0,1610612743,DEN,24.0,3,0.0,21.0,2,4,0.5,0.0,0.0,0.0,6,8,0.75,3,2,5,0,1,0,0.0,6,10,7.0,0.7,1.3,0.5,0.0,0.0,0.0,2.0,2.7,0.75,1.0,0.7,1.7,0.0,0.3,0.0,0.0,2.0,3.3,0.6648936170212766,0.5,0.7142857142857143,1.5420086327811295e-06
217,763,TONY MASSENBURG,1990,0,1610612759,SAN,23.0,35,0.0,161.0,27,60,0.45,0.0,0.0,0.0,28,45,0.622,23,35,58,4,4,9,13.0,26,82,4.6,0.8,1.7,0.45,0.0,0.0,0.0,0.8,1.3,0.622,0.7,1.0,1.7,0.1,0.1,0.3,0.4,0.7,2.3,0.5137844611528822,0.45,0.8136645962732919,8.097865892765365e-05
218,137,VERNON MAXWELL,1990,0,1610612745,HOU,25.0,82,79.0,2870.0,504,1247,0.404,172.0,510.0,0.337,217,296,0.733,41,197,238,303,127,15,171.0,179,1397,35.0,6.1,15.2,0.404,2.1,6.2,0.337,2.6,3.6,0.733,0.5,2.4,2.9,3.7,1.5,0.2,2.1,2.2,17.0,0.507173767825506,0.4731355252606255,0.6156794425087108,0.023070206558384574
219,77496,TRAVIS MAYS,1990,0,1610612758,SAC,23.0,64,55.0,2145.0,294,724,0.406,72.0,197.0,0.365,255,331,0.77,54,124,178,253,81,11,159.0,169,915,33.5,4.6,11.3,0.406,1.1,3.1,0.365,4.0,5.2,0.77,0.8,1.9,2.8,4.0,1.3,0.2,2.5,2.6,14.3,0.5260797571408858,0.4558011049723757,0.5533799533799534,0.012563432475635194
220,45,GEORGE MCCLOUD,1990,0,1610612754,IND,24.0,74,0.0,1070.0,131,351,0.373,43.0,124.0,0.347,38,49,0.776,35,83,118,150,40,11,91.0,141,343,14.5,1.8,4.7,0.373,0.6,1.7,0.347,0.5,0.7,0.776,0.5,1.1,1.6,2.0,0.5,0.1,1.2,1.9,4.6,0.46032853768520504,0.43447293447293445,0.48598130841121495,0.0020242283046694974
221,77516,TIM MCCORMICK,1990,0,1610612737,ATL,29.0,56,7.0,689.0,93,187,0.497,0.0,3.0,0.0,66,90,0.733,56,109,165,32,11,14,45.0,91,252,12.3,1.7,3.3,0.497,0.0,0.1,0.0,1.2,1.6,0.733,1.0,1.9,2.9,0.6,0.2,0.3,0.8,1.6,4.5,0.5560458958517212,0.49732620320855614,0.5863570391872278,0.0009762374829751764
222,1622,RODNEY MCCRAY,1990,0,1610612742,DAL,29.0,74,68.0,2561.0,336,679,0.495,13.0,39.0,0.333,159,198,0.803,153,407,560,259,70,51,129.0,203,844,34.6,4.5,9.2,0.495,0.2,0.5,0.333,2.1,2.7,0.803,2.1,5.5,7.6,3.5,0.9,0.7,1.7,2.7,11.4,0.5508275465984441,0.5044182621502209,0.5989847715736041,0.013332812476974666
223,1365,XAVIER MCDANIEL,1990,0,1610612760,SEA,28.0,15,15.0,529.0,139,290,0.479,0.0,3.0,0.0,49,69,0.71,36,45,81,38,26,4,40.0,50,327,35.3,9.3,19.3,0.479,0.0,0.2,0.0,3.3,4.6,0.71,2.4,3.0,5.4,2.5,1.7,0.3,2.7,3.3,21.8,0.5103633412411037,0.4793103448275862,0.7674858223062382,0.0015937814964016432
224,1450,KEVIN MCHALE,1990,0,1610612738,BOS,33.0,68,10.0,2067.0,504,912,0.553,15.0,37.0,0.405,228,275,0.829,145,335,480,126,25,146,140.0,194,1251,30.4,7.4,13.4,0.553,0.2,0.5,0.405,3.4,4.0,0.829,2.1,4.9,7.1,1.9,0.4,2.1,2.1,2.9,18.4,0.6055179090029041,0.5608552631578947,0.8306724721819061,0.014277074632395213
225,365,DERRICK MCKEY,1990,0,1610612760,SEA,24.0,73,55.0,2503.0,438,847,0.517,4.0,19.0,0.211,235,278,0.845,172,251,423,169,91,56,158.0,220,1115,34.3,6.0,11.6,0.517,0.1,0.3,0.211,3.2,3.8,0.845,2.4,3.4,5.8,2.3,1.2,0.8,2.2,3.0,15.3,0.575145462798663,0.5194805194805194,0.6188573711546145,0.025713492772844983
226,203,NATE MCMILLAN,1990,0,1610612760,SEA,26.0,78,0.0,1434.0,132,305,0.433,17.0,48.0,0.354,57,93,0.613,71,180,251,371,104,20,122.0,211,338,18.4,1.7,3.9,0.433,0.2,0.6,0.354,0.7,1.2,0.613,0.9,2.3,3.2,4.8,1.3,0.3,1.6,2.7,4.3,0.48855226641998145,0.460655737704918,0.5843793584379359,0.004465717099679768
227,77558,MARK MCNAMARA,1990,0,1610612753,ORL,32.0,2,0.0,13.0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,4,4,0,0,0,0.0,1,0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3076923076923077,0.0
228,77571,SCOTT MEENTS,1990,0,1610612760,SEA,27.0,13,0.0,53.0,7,28,0.25,1.0,1.0,1.0,2,4,0.5,3,7,10,8,7,4,6.0,5,17,4.1,0.5,2.2,0.25,0.1,0.1,1.0,0.2,0.3,0.5,0.2,0.5,0.8,0.6,0.5,0.3,0.5,0.4,1.3,0.28561827956989244,0.26785714285714285,0.5471698113207547,8.301377177282626e-06
229,397,REGGIE MILLER,1990,0,1610612754,IND,25.0,82,82.0,2972.0,596,1164,0.512,112.0,322.0,0.348,551,600,0.918,81,200,281,331,109,13,163.0,165,1855,36.2,7.3,14.2,0.512,1.4,3.9,0.348,6.7,7.3,0.918,1.0,2.4,3.4,4.0,1.3,0.2,2.0,2.0,22.6,0.6495098039215687,0.5601374570446735,0.775235531628533,0.03040705184420375
230,371,TERRY MILLS,1990,0,1610612743,DEN,23.0,17,0.0,279.0,56,120,0.467,0.0,2.0,0.0,16,22,0.727,31,57,88,16,16,9,18.0,44,128,16.4,3.3,7.1,0.467,0.0,0.1,0.0,0.9,1.3,0.727,1.8,3.4,5.2,0.9,0.9,0.5,1.1,2.6,7.5,0.4935225169648365,0.4666666666666667,0.7670250896057348,0.0002622295823518081
231,417,SAM MITCHELL,1990,0,1610612750,MIN,27.0,82,60.0,3121.0,445,1010,0.441,0.0,9.0,0.0,307,396,0.775,188,332,520,133,66,57,104.0,338,1197,38.1,5.4,12.3,0.441,0.0,0.1,0.0,3.7,4.8,0.775,2.3,4.0,6.3,1.6,0.8,0.7,1.3,4.1,14.6,0.5053874214686213,0.4405940594059406,0.5594360781800705,0.022975069885297062
232,77623,PAUL MOKESKI,1990,0,1610612744,GOS,34.0,36,1.0,257.0,21,59,0.356,3.0,9.0,0.333,12,15,0.8,20,47,67,9,8,3,7.0,58,57,7.1,0.6,1.6,0.356,0.1,0.3,0.333,0.3,0.4,0.8,0.6,1.3,1.9,0.3,0.2,0.1,0.2,1.6,1.6,0.4344512195121952,0.3813559322033898,0.490272373540856,8.18305495612681e-05
233,77626,SIDNEY MONCRIEF,1990,0,1610612737,ATL,33.0,72,3.0,1096.0,117,240,0.488,21.0,64.0,0.328,82,105,0.781,31,97,128,104,50,9,66.0,112,337,15.2,1.6,3.3,0.488,0.3,0.9,0.328,1.1,1.5,0.781,0.4,1.3,1.8,1.4,0.7,0.1,0.9,1.6,4.7,0.5887491264849756,0.53125,0.45894160583941607,0.0020767115143401254
234,356,CHRIS MORRIS,1990,0,1610612751,NJN,25.0,79,68.0,2553.0,409,962,0.425,45.0,179.0,0.251,179,244,0.734,210,311,521,220,138,96,167.0,248,1042,32.3,5.2,12.2,0.425,0.6,2.3,0.251,2.3,3.1,0.734,2.7,3.9,6.6,2.8,1.7,1.2,2.1,3.1,13.2,0.4872073015635521,0.44854469854469853,0.6329808068938504,0.018779192192021118
235,1972,JOHN MORTON,1990,0,1610612739,CLE,24.0,66,2.0,1207.0,120,274,0.438,4.0,12.0,0.333,113,139,0.813,41,62,103,243,61,18,107.0,112,357,18.3,1.8,4.2,0.438,0.1,0.2,0.333,1.7,2.1,0.813,0.6,0.9,1.6,3.7,0.9,0.3,1.6,1.7,5.4,0.5325814536340852,0.44525547445255476,0.49378624689312345,0.002614039354262715
236,904,CHRIS MULLIN,1990,0,1610612744,GOS,27.0,82,82.0,3315.0,777,1449,0.536,40.0,133.0,0.301,513,580,0.884,141,302,443,329,173,63,245.0,176,2107,40.4,9.5,17.7,0.536,0.5,1.6,0.301,6.3,7.1,0.884,1.7,3.7,5.4,4.0,2.1,0.8,3.0,2.1,25.7,0.6181786175331534,0.5500345065562456,0.7945701357466063,0.03901715125082512
237,77664,CHRIS MUNK,1990,0,1610612762,UTH,23.0,11,0.0,29.0,3,7,0.429,0.0,0.0,0.0,7,12,0.583,5,9,14,1,1,2,5.0,5,13,2.6,0.3,0.6,0.429,0.0,0.0,0.0,0.6,1.1,0.583,0.5,0.8,1.3,0.1,0.1,0.2,0.5,0.5,1.2,0.529315960912052,0.42857142857142855,0.7931034482758621,2.286714762849149e-06
238,77674,TOD MURPHY,1990,0,1610612750,MIN,27.0,52,19.0,1063.0,90,227,0.396,1.0,17.0,0.059,70,105,0.667,92,163,255,60,25,20,32.0,101,251,20.4,1.7,4.4,0.396,0.0,0.3,0.059,1.3,2.0,0.667,1.8,3.1,4.9,1.2,0.5,0.4,0.6,1.9,4.8,0.4593704245973646,0.3986784140969163,0.5023518344308561,0.0016408765482288882
239,1054,JERROD MUSTAF,1990,0,1610612752,NYK,21.0,62,5.0,825.0,106,228,0.465,0.0,1.0,0.0,56,87,0.644,51,118,169,36,15,14,61.0,109,268,13.3,1.7,3.7,0.465,0.0,0.0,0.0,0.9,1.4,0.644,0.8,1.9,2.7,0.6,0.2,0.2,1.0,1.8,4.3,0.5032296830404086,0.4649122807017544,0.4993939393939394,0.0013104588813890982
240,939,PETE MYERS,1990,0,1610612759,SAN,27.0,8,1.0,103.0,10,23,0.435,0.0,1.0,0.0,9,11,0.818,2,16,18,14,3,3,14.0,14,29,12.9,1.3,2.9,0.435,0.0,0.1,0.0,1.1,1.4,0.818,0.3,2.0,2.3,1.8,0.4,0.4,1.8,1.8,3.6,0.5208333333333334,0.43478260869565216,0.4563106796116505,1.8321712938713937e-05
241,77685,LARRY NANCE,1990,0,1610612739,CLE,32.0,80,78.0,2927.0,635,1211,0.524,2.0,8.0,0.25,265,330,0.803,201,485,686,237,66,200,131.0,219,1537,36.6,7.9,15.1,0.524,0.0,0.1,0.25,3.3,4.1,0.803,2.5,6.1,8.6,3.0,0.8,2.5,1.6,2.7,19.2,0.5666568352750332,0.5251857968620974,0.7956952511103519,0.0272918656875921
242,77694,CRAIG NEAL,1990,0,1610612743,DEN,27.0,10,0.0,125.0,14,35,0.4,3.0,9.0,0.333,13,22,0.591,2,14,16,37,4,0,19.0,26,44,12.5,1.4,3.5,0.4,0.3,0.9,0.333,1.3,2.2,0.591,0.2,1.4,1.6,3.7,0.4,0.0,1.9,2.6,4.4,0.4923903312444047,0.44285714285714284,0.624,4.038594038236292e-05
243,77697,ED NEALY,1990,0,1610612756,PHX,31.0,55,0.0,573.0,45,97,0.464,5.0,16.0,0.313,28,38,0.737,44,107,151,36,24,4,19.0,46,123,10.4,0.8,1.8,0.464,0.1,0.3,0.313,0.5,0.7,0.737,0.8,1.9,2.7,0.7,0.4,0.1,0.3,0.8,2.2,0.5408019697502638,0.4896907216494845,0.5078534031413613,0.0004816680933074317
244,271,JOHNNY NEWMAN,1990,0,1610612766,CHH,27.0,81,81.0,2477.0,478,1017,0.47,30.0,84.0,0.357,385,476,0.809,94,160,254,188,100,17,189.0,278,1371,30.6,5.9,12.6,0.47,0.4,1.0,0.357,4.8,5.9,0.809,1.2,2.0,3.1,2.3,1.2,0.2,2.3,3.4,16.9,0.558934803170151,0.48475909537856443,0.655631812676625,0.0252216991070184
245,80,KEN NORMAN,1990,0,1610612746,LAC,26.0,70,45.0,2309.0,520,1037,0.501,6.0,32.0,0.188,173,275,0.629,177,320,497,159,63,63,139.0,192,1219,33.0,7.4,14.8,0.501,0.1,0.5,0.188,2.5,3.9,0.629,2.5,4.6,7.1,2.3,0.9,0.9,2.0,2.7,17.4,0.5263385146804835,0.5043394406943105,0.7518406236466003,0.018679258555801766
246,77776,DAN O'SULLIVAN,1990,0,1610612762,UTH,23.0,21,0.0,85.0,7,16,0.438,0.0,0.0,0.0,7,11,0.636,5,12,17,4,1,1,4.0,18,21,4.0,0.3,0.8,0.438,0.0,0.0,0.0,0.3,0.5,0.636,0.2,0.6,0.8,0.2,0.0,0.0,0.2,0.9,1.0,0.5038387715930902,0.4375,0.4470588235294118,1.0827018174232708e-05
247,891,CHARLES OAKLEY,1990,0,1610612752,NYK,27.0,76,74.0,2739.0,307,595,0.516,0.0,2.0,0.0,239,305,0.784,305,615,920,204,62,17,215.0,288,853,36.0,4.0,7.8,0.516,0.0,0.0,0.0,3.1,4.0,0.784,4.0,8.1,12.1,2.7,0.8,0.2,2.8,3.8,11.2,0.5848875479978057,0.5159663865546219,0.6433004746257758,0.013847638558726384
248,1628,ALAN OGG,1990,0,1610612748,MIA,23.0,31,1.0,261.0,24,55,0.436,0.0,2.0,0.0,6,10,0.6,15,34,49,2,6,27,8.0,53,54,8.4,0.8,1.8,0.436,0.0,0.1,0.0,0.2,0.3,0.6,0.5,1.1,1.6,0.1,0.2,0.9,0.3,1.7,1.7,0.45454545454545453,0.43636363636363634,0.3716475095785441,8.53441031366592e-05
249,165,HAKEEM OLAJUWON,1990,0,1610612745,HOU,28.0,56,50.0,2062.0,487,959,0.508,0.0,4.0,0.0,213,277,0.769,219,551,770,131,121,221,174.0,221,1187,36.8,8.7,17.1,0.508,0.0,0.1,0.0,3.8,4.9,0.769,3.9,9.8,13.8,2.3,2.2,3.9,3.1,3.9,21.2,0.5490896306713048,0.5078206465067779,0.9282250242483027,0.014083563622162655
250,77757,JAWANN OLDHAM,1990,0,1610612754,IND,33.0,4,0.0,19.0,3,6,0.5,0.0,0.0,0.0,0,0,0.0,0,3,3,0,0,0,0.0,1,6,4.8,0.8,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.3,1.5,0.5,0.5,0.47368421052631576,6.287622319073668e-07
251,1680,BRIAN OLIVER,1990,0,1610612755,PHL,23.0,73,4.0,800.0,111,272,0.408,5.0,18.0,0.278,52,71,0.732,18,62,80,88,34,4,50.0,76,279,11.0,1.5,3.7,0.408,0.1,0.2,0.278,0.7,1.0,0.732,0.2,0.8,1.1,1.2,0.5,0.1,0.7,1.0,3.8,0.4600316580925999,0.4172794117647059,0.49625,0.0015456360897052282
252,77789,GERALD PADDIO,1990,0,1610612739,CLE,26.0,70,22.0,1181.0,212,506,0.419,6.0,24.0,0.25,74,93,0.796,38,80,118,90,20,6,71.0,71,504,16.9,3.0,7.2,0.419,0.1,0.3,0.25,1.1,1.3,0.796,0.5,1.1,1.7,1.3,0.3,0.1,1.0,1.0,7.2,0.46076208586264905,0.424901185770751,0.5427603725656224,0.0036109133708866125
253,77794,WALTER PALMER,1990,0,1610612762,UTH,22.0,28,0.0,85.0,15,45,0.333,0.0,1.0,0.0,10,15,0.667,6,15,21,6,3,4,6.0,20,40,3.0,0.5,1.6,0.333,0.0,0.0,0.0,0.4,0.5,0.667,0.2,0.5,0.8,0.2,0.1,0.1,0.2,0.7,1.4,0.38759689922480617,0.3333333333333333,0.7176470588235294,2.062289176044325e-05
254,305,ROBERT PARISH,1990,0,1610612738,BOS,37.0,81,81.0,2441.0,485,811,0.598,0.0,1.0,0.0,237,309,0.767,271,585,856,66,66,103,153.0,197,1207,30.1,6.0,10.0,0.598,0.0,0.0,0.0,2.9,3.8,0.767,3.3,7.2,10.6,0.8,0.8,1.3,1.9,2.4,14.9,0.637302525977866,0.5980271270036991,0.8095043015157722,0.01626733809370725
255,77820,JOHN PAXSON,1990,0,1610612741,CHI,30.0,82,82.0,1971.0,317,578,0.548,42.0,96.0,0.438,34,41,0.829,15,76,91,297,62,3,69.0,136,710,24.0,3.9,7.0,0.548,0.5,1.2,0.438,0.4,0.5,0.829,0.2,0.9,1.1,3.6,0.8,0.0,0.8,1.7,8.7,0.5955976108985974,0.5847750865051903,0.5220700152207002,0.00784998546018514
256,77822,KENNY PAYNE,1990,0,1610612755,PHL,24.0,47,6.0,444.0,68,189,0.36,4.0,18.0,0.222,26,29,0.897,17,49,66,16,10,6,21.0,43,166,9.4,1.4,4.0,0.36,0.1,0.4,0.222,0.6,0.6,0.897,0.4,1.0,1.4,0.3,0.2,0.1,0.4,0.9,3.5,0.41137985725614595,0.37037037037037035,0.5112612612612613,0.0005103923044607265
257,56,GARY PAYTON,1990,0,1610612760,SEA,22.0,82,82.0,2244.0,259,575,0.45,1.0,13.0,0.077,69,97,0.711,108,135,243,528,165,15,180.0,249,588,27.4,3.2,7.0,0.45,0.0,0.2,0.077,0.8,1.2,0.711,1.3,1.6,3.0,6.4,2.0,0.2,2.2,3.0,7.2,0.47597461468721675,0.45130434782608697,0.5254010695187166,0.01215697530173525
258,781,WILL PERDUE,1990,0,1610612741,CHI,25.0,74,3.0,972.0,116,235,0.494,0.0,3.0,0.0,75,112,0.67,122,214,336,47,23,57,75.0,147,307,13.1,1.6,3.2,0.494,0.0,0.0,0.0,1.0,1.5,0.67,1.6,2.9,4.5,0.6,0.3,0.8,1.0,2.0,4.1,0.5399606022231603,0.49361702127659574,0.6327160493827161,0.0016738961857219019
259,64,SAM PERKINS,1990,0,1610612747,LAL,30.0,73,66.0,2504.0,368,744,0.495,18.0,64.0,0.281,229,279,0.821,167,371,538,108,64,78,103.0,247,983,34.3,5.0,10.2,0.495,0.2,0.9,0.281,3.1,3.8,0.821,2.3,5.1,7.4,1.5,0.9,1.1,1.4,3.4,13.5,0.5670543172273755,0.5067204301075269,0.6094249201277955,0.014239609584994307
260,897,TIM PERRY,1990,0,1610612756,PHX,26.0,46,2.0,587.0,75,144,0.521,0.0,5.0,0.0,43,70,0.614,53,73,126,27,23,43,32.0,60,193,12.8,1.6,3.1,0.521,0.0,0.1,0.0,0.9,1.5,0.614,1.2,1.6,2.7,0.6,0.5,0.9,0.7,1.3,4.2,0.5520594965675056,0.5208333333333334,0.534923339011925,0.0007742541744192206
261,456,CHUCK PERSON,1990,0,1610612754,IND,27.0,80,79.0,2566.0,620,1231,0.504,69.0,203.0,0.34,165,229,0.721,121,296,417,238,56,17,184.0,221,1474,32.1,7.8,15.4,0.504,0.9,2.5,0.34,2.1,2.9,0.721,1.5,3.7,5.2,3.0,0.7,0.2,2.3,2.8,18.4,0.5534030155583589,0.5316815597075548,0.7579890880748247,0.02086102920655722
262,77839,JIM PETERSEN,1990,0,1610612744,GOS,29.0,62,21.0,834.0,114,236,0.483,1.0,4.0,0.25,50,76,0.658,69,131,200,27,13,41,48.0,153,279,13.5,1.8,3.8,0.483,0.0,0.1,0.25,0.8,1.2,0.658,1.1,2.1,3.2,0.4,0.2,0.7,0.8,2.5,4.5,0.5177404988123515,0.4851694915254237,0.5491606714628298,0.0012998036217634807
263,77845,DRAZEN PETROVIC,1990,0,1610612757,POR,26.0,18,0.0,133.0,32,71,0.451,1.0,6.0,0.167,15,22,0.682,10,8,18,20,6,0,12.0,21,80,7.4,1.8,3.9,0.451,0.1,0.3,0.167,0.8,1.2,0.682,0.6,0.4,1.0,1.1,0.3,0.0,0.7,1.2,4.4,0.49578582052553294,0.45774647887323944,0.7969924812030075,5.934144625344265e-05
264,894,RICKY PIERCE,1990,0,1610612749,MIL,31.0,46,0.0,1327.0,359,720,0.499,37.0,93.0,0.398,282,311,0.907,37,80,117,96,38,11,93.0,90,1037,28.8,7.8,15.7,0.499,0.8,2.0,0.398,6.1,6.8,0.907,0.8,1.7,2.5,2.1,0.8,0.2,2.0,2.0,22.5,0.6051304794360673,0.5243055555555556,0.8718914845516202,0.008961855927273311
265,291,ED PINCKNEY,1990,0,1610612738,BOS,28.0,70,16.0,1165.0,131,243,0.539,0.0,1.0,0.0,104,116,0.897,155,186,341,45,61,43,45.0,147,366,16.6,1.9,3.5,0.539,0.0,0.0,0.0,1.5,1.7,0.897,2.2,2.7,4.9,0.6,0.9,0.6,0.6,2.1,5.2,0.6223643041763025,0.5390946502057613,0.6068669527896996,0.0023542276396616604
