,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
266,77839,JIM PETERSEN,1991,0,1610612744,GOS,30.0,27,2.0,169.0,18,40,0.45,0.0,2.0,0.0,7,10,0.7,12,33,45,9,5,6,5.0,35,43,6.3,0.7,1.5,0.45,0.0,0.1,0.0,0.3,0.4,0.7,0.4,1.2,1.7,0.3,0.2,0.2,0.2,1.3,1.6,0.48423423423423423,0.45,0.5443786982248521,3.816856459814739e-05
267,77845,DRAZEN PETROVIC,1991,0,1610612751,NJN,27.0,82,82.0,3027.0,668,1315,0.508,123.0,277.0,0.444,232,287,0.808,97,161,258,252,105,11,215.0,248,1691,36.9,8.1,16.0,0.508,1.5,3.4,0.444,2.8,3.5,0.808,1.2,2.0,3.1,3.1,1.3,0.1,2.6,3.0,20.6,0.5866313277087034,0.5547528517110266,0.6560951437066402,0.029947855995864237
268,184,BOBBY PHILLS,1991,0,1610612739,CLE,22.0,10,0.0,65.0,12,28,0.429,0.0,2.0,0.0,7,11,0.636,4,4,8,4,3,1,8.0,3,31,6.5,1.2,2.8,0.429,0.0,0.2,0.0,0.7,1.1,0.636,0.4,0.4,0.8,0.4,0.3,0.1,0.8,0.3,3.1,0.4719853836784409,0.42857142857142855,0.5384615384615384,1.198568646124695e-05
269,894,RICKY PIERCE,1991,0,1610612760,SEA,32.0,78,78.0,2658.0,620,1306,0.475,33.0,123.0,0.268,417,455,0.916,93,140,233,241,86,20,189.0,213,1690,34.1,7.9,16.7,0.475,0.4,1.6,0.268,5.3,5.8,0.916,1.2,1.8,3.0,3.1,1.1,0.3,2.4,2.7,21.7,0.5610144735094941,0.48736600306278716,0.7430398796087284,0.02694651631025418
270,291,ED PINCKNEY,1991,0,1610612738,BOS,29.0,81,36.0,1917.0,203,378,0.537,0.0,1.0,0.0,207,255,0.812,252,312,564,62,70,56,73.0,158,613,23.7,2.5,4.7,0.537,0.0,0.0,0.0,2.6,3.1,0.812,3.1,3.9,7.0,0.8,0.9,0.7,0.9,2.0,7.6,0.6252549979600164,0.5370370370370371,0.6082420448617631,0.007276601009380461
271,937,SCOTTIE PIPPEN,1991,0,1610612741,CHI,26.0,82,82.0,3164.0,687,1359,0.506,16.0,80.0,0.2,330,434,0.76,185,445,630,572,155,93,253.0,242,1720,38.6,8.4,16.6,0.506,0.2,1.0,0.2,4.0,5.3,0.76,2.3,5.4,7.7,7.0,1.9,1.1,3.1,3.0,21.0,0.5548530284652508,0.5114054451802796,0.8435524652338812,0.03227544994204086
272,178,OLDEN POLYNICE,1991,0,1610612746,LAC,27.0,76,65.0,1834.0,244,470,0.519,0.0,1.0,0.0,125,201,0.622,195,341,536,46,45,20,83.0,165,613,24.1,3.2,6.2,0.519,0.0,0.0,0.0,1.6,2.6,0.622,2.6,4.5,7.1,0.6,0.6,0.3,1.1,2.2,8.1,0.5488503688847504,0.5191489361702127,0.6063249727371864,0.007257266542741302
273,77872,DAVE POPSON,1991,0,1610612749,MIL,28.0,5,0.0,26.0,3,7,0.429,0.0,1.0,0.0,1,2,0.5,2,3,5,3,2,1,4.0,5,7,5.2,0.6,1.4,0.429,0.0,0.2,0.0,0.2,0.4,0.5,0.4,0.6,1.0,0.6,0.4,0.2,0.8,1.0,1.4,0.44416243654822335,0.42857142857142855,0.4230769230769231,1.0641056784631394e-06
274,345,TERRY PORTER,1991,0,1610612757,POR,29.0,82,82.0,2784.0,521,1129,0.461,128.0,324.0,0.395,315,368,0.856,51,204,255,477,127,12,188.0,155,1485,34.0,6.4,13.8,0.461,1.6,4.0,0.395,3.8,4.5,0.856,0.6,2.5,3.1,5.8,1.5,0.1,2.3,1.9,18.1,0.575171195736374,0.5181576616474757,0.7288074712643678,0.022765162402989363
275,77879,PAUL PRESSEY,1991,0,1610612759,SAN,33.0,56,7.0,759.0,60,161,0.373,3.0,21.0,0.143,28,41,0.683,22,73,95,142,29,19,64.0,86,151,13.6,1.1,2.9,0.373,0.1,0.4,0.143,0.5,0.7,0.683,0.4,1.3,1.7,2.5,0.5,0.3,1.1,1.5,2.7,0.4216934763181412,0.38198757763975155,0.4268774703557312,0.0006881972835815778
276,899,MARK PRICE,1991,0,1610612739,CLE,28.0,72,72.0,2138.0,438,897,0.488,101.0,261.0,0.387,270,285,0.947,38,135,173,535,94,12,159.0,113,1247,29.7,6.1,12.5,0.488,1.4,3.6,0.387,3.8,4.0,0.947,0.5,1.9,2.4,7.4,1.3,0.2,2.2,1.6,17.3,0.609839593114241,0.544593088071349,0.8400374181478016,0.01585849671201987
277,340,KEVIN PRITCHARD,1991,0,1610612738,BOS,24.0,11,0.0,136.0,16,34,0.471,0.0,3.0,0.0,14,18,0.778,1,10,11,30,3,4,11.0,17,46,12.4,1.5,3.1,0.471,0.0,0.3,0.0,1.3,1.6,0.778,0.1,0.9,1.0,2.7,0.3,0.4,1.0,1.5,4.2,0.5486641221374046,0.47058823529411764,0.5588235294117647,3.873849238902561e-05
278,77893,BRIAN QUINNETT,1991,0,1610612752,NYK,26.0,24,0.0,190.0,28,73,0.384,10.0,26.0,0.385,8,14,0.571,9,15,24,7,7,6,8.0,21,74,7.9,1.2,3.0,0.384,0.4,1.1,0.385,0.3,0.6,0.571,0.4,0.6,1.0,0.3,0.3,0.3,0.3,0.9,3.1,0.46740778170793335,0.4520547945205479,0.5105263157894737,8.612139085678717e-05
279,77905,KURT RAMBIS,1991,0,1610612756,PHX,34.0,28,5.0,381.0,38,82,0.463,0.0,0.0,0.0,14,18,0.778,23,83,106,37,12,14,25.0,46,90,13.6,1.4,2.9,0.463,0.0,0.0,0.0,0.5,0.6,0.778,0.8,3.0,3.8,1.3,0.4,0.5,0.9,1.6,3.2,0.5004448398576512,0.4634146341463415,0.5459317585301837,0.00018831639812953325
280,1821,MARK RANDALL,1991,0,1610612741,CHI,24.0,15,0.0,67.0,10,22,0.455,0.0,2.0,0.0,6,8,0.75,4,5,9,7,0,0,6.0,8,26,4.5,0.7,1.5,0.455,0.0,0.1,0.0,0.4,0.5,0.75,0.3,0.3,0.6,0.5,0.0,0.0,0.4,0.5,1.7,0.5094043887147336,0.45454545454545453,0.5373134328358209,1.0331313357950485e-05
281,78656,BLAIR RASMUSSEN,1991,0,1610612737,ATL,29.0,81,61.0,1968.0,347,726,0.478,5.0,23.0,0.217,30,40,0.75,94,299,393,107,35,48,51.0,233,729,24.3,4.3,9.0,0.478,0.1,0.3,0.217,0.4,0.5,0.75,1.2,3.7,4.9,1.3,0.4,0.6,0.6,2.9,9.0,0.49018289402904786,0.48140495867768596,0.5985772357723578,0.008784224642680744
282,462,J.R. REID,1991,0,1610612766,CHH,24.0,51,7.0,1257.0,213,435,0.49,0.0,3.0,0.0,134,190,0.705,96,221,317,81,49,23,84.0,159,560,24.6,4.2,8.5,0.49,0.0,0.1,0.0,2.6,3.7,0.705,1.9,4.3,6.2,1.6,1.0,0.5,1.6,3.1,11.0,0.5399151561897416,0.4896551724137931,0.6953062848050915,0.004093632003930333
283,77946,JERRY REYNOLDS,1991,0,1610612753,ORL,29.0,46,16.0,1159.0,197,518,0.38,3.0,24.0,0.125,158,189,0.836,47,102,149,151,63,17,96.0,69,555,25.2,4.3,11.3,0.38,0.1,0.5,0.125,3.4,4.1,0.836,1.0,2.2,3.2,3.3,1.4,0.4,2.1,1.5,12.1,0.4616075587198084,0.3832046332046332,0.6548748921484038,0.004176027500645155
284,779,GLEN RICE,1991,0,1610612748,MIA,25.0,79,79.0,3007.0,672,1432,0.469,155.0,396.0,0.391,266,318,0.836,84,310,394,184,90,35,145.0,170,1765,38.1,8.5,18.1,0.469,2.0,5.0,0.391,3.4,4.0,0.836,1.1,3.9,5.0,2.3,1.1,0.4,1.8,2.2,22.3,0.5614153392030129,0.5233938547486033,0.730961090788161,0.03477650204028812
285,71,POOH RICHARDSON,1991,0,1610612750,MIN,26.0,82,82.0,2922.0,587,1261,0.466,53.0,155.0,0.342,123,178,0.691,91,210,301,685,119,25,204.0,152,1350,35.6,7.2,15.4,0.466,0.6,1.9,0.342,1.5,2.2,0.691,1.1,2.6,3.7,8.4,1.5,0.3,2.5,1.9,16.5,0.5039870979302931,0.4865186360031721,0.729637234770705,0.031085393475816816
286,782,MITCH RICHMOND,1991,0,1610612758,SAC,27.0,80,80.0,3095.0,685,1465,0.468,103.0,268.0,0.384,330,406,0.813,62,257,319,411,92,34,247.0,231,1803,38.7,8.6,18.3,0.468,1.3,3.4,0.384,4.1,5.1,0.813,0.8,3.2,4.0,5.1,1.2,0.4,3.1,2.9,22.5,0.5484777688544936,0.5027303754266211,0.7386106623586429,0.03888089362960734
287,77970,DAVID RIVERS,1991,0,1610612746,LAC,27.0,15,0.0,122.0,10,30,0.333,0.0,1.0,0.0,10,11,0.909,10,9,19,21,7,1,17.0,14,30,8.1,0.7,2.0,0.333,0.0,0.1,0.0,0.7,0.7,0.909,0.7,0.6,1.3,1.4,0.5,0.1,1.1,0.9,2.0,0.4305396096440872,0.3333333333333333,0.4344262295081967,2.362622597842205e-05
288,470,DOC RIVERS,1991,0,1610612746,LAC,30.0,59,25.0,1658.0,226,533,0.424,26.0,92.0,0.283,163,196,0.832,23,124,147,233,111,19,92.0,166,641,28.1,3.8,9.0,0.424,0.4,1.6,0.283,2.8,3.3,0.832,0.4,2.1,2.5,3.9,1.9,0.3,1.6,2.8,10.9,0.5175699244234868,0.44840525328330205,0.5603136308805791,0.0068605008723758
289,122,FRED ROBERTS,1991,0,1610612749,MIL,31.0,80,63.0,1746.0,311,645,0.482,19.0,37.0,0.514,128,171,0.749,103,154,257,122,52,40,122.0,177,769,21.8,3.9,8.1,0.482,0.2,0.5,0.514,1.6,2.1,0.749,1.3,1.9,3.2,1.5,0.7,0.5,1.5,2.2,9.6,0.5338498278351661,0.4968992248062015,0.5876288659793815,0.007850258394092403
290,914,STANLEY ROBERTS,1991,0,1610612753,ORL,22.0,55,34.0,1118.0,236,446,0.529,0.0,1.0,0.0,101,196,0.515,113,223,336,39,22,83,78.0,221,573,20.3,4.3,8.1,0.529,0.0,0.0,0.0,1.8,3.6,0.515,2.1,4.1,6.1,0.7,0.4,1.5,1.4,4.0,10.4,0.538290996542913,0.5291479820627802,0.778175313059034,0.004158946717500012
291,926,ALVIN ROBERTSON,1991,0,1610612749,MIL,29.0,82,79.0,2463.0,396,922,0.43,67.0,210.0,0.319,151,198,0.763,175,175,350,360,210,32,223.0,263,1010,30.0,4.8,11.2,0.43,0.8,2.6,0.319,1.8,2.4,0.763,2.1,2.1,4.3,4.4,2.6,0.4,2.7,3.2,12.3,0.5004360234659901,0.4658351409978308,0.607795371498173,0.014544512136897033
292,77986,CLIFF T. ROBINSON,1991,0,1610612747,LAL,32.0,9,0.0,78.0,11,27,0.407,0.0,1.0,0.0,7,8,0.875,7,12,19,9,5,0,7.0,4,29,8.7,1.2,3.0,0.407,0.0,0.1,0.0,0.8,0.9,0.875,0.8,1.3,2.1,1.0,0.6,0.0,0.8,0.4,3.2,0.4750982961992136,0.4074074074074074,0.6410256410256411,1.4954911141250127e-05
293,361,CLIFFORD ROBINSON,1991,0,1610612757,POR,25.0,82,7.0,2124.0,398,854,0.466,1.0,11.0,0.091,219,330,0.664,140,276,416,137,85,107,154.0,274,1016,25.9,4.9,10.4,0.466,0.0,0.1,0.091,2.7,4.0,0.664,1.7,3.4,5.1,1.7,1.0,1.3,1.9,3.3,12.4,0.5084067253803042,0.46662763466042156,0.666195856873823,0.011882923154691697
294,764,DAVID ROBINSON,1991,0,1610612759,SAN,26.0,68,68.0,2564.0,592,1074,0.551,1.0,8.0,0.125,393,561,0.701,261,568,829,181,158,305,182.0,219,1578,37.7,8.7,15.8,0.551,0.0,0.1,0.125,5.8,8.3,0.701,3.8,8.4,12.2,2.7,2.3,4.5,2.7,3.2,23.2,0.5973471427273553,0.5516759776536313,0.9383775351014041,0.024295131305506507
295,1683,LARRY ROBINSON,1991,0,1610612738,BOS,24.0,1,0.0,6.0,1,5,0.2,0.0,0.0,0.0,0,0,0.0,2,0,2,1,0,0,1.0,3,2,6.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.6666666666666666,7.430657107869363e-08
296,716,RUMEAL ROBINSON,1991,0,1610612737,ATL,25.0,81,64.0,2220.0,423,928,0.456,34.0,104.0,0.327,175,275,0.636,64,155,219,446,105,24,206.0,178,1055,27.4,5.2,11.5,0.456,0.4,1.3,0.327,2.2,3.4,0.636,0.8,1.9,2.7,5.5,1.3,0.3,2.5,2.2,13.0,0.5028598665395615,0.47413793103448276,0.681981981981982,0.0143402342386431
297,23,DENNIS RODMAN,1991,0,1610612765,DET,31.0,82,80.0,3301.0,342,635,0.539,32.0,101.0,0.317,84,140,0.6,523,1007,1530,191,68,70,140.0,248,800,40.3,4.2,7.7,0.539,0.4,1.2,0.317,1.0,1.7,0.6,6.4,12.3,18.7,2.3,0.8,0.9,1.7,3.0,9.8,0.5742176284811944,0.5637795275590551,0.7212965767949107,0.016556853789501322
298,78014,TREE ROLLINS,1991,0,1610612745,HOU,37.0,59,5.0,697.0,46,86,0.535,0.0,0.0,0.0,26,30,0.867,61,110,171,15,14,62,18.0,85,118,11.8,0.8,1.5,0.535,0.0,0.0,0.0,0.4,0.5,0.867,1.0,1.9,2.9,0.3,0.2,1.1,0.3,1.4,2.0,0.594758064516129,0.5348837209302325,0.4103299856527977,0.0005304091759252559
299,140,DONALD ROYAL,1991,0,1610612759,SAN,26.0,60,4.0,718.0,80,178,0.449,0.0,0.0,0.0,92,133,0.692,65,59,124,34,25,7,39.0,73,252,12.0,1.3,3.0,0.449,0.0,0.0,0.0,1.5,2.2,0.692,1.1,1.0,2.1,0.6,0.4,0.1,0.7,1.2,4.2,0.532724505327245,0.449438202247191,0.5167130919220055,0.0010864736949289877
300,78035,DELANEY RUDD,1991,0,1610612762,UTH,29.0,65,0.0,538.0,75,188,0.399,11.0,47.0,0.234,32,42,0.762,15,39,54,109,15,1,49.0,64,193,8.3,1.2,2.9,0.399,0.2,0.7,0.234,0.5,0.6,0.762,0.2,0.6,0.8,1.7,0.2,0.0,0.8,1.0,3.0,0.4673576133281674,0.42819148936170215,0.570631970260223,0.0006981359922305023
301,78041,JEFF RULAND,1991,0,1610612755,PHL,33.0,13,5.0,209.0,20,38,0.526,0.0,0.0,0.0,11,16,0.688,16,31,47,5,7,4,20.0,45,51,16.1,1.5,2.9,0.526,0.0,0.0,0.0,0.8,1.2,0.688,1.2,2.4,3.6,0.4,0.5,0.3,1.5,3.5,3.9,0.5661634103019538,0.5263157894736842,0.39712918660287083,6.925772289885656e-05
302,927,JOHN SALLEY,1991,0,1610612765,DET,28.0,72,38.0,1774.0,249,486,0.512,0.0,3.0,0.0,186,260,0.715,106,190,296,116,49,110,102.0,222,684,24.6,3.5,6.8,0.512,0.0,0.0,0.0,2.6,3.6,0.715,1.5,2.6,4.1,1.6,0.7,1.5,1.4,3.1,9.5,0.569620253164557,0.5123456790123457,0.560315670800451,0.007607676195789737
303,78055,RALPH SAMPSON,1991,0,1610612764,WAS,31.0,10,0.0,108.0,9,29,0.31,0.0,2.0,0.0,4,6,0.667,11,19,30,4,3,8,10.0,14,22,10.8,0.9,2.9,0.31,0.0,0.2,0.0,0.4,0.6,0.667,1.1,1.9,3.0,0.4,0.3,0.8,1.0,1.4,2.2,0.34766118836915294,0.3103448275862069,0.42592592592592593,1.4287457695730729e-05
304,1874,JEFF SANDERS,1991,0,1610612737,ATL,26.0,12,0.0,117.0,20,45,0.444,0.0,0.0,0.0,7,9,0.778,9,17,26,9,5,3,5.0,15,47,9.8,1.7,3.8,0.444,0.0,0.0,0.0,0.6,0.8,0.778,0.8,1.4,2.2,0.8,0.4,0.3,0.4,1.3,3.9,0.47998366013071897,0.4444444444444444,0.6581196581196581,3.366933439148559e-05
305,78059,MIKE SANDERS,1991,0,1610612754,IND,32.0,10,0.0,81.0,11,22,0.5,0.0,0.0,0.0,5,6,0.833,0,8,8,11,2,1,6.0,8,27,8.1,1.1,2.2,0.5,0.0,0.0,0.0,0.5,0.6,0.833,0.0,0.8,0.8,1.1,0.2,0.1,0.6,0.8,2.7,0.5478896103896104,0.5,0.49382716049382713,1.194229202726414e-05
306,7,DAN SCHAYES,1991,0,1610612749,MIL,33.0,43,4.0,726.0,83,199,0.417,0.0,0.0,0.0,74,96,0.771,58,110,168,34,19,19,41.0,98,240,16.9,1.9,4.6,0.417,0.0,0.0,0.0,1.7,2.2,0.771,1.3,2.6,3.9,0.8,0.4,0.4,1.0,2.3,5.6,0.497429945282706,0.41708542713567837,0.5523415977961432,0.00101873501876603
307,88,STEVE SCHEFFLER,1991,0,1610612758,SAC,24.0,4,0.0,15.0,2,2,1.0,0.0,0.0,0.0,5,6,0.833,2,1,3,0,0,1,0.0,2,9,3.8,0.5,0.5,1.0,0.0,0.0,0.0,1.3,1.5,0.833,0.5,0.3,0.8,0.0,0.0,0.3,0.0,0.5,2.3,0.9698275862068965,1.0,0.8,9.406187390065185e-07
308,368,DWAYNE SCHINTZIUS,1991,0,1610612758,SAC,23.0,33,0.0,400.0,50,117,0.427,0.0,4.0,0.0,10,12,0.833,43,75,118,20,6,28,19.0,67,110,12.1,1.5,3.5,0.427,0.0,0.1,0.0,0.3,0.4,0.833,1.3,2.3,3.6,0.6,0.2,0.8,0.6,2.0,3.3,0.4497873732417403,0.42735042735042733,0.5725,0.0003065720334539764
309,96,DETLEF SCHREMPF,1991,0,1610612754,IND,29.0,80,4.0,2605.0,496,925,0.536,23.0,71.0,0.324,365,441,0.828,202,568,770,312,62,37,191.0,286,1380,32.6,6.2,11.6,0.536,0.3,0.9,0.324,4.6,5.5,0.828,2.5,7.1,9.6,3.9,0.8,0.5,2.4,3.6,17.3,0.6165999428081212,0.5486486486486486,0.8717850287907869,0.01963024490572101
310,2,BYRON SCOTT,1991,0,1610612747,LAL,31.0,82,82.0,2679.0,460,1005,0.458,54.0,157.0,0.344,244,291,0.838,74,236,310,226,105,28,119.0,140,1218,32.7,5.6,12.3,0.458,0.7,1.9,0.344,3.0,3.5,0.838,0.9,2.9,3.8,2.8,1.3,0.3,1.5,1.7,14.9,0.537492056767634,0.4845771144278607,0.6103023516237402,0.021573034510143356
311,192,DENNIS SCOTT,1991,0,1610612753,ORL,23.0,18,15.0,608.0,133,331,0.402,29.0,89.0,0.326,64,71,0.901,14,52,66,35,20,9,31.0,49,359,33.8,7.4,18.4,0.402,1.6,4.9,0.326,3.6,3.9,0.901,0.8,2.9,3.7,1.9,1.1,0.5,1.7,2.7,19.9,0.49552782685512364,0.44561933534743203,0.7055921052631579,0.001417049296334708
312,938,RONY SEIKALY,1991,0,1610612748,MIA,27.0,79,78.0,2800.0,463,947,0.489,0.0,3.0,0.0,370,505,0.733,307,627,934,109,40,121,216.0,278,1296,35.4,5.9,12.0,0.489,0.0,0.0,0.0,4.7,6.4,0.733,3.9,7.9,11.8,1.4,0.5,1.5,2.7,3.5,16.4,0.5542251111871365,0.48891235480464623,0.7582142857142857,0.023777751931762146
313,78110,BRAD SELLERS,1991,0,1610612765,DET,29.0,43,1.0,226.0,41,88,0.466,0.0,1.0,0.0,20,26,0.769,15,27,42,14,1,10,15.0,20,102,5.3,1.0,2.0,0.466,0.0,0.0,0.0,0.5,0.6,0.769,0.3,0.6,1.0,0.3,0.0,0.2,0.3,0.5,2.4,0.5128720836685439,0.4659090909090909,0.6327433628318584,0.0001445276406981159
314,1593,CHARLES SHACKLEFORD,1991,0,1610612755,PHL,26.0,72,62.0,1399.0,205,422,0.486,0.0,1.0,0.0,63,95,0.663,145,270,415,46,38,51,62.0,205,473,19.4,2.8,5.9,0.486,0.0,0.0,0.0,0.9,1.3,0.663,2.0,3.8,5.8,0.6,0.5,0.7,0.9,2.8,6.6,0.5099180681328158,0.48578199052132703,0.6233023588277341,0.004299625218190417
315,216,BRIAN SHAW,1991,0,1610612738,BOS,26.0,17,3.0,436.0,70,164,0.427,0.0,7.0,0.0,35,40,0.875,11,58,69,89,12,10,32.0,29,175,25.6,4.1,9.6,0.427,0.0,0.4,0.0,2.1,2.4,0.875,0.6,3.4,4.1,5.2,0.7,0.6,1.9,1.7,10.3,0.4818281938325991,0.4268292682926829,0.6903669724770642,0.00047246594777536035
316,1489,LIONEL SIMMONS,1991,0,1610612758,SAC,23.0,78,78.0,2895.0,527,1162,0.454,1.0,5.0,0.2,281,365,0.77,149,485,634,337,135,132,218.0,205,1336,37.1,6.8,14.9,0.454,0.0,0.1,0.2,3.6,4.7,0.77,1.9,6.2,8.1,4.3,1.7,1.7,2.8,2.6,17.1,0.5050657795251777,0.45395869191049915,0.7215889464594127,0.02694851784615031
317,101,SCOTT SKILES,1991,0,1610612753,ORL,28.0,75,63.0,2377.0,359,868,0.414,91.0,250.0,0.364,248,277,0.895,36,166,202,544,74,5,233.0,188,1057,31.7,4.8,11.6,0.414,1.2,3.3,0.364,3.3,3.7,0.895,0.5,2.2,2.7,7.3,1.0,0.1,3.1,2.5,14.1,0.5339030993655797,0.46601382488479265,0.6604964240639462,0.01631139481701132
318,293,CHARLES SMITH,1991,0,1610612746,LAC,26.0,49,25.0,1310.0,251,539,0.466,0.0,6.0,0.0,212,270,0.785,95,206,301,56,41,98,69.0,159,714,26.7,5.1,11.0,0.466,0.0,0.1,0.0,4.3,5.5,0.785,1.9,4.2,6.1,1.1,0.8,2.0,1.4,3.2,14.6,0.5427181514138036,0.46567717996289426,0.7648854961832061,0.0060378563406167434
319,475,DOUG SMITH,1991,0,1610612742,DAL,22.0,76,32.0,1707.0,291,702,0.415,0.0,11.0,0.0,89,121,0.736,129,262,391,129,62,34,97.0,259,671,22.5,3.8,9.2,0.415,0.0,0.1,0.0,1.2,1.6,0.736,1.7,3.4,5.1,1.7,0.8,0.4,1.3,3.4,8.8,0.44422964885334465,0.41452991452991456,0.6408904510837727,0.007361752936302045
320,181,KENNY SMITH,1991,0,1610612745,HOU,27.0,81,80.0,2735.0,432,910,0.475,54.0,137.0,0.394,219,253,0.866,34,143,177,562,104,7,227.0,112,1137,33.8,5.3,11.2,0.475,0.7,1.7,0.394,2.7,3.1,0.866,0.4,1.8,2.2,6.9,1.3,0.1,2.8,1.4,14.0,0.5566325931147926,0.5043956043956044,0.6029250457038391,0.02005460158948628
321,78194,LABRADFORD SMITH,1991,0,1610612764,WAS,23.0,48,5.0,708.0,100,246,0.407,2.0,21.0,0.095,45,56,0.804,30,51,81,99,44,1,63.0,98,247,14.8,2.1,5.1,0.407,0.0,0.4,0.095,0.9,1.2,0.804,0.6,1.1,1.7,2.1,0.9,0.0,1.3,2.0,5.1,0.4563257463789536,0.4105691056910569,0.5141242937853108,0.001051571318181232
322,78195,LARRY SMITH,1991,0,1610612745,HOU,34.0,45,7.0,800.0,50,92,0.543,0.0,1.0,0.0,4,11,0.364,107,149,256,33,21,7,44.0,121,104,17.8,1.1,2.0,0.543,0.0,0.0,0.0,0.1,0.2,0.364,2.4,3.3,5.7,0.7,0.5,0.2,1.0,2.7,2.3,0.53696819496076,0.5434782608695652,0.43625,0.0005365615766965117
323,78198,OTIS SMITH,1991,0,1610612753,ORL,28.0,55,5.0,877.0,116,318,0.365,8.0,21.0,0.381,70,91,0.769,40,76,116,57,36,13,62.0,85,310,15.9,2.1,5.8,0.365,0.1,0.4,0.381,1.3,1.7,0.769,0.7,1.4,2.1,1.0,0.7,0.2,1.1,1.5,5.6,0.4329125237403642,0.37735849056603776,0.48004561003420754,0.0017650142583314262
324,120,STEVEN SMITH,1991,0,1610612748,MIA,23.0,61,59.0,1806.0,297,654,0.454,40.0,125.0,0.32,95,127,0.748,81,107,188,278,59,19,152.0,162,729,29.6,4.9,10.7,0.454,0.7,2.0,0.32,1.6,2.1,0.748,1.3,1.8,3.1,4.6,1.0,0.3,2.5,2.7,12.0,0.513467064856032,0.4847094801223242,0.5775193798449613,0.008626865622742456
325,380,TONY SMITH,1991,0,1610612747,LAL,24.0,63,0.0,820.0,113,283,0.399,0.0,11.0,0.0,49,75,0.653,31,45,76,109,39,8,50.0,91,275,13.0,1.8,4.5,0.399,0.0,0.2,0.0,0.8,1.2,0.653,0.5,0.7,1.2,1.7,0.6,0.1,0.8,1.4,4.4,0.435126582278481,0.3992932862190813,0.5,0.001490863157538419
326,22,RIK SMITS,1991,0,1610612754,IND,25.0,74,55.0,1772.0,436,855,0.51,0.0,2.0,0.0,152,193,0.788,124,293,417,116,29,100,130.0,231,1024,23.9,5.9,11.6,0.51,0.0,0.0,0.0,2.1,2.6,0.788,1.7,4.0,5.6,1.6,0.4,1.4,1.8,3.1,13.8,0.5447272108264534,0.5099415204678363,0.8053047404063205,0.00990837826595681
327,1091,MIKE SMREK,1991,0,1610612744,GOS,29.0,2,0.0,3.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,1,0,0,0,0.0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3333333333333333,0.0
328,600009,RORY SPARROW,1991,0,1610612741,CHI,34.0,4,0.0,18.0,1,8,0.125,1.0,2.0,0.5,0,0,0.0,0,1,1,4,0,0,2.0,2,3,4.5,0.3,2.0,0.125,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.0,0.5,0.5,0.8,0.1875,0.1875,0.3333333333333333,3.202588526574777e-07
329,280,FELTON SPENCER,1991,0,1610612750,MIN,24.0,61,54.0,1481.0,141,331,0.426,0.0,0.0,0.0,123,178,0.691,167,268,435,53,27,79,70.0,241,405,24.3,2.3,5.4,0.426,0.0,0.0,0.0,2.0,2.9,0.691,2.7,4.4,7.1,0.9,0.4,1.3,1.1,4.0,6.6,0.4947229551451187,0.4259818731117825,0.5557056043214045,0.004726639398119579
330,317,JOHN STARKS,1991,0,1610612752,NYK,26.0,82,0.0,2118.0,405,902,0.449,94.0,270.0,0.348,235,302,0.778,45,146,191,276,103,18,150.0,231,1139,25.8,4.9,11.0,0.449,1.1,3.3,0.348,2.9,3.7,0.778,0.5,1.8,2.3,3.4,1.3,0.2,1.8,2.8,13.9,0.5503053494124922,0.5011086474501109,0.6874409820585458,0.014776629839665368
331,1125,LARRY STEWART,1991,0,1610612764,WAS,23.0,76,43.0,2229.0,303,590,0.514,0.0,3.0,0.0,188,233,0.807,186,263,449,120,51,44,112.0,225,794,29.3,4.0,7.8,0.514,0.0,0.0,0.0,2.5,3.1,0.807,2.4,3.5,5.9,1.6,0.7,0.6,1.5,3.0,10.4,0.5732686420608791,0.5135593220338983,0.5612382234185733,0.01064238809082674
332,304,JOHN STOCKTON,1991,0,1610612762,UTH,30.0,82,82.0,3002.0,453,939,0.482,83.0,204.0,0.407,308,366,0.842,68,202,270,1126,244,22,286.0,234,1297,36.6,5.5,11.5,0.482,1.0,2.5,0.407,3.8,4.5,0.842,0.8,2.5,3.3,13.7,3.0,0.3,3.5,2.9,15.8,0.5895240173084615,0.5266240681576145,0.801798800799467,0.02617888274103598
