,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
191,77415,SIDNEY LOWE,1988,0,1610612766,CHH,29.0,14,0.0,250.0,8,25,0.32,0.0,2.0,0.0,7,11,0.636,6.0,28.0,34,93,14.0,0.0,9.0,28,23,17.9,0.6,1.8,0.32,0.0,0.1,0.0,0.5,0.8,0.636,0.4,2.0,2.4,6.6,1.0,0.0,0.6,2.0,1.6,0.3853887399463807,0.32,0.564,3.445850314084163e-05
192,77419,JOHN LUCAS,1988,0,1610612760,SEA,35.0,74,8.0,842.0,119,299,0.398,18.0,68.0,0.265,54,77,0.701,22.0,57.0,79,260,60.0,1.0,66.0,53,310,11.4,1.6,4.0,0.398,0.2,0.9,0.265,0.7,1.0,0.701,0.3,0.8,1.1,3.5,0.8,0.0,0.9,0.7,4.2,0.46563326123528,0.4280936454849498,0.6923990498812351,0.0014349888794134345
193,328,RICK MAHORN,1988,0,1610612765,DET,30.0,72,61.0,1795.0,203,393,0.517,0.0,2.0,0.0,116,155,0.748,141.0,355.0,496,59,40.0,66.0,97.0,206,522,24.9,2.8,5.5,0.517,0.0,0.0,0.0,1.6,2.2,0.748,2.0,4.9,6.9,0.8,0.6,0.9,1.3,2.9,7.3,0.5659150043365134,0.5165394402035624,0.5459610027855153,0.006190672228949226
194,105,DAN MAJERLE,1988,0,1610612756,PHX,23.0,54,5.0,1354.0,181,432,0.419,27.0,82.0,0.329,78,127,0.614,62.0,147.0,209,130,63.0,14.0,48.0,139,467,25.1,3.4,8.0,0.419,0.5,1.5,0.329,1.4,2.4,0.614,1.1,2.7,3.9,2.4,1.2,0.3,0.9,2.6,8.6,0.47860129540050833,0.45023148148148145,0.5598227474150664,0.0033272340864760304
195,117,JEFF MALONE,1988,0,1610612764,WAS,28.0,76,75.0,2418.0,677,1410,0.48,1.0,19.0,0.053,296,340,0.871,55.0,124.0,179,219,39.0,14.0,165.0,155,1651,31.8,8.9,18.6,0.48,0.0,0.3,0.053,3.9,4.5,0.871,0.7,1.6,2.4,2.9,0.5,0.2,2.2,2.0,21.7,0.5293023852269813,0.4804964539007092,0.7791563275434243,0.022644848651994898
196,252,KARL MALONE,1988,0,1610612762,UTH,25.0,80,80.0,3126.0,809,1559,0.519,5.0,16.0,0.313,703,918,0.766,259.0,594.0,853,219,144.0,70.0,285.0,286,2326,39.1,10.1,19.5,0.519,0.1,0.2,0.313,8.8,11.5,0.766,3.2,7.4,10.7,2.7,1.8,0.9,3.6,3.6,29.1,0.5924846657021172,0.5205259781911482,0.9958413307741523,0.04291207972746186
197,77449,MOSES MALONE,1988,0,1610612737,ATL,34.0,81,80.0,2878.0,538,1096,0.491,0.0,12.0,0.0,561,711,0.789,386.0,570.0,956,112,79.0,100.0,245.0,154,1637,35.5,6.6,13.5,0.491,0.0,0.1,0.0,6.9,8.8,0.789,4.8,7.0,11.8,1.4,1.0,1.2,3.0,1.9,20.2,0.5809744186706794,0.4908759124087591,0.8547602501737318,0.026170594163519655
198,330,DANNY MANNING,1988,0,1610612746,LAC,23.0,26,18.0,950.0,177,358,0.494,1.0,5.0,0.2,79,103,0.767,70.0,101.0,171,81,44.0,25.0,93.0,89,434,36.5,6.8,13.8,0.494,0.0,0.2,0.2,3.0,4.0,0.767,2.7,3.9,6.6,3.1,1.7,1.0,3.6,3.4,16.7,0.538034315183973,0.4958100558659218,0.6242105263157894,0.0025064494110603784
199,77456,PACE MANNION,1988,0,1610612765,DET,28.0,5,0.0,14.0,2,2,1.0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,1.0,0.0,0.0,3,4,2.8,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.2,0.0,0.0,0.6,0.8,1.0,1.0,0.5,3.699907627841884e-07
200,137,VERNON MAXWELL,1988,0,1610612759,SAN,23.0,79,36.0,2065.0,357,827,0.432,32.0,129.0,0.248,181,243,0.745,49.0,153.0,202,301,86.0,8.0,178.0,136,927,26.1,4.5,10.5,0.432,0.4,1.6,0.248,2.3,3.1,0.745,0.6,1.9,2.6,3.8,1.1,0.1,2.3,1.7,11.7,0.4962951858831592,0.45102781136638453,0.6062953995157385,0.013304811450688908
201,77516,TIM MCCORMICK,1988,0,1610612745,HOU,27.0,81,0.0,1257.0,169,351,0.481,0.0,4.0,0.0,87,129,0.674,87.0,174.0,261,54,18.0,24.0,68.0,193,425,15.5,2.1,4.3,0.481,0.0,0.0,0.0,1.1,1.6,0.674,1.1,2.1,3.2,0.7,0.2,0.3,0.8,2.4,5.2,0.5211398862075731,0.48148148148148145,0.5346062052505967,0.0032800371276441804
202,1622,RODNEY MCCRAY,1988,0,1610612758,SAC,27.0,68,65.0,2435.0,340,729,0.466,5.0,22.0,0.227,169,234,0.722,143.0,371.0,514,293,57.0,36.0,168.0,121,854,35.8,5.0,10.7,0.466,0.1,0.3,0.227,2.5,3.4,0.722,2.1,5.5,7.6,4.3,0.8,0.5,2.5,1.8,12.6,0.5132458291264003,0.46982167352537724,0.6131416837782341,0.0167347239522588
203,1365,XAVIER MCDANIEL,1988,0,1610612760,SEA,26.0,82,10.0,2385.0,677,1385,0.489,11.0,36.0,0.306,312,426,0.732,177.0,256.0,433,134,84.0,40.0,210.0,231,1677,29.1,8.3,16.9,0.489,0.1,0.4,0.306,3.8,5.2,0.732,2.2,3.1,5.3,1.6,1.0,0.5,2.6,2.8,20.5,0.5332476914858436,0.4927797833935018,0.8528301886792453,0.02198852998468143
204,77524,BEN MCDONALD,1988,0,1610612744,GOS,26.0,11,0.0,103.0,13,19,0.684,0.0,0.0,0.0,9,15,0.6,4.0,8.0,12,5,4.0,0.0,3.0,11,35,9.4,1.2,1.7,0.684,0.0,0.0,0.0,0.8,1.4,0.6,0.4,0.7,1.1,0.5,0.4,0.0,0.3,1.0,3.2,0.68359375,0.6842105263157895,0.47572815533980584,2.0643911841826565e-05
205,77530,MIKE MCGEE,1988,0,1610612751,NJN,29.0,80,49.0,2027.0,434,917,0.473,93.0,255.0,0.365,77,144,0.535,73.0,116.0,189,116,80.0,12.0,124.0,184,1038,25.3,5.4,11.5,0.473,1.2,3.2,0.365,1.0,1.8,0.535,0.9,1.5,2.4,1.5,1.0,0.2,1.6,2.3,13.0,0.5293973642335469,0.5239912758996729,0.6013813517513567,0.012489667510045183
206,1450,KEVIN MCHALE,1988,0,1610612738,BOS,31.0,78,74.0,2876.0,661,1211,0.546,0.0,4.0,0.0,436,533,0.818,223.0,414.0,637,172,26.0,97.0,196.0,223,1758,36.9,8.5,15.5,0.546,0.0,0.1,0.0,5.6,6.8,0.818,2.9,5.3,8.2,2.2,0.3,1.2,2.5,2.9,22.5,0.6080856715922298,0.5458298926507019,0.8244089012517385,0.03346853736077117
207,365,DERRICK MCKEY,1988,0,1610612760,SEA,22.0,82,82.0,2804.0,487,970,0.502,30.0,89.0,0.337,301,375,0.803,167.0,297.0,464,219,105.0,70.0,188.0,264,1305,34.2,5.9,11.8,0.502,0.4,1.1,0.337,3.7,4.6,0.803,2.0,3.6,5.7,2.7,1.3,0.9,2.3,3.2,15.9,0.5748898678414097,0.5175257731958763,0.6419400855920114,0.0201170025566134
208,203,NATE MCMILLAN,1988,0,1610612760,SEA,24.0,75,74.0,2341.0,199,485,0.41,15.0,70.0,0.214,119,189,0.63,143.0,245.0,388,696,156.0,42.0,211.0,236,532,31.2,2.7,6.5,0.41,0.2,0.9,0.214,1.6,2.5,0.63,1.9,3.3,5.2,9.3,2.1,0.6,2.8,3.1,7.1,0.46817797803435657,0.42577319587628865,0.6001708671507903,0.006846802430036184
209,77558,MARK MCNAMARA,1988,0,1610612747,LAL,30.0,39,0.0,318.0,32,64,0.5,0.0,0.0,0.0,49,78,0.628,38.0,62.0,100,10,4.0,3.0,24.0,51,113,8.2,0.8,1.6,0.5,0.0,0.0,0.0,1.3,2.0,0.628,1.0,1.6,2.6,0.3,0.1,0.1,0.6,1.3,2.9,0.5746541903986981,0.5,0.6257861635220126,0.0001928971194427402
210,397,REGGIE MILLER,1988,0,1610612754,IND,23.0,74,70.0,2536.0,398,831,0.479,98.0,244.0,0.402,287,340,0.844,73.0,219.0,292,227,93.0,29.0,143.0,170,1181,34.3,5.4,11.2,0.479,1.3,3.3,0.402,3.9,4.6,0.844,1.0,3.0,3.9,3.1,1.3,0.4,1.9,2.3,16.0,0.602182337344483,0.5379061371841155,0.6139589905362776,0.022737978396348373
211,77614,TODD MITCHELL,1988,0,1610612748,MIA,22.0,22,0.0,320.0,41,88,0.466,0.0,0.0,0.0,36,60,0.6,17.0,30.0,47,20,15.0,2.0,29.0,49,118,14.5,1.9,4.0,0.466,0.0,0.0,0.0,1.6,2.7,0.6,0.8,1.4,2.1,0.9,0.7,0.1,1.3,2.2,5.4,0.5157342657342657,0.4659090909090909,0.4875,0.0002449212313601711
212,77623,PAUL MOKESKI,1988,0,1610612749,MIL,32.0,74,0.0,690.0,59,164,0.36,7.0,26.0,0.269,40,51,0.784,63.0,124.0,187,36,29.0,21.0,35.0,153,165,9.3,0.8,2.2,0.36,0.1,0.4,0.269,0.5,0.7,0.784,0.9,1.7,2.5,0.5,0.4,0.3,0.5,2.1,2.2,0.44250160909676034,0.38109756097560976,0.5115942028985507,0.0006913010705117377
213,77626,SIDNEY MONCRIEF,1988,0,1610612749,MIL,31.0,62,50.0,1594.0,261,532,0.491,25.0,73.0,0.342,205,237,0.865,46.0,126.0,172,188,65.0,13.0,94.0,114,752,25.7,4.2,8.6,0.491,0.4,1.2,0.342,3.3,3.8,0.865,0.7,2.0,2.8,3.0,1.0,0.2,1.5,1.8,12.1,0.5909348085748413,0.5140977443609023,0.6386449184441656,0.007278474287304118
214,356,CHRIS MORRIS,1988,0,1610612751,NJN,23.0,76,48.0,2096.0,414,905,0.457,64.0,175.0,0.366,182,254,0.717,188.0,209.0,397,119,102.0,60.0,190.0,250,1074,27.6,5.4,11.9,0.457,0.8,2.3,0.366,2.4,3.3,0.717,2.5,2.8,5.2,1.6,1.3,0.8,2.5,3.3,14.1,0.5281482355718163,0.49281767955801103,0.6679389312977099,0.013362734343840214
215,77652,RICHARD MORTON,1988,0,1610612754,IND,23.0,2,0.0,11.0,3,4,0.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,2,6,5.5,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,3.0,0.75,0.75,0.5454545454545454,5.010679656332363e-07
216,904,CHRIS MULLIN,1988,0,1610612744,GOS,25.0,82,82.0,3093.0,830,1630,0.509,23.0,100.0,0.23,493,553,0.892,152.0,331.0,483,415,176.0,39.0,296.0,178,2176,37.7,10.1,19.9,0.509,0.3,1.2,0.23,6.0,6.7,0.892,1.9,4.0,5.9,5.1,2.1,0.5,3.6,2.2,26.5,0.5807870518651379,0.5162576687116565,0.8981571290009699,0.03854122708877963
217,939,PETE MYERS,1988,0,1610612755,PHL,25.0,4,0.0,40.0,6,12,0.5,0.0,0.0,0.0,2,4,0.5,3.0,7.0,10,2,3.0,0.0,4.0,3,14,10.0,1.5,3.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.8,1.8,2.5,0.5,0.8,0.0,1.0,0.8,3.5,0.5087209302325582,0.5,0.55,3.487169830401495e-06
218,77685,LARRY NANCE,1988,0,1610612739,CLE,30.0,73,72.0,2526.0,496,920,0.539,0.0,4.0,0.0,267,334,0.799,156.0,425.0,581,159,57.0,206.0,117.0,186,1259,34.6,6.8,12.6,0.539,0.0,0.1,0.0,3.7,4.6,0.799,2.1,5.8,8.0,2.2,0.8,2.8,1.6,2.5,17.2,0.5899940016495464,0.5391304347826087,0.7450514647664291,0.018041437963591485
219,77691,CALVIN NATT,1988,0,1610612743,DEN,32.0,14,0.0,168.0,22,50,0.44,0.0,1.0,0.0,22,31,0.71,12.0,34.0,46,7,6.0,1.0,11.0,13,66,12.0,1.6,3.6,0.44,0.0,0.1,0.0,1.6,2.2,0.71,0.9,2.4,3.3,0.5,0.4,0.1,0.8,0.9,4.7,0.518541797611565,0.44,0.6428571428571429,6.245844764192492e-05
220,77694,CRAIG NEAL,1988,0,1610612757,POR,25.0,21,0.0,159.0,11,35,0.314,2.0,9.0,0.222,1,2,0.5,3.0,8.0,11,32,9.0,0.0,14.0,24,25,7.6,0.5,1.7,0.314,0.1,0.4,0.222,0.0,0.1,0.5,0.1,0.4,0.5,1.5,0.4,0.0,0.7,1.1,1.2,0.3483835005574136,0.34285714285714286,0.33962264150943394,2.1678762579940504e-05
221,77697,ED NEALY,1988,0,1610612741,CHI,29.0,13,0.0,94.0,5,7,0.714,0.0,0.0,0.0,1,2,0.5,4.0,19.0,23,6,3.0,1.0,1.0,23,11,7.2,0.4,0.5,0.714,0.0,0.0,0.0,0.1,0.2,0.5,0.3,1.5,1.8,0.5,0.2,0.1,0.1,1.8,0.8,0.6979695431472082,0.7142857142857143,0.4148936170212766,6.732983559395535e-06
222,77707,CHUCK NEVITT,1988,0,1610612745,HOU,30.0,43,0.0,228.0,27,62,0.435,0.0,0.0,0.0,11,16,0.688,17.0,47.0,64,3,5.0,29.0,22.0,51,65,5.3,0.6,1.4,0.435,0.0,0.0,0.0,0.3,0.4,0.688,0.4,1.1,1.5,0.1,0.1,0.7,0.5,1.2,1.5,0.4707415990730011,0.43548387096774194,0.4824561403508772,9.09919045939197e-05
223,271,JOHNNY NEWMAN,1988,0,1610612752,NYK,25.0,81,80.0,2336.0,455,957,0.475,97.0,287.0,0.338,286,351,0.815,93.0,113.0,206,162,111.0,23.0,153.0,259,1293,28.8,5.6,11.8,0.475,1.2,3.5,0.338,3.5,4.3,0.815,1.1,1.4,2.5,2.0,1.4,0.3,1.9,3.2,16.0,0.5816778233642842,0.5261233019853709,0.6455479452054794,0.017142509413956498
224,77721,NORM NIXON,1988,0,1610612746,LAC,33.0,53,30.0,1318.0,153,370,0.414,8.0,29.0,0.276,48,65,0.738,13.0,65.0,78,339,46.0,0.0,118.0,69,362,24.9,2.9,7.0,0.414,0.2,0.5,0.276,0.9,1.2,0.738,0.2,1.2,1.5,6.4,0.9,0.0,2.2,1.3,6.8,0.45408931259407925,0.4243243243243243,0.5015174506828528,0.0029004780916989654
225,80,KEN NORMAN,1988,0,1610612746,LAC,24.0,80,79.0,3020.0,638,1271,0.502,4.0,21.0,0.19,170,270,0.63,245.0,422.0,667,277,106.0,66.0,206.0,223,1450,37.8,8.0,15.9,0.502,0.1,0.3,0.19,2.1,3.4,0.63,3.1,5.3,8.3,3.5,1.3,0.8,2.6,2.8,18.1,0.5216577924881278,0.5035405192761605,0.7245033112582782,0.026620766361953426
226,891,CHARLES OAKLEY,1988,0,1610612752,NYK,25.0,82,82.0,2604.0,426,835,0.51,12.0,48.0,0.25,197,255,0.773,343.0,518.0,861,187,104.0,14.0,248.0,270,1061,31.8,5.2,10.2,0.51,0.1,0.6,0.25,2.4,3.1,0.773,4.2,6.3,10.5,2.3,1.3,0.2,3.0,3.3,12.9,0.5600717905405405,0.5173652694610779,0.7146697388632872,0.015680481597197905
227,165,HAKEEM OLAJUWON,1988,0,1610612745,HOU,26.0,82,82.0,3024.0,790,1556,0.508,0.0,10.0,0.0,454,652,0.696,338.0,767.0,1105,149,213.0,282.0,275.0,329,2034,36.9,9.6,19.0,0.508,0.0,0.1,0.0,5.5,8.0,0.696,4.1,9.4,13.5,1.8,2.6,3.4,3.4,4.0,24.8,0.5518536204202118,0.5077120822622108,0.9963624338624338,0.03776480854566497
228,77771,JOSE ORTIZ,1988,0,1610612762,UTH,25.0,51,15.0,327.0,55,125,0.44,0.0,1.0,0.0,31,52,0.596,30.0,28.0,58,11,8.0,7.0,36.0,40,141,6.4,1.1,2.5,0.44,0.0,0.0,0.0,0.6,1.0,0.596,0.6,0.5,1.1,0.2,0.2,0.1,0.7,0.8,2.8,0.47673789559101976,0.44,0.5321100917431193,0.0002721120312858901
229,305,ROBERT PARISH,1988,0,1610612738,BOS,35.0,80,80.0,2840.0,596,1045,0.57,0.0,0.0,0.0,294,409,0.719,342.0,654.0,996,175,79.0,116.0,200.0,209,1486,35.5,7.5,13.1,0.57,0.0,0.0,0.0,3.7,5.1,0.719,4.3,8.2,12.5,2.2,1.0,1.5,2.5,2.6,18.6,0.6065504179728317,0.570334928229665,0.8651408450704225,0.027936122749691244
230,77819,JIM PAXSON,1988,0,1610612738,BOS,31.0,57,7.0,1138.0,202,445,0.454,4.0,24.0,0.167,84,103,0.816,18.0,56.0,74,107,38.0,8.0,57.0,96,492,20.0,3.5,7.8,0.454,0.1,0.4,0.167,1.5,1.8,0.816,0.3,1.0,1.3,1.9,0.7,0.1,1.0,1.7,8.6,0.5017131669114048,0.4584269662921348,0.5413005272407733,0.003706263952538512
231,77820,JOHN PAXSON,1988,0,1610612741,CHI,28.0,78,20.0,1738.0,246,513,0.48,44.0,133.0,0.331,31,36,0.861,13.0,81.0,94,308,53.0,6.0,71.0,162,567,22.3,3.2,6.6,0.48,0.6,1.7,0.331,0.4,0.5,0.861,0.2,1.0,1.2,3.9,0.7,0.1,0.9,2.1,7.3,0.5360789652825051,0.5224171539961013,0.5166858457997698,0.006416819842042643
232,781,WILL PERDUE,1988,0,1610612741,CHI,23.0,30,0.0,190.0,29,72,0.403,0.0,0.0,0.0,8,14,0.571,18.0,27.0,45,11,4.0,6.0,15.0,38,66,6.3,1.0,2.4,0.403,0.0,0.0,0.0,0.3,0.5,0.571,0.6,0.9,1.5,0.4,0.1,0.2,0.5,1.3,2.2,0.42221084953940635,0.4027777777777778,0.5631578947368421,8.165533252883947e-05
233,64,SAM PERKINS,1988,0,1610612742,DAL,28.0,78,77.0,2860.0,445,959,0.464,7.0,38.0,0.184,274,329,0.833,235.0,453.0,688,127,76.0,92.0,141.0,224,1171,36.7,5.7,12.3,0.464,0.1,0.5,0.184,3.5,4.2,0.833,3.0,5.8,8.8,1.6,1.0,1.2,1.8,2.9,15.0,0.5304595201855475,0.467674661105318,0.6451048951048951,0.02496869742637283
234,897,TIM PERRY,1988,0,1610612756,PHX,24.0,62,15.0,614.0,108,201,0.537,1.0,4.0,0.25,40,65,0.615,61.0,71.0,132,18,19.0,32.0,37.0,47,257,9.9,1.7,3.2,0.537,0.0,0.1,0.25,0.6,1.0,0.615,1.0,1.1,2.1,0.3,0.3,0.5,0.6,0.8,4.1,0.5596689895470384,0.5398009950248757,0.6026058631921825,0.0008303272789604986
235,456,CHUCK PERSON,1988,0,1610612754,IND,25.0,80,79.0,3012.0,711,1453,0.489,63.0,205.0,0.307,243,307,0.792,144.0,372.0,516,289,83.0,18.0,308.0,280,1728,37.7,8.9,18.2,0.489,0.8,2.6,0.307,3.0,3.8,0.792,1.8,4.7,6.5,3.6,1.0,0.2,3.9,3.5,21.6,0.5440531963125284,0.5110116999311769,0.7387118193891102,0.03951403756330406
236,77839,JIM PETERSEN,1988,0,1610612758,SAC,27.0,66,40.0,1633.0,278,606,0.459,0.0,8.0,0.0,115,154,0.747,121.0,292.0,413,81,47.0,68.0,147.0,236,671,24.7,4.2,9.2,0.459,0.0,0.1,0.0,1.7,2.3,0.747,1.8,4.4,6.3,1.2,0.7,1.0,2.2,3.6,10.2,0.4979517929232961,0.45874587458745875,0.6233925290875689,0.00881800663990686
237,894,RICKY PIERCE,1988,0,1610612749,MIL,29.0,75,4.0,2078.0,527,1018,0.518,8.0,36.0,0.222,255,297,0.859,82.0,115.0,197,156,77.0,19.0,112.0,193,1317,27.7,7.0,13.6,0.518,0.1,0.5,0.222,3.4,4.0,0.859,1.1,1.5,2.6,2.1,1.0,0.3,1.5,2.6,17.6,0.5732667061322562,0.5216110019646365,0.7497593840230992,0.016617493311350953
238,291,ED PINCKNEY,1988,0,1610612758,SAC,26.0,51,24.0,1334.0,224,446,0.502,0.0,6.0,0.0,177,221,0.801,106.0,195.0,301,74,54.0,43.0,81.0,125,625,26.2,4.4,8.7,0.502,0.0,0.1,0.0,3.5,4.3,0.801,2.1,3.8,5.9,1.5,1.1,0.8,1.6,2.5,12.3,0.5752521905603416,0.5022421524663677,0.6889055472263869,0.00670961442238038
239,937,SCOTTIE PIPPEN,1988,0,1610612741,CHI,23.0,73,56.0,2413.0,413,867,0.476,21.0,77.0,0.273,201,301,0.668,138.0,307.0,445,256,139.0,61.0,199.0,261,1048,33.1,5.7,11.9,0.476,0.3,1.1,0.273,2.8,4.1,0.668,1.9,4.2,6.1,3.5,1.9,0.8,2.7,3.6,14.4,0.5242936044184743,0.4884659746251442,0.64235391628678,0.016466663845846087
240,178,OLDEN POLYNICE,1988,0,1610612760,SEA,24.0,80,0.0,835.0,91,180,0.506,0.0,2.0,0.0,51,86,0.593,98.0,108.0,206,21,37.0,30.0,46.0,164,233,10.4,1.1,2.3,0.506,0.0,0.0,0.0,0.6,1.1,0.593,1.2,1.4,2.6,0.3,0.5,0.4,0.6,2.1,2.9,0.5347961806830701,0.5055555555555555,0.49580838323353293,0.0010695895388639983
241,77872,DAVE POPSON,1988,0,1610612746,LAC,25.0,10,0.0,68.0,11,25,0.44,0.0,0.0,0.0,1,2,0.5,5.0,11.0,16,6,1.0,2.0,6.0,9,23,6.8,1.1,2.5,0.44,0.0,0.0,0.0,0.1,0.2,0.5,0.5,1.1,1.6,0.6,0.1,0.2,0.6,0.9,2.3,0.44435857805255025,0.44,0.5735294117647058,9.50785078558921e-06
242,345,TERRY PORTER,1988,0,1610612757,POR,26.0,81,81.0,3102.0,540,1146,0.471,79.0,219.0,0.361,272,324,0.84,85.0,282.0,367,770,146.0,8.0,248.0,187,1431,38.3,6.7,14.1,0.471,1.0,2.7,0.361,3.4,4.0,0.84,1.0,3.5,4.5,9.5,1.8,0.1,3.1,2.3,17.7,0.5552710001862544,0.5056719022687609,0.7479045776918117,0.024209107748271164
243,77879,PAUL PRESSEY,1988,0,1610612749,MIL,30.0,67,62.0,2170.0,307,648,0.474,12.0,55.0,0.218,187,241,0.776,73.0,189.0,262,439,119.0,44.0,184.0,221,813,32.4,4.6,9.7,0.474,0.2,0.8,0.218,2.8,3.6,0.776,1.1,2.8,3.9,6.6,1.8,0.7,2.7,3.3,12.1,0.5390960691740492,0.48302469135802467,0.6129032258064516,0.01071234309712352
244,77880,DOMINIC PRESSLEY,1988,0,1610612764,WAS,25.0,10,0.0,107.0,8,25,0.32,0.0,0.0,0.0,5,9,0.556,3.0,11.0,14,22,4.0,0.0,11.0,9,21,10.7,0.8,2.5,0.32,0.0,0.0,0.0,0.5,0.9,0.556,0.3,1.1,1.4,2.2,0.4,0.0,1.1,0.9,2.1,0.36256906077348067,0.32,0.42990654205607476,1.2745859446297061e-05
245,77881,HAROLD PRESSLEY,1988,0,1610612758,SAC,25.0,80,36.0,2257.0,383,873,0.439,119.0,295.0,0.403,96,123,0.78,216.0,269.0,485,174,93.0,76.0,124.0,215,981,28.2,4.8,10.9,0.439,1.5,3.7,0.403,1.2,1.5,0.78,2.7,3.4,6.1,2.2,1.2,1.0,1.6,2.7,12.3,0.5290577271550608,0.506872852233677,0.671688081524147,0.01781813655896561
246,899,MARK PRICE,1988,0,1610612739,CLE,25.0,75,74.0,2728.0,529,1006,0.526,93.0,211.0,0.441,263,292,0.901,48.0,178.0,226,631,115.0,7.0,212.0,98,1414,36.4,7.1,13.4,0.526,1.2,2.8,0.441,3.5,3.9,0.901,0.6,2.4,3.0,8.4,1.5,0.1,2.8,1.3,18.9,0.6231930047246316,0.5720675944333996,0.7547653958944281,0.02188294901232239
247,77905,KURT RAMBIS,1988,0,1610612766,CHH,31.0,75,75.0,2233.0,325,627,0.518,0.0,3.0,0.0,182,248,0.734,269.0,434.0,703,159,100.0,57.0,148.0,208,832,29.8,4.3,8.4,0.518,0.0,0.0,0.0,2.4,3.3,0.734,3.6,5.8,9.4,2.1,1.3,0.8,2.0,2.8,11.1,0.56512525131772,0.518341307814992,0.6923421406180027,0.011133728141083732
248,78656,BLAIR RASMUSSEN,1988,0,1610612743,DEN,26.0,77,22.0,1308.0,257,577,0.445,0.0,0.0,0.0,69,81,0.852,105.0,182.0,287,49,29.0,41.0,49.0,194,583,17.0,3.3,7.5,0.445,0.0,0.0,0.0,0.9,1.1,0.852,1.4,2.4,3.7,0.6,0.4,0.5,0.6,2.5,7.6,0.4758096108644555,0.44540727902946275,0.6651376146788991,0.004295505381278574
249,77936,ROBERT REID,1988,0,1610612766,CHH,33.0,82,54.0,2152.0,519,1214,0.428,17.0,52.0,0.327,152,196,0.776,82.0,220.0,302,153,53.0,20.0,106.0,235,1207,26.2,6.3,14.8,0.428,0.2,0.6,0.327,1.9,2.4,0.776,1.0,2.7,3.7,1.9,0.6,0.2,1.3,2.9,14.7,0.46414508090814005,0.4345140032948929,0.7230483271375465,0.015566038504734444
250,77946,JERRY REYNOLDS,1988,0,1610612760,SEA,26.0,56,0.0,737.0,149,357,0.417,3.0,15.0,0.2,127,167,0.76,49.0,51.0,100,62,53.0,26.0,57.0,58,428,13.2,2.7,6.4,0.417,0.1,0.3,0.2,2.3,3.0,0.76,0.9,0.9,1.8,1.1,0.9,0.5,1.0,1.0,7.6,0.4971194945177476,0.4215686274509804,0.723202170963365,0.0017341473916430011
251,782,MITCH RICHMOND,1988,0,1610612744,GOS,24.0,79,79.0,2717.0,649,1386,0.468,33.0,90.0,0.367,410,506,0.81,158.0,310.0,468,334,82.0,13.0,269.0,223,1741,34.4,8.2,17.5,0.468,0.4,1.1,0.367,5.2,6.4,0.81,2.0,3.9,5.9,4.2,1.0,0.2,3.4,2.8,22.0,0.5411403421523772,0.4801587301587302,0.8369525211630475,0.027087887449003242
252,77969,RAMON RIVAS,1988,0,1610612738,BOS,23.0,28,0.0,91.0,12,31,0.387,0.0,1.0,0.0,16,25,0.64,9.0,15.0,24,3,4.0,1.0,9.0,21,40,3.3,0.4,1.1,0.387,0.0,0.0,0.0,0.6,0.9,0.64,0.3,0.5,0.9,0.1,0.1,0.0,0.3,0.8,1.4,0.47619047619047616,0.3870967741935484,0.6373626373626373,2.4095190512595522e-05
253,77970,DAVID RIVERS,1988,0,1610612747,LAL,24.0,47,0.0,440.0,49,122,0.402,1.0,6.0,0.167,35,42,0.833,13.0,30.0,43,106,23.0,9.0,61.0,50,134,9.4,1.0,2.6,0.402,0.0,0.1,0.167,0.7,0.9,0.833,0.3,0.6,0.9,2.3,0.5,0.2,1.3,1.1,2.9,0.4769362186788155,0.4057377049180328,0.5045454545454545,0.00031650287088395287
254,470,DOC RIVERS,1988,0,1610612737,ATL,27.0,76,76.0,2462.0,371,816,0.455,43.0,124.0,0.347,247,287,0.861,89.0,197.0,286,525,181.0,40.0,158.0,263,1032,32.4,4.9,10.7,0.455,0.6,1.6,0.347,3.3,3.8,0.861,1.2,2.6,3.8,6.9,2.4,0.5,2.1,3.5,13.6,0.5476079297024239,0.4810049019607843,0.6844029244516653,0.014113731775392987
