,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
199,3,GRANT LONG,1989,0,1610612748,MIA,24.0,81,31.0,1856.0,257,532,0.483,0.0,3.0,0.0,172,241,0.714,156,246,402,96,91,38,139.0,300,686,22.9,3.2,6.6,0.483,0.0,0.0,0.0,2.1,3.0,0.714,1.9,3.0,5.0,1.2,1.1,0.5,1.7,3.7,8.5,0.5375838505422857,0.4830827067669173,0.5630387931034483,0.007824903813953512
200,1381,JOHN LONG,1989,0,1610612737,ATL,33.0,48,19.0,1030.0,174,384,0.453,10.0,29.0,0.345,46,55,0.836,26,57,83,85,45,5,75.0,66,404,21.5,3.6,8.0,0.453,0.2,0.6,0.345,1.0,1.1,0.836,0.5,1.2,1.7,1.8,0.9,0.1,1.6,1.4,8.4,0.4948554630083293,0.4661458333333333,0.4825242718446602,0.002527497867249048
201,77415,SIDNEY LOWE,1989,0,1610612750,MIN,30.0,80,38.0,1744.0,73,229,0.319,2.0,9.0,0.222,39,54,0.722,41,122,163,337,73,4,63.0,114,187,21.8,0.9,2.9,0.319,0.0,0.1,0.222,0.5,0.7,0.722,0.5,1.5,2.0,4.2,0.9,0.1,0.8,1.4,2.3,0.36991612596929896,0.3231441048034934,0.3577981651376147,0.0024465304208002615
202,77419,JOHN LUCAS,1989,0,1610612745,HOU,36.0,49,18.0,938.0,109,291,0.375,26.0,87.0,0.299,42,55,0.764,19,71,90,238,45,2,85.0,59,286,19.1,2.2,5.9,0.375,0.5,1.8,0.299,0.9,1.1,0.764,0.4,1.4,1.8,4.9,0.9,0.0,1.7,1.2,5.8,0.4536802030456853,0.41924398625429554,0.5639658848614072,0.0017148524054134103
203,328,RICK MAHORN,1989,0,1610612755,PHL,31.0,75,66.0,2271.0,313,630,0.497,2.0,9.0,0.222,183,256,0.715,167,401,568,98,44,103,104.0,251,811,30.3,4.2,8.4,0.497,0.0,0.1,0.222,2.4,3.4,0.715,2.2,5.3,7.6,1.3,0.6,1.4,1.4,3.3,10.8,0.5460249919207153,0.4984126984126984,0.6045794804051079,0.010288279527249294
204,105,DAN MAJERLE,1989,0,1610612756,PHX,24.0,73,23.0,2244.0,296,698,0.424,19.0,80.0,0.238,198,260,0.762,144,286,430,188,100,32,82.0,177,809,30.7,4.1,9.6,0.424,0.3,1.1,0.238,2.7,3.6,0.762,2.0,3.9,5.9,2.6,1.4,0.4,1.1,2.4,11.1,0.4979074347612014,0.4376790830945559,0.5993761140819964,0.010834323980290415
205,117,JEFF MALONE,1989,0,1610612764,WAS,29.0,75,74.0,2567.0,781,1592,0.491,1.0,6.0,0.167,257,293,0.877,54,152,206,243,48,6,125.0,116,1820,34.2,10.4,21.2,0.491,0.0,0.1,0.167,3.4,3.9,0.877,0.7,2.0,2.7,3.2,0.6,0.1,1.7,1.5,24.3,0.5287869279222741,0.49089195979899497,0.835216205687573,0.026675678959562073
206,252,KARL MALONE,1989,0,1610612762,UTH,26.0,82,82.0,3122.0,914,1627,0.562,16.0,43.0,0.372,696,913,0.762,232,679,911,226,121,50,304.0,259,2540,38.1,11.1,19.8,0.562,0.2,0.5,0.372,8.5,11.1,0.762,2.8,8.3,11.1,2.8,1.5,0.6,3.7,3.2,31.0,0.6260104893726093,0.5666871542716656,1.0803971812940423,0.04564989626436584
207,77449,MOSES MALONE,1989,0,1610612737,ATL,35.0,81,81.0,2735.0,517,1077,0.48,1.0,9.0,0.111,493,631,0.781,364,448,812,130,47,84,232.0,158,1528,33.8,6.4,13.3,0.48,0.0,0.1,0.111,6.1,7.8,0.781,4.5,5.5,10.0,1.6,0.6,1.0,2.9,2.0,18.9,0.5639874800685053,0.4805013927576602,0.8182815356489945,0.025383581147416977
208,330,DANNY MANNING,1989,0,1610612746,LAC,24.0,71,42.0,2269.0,440,826,0.533,0.0,5.0,0.0,274,370,0.741,142,280,422,187,91,39,188.0,261,1154,32.0,6.2,11.6,0.533,0.0,0.1,0.0,3.9,5.2,0.741,2.0,3.9,5.9,2.6,1.3,0.5,2.6,3.7,16.3,0.5835355987055016,0.5326876513317191,0.6941383869546055,0.019572301909775453
209,77460,ROY MARBLE,1989,0,1610612737,ATL,23.0,24,0.0,162.0,16,58,0.276,0.0,2.0,0.0,19,29,0.655,15,9,24,11,7,1,14.0,16,51,6.8,0.7,2.4,0.276,0.0,0.1,0.0,0.8,1.2,0.655,0.6,0.4,1.0,0.5,0.3,0.0,0.6,0.7,2.1,0.36037309214245333,0.27586206896551724,0.4444444444444444,5.0183089924088335e-05
210,36,SARUNAS MARCIULIONIS,1989,0,1610612744,GOS,26.0,75,3.0,1695.0,289,557,0.519,10.0,39.0,0.256,317,403,0.787,84,137,221,121,94,7,137.0,230,905,22.6,3.9,7.4,0.519,0.1,0.5,0.256,4.2,5.4,0.787,1.1,1.8,2.9,1.6,1.3,0.1,1.8,3.1,12.1,0.6162163634382831,0.5278276481149012,0.6548672566371682,0.008490305252812755
211,77474,JEFF MARTIN,1989,0,1610612746,LAC,23.0,69,23.0,1351.0,170,414,0.411,2.0,15.0,0.133,91,129,0.705,78,81,159,44,41,16,47.0,97,433,19.6,2.5,6.0,0.411,0.0,0.2,0.133,1.3,1.9,0.705,1.1,1.2,2.3,0.6,0.6,0.2,0.7,1.4,6.3,0.4598946384569632,0.41304347826086957,0.4359733530717987,0.004372651313455554
212,193,ANTHONY MASON,1989,0,1610612751,NJN,23.0,21,0.0,108.0,14,40,0.35,0.0,0.0,0.0,9,15,0.6,11,23,34,7,2,2,11.0,20,37,5.1,0.7,1.9,0.35,0.0,0.0,0.0,0.4,0.7,0.6,0.5,1.1,1.6,0.3,0.1,0.1,0.5,1.0,1.8,0.3969957081545064,0.35,0.6203703703703703,3.0475966878267702e-05
213,77484,WES MATTHEWS,1989,0,1610612737,ATL,30.0,1,0.0,13.0,1,3,0.333,0.0,1.0,0.0,2,2,1.0,0,0,0,5,0,0,0.0,0,4,13.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.5154639175257733,0.3333333333333333,0.6923076923076923,3.158461239473001e-07
214,137,VERNON MAXWELL,1989,0,1610612759,SAN,24.0,49,2.0,1118.0,133,306,0.435,15.0,52.0,0.288,59,95,0.621,35,106,141,146,42,5,71.0,79,340,22.8,2.7,6.2,0.435,0.3,1.1,0.288,1.2,1.9,0.621,0.7,2.2,2.9,3.0,0.9,0.1,1.4,1.6,6.9,0.4887866589994249,0.4591503267973856,0.49731663685152055,0.002500246624084947
215,737,BOB MCCANN,1989,0,1610612742,DAL,26.0,10,0.0,62.0,7,21,0.333,0.0,0.0,0.0,12,14,0.857,4,8,12,6,2,2,6.0,7,26,6.2,0.7,2.1,0.333,0.0,0.0,0.0,1.2,1.4,0.857,0.4,0.8,1.2,0.6,0.2,0.2,0.6,0.7,2.6,0.4786450662739323,0.3333333333333333,0.6129032258064516,9.688019217279926e-06
216,77502,MEL MCCANTS,1989,0,1610612747,LAL,22.0,13,0.0,65.0,8,26,0.308,0.0,0.0,0.0,6,8,0.75,1,5,6,2,3,1,1.0,11,22,5.0,0.6,2.0,0.308,0.0,0.0,0.0,0.5,0.6,0.75,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0.8,1.7,0.3726287262872629,0.3076923076923077,0.4461538461538462,8.10199842646726e-06
217,45,GEORGE MCCLOUD,1989,0,1610612754,IND,23.0,44,0.0,413.0,45,144,0.313,13.0,40.0,0.325,15,19,0.789,12,30,42,45,19,3,36.0,56,118,9.4,1.0,3.3,0.313,0.3,0.9,0.325,0.3,0.4,0.789,0.3,0.7,1.0,1.0,0.4,0.1,0.8,1.3,2.7,0.3872407456025203,0.3576388888888889,0.4092009685230024,0.0002735336365436538
218,77516,TIM MCCORMICK,1989,0,1610612745,HOU,28.0,18,0.0,116.0,10,29,0.345,0.0,0.0,0.0,10,19,0.526,8,19,27,3,3,1,10.0,24,30,6.4,0.6,1.6,0.345,0.0,0.0,0.0,0.6,1.1,0.526,0.4,1.1,1.5,0.2,0.2,0.1,0.6,1.3,1.7,0.40149892933618847,0.3448275862068966,0.43103448275862066,2.22452412171361e-05
219,1622,RODNEY MCCRAY,1989,0,1610612758,SAC,28.0,82,82.0,3238.0,537,1043,0.515,11.0,42.0,0.262,273,348,0.784,192,477,669,377,60,70,174.0,176,1358,39.5,6.5,12.7,0.515,0.1,0.5,0.262,3.3,4.2,0.784,2.3,5.8,8.2,4.6,0.7,0.9,2.1,2.1,16.6,0.5676687957729994,0.5201342281879194,0.6886967263743051,0.032086285497673984
220,1365,XAVIER MCDANIEL,1989,0,1610612760,SEA,27.0,69,67.0,2432.0,611,1233,0.496,5.0,17.0,0.294,244,333,0.733,165,282,447,171,73,36,187.0,231,1471,35.2,8.9,17.9,0.496,0.1,0.2,0.294,3.5,4.8,0.733,2.4,4.1,6.5,2.5,1.1,0.5,2.7,3.3,21.3,0.5331564602180469,0.4975669099756691,0.7820723684210527,0.021028580306787024
221,77530,MIKE MCGEE,1989,0,1610612756,PHX,30.0,14,7.0,280.0,42,87,0.483,8.0,23.0,0.348,10,21,0.476,11,25,36,16,8,1,14.0,28,102,20.0,3.0,6.2,0.483,0.6,1.6,0.348,0.7,1.5,0.476,0.8,1.8,2.6,1.1,0.6,0.1,1.0,2.0,7.3,0.529925187032419,0.5287356321839081,0.5,0.00017044671954609037
222,1450,KEVIN MCHALE,1989,0,1610612738,BOS,32.0,82,25.0,2722.0,648,1181,0.549,23.0,69.0,0.333,393,440,0.893,201,476,677,172,30,157,183.0,250,1712,33.2,7.9,14.4,0.549,0.3,0.8,0.333,4.8,5.4,0.893,2.5,5.8,8.3,2.1,0.4,1.9,2.2,3.0,20.9,0.6227266113778555,0.5584250635055038,0.8736223365172667,0.026209846932377805
223,365,DERRICK MCKEY,1989,0,1610612760,SEA,23.0,80,80.0,2748.0,468,949,0.493,3.0,23.0,0.13,315,403,0.782,170,319,489,187,87,81,192.0,247,1254,34.4,5.9,11.9,0.493,0.0,0.3,0.13,3.9,5.0,0.782,2.1,4.0,6.1,2.3,1.1,1.0,2.4,3.1,15.7,0.5566801619433198,0.4947312961011591,0.6324599708879185,0.020255733520358962
224,77545,CARLTON MCKINNEY,1989,0,1610612746,LAC,25.0,7,0.0,104.0,8,32,0.25,0.0,1.0,0.0,2,4,0.5,4,8,12,7,6,1,7.0,15,18,14.9,1.1,4.6,0.25,0.0,0.1,0.0,0.3,0.6,0.5,0.6,1.1,1.7,1.0,0.9,0.1,1.0,2.1,2.6,0.2665876777251185,0.25,0.28846153846153844,1.3992890834073466e-05
225,203,NATE MCMILLAN,1989,0,1610612760,SEA,25.0,82,69.0,2338.0,207,438,0.473,11.0,31.0,0.355,98,153,0.641,127,276,403,598,140,37,187.0,289,523,28.5,2.5,5.3,0.473,0.1,0.4,0.355,1.2,1.9,0.641,1.5,3.4,4.9,7.3,1.7,0.5,2.3,3.5,6.4,0.5174938652734901,0.4851598173515982,0.5718562874251497,0.0071875338943396885
226,77558,MARK MCNAMARA,1989,0,1610612747,LAL,31.0,33,1.0,190.0,38,86,0.442,0.0,0.0,0.0,26,40,0.65,22,41,63,3,2,1,21.0,31,102,5.8,1.2,2.6,0.442,0.0,0.0,0.0,0.8,1.2,0.65,0.7,1.2,1.9,0.1,0.1,0.0,0.6,0.9,3.1,0.4922779922779923,0.4418604651162791,0.7736842105263158,0.00010980190874471014
227,77571,SCOTT MEENTS,1989,0,1610612760,SEA,26.0,26,0.0,148.0,19,44,0.432,0.0,0.0,0.0,17,23,0.739,7,23,30,7,4,3,9.0,12,55,5.7,0.7,1.7,0.432,0.0,0.0,0.0,0.7,0.9,0.739,0.3,0.9,1.2,0.3,0.2,0.1,0.3,0.5,2.1,0.508130081300813,0.4318181818181818,0.5608108108108109,4.7847374821451117e-05
228,397,REGGIE MILLER,1989,0,1610612754,IND,24.0,82,82.0,3192.0,661,1287,0.514,150.0,362.0,0.414,544,627,0.868,95,200,295,311,110,18,222.0,175,2016,38.9,8.1,15.7,0.514,1.8,4.4,0.414,6.6,7.6,0.868,1.2,2.4,3.6,3.8,1.3,0.2,2.7,2.1,24.6,0.6449631449631449,0.5718725718725719,0.7518796992481203,0.03611869835392628
229,417,SAM MITCHELL,1989,0,1610612750,MIN,26.0,80,30.0,2414.0,372,834,0.446,0.0,9.0,0.0,268,349,0.768,180,282,462,89,66,54,96.0,301,1012,30.2,4.7,10.4,0.446,0.0,0.1,0.0,3.4,4.4,0.768,2.3,3.5,5.8,1.1,0.8,0.7,1.2,3.8,12.7,0.5123739317104784,0.4460431654676259,0.6077050538525269,0.018326532922783613
230,77623,PAUL MOKESKI,1989,0,1610612739,CLE,33.0,38,1.0,449.0,63,150,0.42,0.0,1.0,0.0,25,36,0.694,27,72,99,17,8,10,26.0,76,151,11.8,1.7,3.9,0.42,0.0,0.0,0.0,0.7,0.9,0.694,0.7,1.9,2.6,0.4,0.2,0.3,0.7,2.0,4.0,0.4552580800771828,0.42,0.5367483296213809,0.000432716074533852
231,77633,JOHNNY MOORE,1989,0,1610612759,SAN,32.0,53,8.0,516.0,47,126,0.373,8.0,34.0,0.235,16,27,0.593,16,36,52,82,32,3,39.0,55,118,9.7,0.9,2.4,0.373,0.2,0.6,0.235,0.3,0.5,0.593,0.3,0.7,1.0,1.5,0.6,0.1,0.7,1.0,2.2,0.4279083260806499,0.40476190476190477,0.4127906976744186,0.00040049199317921774
232,356,CHRIS MORRIS,1989,0,1610612751,NJN,24.0,80,76.0,2449.0,449,1065,0.422,61.0,193.0,0.316,228,316,0.722,194,228,422,143,130,79,185.0,219,1187,30.6,5.6,13.3,0.422,0.8,2.4,0.316,2.9,4.0,0.722,2.4,2.9,5.3,1.8,1.6,1.0,2.3,2.7,14.8,0.49292382312879973,0.45023474178403755,0.6398530012249898,0.022170297323410835
233,77649,MIKE MORRISON,1989,0,1610612756,PHX,22.0,36,1.0,153.0,23,68,0.338,2.0,7.0,0.286,24,30,0.8,7,13,20,11,2,0,23.0,20,72,4.3,0.6,1.9,0.338,0.1,0.2,0.286,0.7,0.8,0.8,0.2,0.4,0.6,0.3,0.1,0.0,0.6,0.6,2.0,0.44334975369458124,0.35294117647058826,0.5228758169934641,6.574373468206343e-05
234,1972,JOHN MORTON,1989,0,1610612739,CLE,23.0,37,3.0,402.0,48,161,0.298,7.0,30.0,0.233,43,62,0.694,7,25,32,67,18,4,51.0,30,146,10.9,1.3,4.4,0.298,0.2,0.8,0.233,1.2,1.7,0.694,0.2,0.7,0.9,1.8,0.5,0.1,1.4,0.8,3.9,0.3877204164011047,0.3198757763975155,0.48258706467661694,0.00037459213036388205
235,904,CHRIS MULLIN,1989,0,1610612744,GOS,26.0,78,78.0,2830.0,682,1272,0.536,87.0,234.0,0.372,505,568,0.889,130,333,463,319,123,45,239.0,142,1956,36.3,8.7,16.3,0.536,1.1,3.0,0.372,6.5,7.3,0.889,1.7,4.3,5.9,4.1,1.6,0.6,3.1,1.8,25.1,0.6426093355761143,0.5703616352201258,0.8830388692579505,0.030637992744888248
236,77674,TOD MURPHY,1989,0,1610612750,MIN,26.0,82,59.0,2493.0,260,552,0.471,16.0,43.0,0.372,144,203,0.709,207,357,564,106,76,60,61.0,229,680,30.4,3.2,6.7,0.471,0.2,0.5,0.372,1.8,2.5,0.709,2.5,4.4,6.9,1.3,0.9,0.7,0.7,2.8,8.3,0.5301565521112704,0.4855072463768116,0.5170477336542318,0.012717265093942979
237,939,PETE MYERS,1989,0,1610612752,NYK,26.0,24,0.0,208.0,15,45,0.333,0.0,1.0,0.0,16,31,0.516,10,18,28,35,15,2,18.0,39,46,8.7,0.6,1.9,0.333,0.0,0.0,0.0,0.7,1.3,0.516,0.4,0.8,1.2,1.5,0.6,0.1,0.8,1.6,1.9,0.3922237380627558,0.3333333333333333,0.4375,5.847214866690468e-05
238,77685,LARRY NANCE,1989,0,1610612739,CLE,31.0,62,53.0,2065.0,412,807,0.511,1.0,1.0,1.0,186,239,0.778,162,354,516,161,54,122,110.0,185,1011,33.3,6.6,13.0,0.511,0.0,0.0,1.0,3.0,3.9,0.778,2.6,5.7,8.3,2.6,0.9,2.0,1.8,3.0,16.3,0.5541790913874759,0.5111524163568774,0.7641646489104116,0.013324500944636952
239,77691,CALVIN NATT,1989,0,1610612754,IND,33.0,14,0.0,164.0,20,31,0.645,0.0,0.0,0.0,17,22,0.773,10,25,35,9,1,0,5.0,14,57,11.7,1.4,2.2,0.645,0.0,0.0,0.0,1.2,1.6,0.773,0.7,1.8,2.5,0.6,0.1,0.0,0.4,1.0,4.1,0.700589970501475,0.6451612903225806,0.5853658536585366,5.246834724032659e-05
240,77697,ED NEALY,1989,0,1610612741,CHI,30.0,46,0.0,503.0,37,70,0.529,0.0,2.0,0.0,30,41,0.732,46,92,138,28,16,4,17.0,67,104,10.9,0.8,1.5,0.529,0.0,0.0,0.0,0.7,0.9,0.732,1.0,2.0,3.0,0.6,0.3,0.1,0.4,1.5,2.3,0.5906406179009541,0.5285714285714286,0.5029821073558648,0.0002938646760806501
241,77707,CHUCK NEVITT,1989,0,1610612745,HOU,31.0,3,0.0,9.0,2,2,1.0,0.0,0.0,0.0,0,0,0.0,0,3,3,1,0,1,2.0,3,4,3.0,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.3,0.7,1.0,1.3,1.0,1.0,0.6666666666666666,2.301231850048562e-07
242,271,JOHNNY NEWMAN,1989,0,1610612752,NYK,26.0,80,69.0,2277.0,374,786,0.476,45.0,142.0,0.317,239,299,0.799,60,131,191,180,95,22,143.0,254,1032,28.5,4.7,9.8,0.476,0.6,1.8,0.317,3.0,3.7,0.799,0.8,1.6,2.4,2.3,1.2,0.3,1.8,3.2,12.9,0.5623610445093509,0.5044529262086515,0.5533596837944664,0.014360534819712301
243,77719,KURT NIMPHIUS,1989,0,1610612755,PHL,32.0,38,1.0,314.0,38,91,0.418,0.0,1.0,0.0,14,30,0.467,22,39,61,6,4,18,12.0,45,90,8.3,1.0,2.4,0.418,0.0,0.0,0.0,0.4,0.8,0.467,0.6,1.0,1.6,0.2,0.1,0.5,0.3,1.2,2.4,0.43186180422264875,0.4175824175824176,0.46178343949044587,0.00015786175416081772
244,77720,DYRON NIX,1989,0,1610612754,IND,23.0,20,0.0,109.0,14,39,0.359,0.0,0.0,0.0,11,16,0.688,8,18,26,5,3,1,7.0,15,39,5.5,0.7,2.0,0.359,0.0,0.0,0.0,0.6,0.8,0.688,0.4,0.9,1.3,0.3,0.2,0.1,0.4,0.8,2.0,0.42354474370112943,0.358974358974359,0.5779816513761468,2.3859964069172902e-05
245,80,KEN NORMAN,1989,0,1610612746,LAC,25.0,70,64.0,2334.0,484,949,0.51,7.0,16.0,0.438,153,242,0.632,143,327,470,160,78,59,190.0,196,1128,33.3,6.9,13.6,0.51,0.1,0.2,0.438,2.2,3.5,0.632,2.0,4.7,6.7,2.3,1.1,0.8,2.7,2.8,16.1,0.5343540379732444,0.5136986301369864,0.6718080548414739,0.01967938639379732
246,891,CHARLES OAKLEY,1989,0,1610612752,NYK,26.0,61,61.0,2196.0,336,641,0.524,0.0,3.0,0.0,217,285,0.761,258,469,727,146,64,16,165.0,220,889,36.0,5.5,10.5,0.524,0.0,0.0,0.0,3.6,4.7,0.761,4.2,7.7,11.9,2.4,1.0,0.3,2.7,3.6,14.6,0.5799843423799582,0.5241809672386896,0.7272313296903461,0.011930591701721642
247,165,HAKEEM OLAJUWON,1989,0,1610612745,HOU,27.0,82,82.0,3124.0,806,1609,0.501,1.0,6.0,0.167,382,536,0.713,299,850,1149,234,174,376,316.0,314,1995,38.1,9.8,19.6,0.501,0.0,0.1,0.167,4.7,6.5,0.713,3.6,10.4,14.0,2.9,2.1,4.6,3.9,3.8,24.3,0.5406972962424926,0.5012430080795525,0.9801536491677336,0.03983930932668238
248,77757,JAWANN OLDHAM,1989,0,1610612753,ORL,32.0,3,0.0,36.0,1,3,0.333,0.0,0.0,0.0,2,5,0.4,4,11,15,0,2,3,3.0,6,4,12.0,0.3,1.0,0.333,0.0,0.0,0.0,0.7,1.7,0.4,1.3,3.7,5.0,0.0,0.7,1.0,1.0,2.0,1.3,0.3846153846153846,0.3333333333333333,0.4444444444444444,7.998780186021632e-07
249,77771,JOSE ORTIZ,1989,0,1610612762,UTH,26.0,13,0.0,64.0,19,42,0.452,1.0,2.0,0.5,3,5,0.6,8,7,15,7,2,1,5.0,15,42,4.9,1.5,3.2,0.452,0.1,0.2,0.5,0.2,0.4,0.6,0.6,0.5,1.2,0.5,0.2,0.1,0.4,1.2,3.2,0.4751131221719457,0.4642857142857143,0.921875,1.5473994708446453e-05
250,305,ROBERT PARISH,1989,0,1610612738,BOS,36.0,79,78.0,2396.0,505,871,0.58,0.0,0.0,0.0,233,312,0.747,259,537,796,103,38,69,169.0,189,1243,30.3,6.4,11.0,0.58,0.0,0.0,0.0,2.9,3.9,0.747,3.3,6.8,10.1,1.3,0.5,0.9,2.1,2.4,15.7,0.6163962391399215,0.5797933409873708,0.8234557595993323,0.016750606860704422
251,1097,ZARKO PASPALJ,1989,0,1610612759,SAN,24.0,28,1.0,181.0,27,79,0.342,0.0,1.0,0.0,18,22,0.818,15,15,30,10,3,7,21.0,37,72,6.5,1.0,2.8,0.342,0.0,0.0,0.0,0.6,0.8,0.818,0.5,0.5,1.1,0.4,0.1,0.3,0.8,1.3,2.6,0.40595399188092013,0.34177215189873417,0.5027624309392266,8.571823109827167e-05
252,77819,JIM PAXSON,1989,0,1610612738,BOS,32.0,72,25.0,1283.0,191,422,0.453,5.0,20.0,0.25,73,90,0.811,24,53,77,137,33,5,54.0,115,460,17.8,2.7,5.9,0.453,0.1,0.3,0.25,1.0,1.3,0.811,0.3,0.7,1.1,1.9,0.5,0.1,0.8,1.6,6.4,0.49826689774696703,0.4585308056872038,0.48324240062353857,0.003319380906045654
253,77820,JOHN PAXSON,1989,0,1610612741,CHI,29.0,82,82.0,2365.0,365,708,0.516,33.0,92.0,0.359,56,68,0.824,27,92,119,335,83,6,85.0,176,819,28.8,4.5,8.6,0.516,0.4,1.1,0.359,0.7,0.8,0.824,0.3,1.1,1.5,4.1,1.0,0.1,1.0,2.1,10.0,0.5549382046834346,0.5388418079096046,0.5023255813953489,0.01088080701109256
254,77822,KENNY PAYNE,1989,0,1610612755,PHL,23.0,35,4.0,216.0,47,108,0.435,4.0,10.0,0.4,16,18,0.889,11,15,26,10,7,6,20.0,37,114,6.2,1.3,3.1,0.435,0.1,0.3,0.4,0.5,0.5,0.889,0.3,0.4,0.7,0.3,0.2,0.2,0.6,1.1,3.3,0.4917184265010352,0.4537037037037037,0.6018518518518519,0.00013755087878471252
255,781,WILL PERDUE,1989,0,1610612741,CHI,24.0,77,11.0,884.0,111,268,0.414,0.0,5.0,0.0,72,104,0.692,88,126,214,46,19,26,65.0,150,294,11.5,1.4,3.5,0.414,0.0,0.1,0.0,0.9,1.4,0.692,1.1,1.6,2.8,0.6,0.2,0.3,0.8,1.9,3.8,0.46851096379398266,0.4141791044776119,0.5531674208144797,0.0014599757962734483
256,64,SAM PERKINS,1989,0,1610612742,DAL,29.0,76,70.0,2668.0,435,883,0.493,6.0,28.0,0.214,330,424,0.778,209,363,572,175,88,64,148.0,225,1206,35.1,5.7,11.6,0.493,0.1,0.4,0.214,4.3,5.6,0.778,2.8,4.8,7.5,2.3,1.2,0.8,1.9,3.0,15.9,0.5637832379670145,0.4960362400906002,0.6765367316341829,0.019337622914189598
257,897,TIM PERRY,1989,0,1610612756,PHX,25.0,60,18.0,612.0,100,195,0.513,1.0,1.0,1.0,53,90,0.589,79,73,152,17,21,22,47.0,76,254,10.2,1.7,3.3,0.513,0.0,0.0,1.0,0.9,1.5,0.589,1.3,1.2,2.5,0.3,0.4,0.4,0.8,1.3,4.2,0.5413469735720375,0.5153846153846153,0.6143790849673203,0.0009277171449580062
258,456,CHUCK PERSON,1989,0,1610612754,IND,26.0,77,73.0,2714.0,605,1242,0.487,94.0,253.0,0.372,211,270,0.781,126,319,445,230,53,20,170.0,217,1515,35.2,7.9,16.1,0.487,1.2,3.3,0.372,2.7,3.5,0.781,1.6,4.1,5.8,3.0,0.7,0.3,2.2,2.8,19.7,0.556657848324515,0.5249597423510467,0.7442888725128961,0.023078158753907063
259,77839,JIM PETERSEN,1989,0,1610612744,GOS,28.0,43,19.0,592.0,60,141,0.426,0.0,1.0,0.0,52,73,0.712,49,111,160,23,17,20,36.0,103,172,13.8,1.4,3.3,0.426,0.0,0.0,0.0,1.2,1.7,0.712,1.1,2.6,3.7,0.5,0.4,0.5,0.8,2.4,4.0,0.4967652495378928,0.425531914893617,0.5388513513513513,0.00056357948601666
260,77845,DRAZEN PETROVIC,1989,0,1610612757,POR,25.0,77,0.0,967.0,207,427,0.485,34.0,74.0,0.459,135,160,0.844,50,61,111,116,23,2,96.0,134,583,12.6,2.7,5.5,0.485,0.4,1.0,0.459,1.8,2.1,0.844,0.6,0.8,1.4,1.5,0.3,0.0,1.2,1.7,7.6,0.5860474467229594,0.5245901639344263,0.7383660806618407,0.0030508201797521707
261,894,RICKY PIERCE,1989,0,1610612749,MIL,30.0,59,0.0,1709.0,503,987,0.51,46.0,133.0,0.346,307,366,0.839,64,103,167,133,50,7,129.0,158,1359,29.0,8.5,16.7,0.51,0.8,2.3,0.346,5.2,6.2,0.839,1.1,1.7,2.8,2.3,0.8,0.1,2.2,2.7,23.0,0.5918783317654437,0.5329280648429585,0.8952603861907549,0.01541543460989349
262,291,ED PINCKNEY,1989,0,1610612738,BOS,27.0,77,50.0,1082.0,135,249,0.542,0.0,1.0,0.0,92,119,0.773,93,132,225,68,34,42,56.0,126,362,14.1,1.8,3.2,0.542,0.0,0.0,0.0,1.2,1.5,0.773,1.2,1.7,2.9,0.9,0.4,0.5,0.7,1.6,4.7,0.600610565436687,0.5421686746987951,0.5536044362292052,0.002202969248032102
263,937,SCOTTIE PIPPEN,1989,0,1610612741,CHI,24.0,82,82.0,3148.0,562,1150,0.489,28.0,112.0,0.25,199,295,0.675,150,397,547,444,211,101,278.0,298,1351,38.4,6.9,14.0,0.489,0.3,1.4,0.25,2.4,3.6,0.675,1.8,4.8,6.7,5.4,2.6,1.2,3.4,3.6,16.5,0.5278168463822472,0.5008695652173913,0.6556543837357052,0.023891099296678556
264,178,OLDEN POLYNICE,1989,0,1610612760,SEA,25.0,79,7.0,1085.0,156,289,0.54,1.0,2.0,0.5,47,99,0.475,128,172,300,15,25,21,35.0,187,360,13.7,2.0,3.7,0.54,0.0,0.0,0.5,0.6,1.3,0.475,1.6,2.2,3.8,0.2,0.3,0.3,0.4,2.4,4.6,0.541255713254751,0.5415224913494809,0.5898617511520737,0.002295968624724669
265,345,TERRY PORTER,1989,0,1610612757,POR,27.0,80,80.0,2781.0,448,969,0.462,89.0,238.0,0.374,421,472,0.892,59,213,272,726,151,4,245.0,150,1406,34.8,5.6,12.1,0.462,1.1,3.0,0.374,5.3,5.9,0.892,0.7,2.7,3.4,9.1,1.9,0.1,3.1,1.9,17.6,0.5974436550294048,0.5082559339525283,0.7763394462423588,0.021159621317129857
