,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
205,1628404,JOSH HART,2023,0,1610612752,NYK,29.0,81,42,2707.0,295,679,0.434,80,258,0.31,91,115,0.791,128,547,675,331,75,23,118,171,761,33.4,3.6,8.4,0.434,1.0,3.2,0.31,1.1,1.4,0.791,1.6,6.8,8.3,4.1,0.9,0.3,1.5,2.1,9.4,0.5215186403508771,0.49337260677466865,0.6091614333210196,0.015280013934003281
206,1628392,ISAIAH HARTENSTEIN,2023,0,1610612752,NYK,26.0,75,49,1896.0,235,365,0.644,1,3,0.333,111,157,0.707,244,382,626,188,87,85,93,210,582,25.3,3.1,4.9,0.644,0.0,0.0,0.333,1.5,2.1,0.707,3.3,5.1,8.3,2.5,1.2,1.1,1.2,2.8,7.8,0.6703833394765942,0.6452054794520548,0.6872362869198312,0.008184876963157506
207,1630573,SAM HAUSER,2023,0,1610612738,BOS,26.0,79,13,1741.0,249,558,0.446,197,465,0.424,17,19,0.895,45,231,276,82,40,25,32,99,712,22.0,3.2,7.1,0.446,2.5,5.9,0.424,0.2,0.2,0.895,0.6,2.9,3.5,1.0,0.5,0.3,0.4,1.3,9.0,0.6285754643689526,0.6227598566308243,0.5962090752441126,0.006529981066514828
208,1641722,JORDAN HAWKINS,2023,0,1610612740,NOP,22.0,67,10,1161.0,174,456,0.382,109,298,0.366,67,80,0.838,29,119,148,70,19,7,40,72,524,17.3,2.6,6.8,0.382,1.6,4.4,0.366,1.0,1.2,0.838,0.4,1.8,2.2,1.0,0.3,0.1,0.6,1.1,7.8,0.5333876221498371,0.5010964912280702,0.6046511627906976,0.003271893321791034
209,1629637,JAXSON HAYES,2023,0,1610612747,LAL,24.0,70,5,877.0,126,175,0.72,0,8,0.0,51,82,0.622,69,142,211,33,34,29,43,123,303,12.5,1.8,2.5,0.72,0.0,0.1,0.0,0.7,1.2,0.622,1.0,2.0,3.0,0.5,0.5,0.4,0.6,1.8,4.3,0.7177373507674816,0.72,0.5746864310148233,0.0014756315632677441
210,1630165,KILLIAN HAYES,2023,0,1610612765,DET,22.0,42,31,1008.0,117,283,0.413,22,74,0.297,33,50,0.66,11,108,119,205,36,20,51,75,289,24.0,2.8,6.7,0.413,0.5,1.8,0.297,0.8,1.2,0.66,0.3,2.6,2.8,4.9,0.9,0.5,1.2,1.8,6.9,0.4737704918032787,0.45229681978798586,0.5575396825396826,0.002224260547439668
211,202330,GORDON HAYWARD,2023,0,1610612766,CHA,34.0,25,25,798.0,139,297,0.468,22,61,0.361,62,81,0.765,25,92,117,116,28,12,51,46,362,31.9,5.6,11.9,0.468,0.9,2.4,0.361,2.5,3.2,0.765,1.0,3.7,4.7,4.6,1.1,0.5,2.0,1.8,14.5,0.5441317941317941,0.5050505050505051,0.681704260651629,0.00251680841029905
212,1630703,SCOOT HENDERSON,2023,0,1610612757,POR,20.0,62,32,1765.0,307,797,0.385,87,268,0.325,167,204,0.819,53,141,194,336,48,13,212,195,868,28.5,5.0,12.9,0.385,1.4,4.3,0.325,2.7,3.3,0.819,0.9,2.3,3.1,5.4,0.8,0.2,3.4,3.1,14.0,0.4894221660877802,0.4397741530740276,0.6719546742209632,0.009806580965906555
213,1641707,TAYLOR HENDRICKS,2023,0,1610612762,UTA,20.0,40,23,856.0,108,240,0.45,53,140,0.379,23,29,0.793,46,139,185,32,28,30,27,77,292,21.4,2.7,6.0,0.45,1.3,3.5,0.379,0.6,0.7,0.793,1.2,3.5,4.6,0.8,0.7,0.8,0.7,1.9,7.3,0.5776230416205096,0.5604166666666667,0.5630841121495327,0.001376358319056105
214,1629639,TYLER HERRO,2023,0,1610612748,MIA,24.0,42,40,1407.0,324,735,0.441,132,333,0.396,95,111,0.856,19,203,222,188,30,3,93,63,875,33.5,7.7,17.5,0.441,3.1,7.9,0.396,2.3,2.6,0.856,0.5,4.8,5.3,4.5,0.7,0.1,2.2,1.5,20.8,0.5581496223719126,0.5306122448979592,0.8471926083866382,0.008044977982817267
215,1627741,BUDDY HIELD,2023,0,1610612754,IND,31.0,52,28,1336.0,229,517,0.443,137,357,0.384,28,33,0.848,34,133,167,139,43,31,62,103,623,25.7,4.4,9.9,0.443,2.6,6.9,0.384,0.5,0.6,0.848,0.7,2.6,3.2,2.7,0.8,0.6,1.2,2.0,12.0,0.5860550872968092,0.5754352030947776,0.6489520958083832,0.004991249655630051
216,1629312,HAYWOOD HIGHSMITH,2023,0,1610612748,MIA,27.0,66,26,1366.0,153,329,0.465,76,192,0.396,23,36,0.639,65,145,210,70,53,30,34,117,405,20.7,2.3,5.0,0.465,1.2,2.9,0.396,0.3,0.5,0.639,1.0,2.2,3.2,1.1,0.8,0.5,0.5,1.8,6.1,0.5872288597610487,0.5805471124620061,0.4765739385065886,0.003615167565790635
217,1630207,NATE HINTON,2023,0,1610612745,HOU,25.0,15,0,75.0,11,26,0.423,7,14,0.5,4,5,0.8,7,15,22,10,3,2,3,11,33,5.0,0.7,1.7,0.423,0.5,0.9,0.5,0.3,0.3,0.8,0.5,1.0,1.5,0.7,0.2,0.1,0.2,0.7,2.2,0.5851063829787234,0.5576923076923077,0.8266666666666667,1.3297068600785737e-05
218,1641793,D'MOI HODGE,2023,0,1610612747,LAL,25.0,7,0,41.0,5,15,0.333,3,12,0.25,1,2,0.5,0,0,0,5,1,1,1,4,14,5.9,0.7,2.1,0.333,0.4,1.7,0.25,0.1,0.3,0.5,0.0,0.0,0.0,0.7,0.1,0.1,0.1,0.6,2.0,0.44080604534005036,0.43333333333333335,0.43902439024390244,3.1874810139414865e-06
219,1628988,AARON HOLIDAY,2023,0,1610612745,HOU,27.0,78,1,1269.0,186,417,0.446,84,217,0.387,58,63,0.921,23,100,123,140,42,6,53,125,514,16.3,2.4,5.3,0.446,1.1,2.8,0.387,0.7,0.8,0.921,0.3,1.3,1.6,1.8,0.5,0.1,0.7,1.6,6.6,0.5778917071415722,0.5467625899280576,0.570527974783294,0.0035043336355394385
220,201950,JRUE HOLIDAY,2023,0,1610612738,BOS,34.0,69,69,2263.0,331,689,0.48,138,322,0.429,60,72,0.833,84,289,373,333,61,53,124,108,860,32.8,4.8,10.0,0.48,2.0,4.7,0.429,0.9,1.0,0.833,1.2,4.2,5.4,4.8,0.9,0.8,1.8,1.6,12.5,0.5966587112171838,0.5805515239477503,0.6372072470172337,0.010252178581363732
221,203200,JUSTIN HOLIDAY,2023,0,1610612743,DEN,35.0,58,9,862.0,88,194,0.454,55,136,0.404,3,4,0.75,9,62,71,67,36,9,14,69,234,14.9,1.5,3.3,0.454,0.9,2.3,0.404,0.1,0.1,0.75,0.2,1.1,1.2,1.2,0.6,0.2,0.2,1.2,4.0,0.5976706170821414,0.595360824742268,0.41531322505800466,0.0010868408630870397
222,1626158,RICHAUN HOLMES,2023,0,1610612742,DAL,30.0,23,2,237.0,33,59,0.559,0,0,0.0,12,21,0.571,33,45,78,15,3,9,12,33,78,10.3,1.4,2.6,0.559,0.0,0.0,0.0,0.5,0.9,0.571,1.4,2.0,3.4,0.7,0.1,0.4,0.5,1.4,3.4,0.5715123094958969,0.559322033898305,0.6708860759493671,0.00011346897477350091
223,1631096,CHET HOLMGREN,2023,0,1610612760,OKC,22.0,82,82,2413.0,505,953,0.53,129,349,0.37,218,275,0.793,129,519,648,200,53,190,131,197,1357,29.4,6.2,11.6,0.53,1.6,4.3,0.37,2.7,3.4,0.793,1.6,6.3,7.9,2.4,0.6,2.3,1.6,2.4,16.5,0.6317504655493482,0.5975865687303253,0.8595109821798591,0.017635518109189355
224,1641720,JALEN HOOD-SCHIFINO,2023,0,1610612747,LAL,21.0,21,0,109.0,10,45,0.222,2,15,0.133,12,20,0.6,2,11,13,8,3,2,9,13,34,5.2,0.5,2.1,0.222,0.1,0.7,0.133,0.6,1.0,0.6,0.1,0.5,0.6,0.4,0.1,0.1,0.4,0.6,1.6,0.3159851301115242,0.24444444444444444,0.42201834862385323,2.0579799020326046e-05
225,201143,AL HORFORD,2023,0,1610612738,BOS,38.0,65,33,1740.0,214,419,0.511,108,258,0.419,26,30,0.867,82,331,413,168,38,62,48,93,562,26.8,3.3,6.4,0.511,1.7,4.0,0.419,0.4,0.5,0.867,1.3,5.1,6.4,2.6,0.6,1.0,0.7,1.4,8.6,0.6501619620546044,0.639618138424821,0.6293103448275862,0.00515132227807498
226,1629659,TALEN HORTON-TUCKER,2023,0,1610612762,UTA,23.0,51,11,1009.0,184,465,0.396,60,182,0.33,88,109,0.807,21,100,121,177,45,19,65,94,516,19.8,3.6,9.1,0.396,1.2,3.6,0.33,1.7,2.1,0.807,0.4,2.0,2.4,3.5,0.9,0.4,1.3,1.8,10.1,0.5029631940112289,0.46021505376344085,0.7423191278493558,0.0028669212515468833
227,1627863,DANUEL HOUSE JR.,2023,0,1610612755,PHI,31.0,34,4,509.0,47,105,0.448,15,50,0.3,35,46,0.761,16,42,58,28,15,5,19,45,144,15.0,1.4,3.1,0.448,0.4,1.5,0.3,1.0,1.4,0.761,0.5,1.2,1.7,0.8,0.4,0.1,0.6,1.3,4.2,0.5748961992973491,0.5190476190476191,0.41453831041257366,0.0006159892474175573
228,1631216,CALEB HOUSTAN,2023,0,1610612753,ORL,21.0,59,13,815.0,80,206,0.388,72,193,0.373,21,26,0.808,28,56,84,29,15,4,16,61,253,13.8,1.4,3.5,0.388,1.2,3.3,0.373,0.4,0.4,0.808,0.5,0.9,1.4,0.5,0.3,0.1,0.3,1.0,4.3,0.5817696835908757,0.5631067961165048,0.4294478527607362,0.0011508521312266684
229,1641724,JETT HOWARD,2023,0,1610612753,ORL,20.0,18,0,67.0,10,30,0.333,7,25,0.28,2,4,0.5,1,6,7,6,2,2,3,4,29,3.7,0.6,1.7,0.333,0.4,1.4,0.28,0.1,0.2,0.5,0.1,0.3,0.4,0.3,0.1,0.1,0.2,0.2,1.6,0.4565491183879093,0.45,0.582089552238806,1.0844616460018025e-05
230,1628989,KEVIN HUERTER,2023,0,1610612758,SAC,25.0,64,59,1562.0,248,560,0.443,123,341,0.361,36,47,0.766,38,186,224,166,45,23,53,135,655,24.4,3.9,8.8,0.443,1.9,5.3,0.361,0.6,0.7,0.766,0.6,2.9,3.5,2.6,0.7,0.4,0.8,2.1,10.2,0.5639939381414893,0.5526785714285715,0.6350832266325224,0.00539425070551375
231,1630643,JAY HUFF,2023,0,1610612743,DEN,26.0,20,0,49.0,9,15,0.6,3,9,0.333,2,2,1.0,2,9,11,2,2,3,1,9,23,2.5,0.5,0.8,0.6,0.2,0.5,0.333,0.1,0.1,1.0,0.1,0.5,0.6,0.1,0.1,0.2,0.1,0.5,1.2,0.7241813602015112,0.7,0.7142857142857143,6.072489205678971e-06
232,1629631,DE'ANDRE HUNTER,2023,0,1610612737,ATL,26.0,57,37,1681.0,304,663,0.459,117,304,0.385,166,196,0.847,31,191,222,87,40,16,83,146,891,29.5,5.3,11.6,0.459,2.1,5.3,0.385,2.9,3.4,0.847,0.5,3.4,3.9,1.5,0.7,0.3,1.5,2.6,15.6,0.5946025305643051,0.5467571644042232,0.6644854253420583,0.007825718941109254
233,1630562,MATT HURT,2023,0,1610612763,MEM,24.0,8,0,113.0,12,34,0.353,5,20,0.25,3,3,1.0,9,7,16,4,3,3,2,8,32,14.2,1.5,4.3,0.353,0.6,2.5,0.25,0.4,0.4,1.0,1.1,0.9,2.0,0.5,0.4,0.4,0.3,1.0,4.0,0.45300113250283125,0.4264705882352941,0.4424778761061947,2.4527232173477422e-05
234,1630538,BONES HYLAND,2023,0,1610612746,LAC,23.0,37,5,540.0,97,251,0.386,44,135,0.326,18,23,0.783,5,50,55,93,26,4,44,51,256,14.6,2.6,6.8,0.386,1.2,3.6,0.326,0.5,0.6,0.783,0.1,1.4,1.5,2.5,0.7,0.1,1.2,1.4,6.9,0.49019607843137253,0.47410358565737054,0.6666666666666666,0.0008346971328865973
235,204060,JOE INGLES,2023,0,1610612753,ORL,36.0,68,0,1169.0,99,227,0.436,70,161,0.435,28,34,0.824,18,124,142,203,43,5,67,88,296,17.2,1.5,3.3,0.436,1.0,2.4,0.435,0.4,0.5,0.824,0.3,1.8,2.1,3.0,0.6,0.1,1.0,1.3,4.4,0.6116713506364688,0.5903083700440529,0.49101796407185627,0.0019312905640562416
236,1627742,BRANDON INGRAM,2023,0,1610612740,NOP,26.0,64,64,2103.0,500,1017,0.492,86,242,0.355,246,307,0.801,43,281,324,363,50,40,163,145,1332,32.9,7.8,15.9,0.492,1.3,3.8,0.355,3.8,4.8,0.801,0.7,4.4,5.1,5.7,0.8,0.6,2.5,2.3,20.8,0.5780848552183876,0.5339233038348082,0.8825487398953875,0.015065346544877338
237,202681,KYRIE IRVING,2023,0,1610612742,DAL,32.0,58,58,2030.0,562,1131,0.497,173,421,0.411,190,210,0.905,44,246,290,299,74,28,106,112,1487,35.0,9.7,19.5,0.497,3.0,7.3,0.411,3.3,3.6,0.905,0.8,4.2,5.0,5.2,1.3,0.5,1.8,1.9,25.6,0.6077325486349517,0.5733863837312113,0.9704433497536946,0.01852853954024871
238,1628371,JONATHAN ISAAC,2023,0,1610612753,ORL,26.0,58,2,915.0,146,286,0.51,42,112,0.375,59,82,0.72,73,187,260,30,43,70,27,64,393,15.8,2.5,4.9,0.51,0.7,1.9,0.375,1.0,1.4,0.72,1.3,3.2,4.5,0.5,0.7,1.2,0.5,1.1,6.8,0.610096870342772,0.583916083916084,0.7169398907103826,0.0020070354379517147
239,1631093,JADEN IVEY,2023,0,1610612765,DET,22.0,77,61,2218.0,417,973,0.429,124,369,0.336,227,303,0.749,86,178,264,296,57,41,190,204,1185,28.8,5.4,12.6,0.429,1.6,4.8,0.336,2.9,3.9,0.749,1.1,2.3,3.4,3.8,0.7,0.5,2.5,2.6,15.4,0.5355593318388894,0.49229188078108943,0.7010820559062219,0.02006814248864483
240,1641713,GG JACKSON,2023,0,1610612763,MEM,19.0,48,18,1233.0,241,563,0.428,102,286,0.357,115,153,0.752,53,143,196,59,28,24,65,64,699,25.7,5.0,11.7,0.428,2.1,6.0,0.357,2.4,3.2,0.752,1.1,3.0,4.1,1.2,0.6,0.5,1.4,1.3,14.6,0.5544802639928924,0.5186500888099467,0.7210056772100568,0.005846021020923249
241,1630543,ISAIAH JACKSON,2023,0,1610612754,IND,22.0,60,3,771.0,155,233,0.665,0,4,0.0,73,102,0.716,94,144,238,50,34,61,39,137,383,12.8,2.6,3.9,0.665,0.0,0.1,0.0,1.2,1.7,0.716,1.6,2.4,4.0,0.8,0.6,1.0,0.7,2.3,6.4,0.6891463941269613,0.6652360515021459,0.8197146562905318,0.0017707935868551397
242,1628382,JUSTIN JACKSON,2023,0,1610612750,MIN,29.0,2,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
243,1631245,QUENTON JACKSON,2023,0,1610612754,IND,25.0,3,0,11.0,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,1,2,3.5,0.0,0.3,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,1.3,1.3,0.7,0.3,0.0,0.0,0.3,0.7,0.5319148936170213,0.0,0.7272727272727273,1.3192814902762026e-07
244,202704,REGGIE JACKSON,2023,0,1610612743,DEN,34.0,82,23,1817.0,326,756,0.431,102,284,0.359,79,98,0.806,33,122,155,308,44,13,106,149,833,22.2,4.0,9.2,0.431,1.2,3.5,0.359,1.0,1.2,0.806,0.4,1.5,1.9,3.8,0.5,0.2,1.3,1.8,10.2,0.521198318149965,0.49867724867724866,0.654925701706109,0.008155353003226857
245,1641748,ANDRE JACKSON JR.,2023,0,1610612749,MIL,22.0,57,8,572.0,50,100,0.5,17,46,0.37,8,11,0.727,43,70,113,50,16,6,28,92,125,10.0,0.9,1.8,0.5,0.3,0.8,0.37,0.1,0.2,0.727,0.8,1.2,2.0,0.9,0.3,0.1,0.5,1.6,2.2,0.5961465089660435,0.585,0.45454545454545453,0.00039214910687135953
246,1628991,JAREN JACKSON JR.,2023,0,1610612763,MEM,24.0,66,66,2124.0,516,1162,0.444,117,366,0.32,337,417,0.808,85,280,365,154,80,106,160,235,1486,32.2,7.8,17.6,0.444,1.8,5.5,0.32,5.1,6.3,0.808,1.3,4.2,5.5,2.3,1.2,1.6,2.4,3.6,22.5,0.5522192823379017,0.49440619621342513,0.8686440677966102,0.021408855068802142
247,1631218,TRAYCE JACKSON-DAVIS,2023,0,1610612744,GSW,24.0,68,16,1130.0,233,332,0.702,0,1,0.0,74,132,0.561,135,206,341,82,29,76,49,108,540,16.6,3.4,4.9,0.702,0.0,0.0,0.0,1.1,1.9,0.561,2.0,3.0,5.0,1.2,0.4,1.1,0.7,1.6,7.9,0.6921657095980313,0.7018072289156626,0.8088495575221238,0.003186611793650248
248,2544,LEBRON JAMES,2023,0,1610612747,LAL,39.0,71,71,2504.0,685,1269,0.54,149,363,0.41,303,404,0.75,61,457,518,589,89,38,245,78,1822,35.3,9.6,17.9,0.54,2.1,5.1,0.41,4.3,5.7,0.75,0.9,6.4,7.3,8.3,1.3,0.5,3.5,1.1,25.7,0.6296828776023666,0.5985027580772262,1.071884984025559,0.025334854320789336
249,1631170,JAIME JAQUEZ JR.,2023,0,1610612748,MIA,23.0,75,20,2113.0,341,697,0.489,65,202,0.322,142,175,0.811,82,203,285,195,77,20,110,167,889,28.2,4.5,9.3,0.489,0.9,2.7,0.322,1.9,2.3,0.811,1.1,2.7,3.8,2.6,1.0,0.3,1.5,2.2,11.9,0.5742894056847545,0.5358680057388809,0.5958353052531945,0.01227506971807816
250,1630610,DEJON JARREAU,2023,0,1610612763,MEM,26.0,9,0,150.0,17,50,0.34,4,13,0.308,5,11,0.455,8,36,44,26,6,2,9,14,43,16.6,1.9,5.6,0.34,0.4,1.4,0.308,0.6,1.2,0.455,0.9,4.0,4.9,2.9,0.7,0.2,1.0,1.6,4.8,0.39204959883296864,0.38,0.6933333333333334,4.3750179070500384e-05
251,1629610,DAQUAN JEFFRIES,2023,0,1610612752,NYK,26.0,17,0,46.0,6,17,0.353,2,10,0.2,0,2,0.0,0,5,5,5,0,1,3,2,14,2.7,0.4,1.0,0.353,0.1,0.6,0.2,0.0,0.1,0.0,0.0,0.3,0.3,0.3,0.0,0.1,0.2,0.1,0.8,0.39149888143176736,0.4117647058823529,0.45652173913043476,4.776796116506295e-06
252,1641998,TREY JEMISON,2023,0,1610612764,WAS,24.0,2,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0
253,1629660,TY JEROME,2023,0,1610612739,CLE,26.0,2,0,15.0,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,2,4,7.4,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,0.5,0.5,0.4666666666666667,3.335312136965171e-07
254,1630198,ISAIAH JOE,2023,0,1610612760,OKC,24.0,78,1,1445.0,222,485,0.458,147,353,0.416,45,52,0.865,32,148,180,99,46,22,47,87,636,18.5,2.8,6.2,0.458,1.9,4.5,0.416,0.6,0.7,0.865,0.4,1.9,2.3,1.3,0.6,0.3,0.6,1.1,8.2,0.6261321572024888,0.6092783505154639,0.6006920415224913,0.004949667394436853
255,1629661,CAMERON JOHNSON,2023,0,1610612751,BKN,28.0,58,47,1599.0,276,619,0.446,138,353,0.391,86,109,0.789,55,196,251,138,49,15,57,105,776,27.6,4.8,10.7,0.446,2.4,6.1,0.391,1.5,1.9,0.789,0.9,3.4,4.3,2.4,0.8,0.3,1.0,1.8,13.4,0.5817440326256447,0.5573505654281099,0.6929330831769857,0.0076853811016529255
256,1630552,JALEN JOHNSON,2023,0,1610612737,ATL,22.0,56,52,1889.0,359,702,0.511,71,200,0.355,107,147,0.728,74,414,488,203,67,47,101,133,896,33.7,6.4,12.5,0.511,1.3,3.6,0.355,1.9,2.6,0.728,1.3,7.4,8.7,3.6,1.2,0.8,1.8,2.4,16.0,0.5843376636928053,0.561965811965812,0.7866596082583377,0.008843390371065282
257,201949,JAMES JOHNSON,2023,0,1610612754,IND,37.0,9,0,47.0,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,8,5,1,5,9,8,5.2,0.3,1.1,0.3,0.0,0.2,0.0,0.2,0.2,1.0,0.1,0.3,0.4,0.9,0.6,0.1,0.6,1.0,0.9,0.3676470588235294,0.3,0.3191489361702128,2.2547720015629647e-06
258,1629640,KELDON JOHNSON,2023,0,1610612759,SAS,24.0,69,27,2038.0,391,862,0.454,127,367,0.346,175,221,0.792,95,282,377,195,51,20,100,149,1084,29.5,5.7,12.5,0.454,1.8,5.3,0.346,2.5,3.2,0.792,1.4,4.1,5.5,2.8,0.7,0.3,1.4,2.2,15.7,0.5650306492640007,0.527262180974478,0.7634936211972522,0.01215776633353283
259,1630553,KEON JOHNSON,2023,0,1610612751,BKN,22.0,5,0,61.0,8,21,0.381,4,10,0.4,11,12,0.917,3,4,7,3,3,1,5,5,31,12.3,1.6,4.2,0.381,0.8,2.0,0.4,2.2,2.4,0.917,0.6,0.8,1.4,0.6,0.6,0.2,1.0,1.0,6.2,0.5898021308980212,0.47619047619047616,0.5901639344262295,1.1712423085970032e-05
260,1641749,KEYONTAE JOHNSON,2023,0,1610612760,OKC,24.0,9,0,66.0,5,16,0.313,1,3,0.333,0,0,0.0,4,6,10,4,1,0,4,5,11,7.4,0.6,1.8,0.313,0.1,0.3,0.333,0.0,0.0,0.0,0.4,0.7,1.1,0.4,0.1,0.0,0.4,0.6,1.2,0.34375,0.34375,0.3181818181818182,3.910098287699021e-06
261,203999,NIKOLA JOKIĆ,2023,0,1610612743,DEN,29.0,79,79,2737.0,822,1411,0.583,83,231,0.359,358,438,0.817,223,753,976,708,108,68,237,194,2085,34.6,10.4,17.9,0.583,1.1,2.9,0.359,4.5,5.5,0.817,2.8,9.5,12.4,9.0,1.4,0.9,3.0,2.5,26.4,0.6500511311201457,0.6119773210489015,1.2904640116916333,0.03074848284218444
262,1641732,COLBY JONES,2023,0,1610612758,SAC,22.0,30,0,192.0,28,71,0.394,2,22,0.091,6,11,0.545,17,23,40,20,7,5,10,29,64,6.4,0.9,2.4,0.394,0.1,0.7,0.091,0.2,0.4,0.545,0.6,0.8,1.3,0.7,0.2,0.2,0.3,1.0,2.1,0.42194092827004215,0.4084507042253521,0.59375,6.478731775601153e-05
263,1627745,DAMIAN JONES,2023,0,1610612739,CLE,29.0,39,0,270.0,43,72,0.597,3,14,0.214,18,21,0.857,20,42,62,15,7,13,13,27,107,6.9,1.1,1.8,0.597,0.1,0.4,0.214,0.5,0.5,0.857,0.5,1.1,1.6,0.4,0.2,0.3,0.3,0.7,2.7,0.6585425898572133,0.6180555555555556,0.6333333333333333,0.000160595279394873
264,1630529,HERBERT JONES,2023,0,1610612740,NOP,25.0,76,76,2321.0,293,588,0.498,114,273,0.418,137,158,0.867,74,198,272,199,105,62,93,224,837,30.5,3.9,7.7,0.498,1.5,3.6,0.418,1.8,2.1,0.867,1.0,2.6,3.6,2.6,1.4,0.8,1.2,2.9,11.0,0.6364825404550432,0.5952380952380952,0.5234812580784145,0.010448073690581691
265,1630222,MASON JONES,2023,0,1610612758,SAC,25.0,5,0,28.0,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,5,1,0,2,3,7,5.5,0.4,1.6,0.25,0.4,1.4,0.286,0.2,0.4,0.5,0.2,0.8,1.0,1.0,0.2,0.0,0.4,0.6,1.4,0.3941441441441441,0.375,0.5357142857142857,1.0333914616030487e-06
266,1630200,TRE JONES,2023,0,1610612759,SAS,24.0,77,48,2138.0,303,600,0.505,64,191,0.335,101,118,0.856,58,231,289,478,78,9,116,92,771,27.8,3.9,7.8,0.505,0.8,2.5,0.335,1.3,1.5,0.856,0.8,3.0,3.8,6.2,1.0,0.1,1.5,1.2,10.0,0.5913302245674317,0.5583333333333333,0.6651075771749299,0.009071569021009876
267,1626145,TYUS JONES,2023,0,1610612764,WAS,28.0,66,66,1933.0,326,666,0.489,106,256,0.414,32,40,0.8,20,159,179,485,71,18,66,48,790,29.3,4.9,10.1,0.489,1.6,3.9,0.414,0.5,0.6,0.8,0.3,2.4,2.7,7.3,1.1,0.3,1.0,0.7,12.0,0.5778232884727911,0.5690690690690691,0.7180548370408691,0.009120046512852358
268,1627884,DERRICK JONES JR.,2023,0,1610612742,DAL,27.0,76,66,1783.0,239,495,0.483,82,239,0.343,97,136,0.713,82,168,250,75,53,51,65,121,657,23.5,3.1,6.5,0.483,1.1,3.1,0.343,1.3,1.8,0.713,1.1,2.2,3.3,1.0,0.7,0.7,0.9,1.6,8.6,0.592062576598659,0.5656565656565656,0.514301738642737,0.007190364307470354
269,201599,DEANDRE JORDAN,2023,0,1610612743,DEN,35.0,36,2,396.0,58,93,0.624,0,0,0.0,26,53,0.491,54,103,157,26,6,16,23,56,142,11.0,1.6,2.6,0.624,0.0,0.0,0.0,0.7,1.5,0.491,1.5,2.9,4.4,0.7,0.2,0.4,0.6,1.6,3.9,0.6103851444291609,0.6236559139784946,0.7626262626262627,0.00030298865396072744
270,202709,CORY JOSEPH,2023,0,1610612744,GSW,32.0,26,0,296.0,23,64,0.359,13,42,0.31,4,7,0.571,6,24,30,42,4,3,12,25,63,11.4,0.9,2.5,0.359,0.5,1.6,0.31,0.2,0.3,0.571,0.2,0.9,1.2,1.6,0.2,0.1,0.5,1.0,2.4,0.46958855098389984,0.4609375,0.4155405405405405,9.738436041951791e-05
271,1631107,NIKOLA JOVIĆ,2023,0,1610612748,MIA,21.0,46,38,896.0,127,281,0.452,65,163,0.399,33,47,0.702,25,167,192,90,25,14,42,82,352,19.5,2.8,6.1,0.452,1.4,3.5,0.399,0.7,1.0,0.702,0.5,3.6,4.2,2.0,0.5,0.3,0.9,1.8,7.7,0.5833996287456907,0.5676156583629893,0.6607142857142857,0.0020609781264751374
272,1630548,JOHNNY JUZANG,2023,0,1610612762,UTA,23.0,20,5,372.0,51,110,0.464,32,77,0.416,10,14,0.714,7,29,36,23,4,2,13,29,144,18.6,2.6,5.5,0.464,1.6,3.9,0.416,0.5,0.7,0.714,0.4,1.5,1.8,1.2,0.2,0.1,0.7,1.5,7.2,0.6198347107438017,0.6090909090909091,0.510752688172043,0.0002949716843041761
273,1628379,LUKE KENNARD,2023,0,1610612763,MEM,28.0,39,22,999.0,141,315,0.448,107,238,0.45,40,45,0.889,11,102,113,136,20,2,54,39,429,25.6,3.6,8.1,0.448,2.7,6.1,0.45,1.0,1.2,0.889,0.3,2.6,2.9,3.5,0.5,0.1,1.4,1.0,11.0,0.6406810035842294,0.6174603174603175,0.6246246246246246,0.0029069857355695223
