,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
274,1628398,KYLE KUZMA,2022,0,1610612764,WAS,27.0,64,64,2239.0,512,1142,0.448,160,481,0.333,173,237,0.73,55,408,463,239,36,29,190,145,1357,35.0,8.0,17.8,0.448,2.5,7.5,0.333,2.7,3.7,0.73,0.9,6.4,7.2,3.7,0.6,0.5,3.0,2.3,21.2,0.5444201944988285,0.5183887915936952,0.8347476552032157,0.017393045359050778
275,1631222,JAKE LARAVIA,2022,0,1610612763,MEM,21.0,35,0,414.0,37,95,0.389,24,71,0.338,7,9,0.778,19,44,63,21,12,4,18,49,105,11.8,1.1,2.7,0.389,0.7,2.0,0.338,0.2,0.3,0.778,0.5,1.3,1.8,0.6,0.3,0.1,0.5,1.4,3.0,0.5305173807599031,0.5157894736842106,0.41304347826086957,0.00024316954127802964
276,203897,ZACH LAVINE,2022,0,1610612741,CHI,28.0,77,77,2768.0,673,1388,0.485,204,544,0.375,363,428,0.848,42,303,345,327,69,18,194,159,1913,35.9,8.7,18.0,0.485,2.6,7.1,0.375,4.7,5.6,0.848,0.5,3.9,4.5,4.2,0.9,0.2,2.5,2.1,24.8,0.6067930369468129,0.55835734870317,0.8638005780346821,0.030111606340259212
277,1630237,ANTHONY LAMB,2022,0,1610612744,GSW,25.0,62,4,1195.0,148,314,0.471,73,199,0.367,46,60,0.767,56,159,215,96,28,20,54,134,415,19.3,2.4,5.1,0.471,1.2,3.2,0.367,0.7,1.0,0.767,0.9,2.6,3.5,1.5,0.5,0.3,0.9,2.2,6.7,0.6095769682726205,0.5875796178343949,0.5623430962343097,0.0025894036210161757
278,1629111,JOCK LANDALE,2022,0,1610612756,PHX,27.0,69,4,979.0,178,337,0.528,21,84,0.25,79,105,0.752,119,161,280,68,16,30,59,126,456,14.2,2.6,4.9,0.528,0.3,1.2,0.25,1.1,1.5,0.752,1.7,2.3,4.1,1.0,0.2,0.4,0.9,1.8,6.6,0.5949895615866388,0.5593471810089021,0.7609805924412666,0.002778661121958932
279,1629641,ROMEO LANGFORD,2022,0,1610612759,SAS,23.0,43,21,844.0,121,259,0.467,16,61,0.262,39,56,0.696,57,57,114,50,24,13,30,67,297,19.6,2.8,6.0,0.467,0.4,1.4,0.262,0.9,1.3,0.696,1.3,1.3,2.7,1.2,0.6,0.3,0.7,1.6,6.9,0.5235509801156396,0.4980694980694981,0.5106635071090048,0.001565972191680374
280,1630639,A.J. LAWSON,2022,0,1610612750,MIN,22.0,1,0,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.5,2.4111597054898622e-08
281,1627747,CARIS LEVERT,2022,0,1610612739,CLE,28.0,74,30,2237.0,320,742,0.431,127,324,0.392,130,180,0.722,53,229,282,287,72,24,116,170,897,30.2,4.3,10.0,0.431,1.7,4.4,0.392,1.8,2.4,0.722,0.7,3.1,3.8,3.9,1.0,0.3,1.6,2.3,12.1,0.5461519727228445,0.5168463611859838,0.6034868126955745,0.011080488572375919
282,1627814,DAMION LEE,2022,0,1610612756,PHX,30.0,74,5,1506.0,200,452,0.442,110,247,0.445,94,104,0.904,39,186,225,99,30,7,78,118,604,20.4,2.7,6.1,0.442,1.5,3.3,0.445,1.3,1.4,0.904,0.5,2.5,3.0,1.3,0.4,0.1,1.1,1.6,8.2,0.6067180970748955,0.5641592920353983,0.5644090305444888,0.005661740507680528
283,1630240,SABEN LEE,2022,0,1610612755,PHI,24.0,2,0,10.0,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,1,6,5.1,1.5,2.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5,0.5,3.0,0.75,0.75,0.5,3.3426958530069555e-07
284,203458,ALEX LEN,2022,0,1610612758,SAC,30.0,26,2,161.0,16,30,0.533,0,2,0.0,11,16,0.688,24,36,60,12,4,11,16,28,43,6.2,0.6,1.2,0.533,0.0,0.1,0.0,0.4,0.6,0.688,0.9,1.4,2.3,0.5,0.2,0.4,0.6,1.1,1.7,0.5804535637149029,0.5333333333333333,0.6149068322981367,3.613278943646966e-05
285,202695,KAWHI LEONARD,2022,0,1610612746,LAC,32.0,52,50,1748.0,446,871,0.512,104,250,0.416,243,279,0.871,57,281,338,204,72,28,88,84,1239,33.6,8.6,16.8,0.512,2.0,4.8,0.416,4.7,5.4,0.871,1.1,5.4,6.5,3.9,1.4,0.5,1.7,1.6,23.8,0.623389953308646,0.5717566016073479,0.9685354691075515,0.014351463631650034
286,203086,MEYERS LEONARD,2022,0,1610612749,MIL,31.0,9,2,114.0,14,29,0.483,7,18,0.389,8,9,0.889,12,22,34,1,2,0,6,16,43,12.6,1.6,3.2,0.483,0.8,2.0,0.389,0.9,1.0,0.889,1.3,2.4,3.8,0.1,0.2,0.0,0.7,1.8,4.8,0.6523058252427184,0.603448275862069,0.631578947368421,2.599242603399695e-05
287,1630184,KIRA LEWIS JR.,2022,0,1610612740,NOP,22.0,25,0,235.0,40,88,0.455,15,34,0.441,19,22,0.864,5,28,33,23,10,2,10,24,114,9.4,1.6,3.5,0.455,0.6,1.4,0.441,0.8,0.9,0.864,0.2,1.1,1.3,0.9,0.4,0.1,0.4,1.0,4.6,0.5835380835380835,0.5397727272727273,0.6808510638297872,0.00015061712965410936
288,203081,DAMIAN LILLARD,2022,0,1610612757,POR,32.0,58,58,2107.0,556,1202,0.463,244,658,0.371,510,558,0.914,44,233,277,425,50,18,191,109,1866,36.3,9.6,20.7,0.463,4.2,11.3,0.371,8.8,9.6,0.914,0.8,4.0,4.8,7.3,0.9,0.3,3.3,1.9,32.2,0.6445506797833536,0.5640599001663894,1.1281442809682012,0.024968758425775218
289,1629642,NASSIR LITTLE,2022,0,1610612757,POR,23.0,54,4,976.0,134,303,0.442,58,158,0.367,33,46,0.717,27,114,141,50,20,20,36,66,359,18.1,2.5,5.6,0.442,1.1,2.9,0.367,0.6,0.9,0.717,0.5,2.1,2.6,0.9,0.4,0.4,0.7,1.2,6.6,0.5553149362702635,0.5379537953795379,0.5266393442622951,0.002225179441227863
290,1630587,ISAIAH LIVERS,2022,0,1610612765,DET,24.0,52,22,1199.0,120,288,0.417,74,203,0.365,32,39,0.821,28,115,143,41,28,28,30,103,346,23.1,2.3,5.5,0.417,1.4,3.9,0.365,0.6,0.8,0.821,0.5,2.2,2.8,0.8,0.5,0.5,0.6,2.0,6.7,0.5669157163455236,0.5451388888888888,0.4170141784820684,0.00267171291062917
291,1631254,KENNETH LOFTON JR.,2022,0,1610612763,MEM,20.0,24,1,176.0,49,93,0.527,6,17,0.353,16,27,0.593,19,32,51,20,5,2,12,28,120,7.3,2.0,3.9,0.527,0.3,0.7,0.353,0.7,1.1,0.593,0.8,1.3,2.1,0.8,0.2,0.1,0.5,1.2,5.0,0.5720823798627003,0.5591397849462365,1.0170454545454546,0.00011814448382314207
292,1626172,KEVON LOONEY,2022,0,1610612744,GSW,27.0,82,70,1958.0,242,384,0.63,0,1,0.0,94,155,0.606,274,486,760,207,52,50,45,225,578,23.9,3.0,4.7,0.63,0.0,0.0,0.0,1.1,1.9,0.606,3.3,5.9,9.3,2.5,0.6,0.6,0.5,2.7,7.0,0.6390977443609023,0.6302083333333334,0.7660878447395302,0.005909139937673863
293,201572,BROOK LOPEZ,2022,0,1610612749,MIL,35.0,78,78,2372.0,477,899,0.531,136,364,0.374,149,190,0.784,157,363,520,99,37,193,107,203,1239,30.4,6.1,11.5,0.531,1.7,4.7,0.374,1.9,2.4,0.784,2.0,4.7,6.7,1.3,0.5,2.5,1.4,2.6,15.9,0.6304701811520456,0.6062291434927698,0.7381956155143339,0.015583302490967342
294,201577,ROBIN LOPEZ,2022,0,1610612739,CLE,35.0,37,2,299.0,48,75,0.64,2,4,0.5,14,18,0.778,23,28,51,19,2,8,25,43,112,8.1,1.3,2.0,0.64,0.1,0.1,0.5,0.4,0.5,0.778,0.6,0.8,1.4,0.5,0.1,0.2,0.7,1.2,3.0,0.6753497346840328,0.6533333333333333,0.5250836120401338,0.00018492247356669689
295,201567,KEVIN LOVE,2022,0,1610612739,CLE,34.0,41,3,821.0,111,285,0.389,69,195,0.354,56,63,0.889,42,238,280,76,7,7,47,65,347,20.0,2.7,7.0,0.389,1.7,4.8,0.354,1.4,1.5,0.889,1.0,5.8,6.8,1.9,0.2,0.2,1.1,1.6,8.5,0.5548094141724226,0.5105263157894737,0.7990255785627284,0.0015731607957177372
296,200768,KYLE LOWRY,2022,0,1610612748,MIA,37.0,55,44,1718.0,196,485,0.404,107,310,0.345,116,135,0.859,43,182,225,281,57,21,103,143,615,31.2,3.6,8.8,0.404,1.9,5.6,0.345,2.1,2.5,0.859,0.8,3.3,4.1,5.1,1.0,0.4,1.9,2.6,11.2,0.5648420279206466,0.5144329896907216,0.5925494761350407,0.006182836331181217
297,1626168,TREY LYLES,2022,0,1610612758,SAC,27.0,74,0,1247.0,187,408,0.458,87,240,0.363,101,124,0.815,68,232,300,66,27,31,64,97,562,16.9,2.5,5.5,0.458,1.2,3.2,0.363,1.4,1.7,0.815,0.9,3.1,4.1,0.9,0.4,0.4,0.9,1.3,7.6,0.6074887582151505,0.5649509803921569,0.6928628708901363,0.003657715541835916
298,1630177,THEO MALEDON,2022,0,1610612766,CHA,22.0,44,7,854.0,102,254,0.402,28,95,0.295,63,74,0.851,14,109,123,152,37,12,59,61,295,19.4,2.3,5.8,0.402,0.6,2.2,0.295,1.4,1.7,0.851,0.3,2.5,2.8,3.5,0.8,0.3,1.3,1.4,6.7,0.5147264098269123,0.4566929133858268,0.5983606557377049,0.0014592263019155031
299,1630572,SANDRO MAMUKELASHVILI,2022,0,1610612749,MIL,24.0,24,0,217.0,19,58,0.328,7,32,0.219,12,18,0.667,18,38,56,16,4,5,9,19,57,9.0,0.8,2.4,0.328,0.3,1.3,0.219,0.5,0.8,0.667,0.8,1.6,2.3,0.7,0.2,0.2,0.4,0.8,2.4,0.43234223300970875,0.3879310344827586,0.5529953917050692,6.558554010903881e-05
300,1629611,TERANCE MANN,2022,0,1610612746,LAC,26.0,81,36,1872.0,272,524,0.519,77,198,0.389,92,118,0.78,77,199,276,184,42,22,80,149,713,23.1,3.4,6.5,0.519,1.0,2.4,0.389,1.1,1.5,0.78,1.0,2.5,3.4,2.3,0.5,0.3,1.0,1.8,8.8,0.6190095846645368,0.5925572519083969,0.5838675213675214,0.008844612988742138
301,1630544,TRE MANN,2022,0,1610612760,OKC,22.0,67,5,1183.0,197,501,0.393,81,257,0.315,42,55,0.764,27,128,155,120,40,11,62,99,517,17.7,2.9,7.5,0.393,1.2,3.8,0.315,0.6,0.8,0.764,0.4,1.9,2.3,1.8,0.6,0.2,0.9,1.5,7.7,0.49219345011424215,0.4740518962075848,0.6170752324598479,0.0032927389424078552
302,1626246,BOBAN MARJANOVIĆ,2022,0,1610612745,HOU,34.0,31,0,171.0,41,60,0.683,0,1,0.0,20,27,0.741,20,40,60,9,5,2,14,10,102,5.5,1.3,1.9,0.683,0.0,0.0,0.0,0.6,0.9,0.741,0.6,1.3,1.9,0.3,0.2,0.1,0.5,0.3,3.3,0.7095158597662772,0.6833333333333333,0.9181286549707602,9.771659313972036e-05
303,1628374,LAURI MARKKANEN,2022,0,1610612762,UTA,26.0,66,66,2272.0,571,1145,0.499,200,511,0.391,349,399,0.875,130,440,570,123,42,38,127,137,1691,34.4,8.7,17.3,0.499,3.0,7.7,0.391,5.3,6.0,0.875,2.0,6.7,8.6,1.9,0.6,0.6,1.9,2.1,25.6,0.6402586781365481,0.5860262008733624,0.9933978873239436,0.021235955455517957
304,1630230,NAJI MARSHALL,2022,0,1610612740,NOP,25.0,77,21,1792.0,247,571,0.433,66,218,0.303,138,175,0.789,48,231,279,189,54,14,97,113,698,23.3,3.2,7.4,0.433,0.9,2.8,0.303,1.8,2.3,0.789,0.6,3.0,3.6,2.5,0.7,0.2,1.3,1.5,9.1,0.5385802469135802,0.4903677758318739,0.5965401785714286,0.007032262622076688
305,1628997,CALEB MARTIN,2022,0,1610612748,MIA,27.0,71,49,2078.0,254,548,0.464,84,236,0.356,91,113,0.805,88,256,344,117,71,31,78,145,683,29.3,3.6,7.7,0.464,1.2,3.3,0.356,1.3,1.6,0.805,1.2,3.6,4.8,1.6,1.0,0.4,1.1,2.0,9.6,0.5713377501171116,0.5401459854014599,0.5129932627526468,0.008305307600159847
306,1628998,CODY MARTIN,2022,0,1610612766,CHA,27.0,7,0,134.0,14,36,0.389,3,14,0.214,4,7,0.571,8,16,24,11,4,1,2,13,35,19.1,2.0,5.1,0.389,0.4,2.0,0.214,0.6,1.0,0.571,1.1,2.3,3.4,1.6,0.6,0.1,0.3,1.9,5.0,0.44779938587512796,0.4305555555555556,0.5074626865671642,2.716536877697658e-05
307,1630231,KJ MARTIN,2022,0,1610612745,HOU,22.0,82,49,2292.0,410,720,0.569,68,216,0.315,151,222,0.68,126,326,452,123,41,30,91,147,1039,28.0,5.0,8.8,0.569,0.8,2.6,0.315,1.8,2.7,0.68,1.5,4.0,5.5,1.5,0.5,0.4,1.1,1.8,12.7,0.6353341160356129,0.6166666666666667,0.6644851657940664,0.013341424280690998
308,1631213,TYRESE MARTIN,2022,0,1610612737,ATL,24.0,16,0,66.0,9,23,0.391,1,7,0.143,2,2,1.0,5,7,12,2,1,0,2,2,21,4.1,0.6,1.4,0.391,0.1,0.4,0.143,0.1,0.1,1.0,0.3,0.4,0.8,0.1,0.1,0.0,0.1,0.1,1.3,0.4396984924623116,0.41304347826086957,0.5,7.760197577093868e-06
309,1629726,GARRISON MATHEWS,2022,0,1610612745,HOU,26.0,45,0,602.0,60,170,0.353,53,155,0.342,41,45,0.911,10,52,62,23,23,4,18,56,214,13.4,1.3,3.8,0.353,1.2,3.4,0.342,0.9,1.0,0.911,0.2,1.2,1.4,0.5,0.5,0.1,0.4,1.2,4.8,0.5637513171759747,0.5088235294117647,0.46677740863787376,0.0007217425330239591
310,1631097,BENNEDICT MATHURIN,2022,0,1610612754,IND,21.0,78,17,2222.0,413,951,0.434,100,310,0.323,376,454,0.828,87,231,318,116,48,13,152,162,1302,28.5,5.3,12.2,0.434,1.3,4.0,0.323,4.8,5.8,0.828,1.1,3.0,4.1,1.5,0.6,0.2,1.9,2.1,16.7,0.5657130939552991,0.4868559411146162,0.7128712871287128,0.016617298016741573
311,202083,WESLEY MATTHEWS,2022,0,1610612749,MIL,36.0,52,0,820.0,58,160,0.363,39,124,0.315,24,28,0.857,34,79,113,34,20,13,18,71,179,15.8,1.1,3.1,0.363,0.8,2.4,0.315,0.5,0.5,0.857,0.7,1.5,2.2,0.7,0.4,0.3,0.3,1.4,3.4,0.5193825441039925,0.484375,0.375609756097561,0.0007782881055222506
312,1630178,TYRESE MAXEY,2022,0,1610612755,PHI,22.0,60,41,2016.0,439,913,0.481,160,369,0.434,180,213,0.845,23,153,176,212,49,8,80,132,1218,33.6,7.3,15.2,0.481,2.7,6.2,0.434,3.0,3.6,0.845,0.4,2.6,2.9,3.5,0.8,0.1,1.3,2.2,20.3,0.6049348378893833,0.5684556407447974,0.7569444444444444,0.013679915924513904
313,1630219,SKYLAR MAYS,2022,0,1610612757,POR,25.0,6,6,189.0,34,68,0.5,12,26,0.462,12,13,0.923,2,17,19,50,6,1,10,11,92,31.5,5.7,11.3,0.5,2.0,4.3,0.462,2.0,2.2,0.923,0.3,2.8,3.2,8.3,1.0,0.2,1.7,1.8,15.3,0.6239826370048833,0.5882352941176471,0.798941798941799,0.000110425761804392
314,1630540,MILES MCBRIDE,2022,0,1610612752,NYK,22.0,64,2,760.0,77,215,0.358,40,134,0.299,28,42,0.667,13,37,50,72,37,8,25,60,222,11.9,1.2,3.4,0.358,0.6,2.1,0.299,0.4,0.7,0.667,0.2,0.6,0.8,1.1,0.6,0.1,0.4,0.9,3.5,0.47541545314373823,0.4511627906976744,0.41973684210526313,0.000950476843957188
315,1630644,MAC MCCLUNG,2022,0,1610612755,PHI,24.0,2,0,41.0,9,20,0.45,4,11,0.364,3,5,0.6,3,7,10,9,0,0,3,3,25,20.5,4.5,10.0,0.45,2.0,5.5,0.364,1.5,2.5,0.6,1.5,3.5,5.0,4.5,0.0,0.0,1.5,1.5,12.5,0.5630630630630631,0.55,1.0,5.7104387488868816e-06
316,203468,CJ MCCOLLUM,2022,0,1610612740,NOP,31.0,75,75,2649.0,587,1344,0.437,211,543,0.389,183,238,0.769,55,273,328,429,70,38,183,153,1568,35.3,7.8,17.9,0.437,2.8,7.2,0.389,2.4,3.2,0.769,0.7,3.6,4.4,5.7,0.9,0.5,2.4,2.0,20.9,0.5411673753382296,0.5152529761904762,0.8086070215175538,0.023352300465825218
317,204456,T.J. MCCONNELL,2022,0,1610612754,IND,31.0,75,6,1526.0,283,521,0.543,26,59,0.441,58,68,0.853,45,189,234,397,81,10,143,105,650,20.4,3.8,6.9,0.543,0.3,0.8,0.441,0.8,0.9,0.853,0.6,2.5,3.1,5.3,1.1,0.1,1.9,1.4,8.7,0.5899223117694039,0.5681381957773513,0.745740498034076,0.005697354724921559
318,1630183,JADEN MCDANIELS,2022,0,1610612750,MIN,22.0,79,79,2417.0,370,716,0.517,107,269,0.398,106,144,0.736,92,215,307,148,74,76,112,272,953,30.6,4.7,9.1,0.517,1.4,3.4,0.398,1.3,1.8,0.736,1.2,2.7,3.9,1.9,0.9,1.0,1.4,3.4,12.1,0.6113990966947239,0.5914804469273743,0.5362019031857674,0.013884669191962636
319,1629667,JALEN MCDANIELS,2022,0,1610612766,CHA,25.0,56,21,1494.0,221,494,0.447,65,202,0.322,88,104,0.846,44,226,270,111,66,29,80,158,595,26.7,3.9,8.8,0.447,1.2,3.6,0.322,1.6,1.9,0.846,0.8,4.0,4.8,2.0,1.2,0.5,1.4,2.8,10.6,0.5511708907662665,0.5131578947368421,0.5997322623828648,0.005148851016400382
320,203926,DOUG MCDERMOTT,2022,0,1610612759,SAS,31.0,64,0,1314.0,239,523,0.457,123,298,0.413,53,70,0.757,23,115,138,91,13,6,58,118,654,20.5,3.7,8.2,0.457,1.9,4.7,0.413,0.8,1.1,0.757,0.4,1.8,2.2,1.4,0.2,0.1,0.9,1.8,10.2,0.5904658721560131,0.5745697896749522,0.6278538812785388,0.005368565587764212
321,201580,JAVALE MCGEE,2022,0,1610612742,DAL,35.0,42,7,355.0,80,125,0.64,2,5,0.4,24,41,0.585,30,77,107,11,4,26,36,54,186,8.4,1.9,3.0,0.64,0.0,0.1,0.4,0.6,1.0,0.585,0.7,1.8,2.5,0.3,0.1,0.6,0.9,1.3,4.4,0.6501677852348994,0.648,0.7549295774647887,0.00040789819898767857
322,1631121,BRYCE MCGOWENS,2022,0,1610612766,CHA,20.0,46,7,787.0,80,202,0.396,26,80,0.325,60,80,0.75,20,73,93,54,15,6,43,48,246,17.1,1.7,4.4,0.396,0.6,1.7,0.325,1.3,1.7,0.75,0.4,1.6,2.0,1.2,0.3,0.1,0.9,1.0,5.3,0.5185497470489039,0.4603960396039604,0.44472681067344344,0.0011213794724861876
323,203585,RODNEY MCGRUDER,2022,0,1610612765,DET,31.0,32,12,524.0,62,152,0.408,41,97,0.423,18,22,0.818,20,54,74,28,16,1,11,39,183,16.4,1.9,4.8,0.408,1.3,3.0,0.423,0.6,0.7,0.818,0.6,1.7,2.3,0.9,0.5,0.0,0.3,1.2,5.7,0.5659327065809006,0.5427631578947368,0.5229007633587787,0.0006175567655754853
324,1629162,JORDAN MCLAUGHLIN,2022,0,1610612750,MIN,27.0,43,0,679.0,61,145,0.421,24,78,0.308,15,18,0.833,15,47,62,148,32,4,33,28,161,15.8,1.4,3.4,0.421,0.6,1.8,0.308,0.3,0.4,0.833,0.3,1.1,1.4,3.4,0.7,0.1,0.8,0.7,3.7,0.5264190426366728,0.503448275862069,0.49779086892488955,0.0006589639196111157
325,1629001,DE'ANTHONY MELTON,2022,0,1610612755,PHI,25.0,77,58,2150.0,277,651,0.425,157,403,0.39,69,87,0.793,69,243,312,197,126,41,102,191,780,27.9,3.6,8.5,0.425,2.0,5.2,0.39,0.9,1.1,0.793,0.9,3.2,4.1,2.6,1.6,0.5,1.3,2.5,10.1,0.5658077994428969,0.5460829493087558,0.552093023255814,0.00934283490915444
326,1630241,SAM MERRILL,2022,0,1610612739,CLE,27.0,5,0,59.0,9,22,0.409,5,18,0.278,2,2,1.0,0,9,9,5,4,0,0,3,25,11.7,1.8,4.4,0.409,1.0,3.6,0.278,0.4,0.4,1.0,0.0,1.8,1.8,1.0,0.8,0.0,0.0,0.6,5.0,0.5463286713286714,0.5227272727272727,0.6610169491525424,8.145026532216852e-06
327,1629002,CHIMEZIE METU,2022,0,1610612758,SAC,26.0,66,0,689.0,129,219,0.589,9,38,0.237,54,73,0.74,47,151,198,40,22,21,32,81,321,10.4,2.0,3.3,0.589,0.1,0.6,0.237,0.8,1.1,0.74,0.7,2.3,3.0,0.6,0.3,0.3,0.5,1.2,4.9,0.6391366677285759,0.6095890410958904,0.7648766328011611,0.0011543338013685627
328,203114,KHRIS MIDDLETON,2022,0,1610612749,MIL,31.0,33,19,801.0,177,406,0.436,51,162,0.315,92,102,0.902,28,112,140,163,23,5,71,68,497,24.3,5.4,12.3,0.436,1.5,4.9,0.315,2.8,3.1,0.902,0.8,3.4,4.2,4.9,0.7,0.2,2.2,2.1,15.1,0.5511444286728177,0.4987684729064039,0.9101123595505618,0.0021108745056825956
329,201988,PATTY MILLS,2022,0,1610612751,BKN,34.0,40,2,567.0,86,209,0.411,49,134,0.366,25,30,0.833,8,36,44,56,15,3,30,32,246,14.2,2.2,5.2,0.411,1.2,3.4,0.366,0.6,0.8,0.833,0.2,0.9,1.1,1.4,0.4,0.1,0.8,0.8,6.2,0.5535553555355536,0.5287081339712919,0.5573192239858906,0.0011401855902553493
330,1629003,SHAKE MILTON,2022,0,1610612755,PHI,26.0,76,11,1567.0,241,503,0.479,56,148,0.378,99,116,0.853,39,152,191,240,25,13,94,123,637,20.6,3.2,6.6,0.479,0.7,1.9,0.378,1.3,1.5,0.853,0.5,2.0,2.5,3.2,0.3,0.2,1.2,1.6,8.4,0.5748682405602484,0.5347912524850894,0.6215698787492023,0.005561014673097717
331,1631303,JUSTIN MINAYA,2022,0,1610612757,POR,24.0,4,0,89.0,7,23,0.304,3,12,0.25,0,1,0.0,3,12,15,4,2,5,4,9,17,22.2,1.8,5.8,0.304,0.8,3.0,0.25,0.0,0.3,0.0,0.8,3.0,3.8,1.0,0.5,1.3,1.0,2.3,4.3,0.3626279863481228,0.3695652173913043,0.3595505617977528,9.608590844838113e-06
332,1631169,JOSH MINOTT,2022,0,1610612750,MIN,20.0,15,0,96.0,18,36,0.5,2,6,0.333,8,8,1.0,5,20,25,5,4,6,3,10,46,6.4,1.2,2.4,0.5,0.1,0.4,0.333,0.5,0.5,1.0,0.3,1.3,1.7,0.3,0.3,0.4,0.2,0.7,3.1,0.5819838056680161,0.5277777777777778,0.7604166666666666,2.6619203148608077e-05
333,1630558,DAVION MITCHELL,2022,0,1610612758,SAC,24.0,80,9,1447.0,181,399,0.454,63,197,0.32,25,31,0.806,16,89,105,185,44,15,62,112,450,18.1,2.3,5.0,0.454,0.8,2.5,0.32,0.3,0.4,0.806,0.2,1.1,1.3,2.3,0.6,0.2,0.8,1.4,5.6,0.5452694842962389,0.5325814536340853,0.46855563234277814,0.0033985072716390613
334,1628378,DONOVAN MITCHELL,2022,0,1610612739,CLE,26.0,68,68,2432.0,679,1402,0.484,245,635,0.386,319,368,0.867,63,226,289,301,99,27,180,168,1922,35.8,10.0,20.6,0.484,3.6,9.3,0.386,4.7,5.4,0.867,0.9,3.3,4.3,4.4,1.5,0.4,2.6,2.5,28.3,0.6144815591590362,0.5716833095577746,0.9588815789473685,0.025811749220099905
335,1630596,EVAN MOBLEY,2022,0,1610612739,CLE,22.0,79,79,2715.0,525,947,0.554,22,102,0.216,205,304,0.674,187,524,711,224,60,119,146,218,1277,34.4,6.6,12.0,0.554,0.3,1.3,0.216,2.6,3.8,0.674,2.4,6.6,9.0,2.8,0.8,1.5,1.8,2.8,16.2,0.5907879640253155,0.5659978880675819,0.7609576427255985,0.01914525760247803
336,1630600,ISAIAH MOBLEY,2022,0,1610612739,CLE,23.0,12,0,84.0,12,28,0.429,3,8,0.375,4,4,1.0,4,16,20,3,4,3,1,8,31,7.0,1.0,2.3,0.429,0.3,0.7,0.375,0.3,0.3,1.0,0.3,1.3,1.7,0.3,0.3,0.3,0.1,0.7,2.6,0.5208333333333333,0.48214285714285715,0.6309523809523809,1.4379423111791647e-05
337,1631320,CHIMA MONEKE,2022,0,1610612758,SAC,27.0,2,0,8.0,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,1,0,0,2,2,2,4.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.3472222222222222,0.5,0.375,8.350781900671885e-08
338,1628370,MALIK MONK,2022,0,1610612758,SAC,25.0,77,0,1719.0,357,796,0.448,143,398,0.359,184,207,0.889,32,171,203,298,49,20,146,125,1041,22.3,4.6,10.3,0.448,1.9,5.2,0.359,2.4,2.7,0.889,0.4,2.2,2.6,3.9,0.6,0.3,1.9,1.6,13.5,0.586756549578392,0.5383165829145728,0.8121000581733566,0.009339718028020267
339,1630541,MOSES MOODY,2022,0,1610612744,GSW,21.0,63,3,817.0,108,227,0.476,49,135,0.363,37,53,0.698,28,77,105,51,18,7,34,54,302,13.0,1.7,3.6,0.476,0.8,2.1,0.363,0.6,0.8,0.698,0.4,1.2,1.7,0.8,0.3,0.1,0.5,0.9,4.8,0.6032278683285395,0.5837004405286343,0.5189718482252142,0.0012882873681056713
340,1629875,XAVIER MOON,2022,0,1610612746,LAC,28.0,4,0,20.0,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,5,0,0,1,2,7,4.9,0.8,2.3,0.333,0.3,0.8,0.333,0.0,0.0,0.0,0.0,0.8,0.8,1.3,0.0,0.0,0.3,0.5,1.8,0.3888888888888889,0.3888888888888889,0.7,9.277084145658013e-07
341,1631111,WENDELL MOORE JR.,2022,0,1610612750,MIN,21.0,29,2,153.0,18,43,0.419,2,17,0.118,4,5,0.8,4,14,18,18,8,5,8,13,42,5.3,0.6,1.5,0.419,0.1,0.6,0.118,0.1,0.2,0.8,0.1,0.5,0.6,0.6,0.3,0.2,0.3,0.4,1.4,0.46460176991150437,0.4418604651162791,0.45751633986928103,3.873528066869464e-05
342,1629630,JA MORANT,2022,0,1610612763,MEM,23.0,61,59,1948.0,566,1214,0.466,92,300,0.307,372,497,0.748,61,296,357,493,66,16,206,100,1596,31.9,9.3,19.9,0.466,1.5,4.9,0.307,6.1,8.1,0.748,1.0,4.9,5.9,8.1,1.1,0.3,3.4,1.6,26.2,0.5569980735404975,0.5041186161449753,1.1498973305954825,0.017391673549338033
