,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
344,2209,VLADIMIR RADMANOVIC,2004,0,1610612760,SEA,24.0,63,0,1856.0,266,650,0.409,128,329,0.389,81,103,0.786,52,237,289,86,57,31,80,172,741,29.5,4.2,10.3,0.409,2.0,5.2,0.389,1.3,1.6,0.786,0.8,3.8,4.6,1.4,0.9,0.5,1.3,2.7,11.8,0.5328481850083414,0.5076923076923077,0.5581896551724138,0.00858142980676371
345,1893,ALEKSANDAR RADOJEVIC,2004,0,1610612762,UTA,28.0,12,6,128.0,6,19,0.316,0,0,0.0,7,10,0.7,9,19,28,6,0,2,15,32,19,10.6,0.5,1.6,0.316,0.0,0.0,0.0,0.6,0.8,0.7,0.8,1.6,2.3,0.5,0.0,0.2,1.3,2.7,1.6,0.405982905982906,0.3157894736842105,0.296875,1.6121654856051916e-05
346,2762,PETER JOHN RAMOS,2004,0,1610612764,WAS,20.0,6,0,20.0,5,10,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,3,4,11,3.3,0.8,1.7,0.5,0.0,0.0,0.0,0.2,0.3,0.5,0.2,0.5,0.7,0.0,0.0,0.2,0.5,0.7,1.8,0.5055147058823529,0.5,0.6,1.3497719357848702e-06
347,2216,ZACH RANDOLPH,2004,0,1610612757,POR,23.0,46,37,1605.0,332,741,0.448,0,6,0.0,207,254,0.815,142,300,442,86,34,17,112,112,871,34.9,7.2,16.1,0.448,0.0,0.1,0.0,4.5,5.5,0.815,3.1,6.5,9.6,1.9,0.7,0.4,2.4,2.4,18.9,0.5106946854918148,0.44804318488529016,0.8018691588785046,0.009303844016872686
348,689,THEO RATLIFF,2004,0,1610612757,POR,32.0,63,45,1731.0,115,257,0.447,0,0,0.0,74,107,0.692,111,220,331,34,23,158,56,183,304,27.5,1.8,4.1,0.447,0.0,0.0,0.0,1.2,1.7,0.692,1.8,3.5,5.3,0.5,0.4,2.5,0.9,2.9,4.8,0.4998684556695607,0.4474708171206226,0.35413056036972845,0.003502191425285372
349,1442,ZELJKO REBRACA,2004,0,1610612746,LAC,33.0,58,2,928.0,133,234,0.568,0,0,0.0,73,85,0.859,49,135,184,26,13,40,49,130,339,16.0,2.3,4.0,0.568,0.0,0.0,0.0,1.3,1.5,0.859,0.8,2.3,3.2,0.4,0.2,0.7,0.8,2.2,5.8,0.6245394252026529,0.5683760683760684,0.5387931034482759,0.0020058700672465593
350,2072,MICHAEL REDD,2004,0,1610612749,MIL,25.0,75,75,2848.0,625,1418,0.441,104,293,0.355,369,432,0.854,72,240,312,172,63,8,133,152,1723,38.0,8.3,18.9,0.441,1.4,3.9,0.355,4.9,5.8,0.854,1.0,3.2,4.2,2.3,0.8,0.1,1.8,2.0,23.0,0.535732053131685,0.4774330042313117,0.7282303370786517,0.033365022293441134
351,2770,JUSTIN REED,2004,0,1610612738,BOS,23.0,23,0,121.0,15,29,0.517,0,3,0.0,11,15,0.733,8,8,16,10,3,1,5,12,41,5.3,0.7,1.3,0.517,0.0,0.1,0.0,0.5,0.7,0.733,0.3,0.3,0.7,0.4,0.1,0.0,0.2,0.5,1.8,0.5758426966292135,0.5172413793103449,0.512396694214876,3.290866648371987e-05
352,2876,JARED REINER,2004,0,1610612741,CHI,23.0,19,2,132.0,10,30,0.333,0,0,0.0,1,4,0.25,13,25,38,1,3,7,9,35,21,6.9,0.5,1.6,0.333,0.0,0.0,0.0,0.1,0.2,0.25,0.7,1.3,2.0,0.1,0.2,0.4,0.5,1.8,1.1,0.33060453400503775,0.3333333333333333,0.38636363636363635,1.8046101343897463e-05
353,2202,JASON RICHARDSON,2004,0,1610612744,GSW,24.0,72,72,2725.0,610,1368,0.446,125,370,0.338,214,309,0.693,125,299,424,281,105,32,169,156,1559,37.9,8.5,19.0,0.446,1.7,5.1,0.338,3.0,4.3,0.693,1.7,4.2,5.9,3.9,1.5,0.4,2.3,2.2,21.7,0.5182983589989095,0.49159356725146197,0.7688073394495413,0.03212646110636929
354,2047,QUENTIN RICHARDSON,2004,0,1610612756,PHX,25.0,79,78,2839.0,407,1045,0.389,226,631,0.358,136,184,0.739,91,388,479,158,96,27,102,197,1176,35.9,5.2,13.2,0.389,2.9,8.0,0.358,1.7,2.3,0.739,1.2,4.9,6.1,2.0,1.2,0.3,1.3,2.5,14.9,0.5222210380475327,0.49760765550239233,0.6026769989432899,0.0211326484957224
355,2557,LUKE RIDNOUR,2004,0,1610612760,SEA,24.0,82,82,2572.0,299,739,0.405,67,178,0.376,159,180,0.883,55,149,204,483,94,23,149,185,824,31.4,3.6,9.0,0.405,0.8,2.2,0.376,1.9,2.2,0.883,0.7,1.8,2.5,5.9,1.1,0.3,1.8,2.3,10.0,0.5035443656807627,0.44993234100135315,0.5295489891135303,0.013223963764534266
356,2774,BERNARD ROBINSON,2004,0,1610612766,CHA,24.0,31,1,329.0,36,81,0.444,3,8,0.375,18,26,0.692,14,34,48,30,11,4,20,42,93,10.6,1.2,2.6,0.444,0.1,0.3,0.375,0.6,0.8,0.692,0.5,1.1,1.5,1.0,0.4,0.1,0.6,1.4,3.0,0.503028991778451,0.46296296296296297,0.45896656534954405,0.00022598340782358593
357,361,CLIFFORD ROBINSON,2004,0,1610612744,GSW,38.0,42,29,1090.0,141,354,0.398,42,127,0.331,35,58,0.603,31,83,114,74,44,39,41,107,359,26.0,3.4,8.4,0.398,1.0,3.0,0.331,0.8,1.4,0.603,0.7,2.0,2.7,1.8,1.0,0.9,1.0,2.5,8.5,0.47296585160202365,0.4576271186440678,0.46422018348623856,0.002959178842126126
358,299,GLENN ROBINSON,2004,0,1610612759,SAS,32.0,9,0,157.0,34,77,0.442,2,6,0.333,20,23,0.87,4,20,24,8,4,3,7,19,90,17.4,3.8,8.6,0.442,0.2,0.7,0.333,2.2,2.6,0.87,0.4,2.2,2.7,0.9,0.4,0.3,0.8,2.1,10.0,0.5165289256198347,0.45454545454545453,0.732484076433121,9.407773657354901e-05
359,915,RODNEY ROGERS,2004,0,1610612740,NOH,34.0,30,26,880.0,109,289,0.377,25,92,0.272,32,42,0.762,28,114,142,60,19,12,66,103,275,29.3,3.6,9.6,0.377,0.8,3.1,0.272,1.1,1.4,0.762,0.9,3.8,4.7,2.0,0.6,0.4,2.2,3.4,9.2,0.4471835566540913,0.4204152249134948,0.46704545454545454,0.00321941182942279
360,147,JALEN ROSE,2004,0,1610612761,TOR,32.0,81,65,2710.0,527,1159,0.455,108,274,0.394,333,390,0.854,44,232,276,209,63,10,180,190,1495,33.5,6.5,14.3,0.455,1.3,3.4,0.394,4.1,4.8,0.854,0.5,2.9,3.4,2.6,0.8,0.1,2.2,2.3,18.5,0.5617766421163385,0.5012942191544435,0.6642066420664207,0.02662555522426818
361,990,MALIK ROSE,2004,0,1610612759,SAS,30.0,50,1,862.0,124,267,0.464,0,4,0.0,69,99,0.697,95,132,227,41,31,9,56,124,317,17.2,2.5,5.3,0.464,0.0,0.1,0.0,1.4,2.0,0.697,1.9,2.6,4.5,0.8,0.6,0.2,1.1,2.5,6.3,0.5103683668212262,0.46441947565543074,0.6136890951276102,0.00181932893345142
362,2624,QUINTON ROSS,2004,0,1610612746,LAC,24.0,78,19,1654.0,161,373,0.432,1,4,0.25,74,110,0.673,59,151,210,109,51,22,54,165,397,21.2,2.1,4.8,0.432,0.0,0.1,0.25,0.9,1.4,0.673,0.8,1.9,2.7,1.4,0.7,0.3,0.7,2.1,5.1,0.47104888467014716,0.43297587131367293,0.40024183796856105,0.004186789585293479
363,1913,MICHAEL RUFFIN,2004,0,1610612764,WAS,28.0,79,7,1262.0,41,99,0.414,0,1,0.0,29,67,0.433,157,175,332,64,43,41,44,193,111,16.0,0.5,1.3,0.414,0.0,0.0,0.0,0.4,0.8,0.433,2.0,2.2,4.2,0.8,0.5,0.5,0.6,2.4,1.4,0.43197384806973854,0.41414141414141414,0.36687797147385104,0.0008594488741300735
364,2416,KAREEM RUSH,2004,0,1610612747,LAL,24.0,14,0,91.0,4,20,0.2,2,10,0.2,2,2,1.0,3,7,10,3,2,1,3,7,12,6.5,0.3,1.4,0.2,0.1,0.7,0.2,0.1,0.1,1.0,0.2,0.5,0.7,0.2,0.1,0.1,0.2,0.5,0.9,0.2873563218390805,0.25,0.24175824175824176,6.819923419504607e-06
365,935,BRYON RUSSELL,2004,0,1610612743,DEN,34.0,70,2,1025.0,95,252,0.377,56,149,0.376,61,77,0.792,50,122,172,72,44,11,35,130,307,14.6,1.4,3.6,0.377,0.8,2.1,0.376,0.9,1.1,0.792,0.7,1.7,2.5,1.0,0.6,0.2,0.5,1.9,4.4,0.5369385756261369,0.4880952380952381,0.5034146341463415,0.002161907486202472
366,2422,JOHN SALMONS,2004,0,1610612755,PHI,25.0,58,8,992.0,85,210,0.405,31,91,0.341,35,48,0.729,12,109,121,114,40,13,51,92,236,17.1,1.5,3.6,0.405,0.5,1.6,0.341,0.6,0.8,0.729,0.2,1.9,2.1,2.0,0.7,0.2,0.9,1.6,4.1,0.5105572862582208,0.4785714285714286,0.42338709677419356,0.0016467562632475842
367,2441,JAMAL SAMPSON,2004,0,1610612766,CHA,22.0,23,0,329.0,28,62,0.452,0,0,0.0,23,39,0.59,36,86,122,8,4,17,17,53,79,14.3,1.2,2.7,0.452,0.0,0.0,0.0,1.0,1.7,0.59,1.6,3.7,5.3,0.3,0.2,0.7,0.7,2.3,3.4,0.49898938858009095,0.45161290322580644,0.5835866261398176,0.00019196440019422892
368,2091,DANIEL SANTIAGO,2004,0,1610612749,MIL,29.0,11,0,104.0,7,21,0.333,0,0,0.0,8,11,0.727,6,13,19,1,3,4,4,28,22,9.5,0.6,1.9,0.333,0.0,0.0,0.0,0.7,1.0,0.727,0.5,1.2,1.7,0.1,0.3,0.4,0.4,2.5,2.0,0.42569659442724456,0.3333333333333333,0.36538461538461536,1.5556868370304216e-05
369,2243,BRIAN SCALABRINE,2004,0,1610612751,NJN,27.0,54,14,1167.0,132,332,0.398,22,68,0.324,53,69,0.768,83,161,244,88,34,18,66,111,339,21.6,2.4,6.1,0.398,0.4,1.3,0.324,1.0,1.3,0.768,1.5,3.0,4.5,1.6,0.6,0.3,1.2,2.1,6.3,0.46776686168451265,0.4307228915662651,0.5184233076263924,0.004035758131170785
370,1738,ANSU SESAY,2004,0,1610612744,GSW,28.0,16,0,128.0,17,42,0.405,2,8,0.25,13,24,0.542,18,20,38,12,2,3,8,16,49,8.0,1.1,2.6,0.405,0.1,0.5,0.25,0.8,1.5,0.542,1.1,1.3,2.4,0.8,0.1,0.2,0.5,1.0,3.1,0.4661339421613394,0.42857142857142855,0.7109375,4.743034856715919e-05
371,2321,PAUL SHIRLEY,2004,0,1610612756,PHX,27.0,9,0,30.0,5,11,0.455,0,0,0.0,2,4,0.5,1,1,2,3,0,0,1,3,12,3.3,0.6,1.2,0.455,0.0,0.0,0.0,0.2,0.4,0.5,0.1,0.1,0.2,0.3,0.0,0.0,0.1,0.3,1.3,0.4702194357366771,0.45454545454545453,0.5333333333333333,2.2786819693326625e-06
372,2250,BOBBY SIMMONS,2004,0,1610612746,LAC,25.0,75,74,2799.0,474,1017,0.466,50,115,0.435,231,273,0.846,128,318,446,205,106,16,135,227,1229,37.3,6.3,13.6,0.466,0.7,1.5,0.435,3.1,3.6,0.846,1.7,4.2,5.9,2.7,1.4,0.2,1.8,3.0,16.4,0.5404003095539609,0.49065880039331367,0.623436941764916,0.02193359926856441
373,1730,BRIAN SKINNER,2004,0,1610612755,PHI,29.0,24,0,245.0,22,57,0.386,0,1,0.0,5,17,0.294,23,39,62,5,5,6,13,29,49,10.2,0.9,2.4,0.386,0.0,0.0,0.0,0.2,0.7,0.294,1.0,1.6,2.6,0.2,0.2,0.3,0.5,1.2,2.0,0.37996277915632753,0.38596491228070173,0.4204081632653061,8.44438086910848e-05
374,2447,TAMAR SLAY,2004,0,1610612766,CHA,25.0,8,0,77.0,13,39,0.333,2,12,0.167,0,2,0.0,6,8,14,3,5,0,8,20,28,9.6,1.6,4.9,0.333,0.3,1.5,0.167,0.0,0.3,0.0,0.8,1.0,1.8,0.4,0.6,0.0,1.0,2.5,3.5,0.3510531594784353,0.358974358974359,0.4805194805194805,1.5923790805230947e-05
375,2764,DONTA SMITH,2004,0,1610612737,ATL,21.0,38,0,433.0,44,113,0.389,6,22,0.273,33,48,0.688,19,33,52,39,23,5,25,50,127,11.4,1.2,3.0,0.389,0.2,0.6,0.273,0.9,1.3,0.688,0.5,0.9,1.4,1.0,0.6,0.1,0.7,1.3,3.3,0.4734566060244557,0.415929203539823,0.4457274826789838,0.00046506140660968875
376,2747,JR SMITH,2004,0,1610612740,NOH,19.0,76,56,1858.0,295,748,0.394,81,281,0.288,111,161,0.689,39,113,152,142,55,11,109,135,782,24.4,3.9,9.8,0.394,1.1,3.7,0.288,1.5,2.1,0.689,0.5,1.5,2.0,1.9,0.7,0.1,1.4,1.8,10.3,0.4775047628352303,0.4485294117647059,0.5204520990312164,0.019329188983598426
377,2074,JABARI SMITH,2004,0,1610612751,NJN,28.0,45,2,649.0,62,148,0.419,1,2,0.5,41,55,0.745,29,82,111,38,25,14,39,103,166,14.4,1.4,3.3,0.419,0.0,0.0,0.5,0.9,1.2,0.745,0.6,1.8,2.5,0.8,0.6,0.3,0.9,2.3,3.7,0.4819976771196284,0.4222972972972973,0.4252696456086287,0.0010990244671018226
378,693,JOE SMITH,2004,0,1610612749,MIL,29.0,74,73,2265.0,319,621,0.514,0,1,0.0,175,228,0.768,179,362,541,67,43,38,79,222,813,30.6,4.3,8.4,0.514,0.0,0.0,0.0,2.4,3.1,0.768,2.4,4.9,7.3,0.9,0.6,0.5,1.1,3.0,11.0,0.5635501580435868,0.5136876006441223,0.5924944812362031,0.012520593302515232
379,2746,JOSH SMITH,2004,0,1610612737,ATL,19.0,74,59,2049.0,274,602,0.455,4,23,0.174,163,237,0.688,147,310,457,127,59,144,135,157,715,27.7,3.7,8.1,0.455,0.1,0.3,0.174,2.2,3.2,0.688,2.0,4.2,6.2,1.7,0.8,1.9,1.8,2.1,9.7,0.5061731891034718,0.4584717607973422,0.568081991215227,0.012389868120827506
380,120,STEVEN SMITH,2004,0,1610612766,CHA,36.0,37,1,635.0,93,218,0.427,38,90,0.422,67,77,0.87,13,36,49,57,12,7,24,74,291,17.2,2.5,5.9,0.427,1.0,2.4,0.422,1.8,2.1,0.87,0.4,1.0,1.3,1.5,0.3,0.2,0.6,2.0,7.9,0.5776560266793711,0.5137614678899083,0.5874015748031496,0.0013647855676923006
381,2604,THERON SMITH,2004,0,1610612766,CHA,24.0,33,5,509.0,44,136,0.324,3,12,0.25,14,16,0.875,39,77,116,28,6,4,27,58,105,15.4,1.3,4.1,0.324,0.1,0.4,0.25,0.4,0.5,0.875,1.2,2.3,3.5,0.8,0.2,0.1,0.8,1.8,3.2,0.3670302013422819,0.33455882352941174,0.4361493123772102,0.0003947342298634359
382,727,ERIC SNOW,2004,0,1610612739,CLE,32.0,81,15,1842.0,125,327,0.382,13,45,0.289,59,80,0.738,37,118,155,317,67,16,89,189,322,22.7,1.5,4.0,0.382,0.2,0.6,0.289,0.7,1.0,0.738,0.5,1.5,1.9,3.9,0.8,0.2,1.1,2.3,4.0,0.4445057979017118,0.40214067278287463,0.38273615635179153,0.0038422140207346788
383,2745,KIRK SNYDER,2004,0,1610612762,UTA,22.0,68,7,905.0,122,328,0.372,30,85,0.353,64,96,0.667,50,71,121,36,26,19,58,116,338,13.3,1.8,4.8,0.372,0.4,1.3,0.353,0.9,1.4,0.667,0.7,1.0,1.8,0.5,0.4,0.3,0.9,1.7,5.0,0.45646067415730335,0.4176829268292683,0.48287292817679556,0.002027735610163537
384,2443,DARIUS SONGAILA,2004,0,1610612758,SAC,27.0,81,21,1666.0,257,488,0.527,0,3,0.0,94,111,0.847,125,219,344,114,51,18,70,206,608,20.6,3.2,6.0,0.527,0.0,0.0,0.0,1.2,1.4,0.847,1.5,2.7,4.2,1.4,0.6,0.2,0.9,2.5,7.5,0.5662767304969824,0.5266393442622951,0.5978391356542617,0.009688130956878536
385,2776,PAPE SOW,2004,0,1610612761,TOR,23.0,27,4,255.0,23,58,0.397,0,0,0.0,16,27,0.593,18,39,57,2,12,4,10,46,62,9.5,0.9,2.1,0.397,0.0,0.0,0.0,0.6,1.0,0.593,0.7,1.4,2.1,0.1,0.4,0.1,0.4,1.7,2.3,0.44361763022323986,0.39655172413793105,0.43529411764705883,0.00010390107939026272
386,84,LATRELL SPREWELL,2004,0,1610612750,MIN,34.0,80,79,2451.0,398,961,0.414,69,211,0.327,156,188,0.83,65,189,254,179,53,21,127,124,1021,30.6,5.0,12.0,0.414,0.9,2.6,0.327,2.0,2.4,0.83,0.8,2.4,3.2,2.2,0.7,0.3,1.6,1.6,12.8,0.48911585482696507,0.4500520291363163,0.5414116687066504,0.01596451970850931
387,711,JERRY STACKHOUSE,2004,0,1610612742,DAL,30.0,56,7,1617.0,274,662,0.414,32,120,0.267,253,298,0.849,38,145,183,127,53,10,106,104,833,28.9,4.9,11.8,0.414,0.6,2.1,0.267,4.5,5.3,0.849,0.7,2.6,3.3,2.3,0.9,0.2,1.9,1.9,14.9,0.5251412144442202,0.4380664652567976,0.6413110698824984,0.009198494173148617
388,2052,DESHAWN STEVENSON,2004,0,1610612753,ORL,24.0,55,27,1087.0,174,426,0.408,25,67,0.373,56,101,0.554,38,64,102,69,16,9,57,73,429,19.8,3.2,7.7,0.408,0.5,1.2,0.373,1.0,1.8,0.554,0.7,1.2,1.9,1.3,0.3,0.2,1.0,1.3,7.8,0.4559561261797466,0.43779342723004694,0.49954001839926404,0.0030745325871226847
389,1565,MICHAEL STEWART,2004,0,1610612737,ATL,30.0,12,1,145.0,11,21,0.524,0,0,0.0,3,7,0.429,21,19,40,5,6,5,6,32,25,12.1,0.9,1.8,0.524,0.0,0.0,0.0,0.3,0.6,0.429,1.8,1.6,3.3,0.4,0.5,0.4,0.5,2.7,2.1,0.5191029900332226,0.5238095238095238,0.4413793103448276,3.065679109236278e-05
390,978,PEJA STOJAKOVIC,2004,0,1610612758,SAC,28.0,66,66,2534.0,451,1016,0.444,174,433,0.402,253,275,0.92,62,223,285,138,79,12,102,157,1329,38.4,6.8,15.4,0.444,2.6,6.6,0.402,3.8,4.2,0.92,0.9,3.4,4.3,2.1,1.2,0.2,1.5,2.4,20.1,0.5844327176781002,0.5295275590551181,0.6511444356748224,0.03221016991301104
391,2852,AWVEE STOREY,2004,0,1610612751,NJN,28.0,9,0,31.0,3,10,0.3,1,2,0.5,1,2,0.5,4,1,5,1,0,0,0,3,8,3.4,0.3,1.1,0.3,0.1,0.2,0.5,0.1,0.2,0.5,0.4,0.1,0.6,0.1,0.0,0.0,0.0,0.3,0.9,0.3676470588235294,0.35,0.45161290322580644,2.5299169049812686e-06
392,757,DAMON STOUDAMIRE,2004,0,1610612757,POR,31.0,81,70,2764.0,457,1165,0.392,181,490,0.369,182,199,0.915,56,254,310,458,86,2,164,158,1277,34.1,5.6,14.4,0.392,2.2,6.0,0.369,2.2,2.5,0.915,0.7,3.1,3.8,5.7,1.1,0.0,2.0,2.0,15.8,0.5097560196717124,0.4699570815450644,0.6805354558610709,0.023490819339382386
393,2405,AMAR'E STOUDEMIRE,2004,0,1610612756,PHX,22.0,80,80,2886.0,747,1336,0.559,3,16,0.188,583,795,0.733,219,494,713,131,77,130,189,278,2080,36.1,9.3,16.7,0.559,0.0,0.2,0.188,7.3,9.9,0.733,2.7,6.2,8.9,1.6,1.0,1.6,2.4,3.5,26.0,0.6169177838414996,0.5602544910179641,0.9476784476784477,0.03799626227796571
394,1065,ERICK STRICKLAND,2004,0,1610612749,MIL,31.0,62,5,1014.0,114,304,0.375,21,83,0.253,52,64,0.813,11,92,103,115,30,1,64,103,301,16.4,1.8,4.9,0.375,0.3,1.3,0.253,0.8,1.0,0.813,0.2,1.5,1.7,1.9,0.5,0.0,1.0,1.7,4.9,0.4530948940269749,0.4095394736842105,0.44871794871794873,0.0020752508840795594
395,393,ROD STRICKLAND,2004,0,1610612745,HOU,38.0,16,2,195.0,9,43,0.209,1,2,0.5,9,10,0.9,3,24,27,39,3,2,16,15,28,12.2,0.6,2.7,0.209,0.1,0.1,0.5,0.6,0.6,0.9,0.2,1.5,1.7,2.4,0.2,0.1,1.0,0.9,1.8,0.29535864978902954,0.22093023255813954,0.4,5.244495851176346e-05
396,1743,BRUNO SUNDOV,2004,0,1610612752,NYK,25.0,21,0,73.0,11,37,0.297,1,3,0.333,2,2,1.0,6,7,13,2,2,2,6,16,25,3.5,0.5,1.8,0.297,0.0,0.1,0.333,0.1,0.1,1.0,0.3,0.3,0.6,0.1,0.1,0.1,0.3,0.8,1.2,0.32998944033790917,0.3108108108108108,0.4657534246575342,1.2773405470248337e-05
397,682,BOB SURA,2004,0,1610612745,HOU,32.0,61,59,1924.0,215,504,0.427,55,155,0.355,141,188,0.75,79,258,337,317,65,7,147,168,626,31.5,3.5,8.3,0.427,0.9,2.5,0.355,2.3,3.1,0.75,1.3,4.2,5.5,5.2,1.1,0.1,2.4,2.8,10.3,0.5334742296154895,0.48115079365079366,0.5888773388773388,0.011568858371899669
398,2552,MICHAEL SWEETNEY,2004,0,1610612752,NYK,22.0,77,28,1509.0,237,446,0.531,0,1,0.0,176,235,0.749,169,249,418,44,27,28,108,224,650,19.6,3.1,5.8,0.531,0.0,0.0,0.0,2.3,3.1,0.749,2.2,3.2,5.4,0.6,0.4,0.4,1.4,2.9,8.4,0.5915544230069166,0.531390134529148,0.6653412856196156,0.006865093016708537
399,2741,ROBERT SWIFT,2004,0,1610612760,SEA,19.0,16,0,71.0,5,11,0.455,0,0,0.0,5,9,0.556,1,4,5,2,1,7,4,16,15,4.4,0.3,0.7,0.455,0.0,0.0,0.0,0.3,0.6,0.556,0.1,0.3,0.3,0.1,0.1,0.4,0.3,1.0,0.9,0.5013368983957219,0.45454545454545453,0.2535211267605634,6.645276903447221e-06
400,2031,STROMILE SWIFT,2004,0,1610612763,MEM,25.0,60,14,1279.0,219,488,0.449,0,4,0.0,166,219,0.758,92,181,273,43,41,92,90,182,604,21.3,3.7,8.1,0.449,0.0,0.1,0.0,2.8,3.7,0.758,1.5,3.0,4.6,0.7,0.7,1.5,1.5,3.0,10.1,0.5168047094256965,0.4487704918032787,0.6489444878811571,0.005116316838932191
401,1887,WALLY SZCZERBIAK,2004,0,1610612750,MIN,28.0,81,37,2560.0,465,919,0.506,63,169,0.373,260,304,0.855,82,221,303,191,40,16,132,178,1253,31.6,5.7,11.3,0.506,0.8,2.1,0.373,3.2,3.8,0.855,1.0,2.7,3.7,2.4,0.5,0.2,1.6,2.2,15.5,0.595102397507504,0.5402611534276387,0.630859375,0.02046340220469733
402,2657,YUTA TABUSE,2004,0,1610612756,PHX,24.0,4,0,17.0,1,6,0.167,1,1,1.0,4,4,1.0,2,2,4,3,0,0,1,1,7,4.3,0.3,1.5,0.167,0.3,0.3,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.8,0.0,0.0,0.3,0.3,1.8,0.45103092783505155,0.25,0.7647058823529411,7.532309843071856e-07
403,1508,MAURICE TAYLOR,2004,0,1610612745,HOU,28.0,38,16,905.0,127,292,0.435,3,8,0.375,39,60,0.65,41,123,164,53,16,12,63,123,296,23.8,3.3,7.7,0.435,0.1,0.2,0.375,1.0,1.6,0.65,1.1,3.2,4.3,1.4,0.4,0.3,1.7,3.2,7.8,0.4648241206030151,0.4400684931506849,0.4972375690607735,0.0025730687703536988
404,2742,SEBASTIAN TELFAIR,2004,0,1610612757,POR,20.0,68,26,1331.0,169,430,0.393,17,69,0.246,105,133,0.789,10,94,104,224,35,4,125,120,460,19.6,2.5,6.3,0.393,0.3,1.0,0.246,1.5,2.0,0.789,0.1,1.4,1.5,3.3,0.5,0.1,1.8,1.8,6.8,0.4708097928436912,0.4127906976744186,0.49812171299774605,0.00407478891507271
405,1891,JASON TERRY,2004,0,1610612742,DAL,27.0,80,57,2403.0,372,743,0.501,103,245,0.42,146,173,0.844,38,150,188,429,109,15,147,177,993,30.0,4.7,9.3,0.501,1.3,3.1,0.42,1.8,2.2,0.844,0.5,1.9,2.4,5.4,1.4,0.2,1.8,2.2,12.4,0.6061382947553472,0.5699865410497981,0.6088223054515189,0.01629538912232024
406,2873,BILLY THOMAS,2004,0,1610612751,NJN,29.0,25,0,356.0,34,94,0.362,17,56,0.304,7,9,0.778,7,29,36,17,14,1,9,29,92,14.2,1.4,3.8,0.362,0.7,2.2,0.304,0.3,0.4,0.778,0.3,1.2,1.4,0.7,0.6,0.0,0.4,1.2,3.7,0.4695794201714986,0.4521276595744681,0.38202247191011235,0.0003341122519030101
407,2041,ETAN THOMAS,2004,0,1610612764,WAS,27.0,47,10,976.0,128,255,0.502,0,0,0.0,76,144,0.528,85,159,244,20,17,51,50,133,332,20.8,2.7,5.4,0.502,0.0,0.0,0.0,1.6,3.1,0.528,1.8,3.4,5.2,0.4,0.4,1.1,1.1,2.8,7.1,0.5214222892323156,0.5019607843137255,0.5594262295081968,0.00198804227225565
408,2839,JAMES THOMAS,2004,0,1610612757,POR,24.0,9,2,112.0,11,18,0.611,0,0,0.0,2,6,0.333,15,20,35,4,4,4,7,12,24,12.4,1.2,2.0,0.611,0.0,0.0,0.0,0.2,0.7,0.333,1.7,2.2,3.9,0.4,0.4,0.4,0.8,1.3,2.7,0.5813953488372093,0.6111111111111112,0.5,1.7889511978106433e-05
409,1519,JOHN THOMAS,2004,0,1610612750,MIN,29.0,44,8,520.0,42,86,0.488,0,0,0.0,27,46,0.587,39,58,97,17,15,13,18,82,111,11.8,1.0,2.0,0.488,0.0,0.0,0.0,0.6,1.0,0.587,0.9,1.3,2.2,0.4,0.3,0.3,0.4,1.9,2.5,0.5224021084337349,0.4883720930232558,0.39807692307692305,0.0003682248775610815
410,1903,KENNY THOMAS,2004,0,1610612755,PHI,27.0,47,43,1344.0,217,476,0.456,1,4,0.25,95,119,0.798,106,202,308,77,40,6,83,151,530,28.6,4.6,10.1,0.456,0.0,0.1,0.25,2.0,2.5,0.798,2.3,4.3,6.6,1.6,0.9,0.1,1.8,3.2,11.3,0.5015519721402074,0.4569327731092437,0.6190476190476191,0.0050104967769124134
411,703,KURT THOMAS,2004,0,1610612752,NYK,32.0,80,80,2855.0,424,901,0.471,2,4,0.5,66,84,0.786,170,661,831,160,70,79,99,310,916,35.7,5.3,11.3,0.471,0.0,0.1,0.5,0.8,1.1,0.786,2.1,8.3,10.4,2.0,0.9,1.0,1.2,3.9,11.5,0.4882937438696746,0.4716981132075472,0.6332749562171629,0.01830397507818304
412,1501,TIM THOMAS,2004,0,1610612752,NYK,28.0,71,68,1940.0,315,718,0.439,85,208,0.409,136,173,0.786,45,192,237,110,41,17,113,222,851,27.3,4.4,10.1,0.439,1.2,2.9,0.409,1.9,2.4,0.786,0.6,2.7,3.3,1.5,0.6,0.2,1.6,3.1,12.0,0.5358132272200675,0.4979108635097493,0.5592783505154639,0.011555137549069474
