,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
276,1889,ANDRE MILLER,2008,0,1610612755,PHI,33.0,82,82,2976.0,492,1041,0.473,15,53,0.283,338,409,0.826,123,245,368,534,109,14,199,196,1337,36.3,6.0,12.7,0.473,0.2,0.6,0.283,4.1,5.0,0.826,1.5,3.0,4.5,6.5,1.3,0.2,2.4,2.4,16.3,0.5475199842746691,0.47982708933717577,0.6854838709677419,0.025216315650409136
277,1802,BRAD MILLER,2008,0,1610612758,SAC,33.0,43,43,1354.0,184,388,0.474,20,43,0.465,125,156,0.801,83,261,344,148,30,24,83,135,513,31.5,4.3,9.0,0.474,0.5,1.0,0.465,2.9,3.6,0.801,1.9,6.1,8.0,3.4,0.7,0.6,1.9,3.1,11.9,0.5617116327960757,0.5,0.6809453471196455,0.005060909981927664
278,2034,MIKE MILLER,2008,0,1610612750,MIN,29.0,73,47,2356.0,264,548,0.482,85,225,0.378,109,149,0.732,73,410,483,326,30,31,145,139,722,32.3,3.6,7.5,0.482,1.2,3.1,0.378,1.5,2.0,0.732,1.0,5.6,6.6,4.5,0.4,0.4,2.0,1.9,9.9,0.5883695156137949,0.5593065693430657,0.5882852292020373,0.011232653413120169
279,200794,PAUL MILLSAP,2008,0,1610612762,UTA,24.0,76,38,2290.0,400,749,0.534,0,4,0.0,228,326,0.699,251,403,654,138,78,73,129,288,1028,30.1,5.3,9.9,0.534,0.0,0.1,0.0,3.0,4.3,0.699,3.3,5.3,8.6,1.8,1.0,1.0,1.7,3.8,13.5,0.57594908341177,0.5340453938584779,0.7384279475982533,0.013944477036500681
280,1749,CUTTINO MOBLEY,2008,0,1610612746,LAC,33.0,11,11,365.0,63,146,0.432,12,35,0.343,13,18,0.722,9,20,29,12,15,2,18,21,151,33.1,5.7,13.3,0.432,1.1,3.2,0.343,1.2,1.6,0.722,0.8,1.8,2.6,1.1,1.4,0.2,1.6,1.9,13.7,0.49051455301455305,0.4726027397260274,0.4767123287671233,0.00047240576081489916
281,1737,NAZR MOHAMMED,2008,0,1610612766,CHA,31.0,39,1,341.0,41,101,0.406,0,0,0.0,22,40,0.55,35,44,79,8,5,16,23,63,104,8.7,1.1,2.6,0.406,0.0,0.0,0.0,0.6,1.0,0.55,0.9,1.1,2.0,0.2,0.1,0.4,0.6,1.6,2.7,0.43844856661045534,0.40594059405940597,0.49266862170087977,0.0004459373459286407
282,200081,JAMARIO MOON,2008,0,1610612761,TOR,29.0,54,39,1379.0,150,317,0.473,38,110,0.345,55,65,0.846,48,201,249,70,65,44,31,85,393,25.5,2.8,5.9,0.473,0.7,2.0,0.345,1.0,1.2,0.846,0.9,3.7,4.6,1.3,1.2,0.8,0.6,1.6,7.3,0.5685763888888888,0.5331230283911672,0.4938361131254532,0.003925308303004102
283,1630,MIKKI MOORE,2008,0,1610612758,SAC,33.0,46,20,746.0,63,121,0.521,0,0,0.0,34,42,0.81,45,107,152,28,13,14,27,112,160,16.2,1.4,2.6,0.521,0.0,0.0,0.0,0.7,0.9,0.81,1.0,2.3,3.3,0.6,0.3,0.3,0.6,2.4,3.5,0.5735589331803843,0.5206611570247934,0.4195710455764075,0.0008696638009146041
284,201043,RANDOLPH MORRIS,2008,0,1610612737,ATL,23.0,23,0,89.0,7,17,0.412,0,0,0.0,4,4,1.0,4,16,20,2,2,1,7,25,18,3.8,0.3,0.7,0.412,0.0,0.0,0.0,0.2,0.2,1.0,0.2,0.7,0.9,0.1,0.1,0.0,0.3,1.1,0.8,0.4797441364605543,0.4117647058823529,0.3707865168539326,1.0103782879015033e-05
285,200747,ADAM MORRISON,2008,0,1610612766,CHA,24.0,44,5,667.0,76,211,0.36,31,92,0.337,16,21,0.762,16,56,72,38,9,4,29,73,199,15.2,1.7,4.8,0.36,0.7,2.1,0.337,0.4,0.5,0.762,0.4,1.3,1.6,0.9,0.2,0.1,0.7,1.7,4.5,0.4517798764983654,0.43364928909952605,0.4197901049475262,0.0016690334349522408
286,201627,ANTHONY MORROW,2008,0,1610612744,GSW,23.0,67,17,1515.0,255,534,0.478,86,184,0.467,80,92,0.87,78,121,199,80,36,12,52,130,676,22.6,3.8,8.0,0.478,1.3,2.7,0.467,1.2,1.4,0.87,1.2,1.8,3.0,1.2,0.5,0.2,0.8,1.9,10.1,0.5883581673861579,0.5580524344569289,0.596039603960396,0.007340308090535541
287,2211,TROY MURPHY,2008,0,1610612754,IND,29.0,73,73,2482.0,364,767,0.475,161,358,0.45,152,184,0.826,146,715,861,172,58,34,114,226,1041,34.0,5.0,10.5,0.475,2.2,4.9,0.45,2.1,2.5,0.826,2.0,9.8,11.8,2.4,0.8,0.5,1.6,3.1,14.3,0.6138261238737676,0.5795306388526728,0.7896857373086221,0.015122287953526945
288,2436,FLIP MURRAY,2008,0,1610612737,ATL,29.0,80,2,1975.0,355,795,0.447,87,242,0.36,177,233,0.76,22,146,168,158,88,17,128,173,974,24.7,4.4,9.9,0.447,1.1,3.0,0.36,2.2,2.9,0.76,0.3,1.8,2.1,2.0,1.1,0.2,1.6,2.2,12.2,0.5426062928959801,0.5012578616352201,0.5934177215189873,0.012132423180535123
289,87,DIKEMBE MUTOMBO,2008,0,1610612745,HOU,43.0,9,2,96.0,5,13,0.385,0,0,0.0,6,9,0.667,12,21,33,0,0,11,6,11,16,10.7,0.6,1.4,0.385,0.0,0.0,0.0,0.7,1.0,0.667,1.3,2.3,3.7,0.0,0.0,1.2,0.7,1.2,1.8,0.4716981132075471,0.38461538461538464,0.4479166666666667,1.0213773209336708e-05
290,2059,EDUARDO NAJERA,2008,0,1610612751,NJN,32.0,27,0,319.0,33,74,0.446,5,25,0.2,8,22,0.364,17,50,67,19,10,4,18,50,79,11.8,1.2,2.7,0.446,0.2,0.9,0.2,0.3,0.8,0.364,0.6,1.9,2.5,0.7,0.4,0.1,0.7,1.9,2.9,0.4720363288718929,0.4797297297297297,0.4608150470219436,0.00015799556621846775
291,959,STEVE NASH,2008,0,1610612756,PHX,35.0,74,74,2484.0,428,851,0.503,108,246,0.439,196,210,0.933,19,204,223,717,55,10,248,108,1160,33.6,5.8,11.5,0.503,1.5,3.3,0.439,2.6,2.8,0.933,0.3,2.8,3.0,9.7,0.7,0.1,3.4,1.5,15.7,0.6147975408098367,0.5663924794359577,0.7455716586151369,0.022021288713108246
292,201634,DEMARCUS NELSON,2008,0,1610612744,GSW,23.0,13,5,171.0,24,54,0.444,0,3,0.0,5,14,0.357,6,18,24,13,9,2,15,24,53,13.1,1.8,4.2,0.444,0.0,0.2,0.0,0.4,1.1,0.357,0.5,1.4,1.8,1.0,0.7,0.2,1.2,1.8,4.1,0.44049202127659576,0.4444444444444444,0.43859649122807015,6.495714670311051e-05
293,2749,JAMEER NELSON,2008,0,1610612753,ORL,27.0,42,42,1309.0,267,531,0.503,82,181,0.453,86,97,0.887,20,125,145,226,51,3,83,123,702,31.2,6.4,12.6,0.503,2.0,4.3,0.453,2.0,2.3,0.887,0.5,3.0,3.5,5.4,1.2,0.1,2.0,2.9,16.7,0.6118393529493795,0.5800376647834274,0.7563025210084033,0.006241504869684427
294,2403,NENE,2008,0,1610612743,DEN,26.0,77,76,2510.0,428,709,0.604,1,5,0.2,266,368,0.723,183,415,598,108,95,101,147,278,1123,32.6,5.6,9.2,0.604,0.0,0.1,0.2,3.5,4.8,0.723,2.4,5.4,7.8,1.4,1.2,1.3,1.9,3.6,14.6,0.6447205254213935,0.6043723554301833,0.6701195219123506,0.02366568400592167
295,1725,RASHO NESTEROVIC,2008,0,1610612754,IND,33.0,70,19,1214.0,224,437,0.513,0,1,0.0,25,32,0.781,93,147,240,109,30,38,63,171,473,17.3,3.2,6.2,0.513,0.0,0.0,0.0,0.4,0.5,0.781,1.3,2.1,3.4,1.6,0.4,0.5,0.9,2.4,6.8,0.5242972421743372,0.5125858123569794,0.6252059308072487,0.0033608166825157067
296,201193,DEMETRIS NICHOLS,2008,0,1610612741,CHI,24.0,2,0,5.0,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.7,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.6,7.496600966155935e-08
297,201149,JOAKIM NOAH,2008,0,1610612741,CHI,24.0,80,55,1938.0,207,372,0.556,0,1,0.0,123,182,0.676,244,362,606,106,49,110,82,238,537,24.2,2.6,4.7,0.556,0.0,0.0,0.0,1.5,2.3,0.676,3.1,4.5,7.6,1.3,0.6,1.4,1.0,3.0,6.7,0.5939214298354274,0.5564516129032258,0.6021671826625387,0.007801757605084279
298,2804,ANDRES NOCIONI,2008,0,1610612741,CHI,29.0,53,2,1278.0,186,449,0.414,79,209,0.378,100,124,0.806,34,188,222,60,26,16,73,176,551,24.1,3.5,8.5,0.414,1.5,3.9,0.378,1.9,2.3,0.806,0.6,3.5,4.2,1.1,0.5,0.3,1.4,3.3,10.4,0.5471046151402018,0.5022271714922049,0.594679186228482,0.005278941475145754
299,200779,STEVE NOVAK,2008,0,1610612746,LAC,26.0,71,3,1161.0,176,396,0.444,119,286,0.416,21,23,0.913,19,106,125,40,20,5,23,71,492,16.4,2.5,5.6,0.444,1.7,4.0,0.416,0.3,0.3,0.913,0.3,1.5,1.8,0.6,0.3,0.1,0.3,1.0,6.9,0.6057322958731409,0.5946969696969697,0.5460809646856158,0.004896014505063959
300,1717,DIRK NOWITZKI,2008,0,1610612742,DAL,31.0,81,81,3050.0,774,1616,0.479,61,170,0.359,485,545,0.89,88,593,681,197,61,63,157,176,2094,37.7,9.6,20.0,0.479,0.8,2.1,0.359,6.0,6.7,0.89,1.1,7.3,8.4,2.4,0.8,0.8,1.9,2.2,25.9,0.5641771742644681,0.4978341584158416,0.9229508196721311,0.03994944478359594
301,200753,PATRICK O'BRYANT,2008,0,1610612738,BOS,23.0,26,0,108.0,16,31,0.516,0,0,0.0,8,12,0.667,7,27,34,8,3,8,17,29,40,4.1,0.6,1.2,0.516,0.0,0.0,0.0,0.3,0.5,0.667,0.3,1.0,1.3,0.3,0.1,0.3,0.7,1.1,1.5,0.5512679162072767,0.5161290322580645,0.6018518518518519,2.7258888568288463e-05
302,979,JERMAINE O'NEAL,2008,0,1610612761,TOR,30.0,41,34,1216.0,220,465,0.473,0,1,0.0,115,142,0.81,71,217,288,67,18,82,92,130,555,29.7,5.4,11.3,0.473,0.0,0.0,0.0,2.8,3.5,0.81,1.7,5.3,7.0,1.6,0.4,2.0,2.2,3.2,13.5,0.5260862971107909,0.4731182795698925,0.6726973684210527,0.004888138632617964
303,406,SHAQUILLE O'NEAL,2008,0,1610612756,PHX,37.0,75,75,2252.0,512,841,0.609,0,1,0.0,309,519,0.595,187,446,633,126,49,108,168,253,1333,30.0,6.8,11.2,0.609,0.0,0.0,0.0,4.1,6.9,0.595,2.5,5.9,8.4,1.7,0.7,1.4,2.2,3.4,17.8,0.6232699932670007,0.6087990487514863,0.8543516873889876,0.02294202167267028
304,101177,FABRICIO OBERTO,2008,0,1610612759,SAS,34.0,54,11,677.0,61,104,0.587,0,1,0.0,20,35,0.571,65,77,142,59,7,11,38,95,142,12.5,1.1,1.9,0.587,0.0,0.0,0.0,0.4,0.6,0.571,1.2,1.4,2.6,1.1,0.1,0.2,0.7,1.8,2.6,0.5946398659966499,0.5865384615384616,0.4505169867060561,0.0006326860414278851
305,201141,GREG ODEN,2008,0,1610612757,POR,21.0,61,39,1314.0,198,351,0.564,0,0,0.0,144,226,0.637,169,255,424,31,25,69,87,238,540,21.5,3.2,5.8,0.564,0.0,0.0,0.0,2.4,3.7,0.637,2.8,4.2,7.0,0.5,0.4,1.1,1.4,3.9,8.9,0.5994139064026286,0.5641025641025641,0.6910197869101978,0.004388832118264663
306,1885,LAMAR ODOM,2008,0,1610612747,LAL,29.0,78,32,2316.0,346,703,0.492,33,103,0.32,160,257,0.623,176,461,637,204,77,98,138,235,885,29.7,4.4,9.0,0.492,0.4,1.3,0.32,2.1,3.3,0.623,2.3,5.9,8.2,2.6,1.0,1.3,1.8,3.0,11.3,0.5422262523282031,0.515647226173542,0.6856649395509499,0.012020056298381421
307,2731,EMEKA OKAFOR,2008,0,1610612766,CHA,26.0,82,81,2691.0,433,772,0.561,0,0,0.0,219,369,0.593,275,552,827,53,48,136,144,247,1085,32.8,5.3,9.4,0.561,0.0,0.0,0.0,2.7,4.5,0.593,3.4,6.7,10.1,0.6,0.6,1.7,1.8,3.0,13.2,0.5806113275397063,0.560880829015544,0.6767001114827201,0.03671381899151139
308,2246,MEHMET OKUR,2008,0,1610612762,UTA,30.0,72,72,2409.0,431,888,0.485,90,202,0.446,273,334,0.817,124,433,557,120,54,53,132,219,1225,33.5,6.0,12.3,0.485,1.3,2.8,0.446,3.8,4.6,0.817,1.7,6.0,7.7,1.7,0.8,0.7,1.8,3.0,17.0,0.5918103115096235,0.536036036036036,0.7347447073474471,0.0174802050645844
309,1563,KEVIN OLLIE,2008,0,1610612750,MIN,36.0,50,21,850.0,61,150,0.407,0,1,0.0,80,96,0.833,13,62,75,117,19,4,34,79,202,17.0,1.2,3.0,0.407,0.0,0.0,0.0,1.6,1.9,0.833,0.3,1.2,1.5,2.3,0.4,0.1,0.7,1.6,4.0,0.525384935497295,0.4066666666666667,0.4235294117647059,0.001133809705539186
310,2566,TRAVIS OUTLAW,2008,0,1610612757,POR,24.0,81,6,2246.0,385,850,0.453,89,236,0.377,175,242,0.723,70,261,331,83,47,57,94,168,1034,27.7,4.8,10.5,0.453,1.1,2.9,0.377,2.2,3.0,0.723,0.9,3.2,4.1,1.0,0.6,0.7,1.2,2.1,12.8,0.5405235864837739,0.5052941176470588,0.6028495102404274,0.01436448744785726
311,2585,ZAZA PACHULIA,2008,0,1610612737,ATL,25.0,77,26,1473.0,159,320,0.497,0,3,0.0,163,230,0.709,173,263,436,57,35,26,91,208,481,19.1,2.1,4.2,0.497,0.0,0.0,0.0,2.1,3.0,0.709,2.2,3.4,5.7,0.7,0.5,0.3,1.2,2.7,6.2,0.5709876543209876,0.496875,0.5994568906992532,0.004468577727190748
312,1515,ANTHONY PARKER,2008,0,1610612761,TOR,34.0,80,71,2637.0,321,754,0.426,94,241,0.39,121,145,0.834,45,272,317,269,100,15,114,145,857,33.0,4.0,9.4,0.426,1.2,3.0,0.39,1.5,1.8,0.834,0.6,3.4,4.0,3.4,1.3,0.2,1.4,1.8,10.7,0.5239667400342383,0.4880636604774536,0.5039817974971559,0.01636846326621182
313,2225,TONY PARKER,2008,0,1610612759,SAS,27.0,72,71,2456.0,639,1263,0.506,19,65,0.292,284,363,0.782,27,196,223,496,67,4,186,110,1581,34.1,8.9,17.5,0.506,0.3,0.9,0.292,3.9,5.0,0.782,0.4,2.7,3.1,6.9,0.9,0.1,2.6,1.5,22.0,0.5556258434547908,0.5134600158353128,0.8607491856677525,0.025554740330765664
314,101108,CHRIS PAUL,2008,0,1610612740,NOH,24.0,78,78,3002.0,631,1255,0.503,64,176,0.364,455,524,0.868,69,363,432,861,216,10,231,212,1781,38.5,8.1,16.1,0.503,0.8,2.3,0.364,5.8,6.7,0.868,0.9,4.7,5.5,11.0,2.8,0.1,3.0,2.7,22.8,0.5994372492528071,0.5282868525896415,0.9470353097934711,0.03686776837438203
315,2562,SASHA PAVLOVIC,2008,0,1610612739,CLE,25.0,66,12,1053.0,116,275,0.422,48,117,0.41,25,54,0.463,31,96,127,72,22,16,48,122,305,16.0,1.8,4.2,0.422,0.7,1.8,0.41,0.4,0.8,0.463,0.5,1.5,1.9,1.1,0.3,0.2,0.7,1.8,4.6,0.5104431650823403,0.509090909090909,0.43304843304843305,0.002050164580980965
316,200762,OLEKSIY PECHEROV,2008,0,1610612764,WAS,23.0,32,0,277.0,39,101,0.386,14,43,0.326,24,29,0.828,35,41,76,2,6,3,10,34,116,8.7,1.2,3.2,0.386,0.4,1.3,0.326,0.8,0.9,0.828,1.1,1.3,2.4,0.1,0.2,0.1,0.3,1.1,3.6,0.5098452883263009,0.45544554455445546,0.6642599277978339,0.0002674032923327157
317,2570,KENDRICK PERKINS,2008,0,1610612738,BOS,24.0,76,76,2253.0,276,478,0.577,0,2,0.0,96,160,0.6,204,415,619,96,22,150,165,253,648,29.6,3.6,6.3,0.577,0.0,0.0,0.0,1.3,2.1,0.6,2.7,5.5,8.1,1.3,0.3,2.0,2.2,3.3,8.5,0.5908096280087528,0.5774058577405857,0.5317354638260098,0.009212141391653085
318,2050,MORRIS PETERSON,2008,0,1610612740,NOH,31.0,43,9,515.0,73,183,0.399,33,85,0.388,12,19,0.632,13,71,84,16,15,2,15,51,191,12.0,1.7,4.3,0.399,0.8,2.0,0.388,0.3,0.4,0.632,0.3,1.7,2.0,0.4,0.3,0.0,0.3,1.2,4.4,0.4990593645484949,0.4890710382513661,0.5359223300970873,0.000678285978194228
319,101130,JOHAN PETRO,2008,0,1610612760,OKC,23.0,22,12,342.0,46,113,0.407,0,1,0.0,10,15,0.667,27,68,95,6,16,5,15,51,102,15.5,2.1,5.1,0.407,0.0,0.0,0.0,0.5,0.7,0.667,1.2,3.1,4.3,0.3,0.7,0.2,0.7,2.3,4.6,0.42642140468227424,0.40707964601769914,0.5497076023391813,0.00025349172424076746
320,1718,PAUL PIERCE,2008,0,1610612738,BOS,31.0,81,81,3035.0,540,1181,0.457,119,304,0.391,459,553,0.83,56,401,457,294,80,27,228,215,1658,37.5,6.7,14.6,0.457,1.5,3.8,0.391,5.7,6.8,0.83,0.7,5.0,5.6,3.6,1.0,0.3,2.8,2.7,20.5,0.5820321276117727,0.5076206604572396,0.7186161449752883,0.03175174653756588
321,2554,MICKAEL PIETRUS,2008,0,1610612753,ORL,27.0,54,25,1329.0,176,426,0.413,80,223,0.359,78,110,0.709,44,132,176,65,31,24,56,126,510,24.6,3.3,7.9,0.413,1.5,4.1,0.359,1.4,2.0,0.709,0.8,2.4,3.3,1.2,0.6,0.4,1.0,2.3,9.4,0.5375210792580102,0.5070422535211268,0.5229495861550038,0.004603707388062274
322,1899,JAMES POSEY,2008,0,1610612740,NOH,32.0,75,0,2140.0,216,524,0.412,116,314,0.369,120,146,0.822,38,324,362,82,58,21,79,216,668,28.5,2.9,7.0,0.412,1.5,4.2,0.369,1.6,1.9,0.822,0.5,4.3,4.8,1.1,0.8,0.3,1.1,2.9,8.9,0.5677954576363389,0.5229007633587787,0.4827102803738318,0.009857402242141135
323,200796,LEON POWE,2008,0,1610612738,BOS,25.0,70,7,1227.0,177,338,0.524,0,0,0.0,184,267,0.689,145,200,345,46,24,38,76,192,538,17.5,2.5,4.8,0.524,0.0,0.0,0.0,2.6,3.8,0.689,2.1,2.9,4.9,0.7,0.3,0.5,1.1,2.7,7.7,0.5905857556863089,0.5236686390532544,0.6951915240423798,0.004165347471071757
324,2694,JOSH POWELL,2008,0,1610612747,LAL,26.0,60,1,703.0,106,239,0.444,0,0,0.0,38,50,0.76,71,105,176,27,9,17,51,98,250,11.7,1.8,4.0,0.444,0.0,0.0,0.0,0.6,0.8,0.76,1.2,1.8,2.9,0.5,0.2,0.3,0.9,1.6,4.2,0.4789272030651341,0.4435146443514644,0.5718349928876245,0.0010306708890452732
325,101179,RONNIE PRICE,2008,0,1610612762,UTA,26.0,52,17,738.0,77,203,0.379,19,61,0.311,34,45,0.756,12,57,69,108,39,5,61,74,207,14.2,1.5,3.9,0.379,0.4,1.2,0.311,0.7,0.9,0.756,0.2,1.1,1.3,2.1,0.8,0.1,1.2,1.4,4.0,0.46454219030520644,0.42610837438423643,0.43766937669376693,0.0009048994864144833
326,2419,TAYSHAUN PRINCE,2008,0,1610612765,DET,29.0,82,82,3057.0,459,1020,0.45,56,141,0.397,189,243,0.778,128,348,476,253,44,51,101,104,1163,37.3,5.6,12.4,0.45,0.7,1.7,0.397,2.3,3.0,0.778,1.6,4.2,5.8,3.1,0.5,0.6,1.2,1.3,14.2,0.5160082348347709,0.4774509803921569,0.5858684985279686,0.02920004439029039
327,201172,GABE PRUITT,2008,0,1610612738,BOS,23.0,47,0,366.0,31,101,0.307,14,48,0.292,17,21,0.81,9,34,43,39,15,3,19,34,93,7.8,0.7,2.1,0.307,0.3,1.0,0.292,0.4,0.4,0.81,0.2,0.7,0.9,0.8,0.3,0.1,0.4,0.7,2.0,0.42180696661828737,0.37623762376237624,0.4262295081967213,0.00021477732617763954
328,2038,JOEL PRZYBILLA,2008,0,1610612757,POR,29.0,82,43,1952.0,168,269,0.625,0,1,0.0,112,169,0.663,204,513,717,27,34,97,78,215,448,23.8,2.0,3.3,0.625,0.0,0.0,0.0,1.4,2.1,0.663,2.5,6.3,8.7,0.3,0.4,1.2,1.0,2.6,5.5,0.65237651444548,0.6245353159851301,0.5706967213114754,0.005409008585734787
329,200809,CHRIS QUINN,2008,0,1610612748,MIA,25.0,66,0,962.0,118,289,0.408,56,137,0.409,47,58,0.81,8,67,75,132,24,2,33,79,339,14.6,1.8,4.4,0.408,0.8,2.1,0.409,0.7,0.9,0.81,0.1,1.0,1.1,2.0,0.4,0.0,0.5,1.2,5.1,0.5389164441053034,0.5051903114186851,0.5332640332640333,0.0023839028814290663
330,2209,VLADIMIR RADMANOVIC,2008,0,1610612747,LAL,28.0,46,28,771.0,95,214,0.444,60,136,0.441,23,27,0.852,18,99,117,38,28,7,47,51,273,16.8,2.1,4.7,0.444,1.3,3.0,0.441,0.5,0.6,0.852,0.4,2.2,2.5,0.8,0.6,0.2,1.0,1.1,5.9,0.6043031698246857,0.5841121495327103,0.49416342412451364,0.00123435960591133
331,201576,ANTHONY RANDOLPH,2008,0,1610612744,GSW,19.0,63,22,1129.0,199,431,0.462,0,4,0.0,101,141,0.716,128,235,363,49,42,74,80,141,499,17.9,3.2,6.8,0.462,0.0,0.1,0.0,1.6,2.2,0.716,2.0,3.7,5.8,0.8,0.7,1.2,1.3,2.2,7.9,0.5060441343501542,0.4617169373549884,0.7360496014171833,0.004037843175027925
332,101183,SHAVLIK RANDOLPH,2008,0,1610612757,POR,25.0,10,0,37.0,8,13,0.615,1,1,1.0,1,4,0.25,10,8,18,0,0,1,6,4,18,3.7,0.8,1.3,0.615,0.1,0.1,1.0,0.1,0.4,0.25,1.0,0.8,1.8,0.0,0.0,0.1,0.6,0.4,1.8,0.6097560975609756,0.6538461538461539,0.8108108108108109,4.119401024246386e-06
333,2216,ZACH RANDOLPH,2008,0,1610612752,NYK,27.0,11,11,388.0,82,189,0.434,7,24,0.292,55,67,0.821,40,97,137,15,13,3,23,28,226,35.3,7.5,17.2,0.434,0.6,2.2,0.292,5.0,6.1,0.821,3.6,8.8,12.5,1.4,1.2,0.3,2.1,2.5,20.5,0.5172098132552179,0.4523809523809524,0.9149484536082474,0.0008717147328050894
334,689,THEO RATLIFF,2008,0,1610612755,PHI,36.0,46,0,579.0,34,64,0.531,0,0,0.0,21,35,0.6,46,82,128,9,17,47,14,77,89,12.6,0.7,1.4,0.531,0.0,0.0,0.0,0.5,0.8,0.6,1.0,1.8,2.8,0.2,0.4,1.0,0.3,1.7,1.9,0.5604534005037783,0.53125,0.36614853195164077,0.0003265772054725597
335,2072,MICHAEL REDD,2008,0,1610612749,MIL,29.0,33,32,1203.0,249,547,0.455,70,191,0.366,131,161,0.814,24,83,107,88,35,2,53,45,699,36.4,7.5,16.6,0.455,2.1,5.8,0.366,4.0,4.9,0.814,0.7,2.5,3.2,2.7,1.1,0.1,1.6,1.4,21.2,0.5656804350640943,0.5191956124314442,0.6990856192851206,0.005469633024431199
336,200755,JJ REDICK,2008,0,1610612753,ORL,25.0,64,5,1111.0,117,299,0.391,67,179,0.374,81,93,0.871,8,101,109,73,21,1,54,72,382,17.4,1.8,4.7,0.391,1.0,2.8,0.374,1.3,1.5,0.871,0.1,1.6,1.7,1.1,0.3,0.0,0.8,1.1,6.0,0.5618969169216286,0.5033444816053512,0.459045904590459,0.002882637133785398
337,2202,JASON RICHARDSON,2008,0,1610612766,CHA,28.0,14,14,491.0,97,220,0.441,27,59,0.458,41,55,0.745,13,45,58,36,14,3,24,43,262,35.1,6.9,15.7,0.441,1.9,4.2,0.458,2.9,3.9,0.745,0.9,3.2,4.1,2.6,1.0,0.2,1.7,3.1,18.7,0.5364455364455365,0.5022727272727273,0.6761710794297352,0.0016175917001734772
338,200978,JEREMY RICHARDSON,2008,0,1610612753,ORL,25.0,12,0,93.0,14,49,0.286,6,17,0.353,3,6,0.5,1,13,14,3,0,0,3,6,37,7.7,1.2,4.1,0.286,0.5,1.4,0.353,0.3,0.5,0.5,0.1,1.1,1.2,0.3,0.0,0.0,0.3,0.5,3.1,0.35824941905499613,0.3469387755102041,0.5483870967741935,2.337207265129654e-05
339,2047,QUENTIN RICHARDSON,2008,0,1610612752,NYK,29.0,72,51,1894.0,262,667,0.393,120,329,0.365,89,117,0.761,71,248,319,117,47,7,74,132,733,26.3,3.6,9.3,0.393,1.7,4.6,0.365,1.2,1.6,0.761,1.0,3.4,4.4,1.6,0.7,0.1,1.0,1.8,10.2,0.5101046654047433,0.4827586206896552,0.5781414994720169,0.013801241982743035
340,2557,LUKE RIDNOUR,2008,0,1610612749,MIL,28.0,72,50,2033.0,250,621,0.403,55,157,0.35,133,153,0.869,33,185,218,365,92,16,128,200,688,28.2,3.5,8.6,0.403,0.8,2.2,0.35,1.8,2.1,0.869,0.5,2.6,3.0,5.1,1.3,0.2,1.8,2.8,9.6,0.499767549976755,0.4468599033816425,0.5622233152975897,0.00909790091985584
341,101194,ANTHONY ROBERSON,2008,0,1610612752,NYK,26.0,23,0,253.0,39,103,0.379,24,71,0.338,5,5,1.0,4,11,15,19,10,1,7,18,107,11.0,1.7,4.5,0.379,1.0,3.1,0.338,0.2,0.2,1.0,0.2,0.5,0.7,0.8,0.4,0.0,0.3,0.8,4.7,0.5085551330798479,0.49514563106796117,0.5296442687747036,0.0002691153810300905
342,101126,NATE ROBINSON,2008,0,1610612752,NYK,25.0,74,11,2209.0,449,1028,0.437,125,385,0.325,249,296,0.841,98,192,290,301,95,6,139,206,1272,29.8,6.1,13.9,0.437,1.7,5.2,0.325,3.4,4.0,0.841,1.3,2.6,3.9,4.1,1.3,0.1,1.9,2.8,17.2,0.549108992954828,0.497568093385214,0.7804436396559529,0.027932965725560113
343,200771,SERGIO RODRIGUEZ,2008,0,1610612757,POR,23.0,80,13,1225.0,129,329,0.392,37,114,0.325,61,77,0.792,43,87,130,286,54,2,119,133,356,15.3,1.6,4.1,0.392,0.5,1.4,0.325,0.8,1.0,0.792,0.5,1.1,1.6,3.6,0.7,0.0,1.5,1.7,4.5,0.4905202821869489,0.44832826747720367,0.5330612244897959,0.002697403583594368
344,200765,RAJON RONDO,2008,0,1610612738,BOS,23.0,80,80,2642.0,383,759,0.505,15,48,0.313,172,268,0.642,100,316,416,659,149,11,209,193,953,33.0,4.8,9.5,0.505,0.2,0.6,0.313,2.2,3.4,0.642,1.3,4.0,5.2,8.2,1.9,0.1,2.6,2.4,11.9,0.543379099575788,0.5144927536231884,0.6884935654806964,0.015887300548226728
